# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8566074299267842e-01	-1.1437533602371586e+00	-3.5977686482213983e-01	-5.0988730747576549e-01	-7.3121320643721377e-01	-2.9486687511606546e-01	-3.9008350773427597e-01	-5.5535756723288054e-01	-1.3490378313443265e+00	-5.8370241883183238e-01	-7.3869690242440311e-01	-3.7882608836630222e-01	3.3520473709063898e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8915657296954446e-01	-1.1488970778718932e+00	-3.6207528838130359e-01	-5.1300715688770038e-01	-7.3915600425181271e-01	-3.0160018736164307e-01	-3.9234097419360470e-01	-5.5845133931096613e-01	-1.3563395607340822e+00	-5.8971176696005889e-01	-7.4345375275159753e-01	-3.8209120077048059e-01	3.3447559501282678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9268051398472917e-01	-1.1539619554661200e+00	-3.6429998070201225e-01	-5.1603551921908286e-01	-7.4710577654565935e-01	-3.0839534132951130e-01	-3.9458983961001914e-01	-5.6154681500033798e-01	-1.3634880678455239e+00	-5.9576426342011957e-01	-7.4820729354754312e-01	-3.8537469304503486e-01	3.3375606374038678e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9623241027348769e-01	-1.1589451760669491e+00	-3.6644791588986741e-01	-5.1896879464635692e-01	-7.5505807881640208e-01	-3.1525013885072090e-01	-3.9682960808787965e-01	-5.6464345829989615e-01	-1.3704770602036369e+00	-6.0185848087183658e-01	-7.5295609935215557e-01	-3.8867610352220849e-01	3.3304616024835658e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9981208514240899e-01	-1.1638439128866309e+00	-3.6851612994191274e-01	-5.2180344711355831e-01	-7.6300832282916708e-01	-3.2216225774919416e-01	-3.9905977885214300e-01	-5.6774071867311648e-01	-1.3773002632225202e+00	-6.0799291028473745e-01	-7.5769870780918147e-01	-3.9199494840543914e-01	3.3234590058146871e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0341934043770642e-01	-1.1686553317153845e+00	-3.7050173045671270e-01	-5.2453601466061561e-01	-7.7095177990386887e-01	-3.2912925096019618e-01	-4.0127984553002627e-01	-5.7083803084632756e-01	-1.3839514312316874e+00	-6.1416596018143454e-01	-7.6243361981740887e-01	-3.9533072144483900e-01	3.3165529985480653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0705395603320691e-01	-1.1733765934313922e+00	-3.7240190635099879e-01	-5.2716311980104769e-01	-7.7888358473001262e-01	-3.3614854590087445e-01	-4.0348929537099093e-01	-5.7393481461346185e-01	-1.3904243588065281e+00	-6.2037595602686868e-01	-7.6715929973867336e-01	-3.9868289362806592e-01	3.3097437225549124e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1071568934046963e-01	-1.1780048566086507e+00	-3.7421393752838439e-01	-5.2968147989586589e-01	-7.8679873971949466e-01	-3.4321744410798066e-01	-4.0568760840907298e-01	-5.7703047464842161e-01	-1.3967128923755212e+00	-6.2662113977136513e-01	-7.7187417566495586e-01	-4.0205091288781830e-01	3.3030313104541391e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1440427484349660e-01	-1.1825372802231722e+00	-3.7593520444388551e-01	-5.3208791746828632e-01	-7.9469211990575472e-01	-3.5033312115763110e-01	-4.0787425657247306e-01	-5.8012440032630330e-01	-1.4028109420742694e+00	-6.3289966955523658e-01	-7.7657663974693636e-01	-4.0543420382722684e-01	3.2964158856502528e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1811942366052477e-01	-1.1869710264577888e+00	-3.7756319750670558e-01	-5.3437937040208072e-01	-8.0255847839535155e-01	-3.5749262688158079e-01	-4.1004870274621252e-01	-5.8321596555474853e-01	-1.4087124938139821e+00	-6.3920961958234046e-01	-7.8126504858633927e-01	-4.0883216746443080e-01	3.2898975623819298e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2186082313538595e-01	-1.1913032636056575e+00	-3.7909552626294113e-01	-5.3655290196508265e-01	-8.1039245237553625e-01	-3.6469288589402227e-01	-4.1221039979453172e-01	-5.8630452861681781e-01	-1.4144116215296050e+00	-6.4554898016966888e-01	-7.8593772369449488e-01	-4.1224418099767179e-01	3.2834764457813130e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2562813646092932e-01	-1.1955311690721975e+00	-3.8052992829960020e-01	-5.3860571059854201e-01	-8.1818856967878395e-01	-3.7193069844230570e-01	-4.1435878955057237e-01	-5.8938943202680294e-01	-1.4199024995705305e+00	-6.5191565797963336e-01	-7.9059295201950464e-01	-4.1566959759223537e-01	3.2771526319441153e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2942100233696798e-01	-1.1996519324749402e+00	-3.8186427781161669e-01	-5.4053513941272258e-01	-8.2594125590245593e-01	-3.7920274159429457e-01	-4.1649330178170119e-01	-5.9247000240046888e-01	-1.4251794151946338e+00	-6.5830747644126153e-01	-7.9522898654444873e-01	-4.1910774619062724e-01	3.2709262080105193e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3323903466519451e-01	-1.2036627588404130e+00	-3.8309659377439464e-01	-5.4233868532940166e-01	-8.3364484207886014e-01	-3.8650557077422865e-01	-4.1861335313960490e-01	-5.9554555034128365e-01	-1.4302367811243122e+00	-6.6472217636601671e-01	-7.9984404695904721e-01	-4.2255793134735742e-01	3.2647972522568853e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3708182228342305e-01	-1.2075608718967523e+00	-3.8422504766586008e-01	-5.4401400781275022e-01	-8.4129357288793116e-01	-3.9383562165801989e-01	-4.2071834610500203e-01	-5.9861537034420986e-01	-1.4350691481213691e+00	-6.7115741676339269e-01	-8.0443632040720814e-01	-4.2601943308974294e-01	3.2587658341982366e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4094892874148748e-01	-1.2113435174603611e+00	-3.8524797068402516e-01	-5.4555893713150405e-01	-8.4888161540164642e-01	-4.0118921243784517e-01	-4.2280766793746288e-01	-6.0167874071870531e-01	-1.4396712175358413e+00	-6.7761077586083540e-01	-8.0900396231284677e-01	-4.2949150680614301e-01	3.2528320147014518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4483989212099970e-01	-1.2150079669144043e+00	-3.8616386040866058e-01	-5.4697148209732016e-01	-8.5640306834606350e-01	-4.0856254646469353e-01	-4.2488068964137254e-01	-6.0473492353258285e-01	-1.4440378537824192e+00	-6.8407975233189677e-01	-8.1354509728634616e-01	-4.3297338316305078e-01	3.2469958461090740e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4875422490109538e-01	-1.2185515207764381e+00	-3.8697138685884414e-01	-5.4824983722680432e-01	-8.6385197186360585e-01	-4.1595171527622171e-01	-4.2693676495955057e-01	-6.0778316457841386e-01	-1.4481640966968037e+00	-6.9056176673581737e-01	-8.1805782011396921e-01	-4.3646426805247079e-01	3.2412573723736364e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5269141387215004e-01	-1.2219715123518911e+00	-3.8766939790186128e-01	-5.4939238927784317e-01	-8.7122231775491354e-01	-4.2335270201582903e-01	-4.2897522940638111e-01	-6.1082269336416728e-01	-1.4520451737233540e+00	-6.9705416317101243e-01	-8.2254019683245705e-01	-4.3996334257100506e-01	3.2356166292023256e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5665092009931993e-01	-1.2252653114695495e+00	-3.8825692397313138e-01	-5.5039772311457213e-01	-8.7850806017626981e-01	-4.3076138524731500e-01	-4.3099539935255859e-01	-6.1385272312977635e-01	-1.4556765118846113e+00	-7.0355421114414796e-01	-8.2699026589096192e-01	-4.4346976303207924e-01	3.2300736442118336e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6063217893758555e-01	-1.2284303282944782e+00	-3.8873318207153101e-01	-5.5126462685950539e-01	-8.8570312676530050e-01	-4.3817354316781443e-01	-4.3299657117367213e-01	-6.1687245089130616e-01	-1.4590537494828129e+00	-7.1005910765569480e-01	-8.3140603940234159e-01	-4.4698266101270612e-01	3.2246284370931591e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6463460009982258e-01	-1.2314640172132170e+00	-3.8909757899957370e-01	-5.5199209629606205e-01	-8.9280143016440960e-01	-4.4558485821994465e-01	-4.3497802047483597e-01	-6.1988105751439382e-01	-1.4621727474833217e+00	-7.1656597950199086e-01	-8.3578550448570499e-01	-4.5050114343619058e-01	3.2192810197861377e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6865756777920518e-01	-1.2343638807853086e+00	-3.8934971382337619e-01	-5.5257933848979213e-01	-8.9979687990820167e-01	-4.5299092210222175e-01	-4.3693900140343495e-01	-6.2287770781855911e-01	-1.4650296005300434e+00	-7.2307188579299553e-01	-8.4012662470191790e-01	-4.5402429269213701e-01	3.2140313966634211e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7270044082704052e-01	-1.2371274737545142e+00	-3.8948937953310370e-01	-5.5302577460211277e-01	-9.0668339463808834e-01	-4.6038724117485125e-01	-4.3887874606178129e-01	-6.2586155071399341e-01	-1.4676206475433307e+00	-7.2957382068399912e-01	-8.4442734158359367e-01	-4.5755116679510638e-01	3.2088795647235924e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7676255298692847e-01	-1.2397524071122599e+00	-3.8951656389060174e-01	-5.5333104187613835e-01	-9.1345491460431039e-01	-4.6776924225596567e-01	-4.4079646403105316e-01	-6.2883171937231574e-01	-1.4699424818516613e+00	-7.3606871631868476e-01	-8.4868557626084806e-01	-4.6108079958321846e-01	3.2038255137930967e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8084321318584109e-01	-1.2422363522051281e+00	-3.8943144945708436e-01	-5.5349499478022335e-01	-9.2010541441280635e-01	-4.7513227880127229e-01	-4.4269134201734334e-01	-6.3178733143275612e-01	-1.4719919608094763e+00	-7.4255344597997919e-01	-8.5289923118383515e-01	-4.6461220095795797e-01	3.1988692267366119e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8494170588256145e-01	-1.2445770448773628e+00	-3.8923441280001492e-01	-5.5351770530102073e-01	-9.2662891597177544e-01	-4.8247163745792537e-01	-4.4456254362996706e-01	-6.3472748924513589e-01	-1.4737662148549926e+00	-7.4902482744425081e-01	-8.5706619194281330e-01	-4.6814435716639569e-01	3.1940106796754639e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8905729147352248e-01	-1.2467722896385689e+00	-3.8892602288460165e-01	-5.5339946238418447e-01	-9.3301950159038327e-01	-4.8978254498123497e-01	-4.4640920930136041e-01	-6.3765128015090478e-01	-1.4752626559635853e+00	-7.5547962653344869e-01	-8.6118432918610976e-01	-4.7167623112696527e-01	3.1892498422136653e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9318920675592912e-01	-1.2488199638460200e+00	-3.8850703866154590e-01	-5.5314077052714850e-01	-9.3927132717991701e-01	-4.9706017550060960e-01	-4.4823045635698583e-01	-6.4055777680342851e-01	-1.4764789854544167e+00	-7.6191456085889442e-01	-8.6525150063605460e-01	-4.7520676279987178e-01	3.1845866776711182e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9733666544769692e-01	-1.2507180218901435e+00	-3.8797840586877086e-01	-5.5274234753468299e-01	-9.4537863550584500e-01	-5.0429965811890010e-01	-4.5002537924261254e-01	-6.4344603752854834e-01	-1.4774132011104049e+00	-7.6832630374951583e-01	-8.6926555320249654e-01	-4.7873486960314715e-01	3.1800211433234948e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0149885876346421e-01	-1.2524644993710721e+00	-3.8734125307074752e-01	-5.5220512145408174e-01	-9.5133576943762954e-01	-5.1149608482709386e-01	-4.5179304991520375e-01	-6.4631510672638925e-01	-1.4780636035743413e+00	-7.7471148835643866e-01	-8.7322432519314919e-01	-4.8225944687525529e-01	3.1755531906482988e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0567495604563648e-01	-1.2540575172533421e+00	-3.8659688696462852e-01	-5.5153022671276242e-01	-9.5713718514191726e-01	-5.1864451871413086e-01	-4.5353251840242353e-01	-6.4916401531518442e-01	-1.4784288019869862e+00	-7.8106671192498878e-01	-8.7712564861950870e-01	-4.8577936838508290e-01	3.1711827655765541e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0986410544915126e-01	-1.2554952859851909e+00	-3.8574678698768006e-01	-5.5071899948673830e-01	-9.6277746516378948e-01	-5.2574000244944552e-01	-4.5524281353447194e-01	-6.5199178121780577e-01	-1.4785077188362281e+00	-7.8738854022432458e-01	-8.8096735159664263e-01	-4.8929348689004132e-01	3.1669098087495651e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1406543467830765e-01	-1.2567761095682501e+00	-3.8479259926536524e-01	-5.4977297233375666e-01	-9.6825133134018304e-01	-5.3277756701380441e-01	-4.5692294385058241e-01	-6.5479740989150392e-01	-1.4782995939899819e+00	-7.9367351212413928e-01	-8.8474726083460620e-01	-4.9280063474289104e-01	3.1627342557801810e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1827805177376205e-01	-1.2578983895628448e+00	-3.8373612994384565e-01	-5.4869386812983478e-01	-9.7355365748941325e-01	-5.3975224065198357e-01	-4.5857189868114168e-01	-6.5757989490124125e-01	-1.4778039878892169e+00	-7.9991814430711616e-01	-8.8846320421875269e-01	-4.9629962454779714e-01	3.1586560375179222e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2250104594747691e-01	-1.2588606290136448e+00	-3.8257933795460097e-01	-5.4748359335243368e-01	-9.7867948182087228e-01	-5.4665905801896619e-01	-4.6018864940492699e-01	-6.6033821853681629e-01	-1.4770207838815104e+00	-8.0611893610510554e-01	-8.9211301347560812e-01	-4.9978924986598311e-01	3.1546750803173831e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2673348846313293e-01	-1.2596614362799505e+00	-3.8132432726224463e-01	-5.4614423075750895e-01	-9.8362401900957752e-01	-5.5349306948958554e-01	-4.6177215087953039e-01	-6.6307135247384119e-01	-1.4759501896796723e+00	-8.1227237444637612e-01	-8.9569452692046159e-01	-5.0326828597123241e-01	3.1507913063092312e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3097443355927607e-01	-1.2602995287546008e+00	-3.7997333864945876e-01	-5.4467803150116878e-01	-9.8838267188113060e-01	-5.6024935059990932e-01	-4.6332134304158823e-01	-6.6577825847845851e-01	-1.4745927379342472e+00	-8.1837493890066215e-01	-8.9920559228222285e-01	-5.0673549065534296e-01	3.1470046336731632e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3522291941216780e-01	-1.2607737364552329e+00	-3.7852874109521056e-01	-5.4308740675958778e-01	-9.9295104265404899e-01	-5.6692301158722080e-01	-4.6483515267201958e-01	-6.6845788915552196e-01	-1.4729492859131517e+00	-8.2442310680822217e-01	-9.0264406960052279e-01	-5.1018960508348776e-01	3.1433149769121354e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3947796913513577e-01	-1.2610830054715236e+00	-3.7699302280408575e-01	-5.4137491890319023e-01	-9.9732494368808178e-01	-5.7350920699416852e-01	-4.6631249532008179e-01	-6.7110918873980097e-01	-1.4710210142861255e+00	-8.3041335847865749e-01	-9.0600783418946296e-01	-5.1362935469929072e-01	3.1397222471271791e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4373859181092463e-01	-1.2612264012519787e+00	-3.7536878194564177e-01	-5.3954327228288612e-01	-1.0015004076892464e+00	-5.8000314530157160e-01	-4.6775227737873321e-01	-6.7373109392959663e-01	-1.4688094250162576e+00	-8.3634218244481529e-01	-9.0929477966183681e-01	-5.1705345017926463e-01	3.1362263522921050e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4800378355344102e-01	-1.2612031117140083e+00	-3.7365871716317028e-01	-5.3759530368731789e-01	-1.0054736973247440e+00	-5.8640009855350594e-01	-4.6915339830250596e-01	-6.7632253476200388e-01	-1.4663163383653095e+00	-8.4220608075682657e-01	-9.1250282100707703e-01	-5.2046058843610055e-01	3.1328271975273916e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5227252859501950e-01	-1.2610124501611712e+00	-3.7186561791118145e-01	-5.3553397253069823e-01	-1.0092413142037078e+00	-5.9269541193760500e-01	-4.7051475295791989e-01	-6.7888243552887051e-01	-1.4635438890241190e+00	-8.4800157430100775e-01	-9.1562989771565073e-01	-5.2384945367011515e-01	3.1295246853725458e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5654380039525939e-01	-1.2606538579918820e+00	-3.6999235468028613e-01	-5.3336235083084549e-01	-1.0128000071828573e+00	-5.9888451328312786e-01	-4.7183523409534850e-01	-6.8140971573236730e-01	-1.4604945213837288e+00	-8.5372520812823538e-01	-9.1867397694207298e-01	-5.2721871846800605e-01	3.1263187160562254e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6081656276730782e-01	-1.2601269071842995e+00	-3.6804186916700682e-01	-5.3108361303652230e-01	-1.0161467799595250e+00	-6.0496292243911343e-01	-4.7311373493027398e-01	-6.8390329107890002e-01	-1.4571709839672600e+00	-8.5937355677626781e-01	-9.2163305669822682e-01	-5.3056704494788898e-01	3.1232091877633996e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6508977101739331e-01	-1.2594313025427419e+00	-3.6601716444441368e-01	-5.2870102576216804e-01	-1.0192788979182110e+00	-6.1092626049501919e-01	-4.7434915182095122e-01	-6.8636207450995113e-01	-1.4535763230467094e+00	-8.6494322957046199e-01	-9.2450516906819846e-01	-5.3389308594939855e-01	3.1201959968988633e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6936237309334323e-01	-1.2585668836916875e+00	-3.6392129518740690e-01	-5.2621793748660917e-01	-1.0221938942007622e+00	-6.1677025880653868e-01	-4.7554038702875667e-01	-6.8878497726829235e-01	-1.4497138754728693e+00	-8.7043087588739354e-01	-9.2728838343540876e-01	-5.3719548626747782e-01	3.1172790383463571e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7363331073775978e-01	-1.2575336268042443e+00	-3.6175735800397968e-01	-5.2363776827038444e-01	-1.0248895749743965e+00	-6.2249076778983092e-01	-4.7668635154682321e-01	-6.9117090999784736e-01	-1.4455872607503830e+00	-8.7583319036600171e-01	-9.2998080971242958e-01	-5.4047288392828197e-01	3.1144582057226424e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7790152064154041e-01	-1.2563316460529799e+00	-3.5952848192097259e-01	-5.2096399954398120e-01	-1.0273640238761130e+00	-6.2808376544821309e-01	-4.7778596798206363e-01	-6.9351878387536114e-01	-1.4412003723935378e+00	-8.8114691805107170e-01	-9.3258060156353284e-01	-5.4372391150545596e-01	3.1117333916258052e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8216593559344496e-01	-1.2549611947720050e+00	-3.5723781906968727e-01	-5.1820016401657820e-01	-1.0296156056164807e+00	-6.3354536559638108e-01	-4.7883817347527724e-01	-6.9582751177186652e-01	-1.4365573686016924e+00	-8.8636885945415367e-01	-9.3508595960971674e-01	-5.4694719747486309e-01	3.1091044878771399e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8642548562145045e-01	-1.2534226663204520e+00	-3.5488853561333444e-01	-5.1534983575188098e-01	-1.0316429687303839e+00	-6.3887182574853529e-01	-4.7984192264378422e-01	-6.9809600944185279e-01	-1.4316626622963273e+00	-8.9149587551732834e-01	-9.3749513460574552e-01	-5.5014136760567034e-01	3.1065713857559403e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9067909912171621e-01	-1.2517165946387121e+00	-3.5248380295470022e-01	-5.1241662045437664e-01	-1.0334450474668844e+00	-6.4405955463826603e-01	-4.8079619053089323e-01	-7.0032319673787269e-01	-1.4265209105643750e+00	-8.9652489246565448e-01	-9.3980643057851854e-01	-5.5330504638551337e-01	3.1041339762265672e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9492570397110331e-01	-1.2498436544901792e+00	-3.5002678925866482e-01	-5.0940414600586581e-01	-1.0350210628150500e+00	-6.4910511933979664e-01	-4.8169997554651633e-01	-7.0250799884822990e-01	-1.4211370035549706e+00	-9.0145290653458399e-01	-9.4201820791600055e-01	-5.5643685847731028e-01	3.1017921501571655e+00
