# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7997547968232432e-01	-1.1457338189061601e+00	-5.9924486738530724e-01	-4.7801161159324473e-01	-4.0250321833961777e-01	-9.8023431347123402e-01	-9.6507805816676751e-01	-8.6596367064181101e-01	-7.6110009419556668e-01	2.8035861972877489e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7665535871548101e-01	-1.1465079325861303e+00	-6.0420962424233526e-01	-4.8016906773594342e-01	-4.0514646808470256e-01	-9.8499552643962041e-01	-9.6963016331266649e-01	-8.6924792360692238e-01	-7.6542893240132348e-01	2.7980997038481386e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7327368922783184e-01	-1.1471764168735874e+00	-6.0919015673231303e-01	-4.8234079000396252e-01	-4.0778473319213754e-01	-9.8966890260589713e-01	-9.7416006256882903e-01	-8.7249514128712913e-01	-7.6973093754963284e-01	2.7926866621897224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6983189308493898e-01	-1.1477389823342428e+00	-6.1418516648504173e-01	-4.8452660514151702e-01	-4.1041748423585883e-01	-9.9425140180077931e-01	-9.7866647800333484e-01	-8.7570423785642015e-01	-7.7400413083332098e-01	2.7873475327384338e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6633142915457879e-01	-1.1481953918596457e+00	-6.1919331390359467e-01	-4.8672631611629336e-01	-4.1304418880227300e-01	-9.9873999824541371e-01	-9.8314811639079280e-01	-8.7887412997790726e-01	-7.7824650658018524e-01	2.7820827736848979e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6277379176659625e-01	-1.1485454608347003e+00	-6.2421321852055223e-01	-4.8893970163274353e-01	-4.1566431155785116e-01	-1.0031316847183376e+00	-9.8760366975011527e-01	-8.8200373761435846e-01	-7.8245603404958919e-01	2.7768928408317901e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5916050912652770e-01	-1.1487890572442825e+00	-6.2924345943389837e-01	-4.9116651567478298e-01	-4.1827731430322823e-01	-1.0074234768027954e+00	-9.9203181591499379e-01	-8.8509198484305840e-01	-7.8663065933976040e-01	2.7717781874394425e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5549314168623043e-01	-1.1489261017190238e+00	-6.3428257582422287e-01	-4.9340648707948104e-01	-4.2088265601362823e-01	-1.0116124172058343e+00	-9.9643121913740751e-01	-8.8813780067356951e-01	-7.9076830740472703e-01	2.7667392640697748e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5177328047486818e-01	-1.1489565675204352e+00	-6.3932906755469410e-01	-4.9565931914329392e-01	-4.2347979286551707e-01	-1.0156955801400445e+00	-1.0008005307244145e+00	-8.9114011986691177e-01	-7.9486688417934526e-01	2.7617765184286474e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4800254539365301e-01	-1.1488804804656878e+00	-6.4438139585504839e-01	-4.9792468926235878e-01	-4.2606817824950366e-01	-1.0196700757582646e+00	-1.0051383897084589e+00	-8.9409788375471533e-01	-7.9892427881042227e-01	2.7568903952067219e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4418258347778803e-01	-1.1486979187924791e+00	-6.4943798409060871e-01	-5.0020224860830975e-01	-4.2864726276963178e-01	-1.0235330546310168e+00	-1.0094434235513130e+00	-8.9701004105688242e-01	-8.0293836599143975e-01	2.7520813359189149e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4031506712916189e-01	-1.1484090129645463e+00	-6.5449721861711430e-01	-5.0249162184102469e-01	-4.3121649422932756e-01	-1.0272817122559499e+00	-1.0137142488817430e+00	-8.9987554869632069e-01	-8.0690700839791785e-01	2.7473497787425609e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3640169232329526e-01	-1.1480139454184934e+00	-6.5955744972187202e-01	-5.0479240685966165e-01	-4.3377531760437649e-01	-1.0309132935880736e+00	-1.0179494722668927e+00	-9.0269337260932492e-01	-8.1082805921993251e-01	2.7426961583543781e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3244417679415146e-01	-1.1475129502527430e+00	-6.6461699265150032e-01	-5.0710417459328250e-01	-4.3632317500346113e-01	-1.0344250975791391e+00	-1.0221476910173219e+00	-9.0546248855021816e-01	-8.1469936478782534e-01	2.7381209057663387e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2844425820035457e-01	-1.1469063128594985e+00	-6.6967412872622611e-01	-5.0942646883229104e-01	-4.3885950561689963e-01	-1.0378144817140806e+00	-1.0263074940255390e+00	-9.0818188288889901e-01	-8.1851876728662121e-01	2.7336244481605720e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2440369227642558e-01	-1.1461943695007577e+00	-6.7472710654045631e-01	-5.1175880610186042e-01	-4.4138374565437255e-01	-1.0410788665321149e+00	-1.0304274626378114e+00	-9.1085055339997434e-01	-8.2228410755418779e-01	2.7292072087233916e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2032425097258439e-01	-1.1453775068294911e+00	-6.7977414324898966e-01	-5.1410067557843897e-01	-4.4389532827255512e-01	-1.0442157401197085e+00	-1.0345061715589221e+00	-9.1346751004222437e-01	-8.2599322795764751e-01	2.7248696064785953e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1620772058667408e-01	-1.1444561613572199e+00	-6.8481342593800254e-01	-5.1645153905034824e-01	-4.4639368349371072e-01	-1.0472226625624106e+00	-1.0385421897894913e+00	-9.1603177572719519e-01	-8.2964397534209289e-01	2.7206120561201312e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1205589989171296e-01	-1.1434308188693159e+00	-6.8984311307958379e-01	-5.1881083092343494e-01	-4.4887823811643418e-01	-1.0500972703422806e+00	-1.0425340815953652e+00	-9.1854238707576918e-01	-8.3323420404515702e-01	2.7164349678442772e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0787059826253755e-01	-1.1423020137894582e+00	-6.9486133606830847e-01	-5.2117795827261038e-01	-4.5134841561986344e-01	-1.0528372806674917e+00	-1.0464804075084837e+00	-9.2099839516164872e-01	-8.3676177897053805e-01	2.7123387471814535e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0365363380495565e-01	-1.1410703284947390e+00	-6.9986620083801276e-01	-5.2355230094007932e-01	-4.5380363606280794e-01	-1.0554404957205814e+00	-1.0503797253585698e+00	-9.2339886624075318e-01	-8.4022457871312384e-01	2.7083237948278138e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9940683149074738e-01	-1.1397363925830331e+00	-7.0485578955665062e-01	-5.2593321168093388e-01	-4.5624331597936862e-01	-1.0579048068117671e+00	-1.0542305913348691e+00	-9.2574288246560388e-01	-8.4362049872794975e-01	2.7043905064767277e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9513202130179118e-01	-1.1383008820942870e+00	-7.0982816239675217e-01	-5.2832001635670400e-01	-4.5866686827273312e-01	-1.0602281984237512e+00	-1.0580315610770625e+00	-9.2802954258387416e-01	-8.4694745453481224e-01	2.7005392726503334e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9083103638650871e-01	-1.1367645186874866e+00	-7.1478135937873699e-01	-5.3071201417739178e-01	-4.6107370210895066e-01	-1.0624087521345409e+00	-1.0617811907944132e+00	-9.3025796262033200e-01	-8.5020338494999315e-01	2.6967704785312612e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8650571123171771e-01	-1.1351280687751042e+00	-7.1971340228400926e-01	-5.3310847799236705e-01	-4.6346322281259011e-01	-1.0644446504049299e+00	-1.0654780384120710e+00	-9.3242727654153867e-01	-8.5338625533622359e-01	2.6930845037947062e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8215787985291048e-01	-1.1333923426169097e+00	-7.2462229663446087e-01	-5.3550865463046726e-01	-4.6583483176626811e-01	-1.0663341802175137e+00	-1.0691206647433815e+00	-9.3453663690271227e-01	-8.5649406086168622e-01	2.6894817224409859e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7778937400584820e-01	-1.1315581933750620e+00	-7.2950603373474754e-01	-5.3791176528948004e-01	-4.6818792631613143e-01	-1.0680757365543931e+00	-1.0727076346869489e+00	-9.3658521547628237e-01	-8.5952482975861011e-01	2.6859625026287328e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7340202142226429e-01	-1.1296265161324641e+00	-7.3436259277336857e-01	-5.4031700597513732e-01	-4.7052189968543640e-01	-1.0696678257010657e+00	-1.0762375184470891e+00	-9.3857220386174722e-01	-8.6247662657178237e-01	2.6825272065088819e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6899764407234551e-01	-1.1275982468763976e+00	-7.3918994297837692e-01	-5.4272354798960187e-01	-4.7283614089843090e-01	-1.0711090683644309e+00	-1.0797088927762248e+00	-9.4049681407653130e-01	-8.6534755538710861e-01	2.6791761900596072e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6457805645655348e-01	-1.1254743614494860e+00	-7.4398604582323424e-01	-5.4513053846935466e-01	-4.7513003471678189e-01	-1.0723982025933030e+00	-1.0831203422376665e+00	-9.4235827912763248e-01	-8.6813576303022177e-01	2.6759098029223560e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6014506392921090e-01	-1.1232558744700760e+00	-7.4874885727813367e-01	-5.4753710097225217e-01	-4.7740296159082840e-01	-1.0735340864904104e+00	-1.0864704604871407e+00	-9.4415585356393072e-01	-8.7083944222506426e-01	2.6727283882391597e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5570046105615813e-01	-1.1209438382241315e+00	-7.5347633010185033e-01	-5.4994233611343091e-01	-4.7965429762794121e-01	-1.0745157007054364e+00	-1.0897578515713140e+00	-9.4588881400911917e-01	-8.7345683470229252e-01	2.6696322824913610e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5124603000864505e-01	-1.1185393415307769e+00	-7.5816641616901281e-01	-5.5234532224962318e-01	-4.8188341458028150e-01	-1.0753421506993712e+00	-1.0929811312414908e+00	-9.4755645967528257e-01	-8.7598623424741473e-01	2.6666218153399344e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4678353899551626e-01	-1.1160435085836020e+00	-7.6281706882747513e-01	-5.5474511621131284e-01	-4.8408967985421109e-01	-1.0760126687711542e+00	-1.0961389282805507e+00	-9.4915811285723228e-01	-8.7842598967858398e-01	2.6636973094675556e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4231474073557941e-01	-1.1134574977698699e+00	-7.6742624528032777e-01	-5.5714075408208286e-01	-4.8627245654358364e-01	-1.0765266158383957e+00	-1.0992298858411287e+00	-9.5069311940777579e-01	-8.8077450774412158e-01	2.6608590804225818e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3784137097194264e-01	-1.1107825004697727e+00	-7.7199190898692172e-01	-5.5953125202434773e-01	-4.8843110348909208e-01	-1.0768834829648044e+00	-1.1022526627929359e+00	-9.5216084919413335e-01	-8.8303025593000495e-01	2.6581074364651189e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3336514702995504e-01	-1.1080197398378309e+00	-7.7651203207721353e-01	-5.6191560715058408e-01	-4.9056497536574861e-01	-1.0770828926278433e+00	-1.1052059350770567e+00	-9.5356069653580544e-01	-8.8519176516776410e-01	2.6554426784153233e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2888776642026061e-01	-1.1051704695685729e+00	-7.8098459777357010e-01	-5.6429279843902902e-01	-4.9267342280051762e-01	-1.0771245997210577e+00	-1.1080883970649680e+00	-9.5489208062420128e-01	-8.8725763243352218e-01	2.6528650995041088e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2441090548833460e-01	-1.1022359726485595e+00	-7.8540760281418698e-01	-5.6666178769271935e-01	-4.9475579252198060e-01	-1.0770084922865117e+00	-1.1108987629199767e+00	-9.5615444592439836e-01	-8.8922652322923146e-01	2.6503749852264313e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1993621811175197e-01	-1.0992175600968359e+00	-7.8977905987216768e-01	-5.6902152054061184e-01	-4.9681142754380708e-01	-1.0767345919737530e+00	-1.1136357679586761e+00	-9.5734726255942182e-01	-8.9109717393754284e-01	2.6479726131972940e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1546533444629263e-01	-1.0961165696958266e+00	-7.9409699996434169e-01	-5.7137092747941221e-01	-4.9883966738364133e-01	-1.0763030542227685e+00	-1.1162981700099994e+00	-9.5847002667744763e-01	-8.9286839404216001e-01	2.6456582530106556e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1099985972187819e-01	-1.0929343647146792e+00	-7.9835947484387815e-01	-5.7370892495464121e-01	-5.0083984831886830e-01	-1.0757141681694264e+00	-1.1188847507693560e+00	-9.5952226080235181e-01	-8.9453906820600182e-01	2.6434321661013822e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0654137308919314e-01	-1.0896723326270161e+00	-8.0256455937081295e-01	-5.7603441647932441e-01	-5.0281130368054661e-01	-1.0749683562729881e+00	-1.1213943171453229e+00	-9.6050351416801050e-01	-8.9610815820003298e-01	2.6412946056104207e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0209142651774271e-01	-1.0863318838249871e+00	-8.0671035385465473e-01	-5.7834629378860070e-01	-5.0475336418658412e-01	-1.0740661736663131e+00	-1.1238257025962981e+00	-9.6141336303676861e-01	-8.9757470467614620e-01	2.6392458162533279e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9765154374595774e-01	-1.0829144503315133e+00	-8.1079498636332903e-01	-5.8064343802842389e-01	-5.0666535831505166e-01	-1.0730083072304715e+00	-1.1261777684544976e+00	-9.6225141100245759e-01	-8.9893782877809503e-01	2.6372860341923290e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9322321928387066e-01	-1.0794214845125081e+00	-8.1481661499283897e-01	-5.8292472097642611e-01	-5.0854661271830370e-01	-1.0717955743965286e+00	-1.1284494052346665e+00	-9.6301728927832519e-01	-9.0019673358510499e-01	2.6354154869120476e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8880791746874277e-01	-1.0758544577908460e+00	-8.1877343009214343e-01	-5.8518900629290826e-01	-5.1039645267833733e-01	-1.0704289216783340e+00	-1.1306395339248103e+00	-9.6371065697019442e-01	-9.0135070538343942e-01	2.6336343930990527e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8440707157395398e-01	-1.0722148593637644e+00	-8.2266365643793804e-01	-5.8743515079981112e-01	-5.1221420260359785e-01	-1.0689094229411553e+00	-1.1327471072563104e+00	-9.6433120133514538e-01	-9.0239911476187407e-01	2.6319429625253736e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8002208297133011e-01	-1.0685041949253478e+00	-8.2648555535417945e-01	-5.8966200578543426e-01	-5.1399918656718557e-01	-1.0672382774120188e+00	-1.1347711109507084e+00	-9.6487863802593976e-01	-9.0334141752776975e-01	2.6303413959361244e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7565432034700885e-01	-1.0647239853956474e+00	-8.3023742677142742e-01	-5.9186841833256243e-01	-5.1575072888616746e-01	-1.0654168074385928e+00	-1.1367105649405220e+00	-9.6535271132135936e-01	-9.0417715544111732e-01	2.6288298849413669e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7130511897083535e-01	-1.0608757656579637e+00	-8.3391761122127595e-01	-5.9405323266757903e-01	-5.1746815474145036e-01	-1.0634464560043819e+00	-1.1385645245613960e+00	-9.6575319434258089e-01	-9.0490595676469399e-01	2.6274086119123568e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6697578001920805e-01	-1.0569610833057166e+00	-8.3752449176139865e-01	-5.9621529152805330e-01	-5.1915079083739257e-01	-1.0613287840088905e+00	-1.1403320817129918e+00	-9.6607988925561883e-01	-9.0552753662920260e-01	2.6260777498822940e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6266756995117855e-01	-1.0529814974002840e+00	-8.4105649582700814e-01	-5.9835343754620962e-01	-5.2079796610011186e-01	-1.0590654673222573e+00	-1.1420123659859787e+00	-9.6633262745980331e-01	-9.0604169721299899e-01	2.6248374624517110e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5838171993756862e-01	-1.0489385772411086e+00	-8.4451209700475960e-01	-6.0046651464561851e-01	-5.2240901241314264e-01	-1.0566582936246705e+00	-1.1436045457525814e+00	-9.6651126976220947e-01	-9.0644832773678663e-01	2.6236879036985967e+00
