# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9449607517489975e-01	-4.1373565926282463e-01	-1.7947676367495441e-01	-6.3300396746115528e-01	-4.4723300337684591e-01	-1.1719220922214724e+00	-4.6693043433041403e-01	-2.2250275013813262e-01	-2.1919023073215307e-01	-1.0102195604275455e+00	-2.0021135779277041e-01	-3.6770491240259301e-01	-9.6164191236542884e-01	-4.6096809265587696e-01	-6.1374161422253215e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9738456825594675e-01	-4.1575653303918214e-01	-1.8036007393936968e-01	-6.3600791197439854e-01	-4.4943350822465711e-01	-1.1760568532452045e+00	-4.6921563471784167e-01	-2.2353522389000113e-01	-2.2014965783447671e-01	-1.0140336391999931e+00	-2.0118579094412917e-01	-3.6942882874673294e-01	-9.6550423575847100e-01	-4.6286013865623515e-01	-6.1628879298310435e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0023918411408448e-01	-4.1778276900296513e-01	-1.8124628886999847e-01	-6.3901246028040004e-01	-4.5164119979499751e-01	-1.1800737479155561e+00	-4.7150727706220619e-01	-2.2456589835531326e-01	-2.2110240651593815e-01	-1.0177664112064551e+00	-2.0216251629086376e-01	-3.7115128646545781e-01	-9.6930823301359881e-01	-4.6472759969855804e-01	-6.1880557899172672e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0305879287439088e-01	-4.1981423428688774e-01	-1.8213536551579076e-01	-6.4201722357355340e-01	-4.5385596974625020e-01	-1.1839700571049148e+00	-4.7380522126223867e-01	-2.2559459049734787e-01	-2.2204819348778598e-01	-1.0214157584245389e+00	-2.0314146194644581e-01	-3.7287201751175186e-01	-9.7305215466230743e-01	-4.6656969076559829e-01	-6.2129096603731038e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0584226373962144e-01	-4.2185079231982070e-01	-1.8302725951802870e-01	-6.4502180560948219e-01	-4.5607770621024424e-01	-1.1877431157687430e+00	-4.7610932316409982e-01	-2.2662111450217648e-01	-2.2298673343407305e-01	-1.0249795864697302e+00	-2.0412255413836028e-01	-3.7459074931760816e-01	-9.7673425730444918e-01	-4.6838562747175500e-01	-6.2374394735104943e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0858846591928604e-01	-4.2389230278388046e-01	-1.8392192508994690e-01	-6.4802580270484511e-01	-4.5830629374157034e-01	-1.1913903171985689e+00	-4.7841943451140989e-01	-2.2764528181030874e-01	-2.2391773916544530e-01	-1.0284558273137223e+00	-2.0510571718880241e-01	-3.7630720482004260e-01	-9.8035280535381719e-01	-4.7017462676176491e-01	-6.2616351644494317e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1129626958119352e-01	-4.2593862157223894e-01	-1.8481931499645099e-01	-6.5102880374212491e-01	-4.6054161326715393e-01	-1.1949091172479349e+00	-4.8073540289593347e-01	-2.2866690115134902e-01	-2.2484092177884699e-01	-1.0318424420175301e+00	-2.0609087349585034e-01	-3.7802110249111126e-01	-9.8390607281316300e-01	-4.7193590762426757e-01	-6.2854866797019104e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1396454682440502e-01	-4.2798960074770637e-01	-1.8571938053395076e-01	-6.5403039017956144e-01	-4.6278354203612937e-01	-1.1982970385194525e+00	-4.8305707170898027e-01	-2.2968577858172207e-01	-2.2575599082308814e-01	-1.0351374234734316e+00	-2.0707794351514550e-01	-3.7973215637203445e-01	-9.8739234507593232e-01	-4.7366869181933052e-01	-6.3089839859448549e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1659217267245234e-01	-4.3004508850215123e-01	-1.8662207151032101e-01	-6.5703013606638971e-01	-4.6503195357006066e-01	-1.2015516745009622e+00	-4.8538428009358026e-01	-2.3070171752552537e-01	-2.2666265447020142e-01	-1.0383387991495858e+00	-2.0806684574211151e-01	-3.8144007611152231e-01	-9.9080992075184282e-01	-4.7537220461896329e-01	-6.3321170789714265e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1917802608559767e-01	-4.3210492911680959e-01	-1.8752733622501777e-01	-6.6002760806354210e-01	-4.6728671761355711e-01	-1.2046706936386793e+00	-4.8771686289749794e-01	-2.3171451881856281e-01	-2.2756061969250777e-01	-1.0414446338310075e+00	-2.0905749669474402e-01	-3.8314456700840005e-01	-9.9415711351329550e-01	-4.7704567555958294e-01	-6.3548759928095044e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2172099099082287e-01	-4.3416896292355039e-01	-1.8843512144935937e-01	-6.6302236546997417e-01	-4.6954770008532887e-01	-1.2076518433351555e+00	-4.9005465062714654e-01	-2.3272398075561071e-01	-2.2844959244528937e-01	-1.0444530323504138e+00	-2.1004981089700459e-01	-3.8484533005862664e-01	-9.9743225395944879e-01	-4.7868833920533299e-01	-6.3772508089951963e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2421995732815991e-01	-4.3623702626715566e-01	-1.8934537240700089e-01	-6.6601396025477444e-01	-4.7181476302973729e-01	-1.2104929538598770e+00	-4.9239746940246920e-01	-2.3372989914096626e-01	-2.2932927785496032e-01	-1.0473621423023416e+00	-2.1104370086285165e-01	-3.8654206200679736e-01	-1.0006336914946690e+00	-4.8029943592110563e-01	-6.3992316659887227e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2667382211188736e-01	-4.3830895146867715e-01	-1.9025803275461434e-01	-6.6900193709520739e-01	-4.7408776456888574e-01	-1.2131919421603705e+00	-4.9474514091285254e-01	-2.3473206734232255e-01	-2.3019938041260446e-01	-1.0501701567338027e+00	-2.1203907708094319e-01	-3.8823445540221851e-01	-1.0037597962179159e+00	-4.8187821265404374e-01	-6.4208087687190418e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2908149050504512e-01	-4.4038456678993887e-01	-1.9117304456280193e-01	-6.7198583342085250e-01	-4.7636655885530960e-01	-1.2157468155618127e+00	-4.9709748237414203e-01	-2.3573027634801422e-01	-2.3105960417274343e-01	-1.0528753168046767e+00	-2.1303584800004532e-01	-3.8992219865964045e-01	-1.0068089608195279e+00	-4.8342392372226378e-01	-6.4419723982431387e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3144187690564233e-01	-4.4246369639924699e-01	-1.9209034829726143e-01	-6.7496517946398515e-01	-4.7865099602531419e-01	-1.2181556753432805e+00	-4.9945430648682942e-01	-2.3672431482767070e-01	-2.3190965295717347e-01	-1.0554759144109711e+00	-2.1403392001518279e-01	-3.9160497612472778e-01	-1.0097796024817371e+00	-4.8493583160946785e-01	-6.4627129215050172e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3375390604285295e-01	-4.4454616033837802e-01	-1.9300988280022396e-01	-6.7793949831635125e-01	-4.8094092215302187e-01	-1.2204167201790397e+00	-5.0181542139548185e-01	-2.3771396919631407e-01	-2.3274923056370214e-01	-1.0579702947640484e+00	-2.1503319745456664e-01	-3.9328246814434731e-01	-1.0126701647791445e+00	-4.8641320776407976e-01	-6.4830208011789048e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3601651408143764e-01	-4.4663177449091040e-01	-1.9393158527219079e-01	-6.8090830599248198e-01	-4.8323617920518153e-01	-1.2225282494335232e+00	-5.0418063064948693e-01	-2.3869902368193066e-01	-2.3357804097959581e-01	-1.0603568589189034e+00	-2.1603358256733599e-01	-3.9495435114174582e-01	-1.0154791195753075e+00	-4.8785533340147635e-01	-6.5028866055804813e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3822864973254498e-01	-4.4872035055197212e-01	-1.9485539125399048e-01	-6.8387111149969204e-01	-4.8553660499680223e-01	-1.2244886662990153e+00	-5.0654973316518892e-01	-2.3967926039654444e-01	-2.3439578859953858e-01	-1.0626340662446128e+00	-2.1703497551215076e-01	-3.9662029769668616e-01	-1.0182049689114834e+00	-4.8926150030785803e-01	-6.5223010186294172e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4038927536900145e-01	-4.5081169599947513e-01	-1.9578123460917857e-01	-6.8682741691489946e-01	-4.8784203314766922e-01	-1.2262964807654446e+00	-5.0892252318948927e-01	-2.4065445941081393e-01	-2.3520217844788191e-01	-1.0648004368301034e+00	-2.1803727434667233e-01	-3.9827997663060805e-01	-1.0208462468835233e+00	-4.9063101164424483e-01	-6.5412548498458567e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4249736814312073e-01	-4.5290561406690671e-01	-1.9670904750680926e-01	-6.8977671746840463e-01	-4.9015229303980695e-01	-1.2279503124121633e+00	-5.1129879026499203e-01	-2.4162439883217060e-01	-2.3599691640495532e-01	-1.0668545538184897e+00	-2.1904037501797088e-01	-3.9993305309687133e-01	-1.0234015215028411e+00	-4.9196318274906092e-01	-6.5597390443630832e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4455192110502799e-01	-4.5500190371775262e-01	-1.9763876040459963e-01	-6.9271850163475757e-01	-4.9246720977594871e-01	-1.2294488930120782e+00	-5.1367831919676976e-01	-2.4258885488651169e-01	-2.3677970943718904e-01	-1.0687950656633181e+00	-2.2004417135389709e-01	-4.0157918867613646e-01	-1.0258693965373396e+00	-4.9325734193772952e-01	-6.5777446929379968e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4655194431942906e-01	-4.5710035962162571e-01	-1.9857030203251325e-01	-6.9565225123084151e-01	-4.9478660413908265e-01	-1.2307910689390853e+00	-5.1606089002083233e-01	-2.4354760200345485e-01	-2.3755026583078762e-01	-1.0706206883002030e+00	-2.2104855505545692e-01	-4.0321804147693152e-01	-1.0282485133281363e+00	-4.9451283129767631e-01	-6.5952630419407265e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4849646597872033e-01	-4.5920077213217825e-01	-1.9950359937679280e-01	-6.9857744152129075e-01	-4.9711029255313449e-01	-1.2319758033703601e+00	-5.1844627797437681e-01	-2.4450041290515748e-01	-2.3830829542867651e-01	-1.0723302072275074e+00	-2.2205341569022916e-01	-4.0484926624144713e-01	-1.0305375525779299e+00	-4.9572900747711024e-01	-6.6122855033042216e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5038453351029055e-01	-4.6130292726686789e-01	-2.0043857766446249e-01	-7.0149354133136155e-01	-4.9943808704486109e-01	-1.2330021782757234e+00	-5.2083425346790524e-01	-2.4544705869869773e-01	-2.3905350987043222e-01	-1.0739224794899034e+00	-2.2305864068686410e-01	-4.0647251445659677e-01	-1.0327352361068158e+00	-4.9690524246594098e-01	-6.6288036644143944e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5221521467584118e-01	-4.6340660668866052e-01	-2.0137516034833455e-01	-7.0440001316736189e-01	-5.0176979520701781e-01	-1.2338693961870040e+00	-5.2322458205928857e-01	-2.4638730897200861e-01	-2.3978562283488955e-01	-1.0753964355588894e+00	-2.2406411533070386e-01	-4.0808743447037171e-01	-1.0348403285714041e+00	-4.9804092436716668e-01	-6.6448092979210927e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5398759866050902e-01	-4.6551158768974599e-01	-2.0231326909254227e-01	-7.0729631334474430e-01	-5.0410522016287496e-01	-1.2345767817410669e+00	-5.2561702442986502e-01	-2.4732093189335014e-01	-2.4050435028510803e-01	-1.0767510811045782e+00	-2.2506972276056378e-01	-4.0969367161351455e-01	-1.0368516391430820e+00	-4.9913545815706645e-01	-6.6602943714499652e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5570079714957983e-01	-4.6761764317734344e-01	-2.0325282375863138e-01	-7.1018189212395766e-01	-5.0644416053215180e-01	-1.2351237829909560e+00	-5.2801133636265796e-01	-2.4824769431430063e-01	-2.4120941071536739e-01	-1.0779854986533577e+00	-2.2607534396671469e-01	-4.1129086832652634e-01	-1.0387680231413365e+00	-5.0018826643252223e-01	-6.6752510571951040e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5735394539053835e-01	-4.6972454166167760e-01	-2.0419374239223750e-01	-7.1305619385414298e-01	-5.0878641039844363e-01	-1.2355099724804166e+00	-5.3040726872279764e-01	-2.4916736187623806e-01	-2.4190052539984480e-01	-1.0790988491263209e+00	-2.2708085779010689e-01	-4.1287866429201686e-01	-1.0405883836180829e+00	-5.0119879014380220e-01	-6.6896717413722973e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5894620323822393e-01	-4.7183204724620570e-01	-2.0513594121037973e-01	-7.1591865712475888e-01	-5.1113175927821286e-01	-1.2357350480778930e+00	-5.3280456744023719e-01	-2.5007969912028083e-01	-2.4257741864262206e-01	-1.0800903732537106e+00	-2.2808614092287471e-01	-4.1445669657239753e-01	-1.0423116728890323e+00	-5.0216648931114238e-01	-6.7035490335126402e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6047675618083321e-01	-4.7393991962017429e-01	-2.0607933458940042e-01	-7.1876871492520167e-01	-5.1347999209142425e-01	-1.2357988335669827e+00	-5.3520297349484813e-01	-2.5098446960064674e-01	-2.4323981802865111e-01	-1.0809593928609487e+00	-2.2909106791016362e-01	-4.1602459975291251e-01	-1.0439368940082130e+00	-5.0309084372347390e-01	-6.7168757755763275e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6194481634454603e-01	-4.7604791405358915e-01	-2.0702383505358093e-01	-7.2160579481249099e-01	-5.1583088913389619e-01	-1.2357012789911783e+00	-5.3760222290398718e-01	-2.5188143600138463e-01	-2.4388745467530407e-01	-1.0817053120222295e+00	-2.3009551115331842e-01	-4.1758200608998963e-01	-1.0454631021818575e+00	-5.0397135361767487e-01	-6.7296450508665007e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6334962347454083e-01	-4.7815578139467230e-01	-2.0796935326446647e-01	-7.2442931908706720e-01	-5.1818422605144920e-01	-1.2354424607516521e+00	-5.4000204671261964e-01	-2.5277036025642563e-01	-2.4452006348411609e-01	-1.0823276180780141e+00	-2.3109934091447332e-01	-4.1912854566488944e-01	-1.0468894061179972e+00	-5.0480754033673036e-01	-6.7418501927232621e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6469044589021218e-01	-4.8026326806989927e-01	-2.0891579801092722e-01	-7.2723870497675247e-01	-5.2053977381592742e-01	-1.2350225814577198e+00	-5.4240217098609456e-01	-2.5365100367289389e-01	-2.4513738339232743e-01	-1.0828258825132180e+00	-2.3210242532258357e-01	-4.2066384654261890e-01	-1.0482149693082217e+00	-5.0559894696524188e-01	-6.7534847929780994e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6596658141241269e-01	-4.8237011608668501e-01	-2.0986307619999336e-01	-7.3003336482890302e-01	-5.2289729870317703e-01	-1.2344419695305309e+00	-5.4480231680565616e-01	-2.5452312705761027e-01	-2.4573915762381712e-01	-1.0831997616932723e+00	-2.3310463038093834e-01	-4.2218753493606925e-01	-1.0494390112382257e+00	-5.0634513894073530e-01	-6.7645427101493960e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6717735826059752e-01	-4.8447606303880825e-01	-2.1081109284849125e-01	-7.3281270631078288e-01	-5.2525656227305673e-01	-1.2337010785614320e+00	-5.4720220026678701e-01	-2.5538649084671400e-01	-2.4632513393901767e-01	-1.0834489974557198e+00	-2.3410581997619404e-01	-4.2369923537532500e-01	-1.0505608085239102e+00	-5.0704570463928822e-01	-6.7750180773599333e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6832213591778065e-01	-4.8658084211465030e-01	-2.1175975107551492e-01	-7.3557613261816635e-01	-5.2761732135156603e-01	-1.2328004864273401e+00	-5.4960153248046950e-01	-2.5624085523832285e-01	-2.4689506488339033e-01	-1.0835734175554383e+00	-2.3510585588896649e-01	-4.2519857088208729e-01	-1.0515796959699901e+00	-5.0770025593402002e-01	-6.7849053099578527e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6940030596127962e-01	-4.8868418210833325e-01	-2.1270895209576771e-01	-7.3832304269217675e-01	-5.2997932801517245e-01	-1.2317408941663428e+00	-5.5200001957745926e-01	-2.5708598032814151e-01	-2.4744870803403934e-01	-1.0835729359620621e+00	-2.3610459780602178e-01	-4.2668516314913851e-01	-1.0524950675482485e+00	-5.0830842872506443e-01	-6.7941991128230006e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7041129285726861e-01	-4.9078580743383304e-01	-2.1365859521380251e-01	-7.4105283144434630e-01	-5.3234232957741956e-01	-1.2305231246175978e+00	-5.5439736271565876e-01	-2.5792162624792364e-01	-2.4798582624403329e-01	-1.0834475530086467e+00	-2.3710190333410192e-01	-4.2815863272477078e-01	-1.0533063772927649e+00	-5.0886988343968487e-01	-6.8028944873411334e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7135455471725023e-01	-4.9288543814214975e-01	-2.1460857781920079e-01	-7.4376488998987933e-01	-5.3470606857790015e-01	-1.2291481208304431e+00	-5.5679325809068314e-01	-2.5874755330668475e-01	-2.4850618788400580e-01	-1.0831973553910919e+00	-2.3809762801542406e-01	-4.2961859920208750e-01	-1.0540131401096768e+00	-5.0938430550127478e-01	-6.8109867380291655e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7222958401460762e-01	-4.9498278994161493e-01	-2.1555879538271566e-01	-7.4645860588908119e-01	-5.3707028277367808e-01	-1.2276169442484346e+00	-5.5918739694970598e-01	-2.5956352213455386e-01	-2.4900956708059910e-01	-1.0828225160183302e+00	-2.3909162534488865e-01	-4.3106468141307941e-01	-1.0546149324992369e+00	-5.0985140576603882e-01	-6.8184714787952694e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7303590825950208e-01	-4.9707757422141036e-01	-2.1650914145342096e-01	-7.4913336339690983e-01	-5.3943470513324443e-01	-1.2259307726748012e+00	-5.6157946560867711e-01	-2.6036929382914953e-01	-2.4949574395131774e-01	-1.0823232937137586e+00	-2.4008374678903352e-01	-4.3249649762736375e-01	-1.0551113931881697e+00	-5.1027092092624304e-01	-6.8253446388185135e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7377309063045285e-01	-4.9916949807837957e-01	-2.1745950765689487e-01	-7.5178854372058379e-01	-5.4179906383309051e-01	-1.2240908980265495e+00	-5.6396914547299748e-01	-2.6116463010435204e-01	-2.4996450483535704e-01	-1.0817000327688830e+00	-2.4107384180676811e-01	-4.3391366575546836e-01	-1.0555022236705776e+00	-5.1064261387898313e-01	-6.8316024680334242e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7444073056104756e-01	-5.0125826434720411e-01	-2.1840978369447303e-01	-7.5442352528518020e-01	-5.4416308225698506e-01	-1.2220987238851351e+00	-5.6635611306174249e-01	-2.6194929344134249e-01	-2.5041564251997517e-01	-1.0809531623505997e+00	-2.4206175787192172e-01	-4.3531580355652749e-01	-1.0557871886558761e+00	-5.1096627405952066e-01	-6.8372415422058463e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7503846428031542e-01	-5.0334357163402199e-01	-2.1935985734360808e-01	-7.5703768400712790e-01	-5.4652647899803752e-01	-1.2199557628522850e+00	-5.6874004003551737e-01	-2.6272304724176748e-01	-2.5084895646197652e-01	-1.0800831957640260e+00	-2.4304734049763951e-01	-4.3670252885025063e-01	-1.0559661164225198e+00	-5.1124171773831217e-01	-6.8422587675873670e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7556596530542221e-01	-5.0542511435356019e-01	-2.2030961445936589e-01	-7.5963039357549988e-01	-5.4888896786363717e-01	-1.2176636337201454e+00	-5.7112059322803255e-01	-2.6348565598288548e-01	-2.5126425300388372e-01	-1.0790907295732330e+00	-2.4403043326265739e-01	-4.3807345973301165e-01	-1.0560388990765164e+00	-5.1146878828095244e-01	-6.8466513851365896e-01	0
