# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2611528493016821e-01	-4.1714646185204035e-01	-1.5108851272391571e-01	-6.1778266818713656e-01	-4.6207713141294127e-01	-1.1269916216937055e+00	-4.8931657147560292e-01	-2.6772628020335448e-01	-1.6206102079283730e-01	-9.7660361547673014e-01	-2.1410724479580964e-01	-3.5855850779756637e-01	-9.5439754713043012e-01	-4.8084137667298016e-01	-5.8840491829254027e-01	2.6799097722729326e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2321586331100542e-01	-4.2035909599898391e-01	-1.4927274965442050e-01	-6.2041375649782671e-01	-4.6673886975507656e-01	-1.1289495025810712e+00	-4.9497371031491921e-01	-2.7418957336960870e-01	-1.5720640217713910e-01	-9.7907653247293236e-01	-2.1696953887378018e-01	-3.6012532789336216e-01	-9.5959991529246003e-01	-4.8592114307834788e-01	-5.8962378202495613e-01	2.6734962475860424e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2024757839021605e-01	-4.2359023171850951e-01	-1.4742349682242048e-01	-6.2303820026610857e-01	-4.7143129439996501e-01	-1.1308300708440446e+00	-5.0068385050578013e-01	-2.8074227370736821e-01	-1.5225208563924938e-01	-9.8150490231123011e-01	-2.1985655757190040e-01	-3.6170521344382561e-01	-9.6479913512712867e-01	-4.9104101117506671e-01	-5.9082938498054161e-01	2.6671286492281574e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1721148124951786e-01	-4.2683969653404902e-01	-1.4554063790300015e-01	-6.2565550020504679e-01	-4.7615395672441752e-01	-1.1326329033021214e+00	-5.0644680954759802e-01	-2.8738448391455695e-01	-1.4719781596505557e-01	-9.8388841022566376e-01	-2.2276827324787379e-01	-3.6329841066719887e-01	-9.6999407801064963e-01	-4.9620047474308210e-01	-5.9202193532559333e-01	2.6608074828194668e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1410866638832995e-01	-4.3010731340823588e-01	-1.4362406628804769e-01	-6.2826515228598223e-01	-4.8090638960072457e-01	-1.1343576060459923e+00	-5.1226237882014103e-01	-2.9411625407010300e-01	-1.4204338384824922e-01	-9.8622675720433417e-01	-2.2570465179497384e-01	-3.6490516730227324e-01	-9.7518358005427508e-01	-5.0139898596296584e-01	-5.9320164524141927e-01	2.6545332571754590e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1094027083509495e-01	-4.3339290070184816e-01	-1.4167368530533322e-01	-6.3086664802059045e-01	-4.8568810726194900e-01	-1.1360038143758868e+00	-5.1813032275773219e-01	-3.0093757934621107e-01	-1.3678862751343085e-01	-9.8851965976761336e-01	-2.2866565248093246e-01	-3.6652573242040104e-01	-9.8036644135125395e-01	-5.0663595402752593e-01	-5.9436873012379532e-01	2.6483064841586024e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0770747320327012e-01	-4.3669627212289241e-01	-1.3968940843316524e-01	-6.3345947475747633e-01	-4.9049860517258814e-01	-1.1375711927051682e+00	-5.2405037800371113e-01	-3.0784839768081818e-01	-1.3143343436534627e-01	-9.9076684970900253e-01	-2.3165122778203090e-01	-3.6816035622647497e-01	-9.8554142523006649e-01	-5.1191074373863699e-01	-5.9552340774904100e-01	2.6421276785226149e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0441149269349903e-01	-4.4001723666531384e-01	-1.3767115951033773e-01	-6.3604311599342589e-01	-4.9533735990462990e-01	-1.1390594344299296e+00	-5.3002225254515845e-01	-3.1484858741237820e-01	-1.2597774266351855e-01	-9.9296807379873597e-01	-2.3466132321218411e-01	-3.6980928984839984e-01	-9.9070725751630551e-01	-5.1722267409148892e-01	-5.9666589740786624e-01	2.6359973577492566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0105358804362830e-01	-4.4335559853684897e-01	-1.3561887294107797e-01	-6.3861705169949101e-01	-5.0020382901899718e-01	-1.1404682617654409e+00	-5.3604562482798213e-01	-3.2193796487935150e-01	-1.2042154322140934e-01	-9.9512309345026173e-01	-2.3769587714682019e-01	-3.7147278511458681e-01	-9.9586262580577423e-01	-5.2257101684870133e-01	-5.9779641900826885e-01	2.6299160418775656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9763505642829984e-01	-4.4671115707555553e-01	-1.3353249389471092e-01	-6.4118075866195845e-01	-5.0509745095238434e-01	-1.1417974255503716e+00	-5.4212014285253141e-01	-3.2911628198708348e-01	-1.1476488112906331e-01	-9.9723168434993537e-01	-2.4075482064134557e-01	-3.7315109431894372e-01	-1.0010061787515636e+00	-5.2795499510695798e-01	-5.9891519214892708e-01	2.6238842533254467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9415723230996909e-01	-4.5008370665456909e-01	-1.3141197849975386e-01	-6.4373371083831921e-01	-5.1001764490952606e-01	-1.1430467050198090e+00	-5.4824542325000103e-01	-3.3638322374501145e-01	-1.0900785749801521e-01	-9.9929363605026356e-01	-2.4383807724398904e-01	-3.7484446997285975e-01	-1.0061365253680430e+00	-5.3337378185908180e-01	-6.0002243516468123e-01	2.6179025167035976e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9062148624328770e-01	-4.5347303657469251e-01	-1.2925729403219233e-01	-6.4627537972825466e-01	-5.1496381076089770e-01	-1.1442159075481146e+00	-5.5442105033995459e-01	-3.4373840577746528e-01	-1.0315063122704884e-01	-1.0013087515272308e+00	-2.4694556280281191e-01	-3.7655316454361903e-01	-1.0112522343548680e+00	-5.3882649855471210e-01	-6.0111836414586828e-01	2.6119713586216959e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8702922363486165e-01	-4.5687893094440624e-01	-1.2706841909766142e-01	-6.4880523475967244e-01	-5.1993532894590500e-01	-1.1453048683627711e+00	-5.6064657516943550e-01	-3.5118137181162884e-01	-9.7193420787184751e-02	-1.0032768467023361e+00	-2.5007718526667688e-01	-3.7827743017869569e-01	-1.0163518334443649e+00	-5.4431221366301619e-01	-6.0220319193343064e-01	2.6060913074868184e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8338188346049913e-01	-4.6030116854697289e-01	-1.2484534380729417e-01	-6.5132274368972964e-01	-5.2493156038158728e-01	-1.1463134502304042e+00	-5.6692151453420370e-01	-3.5871159114657497e-01	-9.1136506024057817e-02	-1.0051977499300566e+00	-2.5323284447995509e-01	-3.8001751841533415e-01	-1.0214338087757828e+00	-5.4982994124112505e-01	-6.0327712709188119e-01	2.6002628932940954e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7968093694210543e-01	-4.6373952269430613e-01	-1.2258806994699938e-01	-6.5382737302082117e-01	-5.2995184637691684e-01	-1.1472415431162315e+00	-5.7324534998277166e-01	-3.6632845610760784e-01	-8.4980229975607946e-02	-1.0070713014516179e+00	-2.5641243197076036e-01	-3.8177367987482635e-01	-1.0264966043001449e+00	-5.5537863951227950e-01	-6.0434037286238773e-01	2.5944866474095489e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7592788618648227e-01	-4.6719376106733013e-01	-1.2029661113994726e-01	-6.5631858843138158e-01	-5.3499550855275435e-01	-1.1480890638182399e+00	-5.7961752680401835e-01	-3.7403127949053067e-01	-7.8725000702758396e-02	-1.0088973528160405e+00	-2.5961583073249694e-01	-3.8354616394085389e-01	-1.0315386212196020e+00	-5.6095720945794780e-01	-6.0539312609839402e-01	2.5887631023451694e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7212426278830342e-01	-4.7066364554258150e-01	-1.1797099300205127e-01	-6.5879585522137407e-01	-5.4006184876755858e-01	-1.1488559555774245e+00	-5.8603745299931498e-01	-3.8181929200080911e-01	-7.2371293130496256e-02	-1.0106757662695651e+00	-2.6284291499850276e-01	-3.8533521842127133e-01	-1.0365582174654442e+00	-5.6656449342845594e-01	-6.0643557618637067e-01	2.5830927915262021e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6827162639965523e-01	-4.7414893200487401e-01	-1.1561125329026424e-01	-6.6125863877224522e-01	-5.4515014904896186e-01	-1.1495421876654941e+00	-5.9250449824018325e-01	-3.8969163969298093e-01	-6.5919650896483481e-02	-1.0124064141147056e+00	-2.6609355000957680e-01	-3.8714108919266971e-01	-1.0415537072190357e+00	-5.7219927377699475e-01	-6.0746790395445616e-01	2.5774762490507190e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6437156326850313e-01	-4.7764937014585379e-01	-1.1321744204350631e-01	-6.6370640502109690e-01	-5.5025967153134758e-01	-1.1501477549514627e+00	-5.9901799281269841e-01	-3.9764738141607348e-01	-5.9370688204052759e-02	-1.0140891780402450e+00	-2.6936759177417685e-01	-3.8896401982706580e-01	-1.0465233604802282e+00	-5.7786027152213149e-01	-6.0849028057191779e-01	2.5719140094414974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6042568474854149e-01	-4.8116470324836452e-01	-1.1078962171607860e-01	-6.6613862094875742e-01	-5.5538965839958199e-01	-1.1506726774485714e+00	-6.0557722654997936e-01	-4.0568548627117795e-01	-5.2725091676115776e-02	-1.0157239484236893e+00	-2.7266488682107753e-01	-3.9080425120002904e-01	-1.0514654026879466e+00	-5.8354614504428803e-01	-6.0950286644252383e-01	2.5664066073902831e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5643562578289063e-01	-4.8469466795653954e-01	-1.0832786730341779e-01	-6.6855475508138740e-01	-5.6053933183908755e-01	-1.1511169998430288e+00	-6.1218144775425076e-01	-4.1380483108774796e-01	-4.5983622206218634e-02	-1.0173106236077749e+00	-2.7598527194428385e-01	-3.9266202107957804e-01	-1.0563780143978558e+00	-5.8925548882192524e-01	-6.1050581009509630e-01	2.5609545774945119e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5240304336412516e-01	-4.8823899403165061e-01	-1.0583226646009916e-01	-6.7095427800517959e-01	-5.6570789399246857e-01	-1.1514807910060942e+00	-6.1882986211013780e-01	-4.2200419792561172e-01	-3.9147116802634045e-02	-1.0188491091527367e+00	-2.7932857393999760e-01	-3.9453756369513099e-01	-1.0612593310221585e+00	-5.9498683221348192e-01	-6.1149924707464898e-01	2.5555584539866127e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4832961497316779e-01	-4.9179740409373196e-01	-1.0330291960997876e-01	-6.7333666289365668e-01	-5.7089452692292086e-01	-1.1517641434910055e+00	-6.2552163159104213e-01	-4.3028227161011062e-01	-3.2216490421054310e-02	-1.0203393170662394e+00	-2.8269460933543555e-01	-3.9643110928582809e-01	-1.0661074426368142e+00	-6.0073863829140683e-01	-6.1248329883770658e-01	2.5502187704559640e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4421703699953672e-01	-4.9536961334911639e-01	-1.0073994004843166e-01	-6.7570138604700536e-01	-5.7609839258470819e-01	-1.1519671730163032e+00	-6.3225587336058542e-01	-4.3863763730821653e-01	-2.5192737781086570e-02	-1.0217811650129163e+00	-2.8608318410931727e-01	-3.9834288362753029e-01	-1.0709203938615723e+00	-6.0650930273492976e-01	-6.1345807165552035e-01	2.5449360595636894e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4006702314550326e-01	-4.9895532930402486e-01	-9.8143454036638822e-02	-6.7804792744279396e-01	-5.8131863280100293e-01	-1.1520900179371025e+00	-6.3903165867131639e-01	-4.4706877815390317e-01	-1.8076935161410981e-02	-1.0231745755056449e+00	-2.8949409340383109e-01	-4.0027310753778100e-01	-1.0756961838183923e+00	-6.1229715278847741e-01	-6.1442365552906408e-01	2.5397108527504066e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3588130281667579e-01	-5.0255425146445021e-01	-9.5513600887929956e-02	-6.8037577129736337e-01	-5.8655436924942983e-01	-1.1521328387058596e+00	-6.4584801176307183e-01	-4.5557407293149005e-01	-1.0870242168084658e-02	-1.0245194750807900e+00	-2.9292712122791542e-01	-4.0222199635806394e-01	-1.0804327661739614e+00	-6.1810044629293792e-01	-6.1538012311982437e-01	2.5345436799371348e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3166161950151036e-01	-5.0616607102261268e-01	-9.2850533046186567e-02	-6.8268440663711571e-01	-5.9180470345570046e-01	-1.1520958173242057e+00	-6.5270390876354134e-01	-4.6415179382610133e-01	-3.5739034701159538e-03	-1.0258157934597709e+00	-2.9638204015168557e-01	-4.0418975941266522e-01	-1.0851280492721302e+00	-6.2391737079722054e-01	-6.1632752870053142e-01	2.5294350692195176e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2740972914227779e-01	-5.0979047053033510e-01	-9.0154416156384906e-02	-6.8497332787878928e-01	-5.9706871679574081e-01	-1.1519791567873878e+00	-6.5959827659383008e-01	-4.7280010425082936e-01	3.8107495039407368e-03	-1.0270634626994131e+00	-2.9985861099186256e-01	-4.0617659944348306e-01	-1.0897798963622152e+00	-6.2974604275780954e-01	-6.1726590713008045e-01	2.5243855465556195e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2312739849994361e-01	-5.1342712355976683e-01	-8.7425429127348533e-02	-6.8724203541779783e-01	-6.0234547050677045e-01	-1.1517830805228846e+00	-6.6652999188197215e-01	-4.8151705676057982e-01	1.1282296915005889e-02	-1.0282624163337024e+00	-3.0335658248807279e-01	-4.0818271202015183e-01	-1.0943861259291490e+00	-6.3558450683425216e-01	-6.1819527285705267e-01	2.5193956354474851e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1881640351542291e-01	-5.1707569435190903e-01	-8.4663764186844515e-02	-6.8949003622357308e-01	-6.0763400570785442e-01	-1.1515078318247303e+00	-6.7349787988759902e-01	-4.9030059106301976e-01	1.8839228915095461e-02	-1.0294125885096399e+00	-3.0687569096989842e-01	-4.1020828492486633e-01	-1.0989445121315919e+00	-6.4143073528871064e-01	-6.1911561895626754e-01	2.5144658566167393e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1447852766962721e-01	-5.2073583745350738e-01	-8.1869626929181608e-02	-6.9171684444077330e-01	-6.1293334343042793e-01	-1.1511536732850751e+00	-6.8050071344112895e-01	-4.9914853213742266e-01	2.6479944108921218e-02	-1.0305139131200074e+00	-3.1041566001458853e-01	-4.1225349751133461e-01	-1.1034527853540901e+00	-6.4728262749789489e-01	-6.2002691620296224e-01	2.5095967276745155e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1011556034470174e-01	-5.2440719734291963e-01	-7.9043236355504115e-02	-6.9392198199515520e-01	-6.1824248465941423e-01	-1.1507208862245142e+00	-6.8753721190109840e-01	-5.0805858847258767e-01	3.4202748083188850e-02	-1.0315663229359990e+00	-3.1397620009535387e-01	-4.1431852003732417e-01	-1.1079086328793901e+00	-6.5313800958587254e-01	-6.2092911218918900e-01	2.5047887627859708e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0572929518875331e-01	-5.2808940804563509e-01	-7.6184824907018514e-02	-6.9610497920276537e-01	-6.2356041038555066e-01	-1.1502097701226641e+00	-6.9460604013343996e-01	-5.1702835043537743e-01	4.2005852011695016e-02	-1.0325697487427221e+00	-3.1755700822020300e-01	-4.1640351297032957e-01	-1.1123096996870225e+00	-6.5899463418633142e-01	-6.2182213048713686e-01	2.5000424723297514e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0132152848641298e-01	-5.3178209274019606e-01	-7.3294638491422634e-02	-6.9826537538107669e-01	-6.2888608166960214e-01	-1.1496206420504793e+00	-7.0170580751674039e-01	-5.2605528878172891e-01	4.9887371344631344e-02	-1.0335241184807216e+00	-3.2115776756130121e-01	-4.1850862626592694e-01	-1.1166535893841754e+00	-6.6485018034302035e-01	-6.2270586986407506e-01	2.4953583625527012e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9689405753741900e-01	-5.3548486335534407e-01	-7.0372936502863248e-02	-7.0040271946055044e-01	-6.3421843971918146e-01	-1.1489538361057507e+00	-7.0883506697771714e-01	-5.3513675332231658e-01	5.7845324590865430e-02	-1.0344293563967439e+00	-3.2477814707486158e-01	-4.2063399861847128e-01	-1.1209378652747932e+00	-6.7070225355709867e-01	-6.2358020355364197e-01	2.4907369352202338e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9244867904544126e-01	-5.3919732015927957e-01	-6.7419991835757850e-02	-7.0251657059503325e-01	-6.3955640597895114e-01	-1.1482097028532232e+00	-7.1599231406135877e-01	-5.4426997175529090e-01	6.5877632202244518e-02	-1.0352853822070460e+00	-3.2841780111162427e-01	-4.2277975668385437e-01	-1.1251600515727280e+00	-6.7654838599016476e-01	-6.2444497858821901e-01	2.4861786872626803e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8798718751923259e-01	-5.4291905134196838e-01	-6.4436090892892262e-02	-7.0460649876931281e-01	-6.4489888223500880e-01	-1.1473886087707257e+00	-7.2317598604038991e-01	-5.5345204867876230e-01	7.3982115569278611e-02	-1.0360921102766523e+00	-3.3207636901801840e-01	-4.2494601427413581e-01	-1.1293176347645537e+00	-6.8238603683169763e-01	-6.2530001519706191e-01	2.4816841104180885e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8351137368820346e-01	-5.4664963259157007e-01	-6.1421533588216067e-02	-7.0667208540204973e-01	-6.5024475073433163e-01	-1.1464909357026918e+00	-7.3038446106891908e-01	-5.6267996479587412e-01	8.2156496137795285e-02	-1.0368494488179956e+00	-3.3575347472812483e-01	-4.2713287152395357e-01	-1.1334080651275122e+00	-6.8821259283956115e-01	-6.2614510627483877e-01	2.4772536908718439e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7902302293435800e-01	-5.5038862666600930e-01	-5.8376633344818941e-02	-7.0871292394221896e-01	-6.5559287432017210e-01	-1.1455170803223782e+00	-7.3761605738530600e-01	-5.7195057632543989e-01	9.0398394656407616e-02	-1.0375572991125019e+00	-3.3944872634664414e-01	-4.2934041402873319e-01	-1.1374287584076943e+00	-6.9402536906209600e-01	-6.2698001692515593e-01	2.4728879088936004e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7452391374254321e-01	-5.5413558296092025e-01	-5.5301717088604374e-02	-7.1072862045711882e-01	-6.6094209658435743e-01	-1.1444674536041279e+00	-7.4486903256950532e-01	-5.8126061463121681e-01	9.8705330564801352e-02	-1.0382155547586667e+00	-3.4316171572309240e-01	-4.3156871195483310e-01	-1.1413770976633590e+00	-6.9982160975013008e-01	-6.2780448408348788e-01	2.4685872384719603e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7001581617085120e-01	-5.5789003707513796e-01	-5.2197125238205321e-02	-7.1271879420989415e-01	-6.6629124203747725e-01	-1.1433424803068775e+00	-7.5214158286028832e-01	-5.9060668608290035e-01	1.0707472153303466e-01	-1.0388241009502428e+00	-3.4689201801752018e-01	-4.3381781912189504e-01	-1.1452504352778703e+00	-7.0559848946701131e-01	-6.2861821622389802e-01	2.4643521469474066e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6550049034291680e-01	-5.6165151037504157e-01	-4.9063211691743255e-02	-7.1468307822448585e-01	-6.7163911629799944e-01	-1.1421425984701914e+00	-7.5943184253792229e-01	-5.9998527216187081e-01	1.1550388316212092e-01	-1.0393828137882162e+00	-3.5063919125812321e-01	-4.3608777205782168e-01	-1.1490460951463284e+00	-7.1135311440443527e-01	-6.2942089315366867e-01	2.4601830946440053e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6097968496383424e-01	-5.6541950955912001e-01	-4.5900343811053478e-02	-7.1662111983578758e-01	-6.7698450630136364e-01	-1.1408682589239489e+00	-7.6673788337804127e-01	-6.0939272982464809e-01	1.2399002885625085e-01	-1.0398915596301956e+00	-3.5440277589116237e-01	-4.3837858902694449e-01	-1.1527613750395318e+00	-7.1708252391149241e-01	-6.3021216589984907e-01	2.4560805345003809e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5645513586127678e-01	-5.6919352622412955e-01	-4.2708902404032911e-02	-7.1853258122278796e-01	-6.8232618053017136e-01	-1.1395199248128536e+00	-7.7405771418256630e-01	-6.1882529213678983e-01	1.3253026987700606e-01	-1.0403501944809435e+00	-3.5818229432369569e-01	-4.4069026903212610e-01	-1.1563935491483910e+00	-7.2278369224392180e-01	-6.3099165669146895e-01	2.4520449117005430e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5192856455336766e-01	-5.7297303643435682e-01	-3.9489281705810390e-02	-7.2041713992234491e-01	-6.8766288926658437e-01	-1.1380980711368238e+00	-7.8138928039367206e-01	-6.2827906918973409e-01	1.4112161558988326e-01	-1.0407585634276533e+00	-3.6197725045971485e-01	-4.4302279079173618e-01	-1.1599398708113020e+00	-7.2845353054003925e-01	-6.3175895904092894e-01	2.4480766633050979e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4740167684475318e-01	-5.7675750029548267e-01	-3.6241889359454729e-02	-7.2227448932125948e-01	-6.9299336486809693e-01	-1.1366031843083151e+00	-7.8873046379687473e-01	-6.3775004931271972e-01	1.4976097391332416e-01	-1.0411165001236720e+00	-3.6578712923033913e-01	-4.4537611169260305e-01	-1.1633975754264134e+00	-7.3408888902925507e-01	-6.3251363792778659e-01	2.4441762178834670e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4287616145223646e-01	-5.8054636153463823e-01	-3.2967146396955561e-02	-7.2410433912420702e-01	-6.9831632206786898e-01	-1.1350357617275644e+00	-7.9607908231939184e-01	-6.4723410059150854e-01	1.5844515198028966e-01	-1.0414238263242244e+00	-3.6961139611884342e-01	-4.4775016672027906e-01	-1.1667638835500123e+00	-7.3968655947842543e-01	-6.3325523008785201e-01	2.4403439951476686e+00
