# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4396938183436192e-01	-4.1351938787853004e-01	-1.5905205402730463e-01	-6.1884975941870790e-01	-4.5461706211615088e-01	-1.1351952971980328e+00	-4.7922096400050535e-01	-2.5170243621833110e-01	-1.7934193598760495e-01	-9.8179868657572067e-01	-2.0845661634881585e-01	-3.5912799845257043e-01	-9.5122797373482781e-01	-4.7172562144861913e-01	-5.9287757358947535e-01	3.2549025989579863e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4291604652130740e-01	-4.1635000005038747e-01	-1.5809640313398229e-01	-6.2160686308600110e-01	-4.5849857500898478e-01	-1.1378793091959942e+00	-4.8378223685361066e-01	-2.5637617455721862e-01	-1.7641456903428870e-01	-9.8470297554905273e-01	-2.1071817849705354e-01	-3.6071406892734675e-01	-9.5598777435904525e-01	-4.7575262234046273e-01	-5.9449490452424536e-01	3.2471344934218607e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4180281143556062e-01	-4.1919559880959745e-01	-1.5711897569454261e-01	-6.2436120358413505e-01	-4.6240485009683580e-01	-1.1404652843820160e+00	-4.8838039853362919e-01	-2.6110361828734568e-01	-1.7342531772539205e-01	-9.8754357210118238e-01	-2.1299774136937655e-01	-3.6230553364371676e-01	-9.6071959878735735e-01	-4.7979216000982555e-01	-5.9608805548282928e-01	3.2394236835270984e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4063019876154448e-01	-4.2205600528798259e-01	-1.5611967444723512e-01	-6.2711237548993615e-01	-4.6633551775569920e-01	-1.1429519407814530e+00	-4.9301517102324977e-01	-2.6588448149232735e-01	-1.7037431634147546e-01	-9.9031938792656693e-01	-2.1529521403537000e-01	-3.6390242814943552e-01	-9.6542185005806802e-01	-4.8384326695752988e-01	-5.9765671554834077e-01	3.2317706891998883e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3939877161917780e-01	-4.2493103426657208e-01	-1.5509840826674093e-01	-6.2985996866964367e-01	-4.7029019129311672e-01	-1.1453380420627817e+00	-4.9768625409264772e-01	-2.7071843749192237e-01	-1.6726173975238062e-01	-9.9302935570191708e-01	-2.1761049802901689e-01	-3.6550478759645744e-01	-9.7009290822271843e-01	-4.8790494060422718e-01	-5.9920057714488706e-01	3.2241760329301008e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3810913354756627e-01	-4.2782049412470174e-01	-1.5405509233740583e-01	-6.3260356843686338e-01	-4.7426846683143631e-01	-1.1476223990500780e+00	-5.0239332486282584e-01	-2.7560511771593982e-01	-1.6408780424364561e-01	-9.9567243006037942e-01	-2.1994348721549653e-01	-3.6711264657825626e-01	-9.7473113088462771e-01	-4.9197614301954951e-01	-6.0071933586079673e-01	3.2166402396746734e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3676192791797082e-01	-4.3072418678634783e-01	-1.5298964832552284e-01	-6.3534275571766352e-01	-4.7826992320318146e-01	-1.1498038711867975e+00	-5.0713603737192481e-01	-2.8054411058954304e-01	-1.6085276831565423e-01	-9.9824758854756845e-01	-2.2229406765796936e-01	-3.6872603895711942e-01	-9.7933485378237761e-01	-4.9605580069082122e-01	-6.0221269025929380e-01	3.2091638367567650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3535783727672857e-01	-4.3364190766343536e-01	-1.5190200455051306e-01	-6.3807710722271471e-01	-4.8229412185881765e-01	-1.1518813679475239e+00	-5.1191402214489290e-01	-2.8553496043257515e-01	-1.5755693345331623e-01	-1.0007538325576077e+00	-2.2466211748432735e-01	-3.7034499768117179e-01	-9.8390239141936275e-01	-5.0014280433381797e-01	-6.0368034167757612e-01	3.2017473537606334e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3389758261905427e-01	-4.3657344559586669e-01	-1.5079209615484712e-01	-6.4080619562634011e-01	-4.8634060678724039e-01	-1.1538538501944373e+00	-5.1672688576693437e-01	-2.9057716637562669e-01	-1.5420064486403698e-01	-1.0031901882473815e+00	-2.2704750675390437e-01	-3.7196955459088527e-01	-9.8843203774052546e-01	-5.0423600874807772e-01	-6.0512199401537525e-01	3.1943913224221787e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3238192259481085e-01	-4.3951858278804173e-01	-1.4965986527256772e-01	-6.4352958975232877e-01	-4.9040890444924479e-01	-1.1557203314753122e+00	-5.2157421046115127e-01	-2.9567018129569317e-01	-1.5078429218170625e-01	-1.0055557074272214e+00	-2.2945009732412455e-01	-3.7359974021484565e-01	-9.9292206685732731e-01	-5.0833423271932143e-01	-6.0653735351416249e-01	3.1870962765151236e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3081165264760453e-01	-4.4247709474163632e-01	-1.4850526119627164e-01	-6.4624685476634347e-01	-4.9449852372426434e-01	-1.1574798792600045e+00	-5.2645555367084107e-01	-3.0081341077434620e-01	-1.4730831013440426e-01	-1.0078494684262866e+00	-2.3186974271708197e-01	-3.7523558355457054e-01	-9.9737073382198738e-01	-5.1243625897153422e-01	-6.0792612852826644e-01	3.1798627517327729e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2918760408873031e-01	-4.4544875018443414e-01	-1.4732824054239660e-01	-6.4895755237472508e-01	-4.9860895587062459e-01	-1.1591316161124565e+00	-5.3137044764691310e-01	-3.0600621208145840e-01	-1.4377317917349583e-01	-1.0100705769309550e+00	-2.3430628798602443e-01	-3.7687711185816442e-01	-1.0017762754519479e+00	-5.1654083417130270e-01	-6.0928802928927150e-01	3.1726912855653375e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2751064310771121e-01	-4.4843331099501432e-01	-1.4612876741469194e-01	-6.5166124102949485e-01	-5.0273967449955692e-01	-1.1606747207954253e+00	-5.3631839904091838e-01	-3.1124789318761464e-01	-1.4017942606177161e-01	-1.0122181667945791e+00	-2.3675956958173694e-01	-3.7852435038263260e-01	-1.0061369112054910e+00	-5.2064666898697975e-01	-6.1062276766515322e-01	3.1655824171727760e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2578166972138383e-01	-4.5143053212312778e-01	-1.4490681356572196e-01	-6.5435747613929873e-01	-5.0689013556318885e-01	-1.1621084293052122e+00	-5.4129888850421437e-01	-3.1653771180842288e-01	-1.3652762441826544e-01	-1.0142914008170274e+00	-2.3922941521880198e-01	-3.8017732214469102e-01	-1.0104508441093480e+00	-5.2475243820526518e-01	-6.1193005691569391e-01	3.1585366872531444e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2400161666365617e-01	-4.5444016150559097e-01	-1.4366235855629694e-01	-6.5704581028605358e-01	-5.1105977735671937e-01	-1.1634320358338817e+00	-5.4631137029381360e-01	-3.2187487448404511e-01	-1.3281839521737751e-01	-1.0162894714925017e+00	-2.4171564374172641e-01	-3.8183604765991574e-01	-1.0147162617390804e+00	-5.2885678090776267e-01	-6.1320961144581443e-01	3.1515546379064121e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2217144821828863e-01	-4.5746193997758344e-01	-1.4239538991266926e-01	-6.5972579344701421e-01	-5.1524802053498520e-01	-1.1646448936565732e+00	-5.5135527188548294e-01	-3.2725853569732349e-01	-1.2905240723991732e-01	-1.0182116017241527e+00	-2.4421806499092372e-01	-3.8350054467011707e-01	-1.0189313372529547e+00	-5.3295830071006323e-01	-6.1446114655852668e-01	3.1446368124937618e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2029215899718249e-01	-4.6049560117922661e-01	-1.4110590328141495e-01	-6.6239697322194513e-01	-5.1945426814355888e-01	-1.1657464159416933e+00	-5.5642999359471135e-01	-3.3268779703398266e-01	-1.2523037747368493e-01	-1.0200570455041560e+00	-2.4673647966854803e-01	-3.8517082785883067e-01	-1.0230942304799042e+00	-5.3705556606585048e-01	-6.1568437820929200e-01	3.1377837554923356e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1836477266688916e-01	-4.6354087145737494e-01	-1.3979390258185007e-01	-6.6505889506509452e-01	-5.2367790566458194e-01	-1.1667360764819352e+00	-5.6153490820617868e-01	-3.3816170638842563e-01	-1.2135307146121133e-01	-1.0218250885579194e+00	-2.4927067920416593e-01	-3.8684690855485754e-01	-1.0272030890621300e+00	-5.4114711063849319e-01	-6.1687902276363027e-01	3.1309960123454421e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1639034062616005e-01	-4.6659746976254929e-01	-1.3845940015589434e-01	-6.6771110252160426e-01	-5.2791830107743587e-01	-1.1676134103442779e+00	-5.6666936061239992e-01	-3.4367925721872727e-01	-1.1742130359229162e-01	-1.0235150489512377e+00	-2.5182044562028455e-01	-3.8852879442380533e-01	-1.0312560496527656e+00	-5.4523143374251948e-01	-6.1804479675989776e-01	3.1242741293082186e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1436994063757777e-01	-4.6966510754100665e-01	-1.3710241691526015e-01	-6.7035313746800707e-01	-5.3217480493440206e-01	-1.1683780144372953e+00	-5.7183266746225470e-01	-3.4923938785446629e-01	-1.1343593733895993e-01	-1.0251262776592582e+00	-2.5438555139772517e-01	-3.9021648914761992e-01	-1.0352512391689273e+00	-5.4930700085729589e-01	-6.1918141667916526e-01	3.1176186532887753e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1230467541638245e-01	-4.7274348862193694e-01	-1.3572298248586936e-01	-6.7298454035640243e-01	-5.3644675045140144e-01	-1.1690295479942943e+00	-5.7702411682015620e-01	-3.5484098086109173e-01	-1.0939788543058562e-01	-1.0266581590962451e+00	-2.5696575934087801e-01	-3.9190999209212574e-01	-1.0391867761003704e+00	-5.5337224421514597e-01	-6.2028859872421838e-01	3.1110301316848146e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1019567117980000e-01	-4.7583230909983742e-01	-1.3432113534941281e-01	-6.7560485046192231e-01	-5.4073345361393010e-01	-1.1695677329710403e+00	-5.8224296783663554e-01	-3.6048286246453887e-01	-1.0530810996679910e-01	-1.0281101116052072e+00	-2.5956082244284628e-01	-3.9360929796263405e-01	-1.0430607718738381e+00	-5.5742556346604677e-01	-6.2136605860968663e-01	3.1045091122157737e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0804407616026268e-01	-4.7893125721213536e-01	-1.3289692298194231e-01	-6.7821360613303516e-01	-5.4503421329824786e-01	-1.1699923543569852e+00	-5.8748845043118592e-01	-3.6616380203984950e-01	-1.0116762246599831e-01	-1.0294815879065791e+00	-2.6217048375052127e-01	-3.9531439644771432e-01	-1.0468713322730610e+00	-5.6146532642090763e-01	-6.2241351136535961e-01	3.0980561427505147e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0585105908604009e-01	-4.8204001321216589e-01	-1.3145040198941987e-01	-6.8081034504425941e-01	-5.4934831140789109e-01	-1.1703032603991934e+00	-5.9275976498821970e-01	-3.7188251166755576e-01	-9.6977483847238893e-02	-1.0307720755052368e+00	-2.6479447622963581e-01	-3.9702527185127234e-01	-1.0506165589142453e+00	-5.6548986987532790e-01	-6.2343067115473128e-01	3.0916717711305872e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0361780763288608e-01	-4.8515824923765810e-01	-1.2998163824014078e-01	-6.8339460445079969e-01	-5.5367501302556421e-01	-1.1705003627383244e+00	-5.9805608206707184e-01	-3.7763764576158032e-01	-9.2738804343366607e-02	-1.0319810970552388e+00	-2.6743252262984624e-01	-3.9874190271310911e-01	-1.0542945507767112e+00	-5.6949750051555925e-01	-6.2441725111084367e-01	3.0853565449891445e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0134552685038756e-01	-4.8828562917491025e-01	-1.2849070699395870e-01	-6.8596592144463464e-01	-5.5801356658042955e-01	-1.1705836364562916e+00	-6.0337654212700231e-01	-3.8342780077240707e-01	-8.8452743343323550e-02	-1.0331082106818168e+00	-2.7008433534992354e-01	-4.0046426141819857e-01	-1.0579034057882297e+00	-5.7348649590824574e-01	-6.2537296319144597e-01	3.0791110115655269e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9903543756676514e-01	-4.9142180851886591e-01	-1.2697769302822506e-01	-6.8852383321153809e-01	-5.6236320403082130e-01	-1.1705531200354231e+00	-6.0872025526819640e-01	-3.8925151496924376e-01	-8.4120509161632231e-02	-1.0341530102602239e+00	-2.7274961630313538e-01	-4.0219231379496329e-01	-1.0614412224643952e+00	-5.7745510557532509e-01	-6.2629751805548473e-01	3.0729357175156156e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9668877477595827e-01	-4.9456643422938090e-01	-1.2544269076039016e-01	-6.9106787728853580e-01	-5.6672314106239208e-01	-1.1704089152291970e+00	-6.1408630098983175e-01	-3.9510726830484821e-01	-7.9743358733159575e-02	-1.0351151256511966e+00	-2.7542805678291904e-01	-4.0392601870287564e-01	-1.0649061016012673e+00	-5.8140155215529188e-01	-6.2719062496290090e-01	3.0668312087180007e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9430678601080533e-01	-4.9771914458395061e-01	-1.2388580436719684e-01	-6.9359759182123915e-01	-5.7109257730167295e-01	-1.1701511868448256e+00	-6.1947372796629685e-01	-4.0099348236665733e-01	-7.5322597231350166e-02	-1.0359942228928889e+00	-2.7811933732897931e-01	-4.0566532760978685e-01	-1.0682961480202677e+00	-5.8532403265178257e-01	-6.2805199169963044e-01	3.0607980300760609e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9189072970622580e-01	-5.0087956902726094e-01	-1.2230714790039825e-01	-6.9611251582054134e-01	-5.7547069654503202e-01	-1.1697801624382234e+00	-6.2488155384272104e-01	-4.0690852041775877e-01	-7.0859577608239910e-02	-1.0367900043492464e+00	-2.8082312759393901e-01	-4.0741018415941266e-01	-1.0716094723642018e+00	-5.8922071977024681e-01	-6.2888132452966738e-01	3.0548367253160338e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8944187355626265e-01	-5.0404732801794394e-01	-1.2070684539895610e-01	-6.9861218941809167e-01	-5.7985666700299787e-01	-1.1692961319220967e+00	-6.3030876505099187e-01	-4.1285068753118731e-01	-6.6355700054676614e-02	-1.0375022088149448e+00	-2.8353908621071472e-01	-4.0916052372950240e-01	-1.0748441929430270e+00	-5.9308976334317964e-01	-6.2967832817594094e-01	3.0489478367811897e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8696149286886401e-01	-5.0722203287295253e-01	-1.1908503099764395e-01	-7.0109615412000759e-01	-5.8424964155990033e-01	-1.1686994470881356e+00	-6.3575431664752824e-01	-4.1881823082090192e-01	-6.1812411379307639e-02	-1.0381306115770839e+00	-2.8626686066079809e-01	-4.1091627298124894e-01	-1.0779984376278502e+00	-5.9692929184416565e-01	-6.3044270583168516e-01	3.0431319052221926e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8445086892226861e-01	-5.1040328561002279e-01	-1.1744184903202354e-01	-7.0356395305822850e-01	-5.8864875804875760e-01	-1.1679905210445023e+00	-6.4121713217406096e-01	-4.2480933977268370e-01	-5.7231204305041430e-02	-1.0386750244339993e+00	-2.8900608714365722e-01	-4.1267734940058615e-01	-1.0810703457913824e+00	-6.0073741399067848e-01	-6.3117415920384767e-01	3.0373894695837982e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8191128732679787e-01	-5.1359067878873743e-01	-1.1577745413972707e-01	-7.0601513123896542e-01	-5.9305313954137062e-01	-1.1671698275700306e+00	-6.4669610354278351e-01	-4.3082214667806668e-01	-5.2613616681847136e-02	-1.0391352956716327e+00	-2.9175639044748480e-01	-4.1444366083207146e-01	-1.0840580702928997e+00	-6.0451222043529329e-01	-6.3187238858998340e-01	3.0317210667879779e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7934403639584109e-01	-5.1678379535071051e-01	-1.1409201135799604e-01	-7.0844923578763286e-01	-5.9746189465350563e-01	-1.1662379003867824e+00	-6.5219009094722113e-01	-4.3685472717424517e-01	-4.7961230614921246e-02	-1.0395113099980375e+00	-2.9451738382156933e-01	-4.1621510500613729e-01	-1.0869597795055552e+00	-6.0825178554466375e-01	-6.3253709298992200e-01	3.0261272315136440e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7675040552973089e-01	-5.1998220845950549e-01	-1.1238569621743071e-01	-7.1086581618970901e-01	-6.0187411786510692e-01	-1.1651953323527811e+00	-6.5769792280025019e-01	-4.4290510089272539e-01	-4.3275671507434998e-02	-1.0398029884366953e+00	-2.9728866885056765e-01	-4.1799156906055340e-01	-1.0897736593836458e+00	-6.1195416926528667e-01	-6.3316797025337002e-01	3.0206084959730828e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7413168361614264e-01	-5.2318548134088316e-01	-1.1065869483188340e-01	-7.1326442452693606e-01	-6.0628888985542162e-01	-1.1640427745769961e+00	-6.6321839570071295e-01	-4.4897123221930368e-01	-3.8558607017269077e-02	-1.0400102881794426e+00	-3.0006983533100867e-01	-4.1977292905702213e-01	-1.0924979155672325e+00	-6.1561741907474632e-01	-6.3376471726442651e-01	3.0151653896852788e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7148915745056306e-01	-5.2639316712404449e-01	-1.0891120398446481e-01	-7.1564461570828064e-01	-6.1070527785292639e-01	-1.1627809354587946e+00	-6.6875027443011292e-01	-4.5505103116773049e-01	-3.3811745927341277e-02	-1.0401332023999024e+00	-3.0286046115037618e-01	-4.2155904949390532e-01	-1.0951307755212929e+00	-6.1923957201676794e-01	-6.3432703016383019e-01	3.0097984392462833e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6882411018026002e-01	-5.2960480868456217e-01	-1.0714343120957961e-01	-7.1800594769510495e-01	-6.1512233599994648e-01	-1.1614105796543122e+00	-6.7429229198092011e-01	-4.6114235436919576e-01	-2.9036836929356588e-02	-1.0401717600284233e+00	-3.0566011216915889e-01	-4.2334978281615537e-01	-1.0976704907063513e+00	-6.2281865681807680e-01	-6.3485460460957566e-01	3.0045081680967938e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6613781977509059e-01	-5.3281993848972886e-01	-1.0535559487094703e-01	-7.2034798171997372e-01	-6.1953910573182225e-01	-1.1599325269723397e+00	-6.7984314961803261e-01	-4.6724300617951076e-01	-2.4235667321028571e-02	-1.0401260254896061e+00	-3.0846834210628316e-01	-4.2514496892359999e-01	-1.1001153387773197e+00	-6.2635269608467692e-01	-6.3534713607632198e-01	2.9992950962871472e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6343155752833529e-01	-5.3603807844707341e-01	-1.0354792423553591e-01	-7.2267028249856069e-01	-6.2395461617050030e-01	-1.1583476512025097e+00	-6.8540151697495955e-01	-4.7335073990559734e-01	-1.9410061617065804e-02	-1.0399960984036301e+00	-3.1128469242838647e-01	-4.2694443467880810e-01	-1.1024636258070444e+00	-6.2983970857477423e-01	-6.3580432019383593e-01	2.9941597402398936e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6070658659064143e-01	-5.3925873975683158e-01	-1.0172065954334149e-01	-7.2497241843413407e-01	-6.2836788453238857e-01	-1.1566568788787304e+00	-6.9096603218633468e-01	-4.7946325915261029e-01	-1.4561880074458324e-02	-1.0397821132526357e+00	-3.1410869224341209e-01	-4.2874799341584480e-01	-1.1047136885308551e+00	-6.3327771154523216e-01	-6.3622585312448621e-01	2.9891026125101767e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5796416053997855e-01	-5.4248142276920808e-01	-9.9874052072933428e-02	-7.2725396181409663e-01	-6.3277791655032622e-01	-1.1548611879809481e+00	-6.9653530205835157e-01	-4.8557821929269829e-01	-9.6930171328659907e-03	-1.0394842390135088e+00	-3.1693985819905790e-01	-4.3055544445129673e-01	-1.1068638966081481e+00	-6.3666472316801637e-01	-6.3661143197958858e-01	2.9841242215441146e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5520552199038919e-01	-5.4570561684724228e-01	-9.8008364202679402e-02	-7.2951448899809912e-01	-6.3718370690949822e-01	-1.1529616065784609e+00	-7.0210790227873943e-01	-4.9169322905610113e-01	-4.8053997711663445e-03	-1.0391026787585165e+00	-3.1977769438663273e-01	-4.3236657259902905e-01	-1.1089126548968804e+00	-6.3999876501272979e-01	-6.3696075527417240e-01	2.9792250714354118e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5243190124214514e-01	-5.4893080023617047e-01	-9.6123869467558021e-02	-7.3175358059726803e-01	-6.4158423969712075e-01	-1.1509592114181582e+00	-7.0768237766790998e-01	-4.9780585224492691e-01	9.9014218494483165e-05	-1.0386376692252521e+00	-3.2262169225092435e-01	-4.3418114769020949e-01	-1.1108584057365933e+00	-6.4327786459095182e-01	-6.3727352341952570e-01	2.9744056616804273e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4964451497572309e-01	-5.5215643994014862e-01	-9.4220852611455630e-02	-7.3397082164410010e-01	-6.4597848886571374e-01	-1.1488551264611235e+00	-7.1325724247286393e-01	-5.0391360956959974e-01	5.0182380375295267e-03	-1.0380894803574698e+00	-3.2547133050670751e-01	-4.3599892410020896e-01	-1.1126996312353989e+00	-6.4650005795769261e-01	-6.3754943925261376e-01	2.9696664869319300e+00
