# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5123864922334732e-01	-2.1156563420413704e-01	-4.9350254784204056e-01	-5.7379040390833280e-01	-2.0797309254808347e-01	-1.0057417580858650e+00	-1.9419457498840451e-01	-5.5229130031411588e-01	-7.7103888949779720e-01	2.1788531494132668e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5316061238952697e-01	-2.0867707990964429e-01	-4.9804777592629618e-01	-5.7644255029973068e-01	-2.1181580933150618e-01	-1.0124277277358957e+00	-1.9448425808687300e-01	-5.6008530399250711e-01	-7.7861214912209364e-01	2.1737046561656883e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5509574223849940e-01	-2.0568605934325951e-01	-5.0264775543307827e-01	-5.7909582532198522e-01	-2.1573811397244125e-01	-1.0191189292071712e+00	-1.9479052898369098e-01	-5.6795577295965127e-01	-7.8624577754399261e-01	2.1685846173601333e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5704396507038352e-01	-2.0259095428016327e-01	-5.0730287774231275e-01	-5.8174998870183037e-01	-2.1974100802653135e-01	-1.0258137086244083e+00	-1.9511390141919710e-01	-5.7590200440245465e-01	-7.9393855235018507e-01	2.1634930027815789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5900520214978412e-01	-1.9939016529199349e-01	-5.1201350881649432e-01	-5.8440479284737357e-01	-2.2382546128422412e-01	-1.0325103592492479e+00	-1.9545488299612140e-01	-5.8392320681791410e-01	-8.0168915364406246e-01	2.1584297790961249e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6097936968842905e-01	-1.9608211467886877e-01	-5.1677998722855900e-01	-5.8705998237968926e-01	-2.2799240855029820e-01	-1.0392071207842750e+00	-1.9581397399142830e-01	-5.9201849625919523e-01	-8.0949616086930554e-01	2.1533949098136391e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6296637883539092e-01	-1.9266524953945638e-01	-5.2160262211086839e-01	-5.8971529363550557e-01	-2.3224274628959490e-01	-1.0459021787081000e+00	-1.9619166612212380e-01	-6.0018689253078039e-01	-8.1735804963722924e-01	2.1483883552512371e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6496613567530780e-01	-1.8913804498094702e-01	-5.2648169102474696e-01	-5.9237045414026146e-01	-2.3657732913877319e-01	-1.0525936636446633e+00	-1.9658844126596373e-01	-6.0842731534033245e-01	-8.2527318856691645e-01	2.1434100724976926e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6697854123501474e-01	-1.8549900747043138e-01	-5.3141743775020278e-01	-5.9502518205089516e-01	-2.4099696628442294e-01	-1.0592796507700919e+00	-1.9700477013827380e-01	-6.1673858041576246e-01	-8.3323983614793629e-01	2.1384600153788695e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6900349149902841e-01	-1.8174667832878916e-01	-5.3641006999575980e-01	-5.9767918556782007e-01	-2.4550241770842643e-01	-1.0659581592606160e+00	-1.9744111092635869e-01	-6.2511939559687824e-01	-8.4125613763611817e-01	2.1335381344242736e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7104087743428473e-01	-1.7787963736775592e-01	-5.4145975702859239e-01	-6.0033216231562425e-01	-2.5009439030206110e-01	-1.0726271517852288e+00	-1.9789790788328035e-01	-6.3356835691189106e-01	-8.4932012199365148e-01	2.1286443768348264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7309058502456535e-01	-1.7389650667035664e-01	-5.4656662722549065e-01	-6.0298379869217300e-01	-2.5477353385099061e-01	-1.0792845340469457e+00	-1.9837558988308793e-01	-6.4208394465000962e-01	-8.5742969888554110e-01	2.1237786864519701e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7515249531502395e-01	-1.6979595451435670e-01	-5.5173076554549638e-01	-6.0563376918591105e-01	-2.5954043689400452e-01	-1.0859281543767190e+00	-1.9887456893991362e-01	-6.5066451944233850e-01	-8.6558265574520354e-01	2.1189410037282177e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7722648446723119e-01	-1.6557669943780445e-01	-5.5695221092547753e-01	-6.0828173566130017e-01	-2.6439562245912707e-01	-1.0925558033842353e+00	-1.9939523869368467e-01	-6.5930831836429404e-01	-8.7377665492282353e-01	2.1141312656992670e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7931242382512622e-01	-1.6123751444510512e-01	-5.6223095360025632e-01	-6.1092734661249937e-01	-2.6933954368152180e-01	-1.0991652136700265e+00	-1.9993797286556966e-01	-6.6801345107378363e-01	-8.8200923093085215e-01	2.1093494059578006e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8141017999229206e-01	-1.5677723135137761e-01	-5.6756693234940769e-01	-6.1357023638557195e-01	-2.7437257930850290e-01	-1.1057540596034952e+00	-2.0050312368662970e-01	-6.7677789600044225e-01	-8.9027778780183320e-01	2.1045953546291014e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8351961492091166e-01	-1.5219474526211399e-01	-5.7296003167326726e-01	-6.1621002436968941e-01	-2.7949502909787721e-01	-1.1123199571716662e+00	-2.0109102030354623e-01	-6.8559949660229735e-01	-8.9857959657453546e-01	2.0998690383486207e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8564058601279096e-01	-1.4748901918436139e-01	-5.7841007890123453e-01	-6.1884631415801561e-01	-2.8470710911681613e-01	-1.1188604639036488e+00	-2.0170196716568020e-01	-6.9447595770727455e-01	-9.0691179292513657e-01	2.0951703802416346e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8777294623278687e-01	-1.4265908876479486e-01	-5.8391684123598608e-01	-6.2147869267919253e-01	-2.9000894694949703e-01	-1.1253730788759950e+00	-2.0233624239812240e-01	-7.0340484195805575e-01	-9.1527137496097744e-01	2.0904992999051384e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8991654423496588e-01	-1.3770406714914632e-01	-5.8948002273778999e-01	-6.2410672930058619e-01	-2.9540057682282511e-01	-1.1318552428042978e+00	-2.0299409616580558e-01	-7.1238356637986056e-01	-9.2365520119511713e-01	2.0858557133921325e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9207122450180384e-01	-1.3262314995650124e-01	-5.9509926125373802e-01	-6.2672997490472115e-01	-3.0088193466068003e-01	-1.1383043382265758e+00	-2.0367574903416624e-01	-7.2140939909176138e-01	-9.3205998872063744e-01	2.0812395331984446e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9423682749669888e-01	-1.2741562036094239e-01	-6.0077412529735619e-01	-6.2934796094060264e-01	-3.0645285307830589e-01	-1.1447176897841349e+00	-2.0438139033225744e-01	-7.3047945618317645e-01	-9.4048231160428752e-01	2.0766506682522690e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9641318983004045e-01	-1.2208085427196319e-01	-6.0650411088473111e-01	-6.3196019845196039e-01	-3.1211305632968972e-01	-1.1510925646057946e+00	-2.0511117652463481e-01	-7.3959069877819228e-01	-9.4891859951968460e-01	2.0720890239065706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9860014443904531e-01	-1.1661832560394714e-01	-6.1228863833403668e-01	-6.3456617708472540e-01	-3.1786215522201494e-01	-1.1574261728014439e+00	-2.0586522959874798e-01	-7.4873993031128472e-01	-9.5736513664080125e-01	2.0675545019345480e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0079752078154576e-01	-1.1102761162384099e-01	-6.1812704903604754e-01	-6.3716536407641489e-01	-3.2369964201258866e-01	-1.1637156680711287e+00	-2.0664363547497730e-01	-7.5792379403893773e-01	-9.6581806081699173e-01	2.0630470005283130e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0300514504383946e-01	-1.0530839836493061e-01	-6.2401860220404592e-01	-6.3975720323044127e-01	-3.2962488530493272e-01	-1.1699581484358701e+00	-2.0744644244684901e-01	-7.6713877081244219e-01	-9.7427336305114787e-01	2.0585664143009859e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0522284036271247e-01	-9.9460486093368453e-02	-6.2996247161232966e-01	-6.4234111387874460e-01	-3.3563712496209297e-01	-1.1761506570966258e+00	-2.0827365965934275e-01	-7.7638117713794708e-01	-9.8272688730293167e-01	2.0541126342923892e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0745042706165454e-01	-9.3483794812815699e-02	-6.3595774233332891e-01	-6.4491648983650707e-01	-3.4173546705655511e-01	-1.1822901834277870e+00	-2.0912525563356318e-01	-7.8564716355043340e-01	-9.9117433063919469e-01	2.0496855479785334e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0968772290126151e-01	-8.7378369791218796e-02	-6.4200340748424511e-01	-6.4748269835312200e-01	-3.4791887887750966e-01	-1.1883736641117313e+00	-2.1000115684638079e-01	-7.9493271332886228e-01	-9.9961124375379951e-01	2.0452850392850910e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1193454334375609e-01	-8.1144387092405457e-02	-6.4809836499494433e-01	-6.5003907906399305e-01	-3.5418618401756824e-01	-1.1943979844209038e+00	-2.1090124637395843e-01	-8.0423364158013366e-01	-1.0080330318789883e+00	2.0409109886050678e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1419070183148445e-01	-7.4782159093808601e-02	-6.5424141440975636e-01	-6.5258494294814617e-01	-3.6053605756234863e-01	-1.2003599796539417e+00	-2.1182536260833920e-01	-8.1354559471978738e-01	-1.0164349561103063e+00	2.0365632728208687e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1645601007921215e-01	-6.8292139970241500e-02	-6.6043125373670919e-01	-6.5511957129706699e-01	-3.6696702140766341e-01	-1.2062564367323008e+00	-2.1277329805651710e-01	-8.2286405037746735e-01	-1.0248121351667050e+00	2.0322417653309772e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1873027837994433e-01	-6.1674931122299513e-02	-6.6666647635860565e-01	-6.5764221470060369e-01	-3.7347743973029224e-01	-1.2120840959637291e+00	-2.1374479823157988e-01	-8.3218431775517576e-01	-1.0331595476070001e+00	2.0279463360814547e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2101331592394461e-01	-5.4931286526558175e-02	-6.7294556802126426e-01	-6.6015209205617820e-01	-3.8006551463953681e-01	-1.2178396529788296e+00	-2.1473956064566160e-01	-8.4150153846603659e-01	-1.0414720345231392e+00	2.0236768516024743e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2330493113054481e-01	-4.8062117983446583e-02	-6.7926690391508238e-01	-6.6264838960800798e-01	-3.8672928203787255e-01	-1.2235197608468014e+00	-2.1575723391450793e-01	-8.5081068788090697e-01	-1.0497443027299436e+00	2.0194331750501262e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2560493199227292e-01	-4.1068500237323023e-02	-6.8562874586697009e-01	-6.6513026002341358e-01	-3.9346660772008474e-01	-1.2291210323761630e+00	-2.1679741698348035e-01	-8.6010657700950288e-01	-1.0579709284698753e+00	2.0152151662536806e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2791312643073672e-01	-3.3951675942072039e-02	-6.9202923966048480e-01	-6.6759682151372668e-01	-4.0027518374119470e-01	-1.2346400426060369e+00	-2.1785965848476138e-01	-8.6938385494180703e-01	-1.0661463616501723e+00	2.0110226817685635e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3022932266361604e-01	-2.6713060444317208e-02	-6.9846641250279606e-01	-6.7004715700766893e-01	-4.0715252508432453e-01	-1.2400733314932260e+00	-2.1894345623540601e-01	-8.7863701187443433e-01	-1.0742649306282015e+00	2.0068555749352459e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3255332958205430e-01	-1.9354246355259352e-02	-7.0493817065784392e-01	-6.7248031338546332e-01	-4.1409596666033938e-01	-1.2454174067998955e+00	-2.2004825688567126e-01	-8.8786038274522139e-01	-1.0823208475592192e+00	2.0027136959442799e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3488495713764371e-01	-1.1877007881138919e-02	-7.1144229726571862e-01	-6.7489530078225468e-01	-4.2110266067162094e-01	-1.2506687471862326e+00	-2.2117345572676964e-01	-8.9704815149766881e-01	-1.0903082143187772e+00	1.9985968919076909e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3722401673810881e-01	-4.2833048814020173e-03	-7.1797645036886393e-01	-6.7729109196974779e-01	-4.2816957437270764e-01	-1.2558238055119133e+00	-2.2231839666681491e-01	-9.0619435599496745e-01	-1.0982210290099379e+00	1.9945050069369625e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3957032165071682e-01	3.4247133770765837e-03	-7.2453816116626302e-01	-6.7966662182521109e-01	-4.3529348826069519e-01	-1.2608790123496227e+00	-2.2348237238326418e-01	-9.1529289360109467e-01	-1.1060531930630302e+00	1.9904378822278050e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4192368741236745e-01	1.1244704802009772e-02	-7.3112483251712823e-01	-6.8202078689724255e-01	-4.4247099472824120e-01	-1.2658307797131787e+00	-2.2466462465959597e-01	-9.2433752744403197e-01	-1.1137985189331132e+00	1.9863953561519521e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4428393224522114e-01	1.9174131426678339e-02	-7.3773373771597128e-01	-6.8435244507786641e-01	-4.4969849721177130e-01	-1.2706755050020859e+00	-2.2586434491330581e-01	-9.3332189337335003e-01	-1.1214507383975136e+00	1.9823772643561628e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4665087747664203e-01	2.7210256762867868e-02	-7.4436201956107217e-01	-6.8666041539061606e-01	-4.5697220986694470e-01	-1.2754095751634988e+00	-2.2708067492155276e-01	-9.4223950762135567e-01	-1.1290035114527208e+00	1.9783834398686573e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4902434796216780e-01	3.5350143588795950e-02	-7.5100668973843987e-01	-6.8894347790435906e-01	-4.6428815780268262e-01	-1.2800293710717185e+00	-2.2831270774992904e-01	-9.5108377517368325e-01	-1.1364504358066945e+00	1.9744137132131663e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5140417251013933e-01	4.3590652204930434e-02	-7.5766462854325545e-01	-6.9120037378256838e-01	-4.7164217790400881e-01	-1.2845312721242996e+00	-2.2955948888888192e-01	-9.5984799885155681e-01	-1.1437850569592081e+00	1.9704679125307896e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5379018430654141e-01	5.1928439190150652e-02	-7.6433258496052847e-01	-6.9342980547766853e-01	-4.7902992027260433e-01	-1.2889116610528912e+00	-2.3082001760127299e-01	-9.6852538910412722e-01	-1.1510008788591859e+00	1.9665458637098430e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5618222133856919e-01	6.0359956690081186e-02	-7.7100717712626199e-01	-6.9563043707990946e-01	-4.8644685031236862e-01	-1.2931669289457064e+00	-2.3209324848341836e-01	-9.7710907450513684e-01	-1.1580913751242219e+00	1.9626473905238633e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5858012681534929e-01	6.8881452268488672e-02	-7.7768489318983602e-01	-6.9780089482996122e-01	-4.9388825148530541e-01	-1.2972934804774268e+00	-2.3337809324073666e-01	-9.8559211294382421e-01	-1.1650500008035218e+00	1.9587723147779250e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6098374958420243e-01	7.7488969351397541e-02	-7.8436209259749423e-01	-6.9993976780406786e-01	-5.0134922876081067e-01	-1.3012877393409905e+00	-2.3467342267782237e-01	-9.9396750349544394e-01	-1.1718702046614358e+00	1.9549204564634219e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6339294454081078e-01	8.6178348292120815e-02	-7.9103500781583014e-01	-7.0204560878015632e-01	-5.0882471277886776e-01	-1.3051461538744797e+00	-2.3597806890139028e-01	-1.0022281989520505e+00	-1.1785454419546348e+00	1.9510916339214368e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6580757303157901e-01	9.4945228083555697e-02	-7.9769974651297093e-01	-7.0411693529273767e-01	-5.1630946474474348e-01	-1.3088652028748522e+00	-2.3729082773308671e-01	-1.0103671189893038e+00	-1.1850691876717425e+00	1.9472856640148142e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6822750324650316e-01	1.0378504874199815e-01	-8.0435229421371401e-01	-7.0615223088379098e-01	-5.2379808206958889e-01	-1.3124414015889503e+00	-2.3861046132766600e-01	-1.0183771639401082e+00	-1.1914349502000245e+00	1.9435023623090486e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7065261060078886e-01	1.1269305438430649e-01	-8.1098851744324663e-01	-7.0814994655605756e-01	-5.3128500476780971e-01	-1.3158713078706152e+00	-2.3993570099049921e-01	-1.0262512291408206e+00	-1.1976362853795055e+00	1.9397415432620455e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7308277810352336e-01	1.2166429701750112e-01	-8.1760416737225317e-01	-7.1010850243431001e-01	-5.3876452261828667e-01	-1.3191515284913584e+00	-2.4126525018679440e-01	-1.0339822198107043e+00	-1.2036668109007422e+00	1.9360030204228318e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7551789671164704e-01	1.3069364105684128e-01	-8.2419488397406693e-01	-7.1202628963917614e-01	-5.4623078309239470e-01	-1.3222787255904485e+00	-2.4259778773333587e-01	-1.0415630664202362e+00	-1.2095202209983831e+00	1.9322866066392483e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7795786566754225e-01	1.3977576858508423e-01	-8.3075620070232548e-01	-7.1390167237704716e-01	-5.5367780004744183e-01	-1.3252496232487692e+00	-2.4393197116194998e-01	-1.0489867404989097e+00	-1.2151903013887222e+00	1.9285921142746385e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8040259281855826e-01	1.4890518536198338e-01	-8.3728354969502816e-01	-7.1573299024836801e-01	-5.6109946317952419e-01	-1.3280610141692666e+00	-2.4526644024234051e-01	-1.0562462708282729e+00	-1.2206709443957335e+00	1.9249193554335235e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8285199491686078e-01	1.5807622758919077e-01	-8.4377226750823608e-01	-7.1751856077539078e-01	-5.6848954822501496e-01	-1.3307097664453047e+00	-2.4659982065039157e-01	-1.0633347599612883e+00	-1.2259561642065113e+00	1.9212681421962323e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8530599789802611e-01	1.6728306943153984e-01	-8.5021760137973490e-01	-7.1925668214903982e-01	-5.7584172789487476e-01	-1.3331928303967713e+00	-2.4793072776654920e-01	-1.0702454010046016e+00	-1.2310401121938279e+00	1.9176382868624202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8776453713689185e-01	1.7651973129132453e-01	-8.5661471601997841e-01	-7.2094563619312368e-01	-5.8314958352089608e-01	-1.3355072454523265e+00	-2.4925777058747398e-01	-1.0769714945961575e+00	-1.2359170922406109e+00	1.9140296022033831e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9022755767926881e-01	1.8578008882754990e-01	-8.6295870092436167e-01	-7.2258369154256752e-01	-5.9040661738770528e-01	-1.3376501470548452e+00	-2.5057955573281304e-01	-1.0835064660067137e+00	-1.2405815759985444e+00	1.9104419017230456e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9269501444817850e-01	1.9505788270739782e-01	-8.6924457819755008e-01	-7.2416910703074033e-01	-5.9760626571910613e-01	-1.3396187735657847e+00	-2.5189469152773258e-01	-1.0898438822904104e+00	-1.2450282180108965e+00	1.9068749999274797e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9516687242344273e-01	2.0434672907222440e-01	-8.7546731087714202e-01	-7.2570013527932276e-01	-6.0474191228202723e-01	-1.3414104731430392e+00	-2.5320179214071953e-01	-1.0959774694065161e+00	-1.2492518706279709e+00	1.9033287126027443e+00
