# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1232595705598591e-01	-1.8360951879523607e-01	-4.9932338686430777e-01	-5.2688669872051508e-01	-3.3275808753573144e-01	-1.2173979126637455e+00	-1.4499043013549315e-01	-7.5740059266183257e-01	-7.6007532871170669e-01	-5.9748867807997030e-01	-5.7016702417030674e-01	-6.8486659942086237e-01	-4.1162694843873104e-01	-4.7794015381262372e-01	-7.5408243246515028e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1527855258386688e-01	-1.8454520885799591e-01	-5.0175104766052514e-01	-5.2949160809618701e-01	-3.3416327524411044e-01	-1.2225696421532175e+00	-1.4566601987316616e-01	-7.6062738368383775e-01	-7.6361500309602648e-01	-5.9994472268226862e-01	-5.7299931925723180e-01	-6.8797581113048978e-01	-4.1358448071137527e-01	-4.8010632606946257e-01	-7.5744766075923320e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1823282915837874e-01	-1.8548712591886862e-01	-5.0418233729666795e-01	-5.3210525125289554e-01	-3.3554711558280093e-01	-1.2276666749612575e+00	-1.4633935466649831e-01	-7.6380871989123023e-01	-7.6714263950642758e-01	-6.0235505866568984e-01	-5.7584258987590708e-01	-6.9106519031786595e-01	-4.1554006015322104e-01	-4.8225825374460946e-01	-7.6078455715533577e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2118842319998135e-01	-1.8643531438713359e-01	-5.0661701671333492e-01	-5.3472750418732506e-01	-3.3690892906042513e-01	-1.2326865870872674e+00	-1.4701028412721068e-01	-7.6694311194549847e-01	-7.7065744452372031e-01	-6.0471833782688456e-01	-5.7869674264260140e-01	-6.9413381947264852e-01	-4.1749336588757252e-01	-4.8439528773055845e-01	-7.6409197249762850e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2414496376376216e-01	-1.8738981889810000e-01	-5.0905484137369450e-01	-5.3735823875017463e-01	-3.3824803818149451e-01	-1.2376269593976943e+00	-1.4767865593260279e-01	-7.7002907283699817e-01	-7.7415861460100277e-01	-6.0703322159092377e-01	-5.8156168032589550e-01	-6.9718077334566997e-01	-4.1944407162864839e-01	-4.8651677362125378e-01	-7.6736875110186731e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2710207252560146e-01	-1.8835068431073509e-01	-5.1149556122882223e-01	-5.3999732258490918e-01	-3.3956376816685807e-01	-1.2424853800958213e+00	-1.4834431587133548e-01	-7.7306511937271194e-01	-7.7764533630903276e-01	-6.0929838268466219e-01	-5.8443730178003339e-01	-7.0020511942933494e-01	-4.2139184571776683e-01	-4.8862205206067078e-01	-7.7061373151238011e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3005936377285343e-01	-1.8931795570516000e-01	-5.1393892068537994e-01	-5.4264461906675554e-01	-3.4085544768758136e-01	-1.2472594472413263e+00	-1.4900710789217339e-01	-7.7604977369507910e-01	-7.8111678659727957e-01	-6.1151250683052738e-01	-5.8732350187806881e-01	-7.0320591845861047e-01	-4.2333635116464080e-01	-4.9071045910603228e-01	-7.7382574728564202e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3301644439969962e-01	-1.9029167838000333e-01	-5.1638465857575089e-01	-5.4529998724198958e-01	-3.4212240961107199e-01	-1.2519467713157852e+00	-1.4966687415572161e-01	-7.7898156482966496e-01	-7.8457213307082618e-01	-6.1367429445731658e-01	-5.9022017144483963e-01	-7.0618222493249339e-01	-4.2527724569391101e-01	-4.9278132660556556e-01	-7.7700362779995680e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3597291390734012e-01	-1.9127189784961240e-01	-5.1883250813073156e-01	-5.4796328176757181e-01	-3.4336399175820326e-01	-1.2565449778300715e+00	-1.5032345508918465e-01	-7.8185903025929993e-01	-7.8801053428328149e-01	-6.1578246242443169e-01	-5.9312719718981299e-01	-7.0913308765580818e-01	-4.2721418179703802e-01	-4.9483398259067318e-01	-7.8014619909068816e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3892836440918099e-01	-1.9225865984111631e-01	-5.2128219695489730e-01	-5.5063435285118090e-01	-3.4457953767011174e-01	-1.2610517099693384e+00	-1.5097668944417780e-01	-7.8468071752215396e-01	-7.9143114004583226e-01	-6.1783574575582545e-01	-5.9604446163983316e-01	-7.1205755030112849e-01	-4.2914680678967293e-01	-4.9686775168235503e-01	-7.8325228471040176e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4188238064118197e-01	-1.9325201029133662e-01	-5.2373344700475055e-01	-5.5331304619170574e-01	-3.4576839738327902e-01	-1.2654646312710498e+00	-1.5162641435760885e-01	-7.8744518583108591e-01	-7.9483309175254602e-01	-6.1983289937979991e-01	-5.9897184307182239e-01	-7.1495465199058128e-01	-4.3107476287462332e-01	-4.9888195551168901e-01	-7.8632070661321241e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4483453997752382e-01	-1.9425199534354204e-01	-5.2618597456976568e-01	-5.5599920292024996e-01	-3.4692992821143998e-01	-1.2697814283312852e+00	-1.5227246541565112e-01	-7.9015100771145153e-01	-7.9821552272201401e-01	-6.2177269987066786e-01	-6.0190921544546616e-01	-7.1782342789723075e-01	-4.3299768721052662e-01	-5.0087591315413582e-01	-7.8935028606254520e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4778441245175755e-01	-1.9525866134404218e-01	-5.2863949025644208e-01	-5.5869265954171254e-01	-3.4806349553280402e-01	-1.2739998135343238e+00	-1.5291467672081713e-01	-7.9279677065443188e-01	-8.0157755855539181e-01	-6.2365394718817468e-01	-6.0485644833593755e-01	-7.2066290986570192e-01	-4.3491521198633809e-01	-5.0284894157740356e-01	-7.9233984456144413e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5073156078359307e-01	-1.9627205483861548e-01	-5.3109369897548220e-01	-5.6139324787700151e-01	-3.4916847358100855e-01	-1.2781175278003203e+00	-1.5355288096214528e-01	-7.9538107878280617e-01	-8.0491831751087550e-01	-6.2547546641047069e-01	-6.0781340686669949e-01	-7.2347212705164199e-01	-4.3682696450173880e-01	-5.0480035610256557e-01	-7.9528820480448514e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5367554041148612e-01	-1.9729222256876769e-01	-5.3354829993220920e-01	-5.6410079500594990e-01	-3.5024424623818046e-01	-1.2821323433456635e+00	-1.5418690948849859e-01	-7.9790255452597958e-01	-8.0823691089462135e-01	-6.2723610945634767e-01	-6.1077995164243670e-01	-7.2625010657957390e-01	-4.3873256725356047e-01	-5.0672947087809239e-01	-7.9819419165026817e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5661589953118216e-01	-1.9831921146781509e-01	-5.3600298662033885e-01	-5.6681512321099214e-01	-3.5129020782841952e-01	-1.2860420664504448e+00	-1.5481659238497486e-01	-8.0035984030095630e-01	-8.1153244346808706e-01	-6.2893475679236721e-01	-6.1375593868216516e-01	-7.2899587421863898e-01	-4.4063163802832156e-01	-5.0863559936641611e-01	-8.0105663311338793e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5955217914036735e-01	-1.9935306865678840e-01	-5.3845744681922347e-01	-5.6953604992167595e-01	-3.5230576390998458e-01	-1.2898445402272916e+00	-1.5544175855242040e-01	-8.0275160019584879e-01	-8.1480401387174684e-01	-6.3057031912046335e-01	-6.1674121935257054e-01	-7.3170845507567750e-01	-4.4252379000096148e-01	-5.1051805484261226e-01	-8.0387436137470225e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6248391308958310e-01	-2.0039384144015193e-01	-5.4091136259468175e-01	-5.7226338766007045e-01	-3.5329033206441446e-01	-1.2935376473856603e+00	-1.5606223579003314e-01	-8.0507652165241395e-01	-8.1805071506509786e-01	-6.3214173904155679e-01	-6.1973564030162898e-01	-7.3438687430503469e-01	-4.4440863183985568e-01	-5.1237615090474020e-01	-8.0664621380864265e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6541062813955265e-01	-2.0144157730133297e-01	-5.4336441030353511e-01	-5.7499694398714751e-01	-3.5424334268078583e-01	-1.2971193129855616e+00	-1.5667785088103570e-01	-8.0733331714402090e-01	-8.2127163478284804e-01	-6.3364799269069494e-01	-6.2273904339256680e-01	-7.3703015783443826e-01	-4.4628576781818424e-01	-5.1420920199535047e-01	-8.0937103402623300e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6833184402506407e-01	-2.0249632389805647e-01	-5.4581626060196098e-01	-5.7773652145020504e-01	-3.5516423973328115e-01	-1.3005875071745627e+00	-1.5728842968139337e-01	-8.0952072584538837e-01	-8.2446585600713962e-01	-6.3508809133923516e-01	-6.2575126563821226e-01	-7.3963733310622504e-01	-4.4815479793172480e-01	-5.1601652393362418e-01	-8.1204767293241198e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7124707352555757e-01	-2.0355812905747986e-01	-5.4826657845778459e-01	-5.8048191753140999e-01	-3.5605248155021701e-01	-1.3039402479018265e+00	-1.5789379721154459e-01	-8.1163751529035089e-01	-8.2763245745563441e-01	-6.3646108295959403e-01	-6.2877213913580410e-01	-7.4220742983315702e-01	-4.5001531802312877e-01	-5.1779743445757431e-01	-8.1467498979617770e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7415582254255169e-01	-2.0462704077112193e-01	-5.5071502316682142e-01	-5.8323292459753262e-01	-3.5690754157266669e-01	-1.3071756036028614e+00	-1.5849377775110665e-01	-8.1368248301387713e-01	-8.3077051408524472e-01	-6.3776605374812589e-01	-6.3180149100230965e-01	-7.4473948076799690e-01	-4.5186691991273437e-01	-5.1955125377569855e-01	-8.1725185333200412e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7705759018404732e-01	-2.0570310718958060e-01	-5.5316124837338421e-01	-5.8598932985095264e-01	-3.5772890910080440e-01	-1.3102916958486055e+00	-1.5908819493650944e-01	-8.1565445817451021e-01	-8.3387909761126722e-01	-6.3900212960174096e-01	-6.3483914331032487e-01	-7.4723252248597483e-01	-4.5370919153596073e-01	-5.2127730512743675e-01	-8.1977714279091185e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7995186885603998e-01	-2.0678637661703483e-01	-5.5560490209507207e-01	-5.8875091528201884e-01	-3.5851609002609325e-01	-1.3132867019524421e+00	-1.5967687186151100e-01	-8.1755230315338845e-01	-8.3695727704163903e-01	-6.4016847754395723e-01	-6.3788491302461137e-01	-7.4968559617921871e-01	-4.5554171708732089e-01	-5.2297491535175045e-01	-8.2224974905951143e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8283814436126300e-01	-2.0787689750552302e-01	-5.5804562675195191e-01	-5.9151745762283792e-01	-3.5926860754744550e-01	-1.3161588575287269e+00	-1.6025963118052958e-01	-8.1937491512597860e-01	-8.4000411922599527e-01	-6.4126430709615345e-01	-6.4093861193934309e-01	-7.5209774846216815e-01	-4.5736407717107957e-01	-5.2464341546310078e-01	-8.2466857576527031e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8571589600528804e-01	-2.0897471844899398e-01	-5.6048305920024155e-01	-5.9428872830258195e-01	-3.5998600286949745e-01	-1.3189064589964241e+00	-1.6083629521473544e-01	-8.2112122760266437e-01	-8.4301868941917835e-01	-6.4228887158992221e-01	-6.4400004661613053e-01	-7.5446803218694825e-01	-4.5917584895857544e-01	-5.2628214123407324e-01	-8.2703254038620189e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8858459671009109e-01	-2.1007988817712325e-01	-5.6291683077060739e-01	-5.9706449340439205e-01	-3.6066783588115697e-01	-1.3215278660214975e+00	-1.6140668606082179e-01	-8.2279021193434554e-01	-8.4600005185880323e-01	-6.4324146941653781e-01	-6.4706901832288721e-01	-7.5679550726762213e-01	-4.6097660635221366e-01	-5.2789043378385403e-01	-8.2934057536311612e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9144371313519870e-01	-2.1119245554888921e-01	-5.6534656731118416e-01	-5.9984451362397317e-01	-3.6131368581261347e-01	-1.3240215038917520e+00	-1.6197062570238499e-01	-8.2438087877923583e-01	-8.4894727035645645e-01	-6.4412144520971115e-01	-6.5014532297362249e-01	-7.5907924151220330e-01	-4.6276592015613083e-01	-5.2946764017173775e-01	-8.3159162921252250e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9429270580651070e-01	-2.1231246954590233e-01	-5.6777188923541988e-01	-6.0262854422995804e-01	-3.6192315186903101e-01	-1.3263858658179224e+00	-1.6252793612381863e-01	-8.2589227952708721e-01	-8.5185940890205936e-01	-6.4492819095796894e-01	-6.5322875106921963e-01	-7.6131831146125306e-01	-4.6454335825351684e-01	-5.3101311399481055e-01	-8.3378466763822856e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9713102925289883e-01	-2.1343997926548186e-01	-5.7019241157485090e-01	-6.0541633502613990e-01	-3.6249585383918886e-01	-1.3286195151549161e+00	-1.6307843942663788e-01	-8.2732350767713914e-01	-8.5473553228089216e-01	-6.4566114704318245e-01	-6.5631908763928937e-01	-7.6351180323185552e-01	-4.6630848579057249e-01	-5.3252621598892003e-01	-8.3591867463963609e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9995813215066560e-01	-2.1457503391347277e-01	-5.7260774403691028e-01	-6.0820763031565339e-01	-3.6303143267738458e-01	-1.3307210875372564e+00	-1.6362195794812462e-01	-8.2867370016615294e-01	-8.5757470670274116e-01	-6.4631980320196936e-01	-6.5941611218516738e-01	-7.6565881336570862e-01	-4.6806086536706920e-01	-5.3400631463202031e-01	-8.3799265361470165e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0277345747594389e-01	-2.1571768279679671e-01	-5.7501749106786171e-01	-6.1100216886720871e-01	-3.6352955105696722e-01	-1.3326892929229339e+00	-1.6415831438219491e-01	-8.2994203864299665e-01	-8.6037600044258844e-01	-6.4690369940692238e-01	-6.6251959862414167e-01	-7.6775844968004492e-01	-4.6980005723346396e-01	-5.3545278674894814e-01	-8.4000562845549365e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0557644266510777e-01	-2.1686797531573021e-01	-5.7742125192095761e-01	-6.1379968388345929e-01	-3.6398989389393954e-01	-1.3345229175400763e+00	-1.6468733190236609e-01	-8.3112775068633638e-01	-8.6313848449222941e-01	-6.4741242666483789e-01	-6.6562931523498847e-01	-7.6980983212004361e-01	-4.7152561949451344e-01	-5.3686501811666376e-01	-8.4195664463425701e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0836651978325682e-01	-2.1802596095590318e-01	-5.7981862072991341e-01	-6.1659990297161005e-01	-3.6441216883912941e-01	-1.3362208257310333e+00	-1.6520883428670954e-01	-8.3223011096212041e-01	-8.6586123322216368e-01	-6.4784562772938381e-01	-6.6874502460490159e-01	-7.7181209361137704e-01	-4.7323710831931759e-01	-5.3824240406896640e-01	-8.4384477027787264e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1114311570082689e-01	-2.1919168928001129e-01	-5.8220918658778198e-01	-6.1940254811635231e-01	-3.6479610673751878e-01	-1.3377819616887443e+00	-1.6572264604465520e-01	-8.3324844231767148e-01	-8.6854332505307386e-01	-6.4820299772589518e-01	-6.7186648357789935e-01	-7.7376438091148969e-01	-4.7493407815771144e-01	-5.3958435009967376e-01	-8.4566909722858663e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1390565227836955e-01	-2.2036520991923295e-01	-5.8459253363131503e-01	-6.2220733565522968e-01	-3.6514146205339398e-01	-1.3392053510804856e+00	-1.6622859254551664e-01	-8.3418211680934895e-01	-8.7118384313616393e-01	-6.4848428468626762e-01	-6.7499344320480259e-01	-7.7566585545819200e-01	-4.7661608196291116e-01	-5.4089027246323651e-01	-8.4742874208887853e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1665354655953262e-01	-2.2154657256434743e-01	-5.8696824113088797e-01	-6.2501397625652821e-01	-3.6544801326007686e-01	-1.3404901025543912e+00	-1.6672650014859072e-01	-8.3503055666090675e-01	-8.7378187604159629e-01	-6.4868928999220266e-01	-6.7812564869486092e-01	-7.7751569421411715e-01	-4.7828267142030539e-01	-5.4215959877174080e-01	-8.4912284724833198e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1938621097226785e-01	-2.2273582695654312e-01	-5.8933588358606559e-01	-6.2782217489979342e-01	-3.6571556319309007e-01	-1.3416354091244449e+00	-1.6721619633468959e-01	-8.3579323514984583e-01	-8.7633651845423688e-01	-6.4881786872535208e-01	-6.8126283936913257e-01	-7.7931309050557718e-01	-4.7993339718227584e-01	-5.4339176858724436e-01	-8.5075058189038355e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2210305353827031e-01	-2.2393302287791034e-01	-5.9169503082687636e-01	-6.3063163085907215e-01	-3.6594393936571207e-01	-1.3426405494299467e+00	-1.6769750983894244e-01	-8.3646967741924305e-01	-8.7884687187587374e-01	-6.4886992992320924e-01	-6.8440474861569844e-01	-7.8105725485432786e-01	-4.8156780910890973e-01	-5.4458623400837236e-01	-8.5231114297682964e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2480347809065482e-01	-2.2513821014160984e-01	-5.9404524812085913e-01	-6.3344203768897900e-01	-3.6613299424598345e-01	-1.3435048888658201e+00	-1.6817027078471333e-01	-8.3705946121273878e-01	-8.8131204533305263e-01	-6.4884543673990647e-01	-6.8755110384681306e-01	-7.8274741580074791e-01	-4.8318545651446032e-01	-5.4574246025009987e-01	-8.5380375620799620e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2748688449985621e-01	-2.2635143858171117e-01	-5.9638609628594430e-01	-6.3625308321369345e-01	-3.6628260549433778e-01	-1.3442278805804593e+00	-1.6863431081846345e-01	-8.3756221753057170e-01	-8.8373115608963704e-01	-6.4874440651138965e-01	-6.9070162645808142e-01	-7.8438282071692289e-01	-4.8478588841939479e-01	-5.4685992621563806e-01	-8.5522767695650204e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3015266890772768e-01	-2.2757275804269045e-01	-5.9871713180922048e-01	-6.3906444951898378e-01	-3.6639267616114340e-01	-1.3448090663382106e+00	-1.6908946324538712e-01	-8.3797763120476831e-01	-8.8610333036316891e-01	-6.4856691072474970e-01	-6.9385603178976829e-01	-7.8596273660812055e-01	-4.8636865380785621e-01	-5.4793812505934125e-01	-8.5658219117257461e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3280022396980049e-01	-2.2880221836858156e-01	-6.0103790697163206e-01	-6.4187581294736362e-01	-3.6646313484356324e-01	-1.3452480772439437e+00	-1.6953556316564300e-01	-8.3830544139181640e-01	-8.8842770404408078e-01	-6.4831307489181900e-01	-6.9701402909032695e-01	-7.8748645090114211e-01	-4.8793330189035145e-01	-5.4897656473955103e-01	-8.5786661625891991e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3542893910565788e-01	-2.3003986939177098e-01	-6.0334796997865459e-01	-6.4468684409648103e-01	-3.6649393580125877e-01	-1.3455446343275905e+00	-1.6997244761099714e-01	-8.3854544198139047e-01	-8.9070342341678255e-01	-6.4798307832744362e-01	-7.0017532148225792e-01	-7.8895327221804079e-01	-4.8947938237146604e-01	-5.4997476856030303e-01	-8.5908030191319429e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3803820075735604e-01	-2.3128576092142938e-01	-6.0564686509697163e-01	-6.4749720782084685e-01	-3.6648505903058837e-01	-1.3456985489869173e+00	-1.7039995568169039e-01	-8.3869748191993732e-01	-8.9292964588162016e-01	-6.4757715383316561e-01	-7.0333960593039502e-01	-7.9036253113370236e-01	-4.9100644572239027e-01	-5.5093227570082370e-01	-8.6022263093618168e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4062739265582034e-01	-2.3253994273157047e-01	-6.0793413279719344e-01	-6.5030656323700131e-01	-3.6643651029707652e-01	-1.3457097232872257e+00	-1.7081792868333703e-01	-8.3876146544817287e-01	-8.9510554067668213e-01	-6.4709558728735539e-01	-7.0650657321272203e-01	-7.9171358091579869e-01	-4.9251404345802985e-01	-5.5184864173175940e-01	-8.6129302000383479e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4319589609512027e-01	-2.3380246454872869e-01	-6.1020930990262201e-01	-6.5311456373222254e-01	-3.6634832112605376e-01	-1.3455781501170869e+00	-1.7122621026365806e-01	-8.3873735225179358e-01	-8.9723028959840601e-01	-6.4653871714313749e-01	-7.0967590789382362e-01	-7.9300579824563699e-01	-4.9400172841845830e-01	-5.5272343911709276e-01	-8.6229092040140753e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4574309021452412e-01	-2.3507337603924683e-01	-6.1247192974409015e-01	-6.5592085697687830e-01	-3.6622054875149762e-01	-1.3453039131996545e+00	-1.7162464654884901e-01	-8.3862515752495970e-01	-8.9930308771992007e-01	-6.4590693383574915e-01	-7.1284728830107846e-01	-7.9423858391845303e-01	-4.9546905505445749e-01	-5.5355625770071826e-01	-8.6321581871798203e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4826835228821087e-01	-2.3635272679616665e-01	-6.1472152232086508e-01	-6.5872508494052717e-01	-3.6605327602322868e-01	-1.3448871869595174e+00	-1.7201308627937864e-01	-8.3842495194636868e-01	-9.0132314410603931e-01	-6.4520067910127032e-01	-7.1602038650369670e-01	-7.9541136352172381e-01	-4.9691557971687933e-01	-5.5434670517667173e-01	-8.6406723749976944e-01	0
