# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9319919413443964e-01	-7.1933539307625316e-01	-4.4037984168134725e-01	-1.7532664417309651e-01	-2.4147978928705396e-01	-6.4517516974337397e-01	-3.2413727829504269e-01	-3.0312665159354441e-01	-7.1356893308180802e-01	-3.3795205548262591e-01	-4.9214668699665132e-01	-3.1296910968927139e-01	2.8945083532362053e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9733955292598515e-01	-7.2259376863902225e-01	-4.4240675756918463e-01	-1.7662303626601189e-01	-2.3721586057463095e-01	-6.4610725870140717e-01	-3.2619071174825720e-01	-3.0543011969436318e-01	-7.1607963184377499e-01	-3.3882662525426865e-01	-4.9351290710805468e-01	-3.1367445624693591e-01	2.8874006827033969e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0150103430634281e-01	-7.2585317329455357e-01	-4.4444162918598779e-01	-1.7792931949952545e-01	-2.3288610235795662e-01	-6.4702353935549661e-01	-3.2826032108124409e-01	-3.0775030917861573e-01	-7.1859240030108429e-01	-3.3970075866591543e-01	-4.9487247381100946e-01	-3.1437781211283705e-01	2.8803237427174953e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0568337387131042e-01	-7.2911321925284933e-01	-4.4648443246793657e-01	-1.7924553657651088e-01	-2.2849069938883967e-01	-6.4792409149281660e-01	-3.3034618147028544e-01	-3.1008723614453904e-01	-7.2110716476713188e-01	-3.4057445423967886e-01	-4.9622521799702396e-01	-3.1507917131983487e-01	2.8732778928083649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0988628960470634e-01	-7.3237350939802837e-01	-4.4853514209985501e-01	-1.8057172945258190e-01	-2.2402986330715305e-01	-6.4880899876623355e-01	-3.3244836508632664e-01	-3.1244091272142466e-01	-7.2362384382067113e-01	-3.4144771170037219e-01	-4.9757096980599841e-01	-3.1577852903274062e-01	2.8662634966630782e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1410948138353059e-01	-7.3563363718793873e-01	-4.5059373149616200e-01	-1.8190793931116148e-01	-2.1950383313920205e-01	-6.4967834843015537e-01	-3.3456694094864259e-01	-3.1481134692862150e-01	-7.2614234786720833e-01	-3.4232053201383444e-01	-4.9890955865972536e-01	-3.1647588156266082e-01	2.8592809221513300e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1835263048062081e-01	-7.3889318655821312e-01	-4.5266017278158849e-01	-1.8325420653829924e-01	-2.1491287579652826e-01	-6.5053223106367042e-01	-3.3670197477514713e-01	-3.1719854253138385e-01	-7.2866257869220208e-01	-3.4319291742586483e-01	-5.0024081329618997e-01	-3.1717122638053491e-01	2.8523305413499278e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2261539906539385e-01	-7.4215173183113570e-01	-4.5473443677165432e-01	-1.8461057069725867e-01	-2.1025728657485696e-01	-6.5137074028109654e-01	-3.3885352882935099e-01	-3.1960249889356040e-01	-7.3118442900647007e-01	-3.4406487150176046e-01	-5.0156456180465814e-01	-3.1786456212983033e-01	2.8454127305662902e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2689742970330284e-01	-7.4540883762962939e-01	-4.5681649295288235e-01	-1.8597707050287135e-01	-2.0553738965286530e-01	-6.5219397243004840e-01	-3.4102166176396337e-01	-3.2202321082710900e-01	-7.3370778198424136e-01	-3.4493639916644703e-01	-5.0288063166156649e-01	-3.1855588863834366e-01	2.8385278703609162e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3119834485469204e-01	-7.4866405879675324e-01	-4.5890630946273314e-01	-1.8735374379566677e-01	-2.0075353859041617e-01	-6.5300202627720472e-01	-3.4320642846113619e-01	-3.2446066843843824e-01	-7.3623251079433505e-01	-3.4580750674518246e-01	-5.0418884976719691e-01	-3.1924520692907016e-01	2.8316763455687362e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3551774637372347e-01	-7.5191694032104195e-01	-4.6100385306925018e-01	-1.8874062751579312e-01	-1.9590611682587045e-01	-6.5379500268195190e-01	-3.4540787986936150e-01	-3.2691485697157219e-01	-7.3875847812495865e-01	-3.4667820200482985e-01	-5.0548904248315074e-01	-3.1993251923009125e-01	2.8248585453193078e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3985521500815676e-01	-7.5516701726807878e-01	-4.6310908915039423e-01	-1.9013775767672828e-01	-1.9099553817204945e-01	-6.5457300425813680e-01	-3.4762606283703013e-01	-3.2938575664814712e-01	-7.4128553570269029e-01	-3.4754849419567252e-01	-5.0678103567060873e-01	-3.2061782898343799e-01	2.8180748630557648e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4421030990073311e-01	-7.5841381471865710e-01	-4.6522198167303974e-01	-1.9154516933879248e-01	-1.8602224731038636e-01	-6.5533613502417332e-01	-3.4986101994266572e-01	-3.3187334250424605e-01	-7.4381352380623766e-01	-3.4841839409376302e-01	-5.0806465472938311e-01	-3.2130114085288275e-01	2.8113256965524722e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4858256809300916e-01	-7.6165684771392184e-01	-4.6734249317162868e-01	-1.9296289658246868e-01	-1.8098672028276150e-01	-6.5608450004180296e-01	-3.5211278932184870e-01	-3.3437758422408920e-01	-7.4634227077558257e-01	-3.4928791404377479e-01	-5.0933972463775190e-01	-3.2198246073061315e-01	2.8046114479313049e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5297150403249657e-01	-7.6489562120788346e-01	-4.6947058472644537e-01	-1.9439097248154646e-01	-1.7588946498047142e-01	-6.5681820504383182e-01	-3.5438140449085748e-01	-3.3689844597060109e-01	-7.4887159251721491e-01	-3.5015706800234403e-01	-5.1060606999308822e-01	-3.2266179574274206e-01	2.7979325236764780e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5737660908401727e-01	-7.6812963002767798e-01	-4.7160621594149499e-01	-1.9582942907608042e-01	-1.7073102162974038e-01	-6.5753735605119468e-01	-3.5666689416704972e-01	-3.3943588621287601e-01	-7.5140129200614525e-01	-3.5102587158187021e-01	-5.1186351505326044e-01	-3.2333915425360449e-01	2.7912893346478591e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6179735104621926e-01	-7.7135835884199044e-01	-4.7374934492196685e-01	-1.9727829734519459e-01	-1.6551196327313444e-01	-6.5824205897976507e-01	-3.5896928208602030e-01	-3.4198985755058325e-01	-7.5393115878546579e-01	-3.5189434209475118e-01	-5.1311188377882555e-01	-3.2401454586879841e-01	2.7846822960926834e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6623317367425037e-01	-7.7458128213802435e-01	-4.7589992825124594e-01	-1.9873760717971664e-01	-1.6023289624618364e-01	-6.5893241923732138e-01	-3.6128858681556070e-01	-3.4456030653534037e-01	-7.5646096846427069e-01	-3.5276249859801950e-01	-5.1435099987598876e-01	-3.2468798143691591e-01	2.7781118276555850e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7068349620962096e-01	-7.7779786420743291e-01	-4.7805792096745853e-01	-2.0020738735466498e-01	-1.5489446064847212e-01	-6.5960854131117230e-01	-3.6362482156648368e-01	-3.4714717348911067e-01	-7.5899048221477405e-01	-3.5363036193835462e-01	-5.1558068684035030e-01	-3.2535947304992535e-01	2.7715783533868774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7514771291832707e-01	-7.8100755914161246e-01	-4.8022327653951402e-01	-2.0168766550159498e-01	-1.4949733080839783e-01	-6.6027052834693367e-01	-3.6597799400033337e-01	-3.4975039231967270e-01	-7.6151944626952761e-01	-3.5449795479742446e-01	-5.1680076800141594e-01	-3.2602903404214684e-01	2.7650823017489814e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7962519263836871e-01	-7.8420981083676200e-01	-4.8239594684261961e-01	-2.0317846808080103e-01	-1.4404221574074799e-01	-6.6091848171902901e-01	-3.6834810603405754e-01	-3.5236989033322030e-01	-7.6404759141968637e-01	-3.5536530173753361e-01	-5.1801106656788065e-01	-3.2669667898778398e-01	2.7586241056209260e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8411527833779970e-01	-7.8740405300912919e-01	-4.8457588213324060e-01	-2.0467982035339763e-01	-1.3852985959617872e-01	-6.6155250059350934e-01	-3.7073515364168796e-01	-3.5500558804417048e-01	-7.6657463251530411e-01	-3.5623242924751869e-01	-5.1921140567368107e-01	-3.2736242369695645e-01	2.7522042023008297e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8861728668454922e-01	-7.9058970922083649e-01	-4.8676303102346175e-01	-2.0619174635327034e-01	-1.3296104210162846e-01	-6.6217268148382991e-01	-3.7313912665309840e-01	-3.5765739898224375e-01	-7.6910026796870723e-01	-3.5709936578886475e-01	-5.2040160842480632e-01	-3.2802628521019256e-01	2.7458230335062730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9313050762923076e-01	-7.9376619291670658e-01	-4.8895734045473732e-01	-2.0771426885891206e-01	-1.2733657899062742e-01	-6.6277911780027610e-01	-3.7556000854991040e-01	-3.6032522949691836e-01	-7.7162417926202920e-01	-3.5796614184198422e-01	-5.2158149794687414e-01	-3.2868828179132820e-01	2.7394810453724641e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9765420400224452e-01	-7.9693290747247736e-01	-4.9115875567097905e-01	-2.0924740936514841e-01	-1.2165732242240890e-01	-6.6337189939376096e-01	-3.7799777625863173e-01	-3.6300897855933523e-01	-7.7414603046005215e-01	-3.5883278995260964e-01	-5.2275089743345826e-01	-3.2934843291877441e-01	2.7331786884481009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0218761112649650e-01	-8.0008924625482891e-01	-4.9336722019095247e-01	-2.1079118805475830e-01	-1.1592416138866173e-01	-6.6395111209477342e-01	-3.8045239994110225e-01	-3.6570853756177335e-01	-7.7666546772952716e-01	-3.5969934477825183e-01	-5.2390963019517289e-01	-3.3000675927509865e-01	2.7269164176888454e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0672993644711177e-01	-8.0323459269360142e-01	-4.9558267577995496e-01	-2.1234562376999239e-01	-1.1013802210669152e-01	-6.6451683724829813e-01	-3.8292384278235009e-01	-3.6842379011480225e-01	-7.7918211886622202e-01	-3.6056584313465723e-01	-5.2505751970950554e-01	-3.3066328273488360e-01	2.7206946924482867e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1128035917953989e-01	-8.0636832036660666e-01	-4.9780506242072331e-01	-2.1391073398399391e-01	-1.0429986839769881e-01	-6.6506915124556498e-01	-3.8541206077595780e-01	-3.7115461184223347e-01	-7.8169559283097378e-01	-3.6143232404221187e-01	-5.2619438967139087e-01	-3.3131802635080893e-01	2.7145139764663093e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1583802997750965e-01	-8.0948979309741864e-01	-5.0003431828354516e-01	-2.1548653477212892e-01	-9.8410702048812165e-02	-6.6560812505354661e-01	-3.8791700250704081e-01	-3.7390087017401441e-01	-7.8420547929608053e-01	-3.6229882877222108e-01	-5.2732006404453335e-01	-3.3197101433792581e-01	2.7083747378547596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2040207062231074e-01	-8.1259836506651373e-01	-5.0227037969553134e-01	-2.1707304078322201e-01	-9.2471563157438930e-02	-6.6613382374315322e-01	-3.9043860893295906e-01	-3.7666242413720297e-01	-7.8671134820340938e-01	-3.6316540089299892e-01	-5.2843436711346359e-01	-3.3262227205606437e-01	2.7022774490802890e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2497157373491925e-01	-8.1569338093613608e-01	-5.0451318110900911e-01	-2.1867026521070490e-01	-8.6483530456446273e-02	-6.6664630601712749e-01	-3.9297681316189387e-01	-3.7943912414518383e-01	-7.8921274933564900e-01	-3.6403208631569556e-01	-5.2953712353632609e-01	-3.3327182599035027e-01	2.6962225869442822e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2954560251252141e-01	-8.1877417598925539e-01	-5.0676265506899698e-01	-2.2027821976368178e-01	-8.0447721618588264e-02	-6.6714562373869846e-01	-3.9553154022941067e-01	-3.8223081178529528e-01	-7.9170921190218047e-01	-3.6489893333978418e-01	-5.3062815839840216e-01	-3.3391970372977609e-01	2.6902106325597512e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3412319049100925e-01	-8.2184007628294131e-01	-5.0901873217972005e-01	-2.2189691463789654e-01	-7.4365293538559363e-02	-6.6763182146206390e-01	-3.9810270687316518e-01	-3.8503731960504956e-01	-7.9420024414107948e-01	-3.6576599269812915e-01	-5.3170729726635346e-01	-3.3456593394379674e-01	2.6842420713250825e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3870334133505997e-01	-8.2489039881651216e-01	-5.1128134107013123e-01	-2.2352635848662339e-01	-6.8237442590960123e-02	-6.6810493596585430e-01	-4.0069022130589382e-01	-3.8785847089713776e-01	-7.9668533293881238e-01	-3.6663331760154472e-01	-5.3277436624319063e-01	-3.3521054635690684e-01	2.6783173928945261e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4328502865743726e-01	-8.2792445171476792e-01	-5.1355040835837829e-01	-2.2516655839145899e-01	-6.2065404862411112e-02	-6.6856499579075690e-01	-4.0329398298686542e-01	-3.9069407948342993e-01	-7.9916394346922259e-01	-3.6750096378276836e-01	-5.3382919202395718e-01	-3.3585357172116798e-01	2.6724370911453046e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4786719586915626e-01	-8.3094153442660668e-01	-5.1582585861519548e-01	-2.2681751983302173e-01	-5.5850456355983229e-02	-6.6901202078251032e-01	-4.0591388239195025e-01	-3.9354394949818894e-01	-8.0163551885345274e-01	-3.6836898953973718e-01	-5.3487160195212247e-01	-3.3649504178664680e-01	2.6666016641412318e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5244875606219450e-01	-8.3394093793932011e-01	-5.1810761432616970e-01	-2.2847924666155789e-01	-4.9593913166045417e-02	-6.6944602164154288e-01	-4.0854980078250958e-01	-3.9640787517073695e-01	-8.0409947984247021e-01	-3.6923745577808892e-01	-5.3590142407669250e-01	-3.3713498926973545e-01	2.6608116140927103e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5702859192643965e-01	-8.3692194500883077e-01	-5.2039559585283168e-01	-2.3015174106743727e-01	-4.3297131621578097e-02	-6.6986699948055461e-01	-4.1120160997328220e-01	-3.9928564060781468e-01	-8.0655522452390804e-01	-3.7010642605276972e-01	-5.3691848721001256e-01	-3.3777344781932483e-01	2.6550674473130029e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6160555570256425e-01	-8.3988383040612025e-01	-5.2268972139253589e-01	-2.3183500355153905e-01	-3.6961508395940076e-02	-6.7027494539137988e-01	-4.1386917209948859e-01	-4.0217701957590835e-01	-8.0900212805496907e-01	-3.7097596660865523e-01	-5.3792262098627819e-01	-3.3841045198079528e-01	2.6493696741706416e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6617846917254138e-01	-8.4282586118007363e-01	-5.2498990693709457e-01	-2.3352903289552596e-01	-3.0588480581025125e-02	-6.7066984002249896e-01	-4.1655233938336073e-01	-4.0508177528381101e-01	-8.1143954242313732e-01	-3.7184614642006214e-01	-5.3891365592073492e-01	-3.3904603715780912e-01	2.6437188090378578e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7074612368950699e-01	-8.4574729693693440e-01	-5.2729606623010605e-01	-2.3523382613197416e-01	-2.4179525723694670e-02	-6.7105165316863025e-01	-4.1925095390033373e-01	-4.0799966016572253e-01	-8.1386679623651115e-01	-3.7271703722905031e-01	-5.3989142346956986e-01	-3.3968023957187471e-01	2.6381153702349067e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7530728024867133e-01	-8.4864739013656554e-01	-5.2960811072295544e-01	-2.3694937851437683e-01	-1.7736161822329018e-02	-6.7142034337380674e-01	-4.2196484734513540e-01	-4.1093041566518862e-01	-8.1628319454554943e-01	-3.7358871358238183e-01	-5.4085575609048264e-01	-3.4031309621966394e-01	2.6325598799701666e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7986066960098197e-01	-8.5152538640564290e-01	-5.3192594952942918e-01	-2.3867568348698207e-01	-1.1259947281299962e-02	-6.7177585754943980e-01	-4.2469384079803640e-01	-4.1387377202020709e-01	-8.1868801869805330e-01	-3.7446125286702109e-01	-5.4180648730394387e-01	-3.4094464482806291e-01	2.6270528642758841e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8440499241122528e-01	-8.5438052486792326e-01	-5.3424948937892169e-01	-2.4041273265446861e-01	-4.7524808211382987e-03	-6.7211813060882775e-01	-4.2743774449151989e-01	-4.1682944804984534e-01	-8.2108052622922312e-01	-3.7533473534405098e-01	-5.4274345175511640e-01	-3.4157492380694687e-01	2.6215948529394391e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8893891946221215e-01	-8.5721203849166472e-01	-5.3657863456817856e-01	-2.4216051575142564e-01	1.7845986578635857e-03	-6.7244708511963880e-01	-4.3019635757765967e-01	-4.1979715094271924e-01	-8.2345995078861656e-01	-3.7620924418086404e-01	-5.4366648527644701e-01	-3.4220397219966081e-01	2.6161863794300051e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9346109190671830e-01	-8.6001915445427657e-01	-5.3891328691155904e-01	-2.4391902061164300e-01	8.3496122608891117e-03	-6.7276263097589584e-01	-4.3296946789649898e-01	-4.2277657604771518e-01	-8.2582550210583761e-01	-3.7708486548150327e-01	-5.4457542495092415e-01	-3.4283182963120162e-01	2.6108279808204817e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9797012156875455e-01	-8.6280109452420539e-01	-5.4125334568975003e-01	-2.4568823313715663e-01	1.4940841334959808e-02	-6.7306466509098606e-01	-4.3575685174573758e-01	-4.2576740666733787e-01	-8.2817636599679101e-01	-3.7796168831500804e-01	-5.4547010917598016e-01	-3.4345853625409611e-01	2.6055201977045730e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0246459129576428e-01	-8.6555707546007710e-01	-5.4359870759694573e-01	-2.4746813726706138e-01	2.1556527758718195e-02	-6.7335307111325948e-01	-4.3855827365205502e-01	-4.2876931385409855e-01	-8.3051170441229705e-01	-3.7883980474162060e-01	-5.4635037772804418e-01	-3.4408413269197530e-01	2.6002635741088889e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0694305536323883e-01	-8.6828630942702989e-01	-5.4594926668640542e-01	-2.4925871494604279e-01	2.8194874287914319e-02	-6.7362771916575948e-01	-4.4137348614440503e-01	-4.3178195621036075e-01	-8.3283065553086177e-01	-3.7971930983671059e-01	-5.4721607182773713e-01	-3.4470865998084493e-01	2.5950586573999432e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1140403993325037e-01	-8.7098800443018365e-01	-5.4830491431441375e-01	-2.5105994609261401e-01	3.4854044958866466e-02	-6.7388846561162241e-01	-4.4420222952963939e-01	-4.3480497969209275e-01	-8.3513233389734520e-01	-3.8060030171226500e-01	-5.4806703420569480e-01	-3.4533215950805962e-01	2.5899059981859298e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1584604356829136e-01	-8.7366136476510914e-01	-5.5066553908257243e-01	-2.5287180856702307e-01	4.1532165552143667e-02	-6.7413515284670034e-01	-4.4704423167082585e-01	-4.3783801741697453e-01	-8.3741583060926394e-01	-3.8148288153579302e-01	-5.4890310916900897e-01	-3.4595467294901583e-01	2.5848061502131601e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2026753780176040e-01	-8.7630559148515219e-01	-5.5303102677842642e-01	-2.5469427813880224e-01	4.8227324118676189e-02	-6.7436760912090943e-01	-4.4989920776864728e-01	-4.4088068947734971e-01	-8.3968021355238220e-01	-3.8236715354648509e-01	-5.4972414266828951e-01	-3.4657624220157440e-01	2.5797596702570358e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2466696776636892e-01	-8.7891988288542267e-01	-5.5540126031439885e-01	-2.5652732845392756e-01	5.4937571570459240e-02	-6.7458564838983370e-01	-4.5276686014628664e-01	-4.4393260275849450e-01	-8.4192452768721260e-01	-3.8325322506847559e-01	-5.5052998236532158e-01	-3.4719690931823521e-01	2.5747671180074527e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2904275288162552e-01	-8.8150343500319173e-01	-5.5777611966500273e-01	-2.5837093100155456e-01	6.1660922337947420e-02	-6.7478907019801715e-01	-4.5564687803820664e-01	-4.4699335076273566e-01	-8.4414779538798501e-01	-3.8414120652104250e-01	-5.5132047770131387e-01	-3.4781671643608703e-01	2.5698290559485049e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3339328760150153e-01	-8.8405544213443799e-01	-5.6015548180233510e-01	-2.6022505508028543e-01	6.8395355096173630e-02	-6.7497765959543121e-01	-4.5853893738327206e-01	-4.5006251343992110e-01	-8.4634901683555763e-01	-3.8503121142558266e-01	-5.5209547996573161e-01	-3.4843570570456606e-01	2.5649460492324070e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3771694222323498e-01	-8.8657509736621443e-01	-5.6253922062983330e-01	-2.6208966776394593e-01	7.5138813561531237e-02	-6.7515118708846877e-01	-4.6144270062264664e-01	-4.5313965702480391e-01	-8.4852717046566484e-01	-3.8592335640920450e-01	-5.5285484236568727e-01	-3.4905391921105422e-01	2.5601186655474977e+00
