# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8832707150871999e-01	-1.7760273761405426e-01	-5.1009682851918992e-01	-5.1755282020534210e-01	-2.9695521299299810e-01	-1.2098338913680231e+00	-1.1760729236115633e-01	-7.7618660027755082e-01	-7.8147217234473787e-01	-5.7759920519529273e-01	-5.7834943106587533e-01	-6.7753922843967229e-01	-3.7723537997498147e-01	-4.4917864164754900e-01	-7.3379079916254608e-01	3.2549771048532548e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8871835946693762e-01	-1.7789694474099896e-01	-5.1371779438941478e-01	-5.1917109123480309e-01	-2.9461635607211273e-01	-1.2142145658223584e+00	-1.1530870284851547e-01	-7.8157345242138709e-01	-7.8731812020010516e-01	-5.7808656834025818e-01	-5.8205542223061213e-01	-6.7997434592089090e-01	-3.7551867437510628e-01	-4.4837625186219171e-01	-7.3506990331640654e-01	3.2472264418414767e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8908363254806739e-01	-1.7818982851509410e-01	-5.1736371723352703e-01	-5.2078874369955841e-01	-2.9223091156573949e-01	-1.2185157801204041e+00	-1.1296475490602732e-01	-7.8696655279898509e-01	-7.9318089067410458e-01	-5.7853672834441672e-01	-5.8578213118337386e-01	-6.8240301051178143e-01	-3.7375831349396160e-01	-4.4754648535632857e-01	-7.3631333296475465e-01	3.2395352714282657e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8942302015716919e-01	-1.7848140207483598e-01	-5.2103437351785897e-01	-5.2240574980428056e-01	-2.8979944155812987e-01	-1.2227355384970839e+00	-1.1057531626889117e-01	-7.9236437628182688e-01	-7.9905922053379042e-01	-5.7894955635591727e-01	-5.8952935619532498e-01	-6.8482499477485304e-01	-3.7195431212496272e-01	-4.4668967831131617e-01	-7.3752074135392887e-01	3.2319042153858106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8973666920970091e-01	-1.7877167929860793e-01	-5.2472951844754534e-01	-5.2402208200274247e-01	-2.8732254151978170e-01	-1.2268718629372857e+00	-1.0814027776245308e-01	-7.9776534262757315e-01	-8.0495179924799276e-01	-5.7932493239202187e-01	-5.9329688419991777e-01	-6.8724006447542441e-01	-3.7010670427702524e-01	-4.4580618092070179e-01	-7.3869178876909647e-01	3.2243339002369282e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9002474417048412e-01	-1.7906067481942470e-01	-5.2844888528687373e-01	-5.2563771299154627e-01	-2.8480084022085350e-01	-1.2309227953374933e+00	-1.0565955431103180e-01	-8.0316781596218567e-01	-8.1085726839281291e-01	-5.7966274508801352e-01	-5.9708449060970437e-01	-6.8964797812696310e-01	-3.6821554367135456e-01	-4.4489635708602626e-01	-7.3982614269178038e-01	3.2168249571936767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9028742706777915e-01	-1.7934840404150049e-01	-5.3219218467899443e-01	-5.2725261570578152e-01	-2.8223499960407911e-01	-1.2348863996858468e+00	-1.0313308595810214e-01	-8.0857010433196552e-01	-8.1677422109898645e-01	-5.7996289143725754e-01	-6.0089193913662931e-01	-6.9204848652192785e-01	-3.6628090423891163e-01	-4.4396058408918804e-01	-7.4092347795770974e-01	3.2093780220915251e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9052491748192226e-01	-1.7963488315875700e-01	-5.3595910396647395e-01	-5.2886676331674454e-01	-2.7962571461652647e-01	-1.2387607642568410e+00	-1.0056083889602643e-01	-8.1397045933050016e-01	-8.2270120154471116e-01	-5.8022527652381117e-01	-6.0471898161604098e-01	-6.9444133224870896e-01	-3.6430288061771282e-01	-4.4299925224151737e-01	-7.4198347691512412e-01	3.2019937353189665e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9073743250805955e-01	-1.7992012917538400e-01	-5.3974930651425379e-01	-5.3048012923183496e-01	-2.7697371299957707e-01	-1.2425440038166635e+00	-9.7942806503384716e-02	-8.1936707580556212e-01	-8.2863670449767701e-01	-5.8044981324902811e-01	-6.0856535783468513e-01	-6.9682624919532943e-01	-3.6228158864903537e-01	-4.4201276450975546e-01	-7.4300582958366179e-01	3.1946727417424610e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9092520669254789e-01	-1.8020415992855904e-01	-5.4356243103669666e-01	-5.3209268709674318e-01	-2.7427975503656438e-01	-1.2462342618350886e+00	-9.5279010387786994e-02	-8.2475809165108926e-01	-8.3457917491012490e-01	-5.8063642205367105e-01	-6.1243079536292588e-01	-6.9920296204068577e-01	-3.6021716587153840e-01	-4.4100153611921944e-01	-7.4399023381393836e-01	3.1874156906265889e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9108849194268120e-01	-1.8048699411344146e-01	-5.4739809093049419e-01	-5.3370441080002851e-01	-2.7154463325754580e-01	-1.2498297126996436e+00	-9.2569501431909049e-02	-8.3014158768943014e-01	-8.4052700757084209e-01	-5.8078503063708287e-01	-6.1631500939146466e-01	-7.0157118573420063e-01	-3.5810977201222766e-01	-4.3996599413447196e-01	-7.4493639544792289e-01	3.1802232355492834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9122755740941613e-01	-1.8076865131052897e-01	-5.5125587361527983e-01	-5.3531527448018401e-01	-2.6876917210073853e-01	-1.2533285639277265e+00	-8.9814360840321725e-02	-8.3551558764906475e-01	-8.4647854681813484e-01	-5.8089557367503530e-01	-6.2021770257280096e-01	-7.0393062496486725e-01	-3.5595958947311901e-01	-4.3890657701790442e-01	-7.4584402848020714e-01	3.1730960343120400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9134268934289824e-01	-1.8104915201548200e-01	-5.5513533988391695e-01	-5.3692525253526002e-01	-2.6595422753021014e-01	-1.2567290583721529e+00	-8.7013701184532097e-02	-8.4087805824302686e-01	-8.5243208631782652e-01	-5.8096799253788467e-01	-6.2413856486768959e-01	-7.0628097362078346e-01	-3.5376682381237989e-01	-4.3782373416670883e-01	-7.4671285522022723e-01	3.1660347488449672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9143419092059302e-01	-1.8132851767149649e-01	-5.5903602326450841e-01	-5.3853431963512710e-01	-2.6310068660946334e-01	-1.2600294764155828e+00	-8.4167667443496783e-02	-8.4622690935326661e-01	-8.5838586891044932e-01	-5.8100223501072878e-01	-6.2807727339686659e-01	-7.0862191424038423e-01	-3.5153170421865126e-01	-4.3671792542876675e-01	-7.4754260645551118e-01	3.1590400451065808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9150238204794858e-01	-1.8160677070430481e-01	-5.6295742939626825e-01	-5.4014245073640987e-01	-2.6020946703062076e-01	-1.2632281381491377e+00	-8.1276438036705215e-02	-8.5155999432614005e-01	-8.6433808653184929e-01	-5.8099825501724756e-01	-6.3203349229828665e-01	-7.1095311745668754e-01	-3.4925448397717418e-01	-4.3558962059808903e-01	-7.4833302161597037e-01	3.1521125929782090e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9154759913154986e-01	-1.8188393455988200e-01	-5.6689903542148523e-01	-5.4174962110015379e-01	-2.5728151659897991e-01	-1.2663234055304786e+00	-7.8340225846782505e-02	-8.5687511038419517e-01	-8.7028688021140754e-01	-5.8095601234895600e-01	-6.3600687259013255e-01	-7.1327424143601004e-01	-3.4693544092626127e-01	-4.3443929889047433e-01	-7.4908384893926983e-01	3.1452530661529030e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9157019482483197e-01	-1.8216003374490911e-01	-5.7086028939589906e-01	-5.4335580631222691e-01	-2.5431781267276826e-01	-1.2693136845165327e+00	-7.5359279228403020e-02	-8.6216999915931891e-01	-8.7623034015218793e-01	-5.8087547240158754e-01	-6.3999705203986079e-01	-7.1558493131271195e-01	-3.4457487790259200e-01	-4.3326744840016951e-01	-7.4979484563725152e-01	3.1384621420187364e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9157053774645352e-01	-1.8243509387005230e-01	-5.7484060971987749e-01	-5.4496098230646861e-01	-2.5131936155801066e-01	-1.2721974271660412e+00	-7.2333883000156474e-02	-8.6744234735224257e-01	-8.8216650589726031e-01	-5.8075660592033385e-01	-6.4400365503953305e-01	-7.1788481862165743e-01	-3.4217312317371024e-01	-4.3207456553835777e-01	-7.5046577806339065e-01	3.1317405015363837e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9154901217155265e-01	-1.8270914169608374e-01	-5.7883938459288653e-01	-5.4656512539057478e-01	-2.4828719785848327e-01	-1.2749731337070094e+00	-6.9264359415875901e-02	-8.7268978752324611e-01	-8.8809336658647964e-01	-5.8059938875564432e-01	-6.4802629248769383e-01	-7.2017352073021512e-01	-3.3973053085605193e-01	-4.3086115445439083e-01	-7.5109642188122128e-01	3.1250888291108772e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9150601769614808e-01	-1.8298220518288849e-01	-5.8285597149378898e-01	-5.4816821227467527e-01	-2.4522238378081521e-01	-1.2776393545642108e+00	-6.6151069111784006e-02	-8.7790989901876804e-01	-8.9400886130796109e-01	-5.8040380163128791e-01	-6.5206456167805227e-01	-7.2245064027171857e-01	-3.3724748131674265e-01	-4.2962772644076697e-01	-7.5168656223364383e-01	3.1185078124574170e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9144196887504275e-01	-1.8325431354134566e-01	-5.8688969668959690e-01	-5.4977022010255494e-01	-2.4212600839487569e-01	-1.2801946923418208e+00	-6.2994412025695293e-02	-8.8310020903842834e-01	-8.9991087954845184e-01	-5.8016982992633082e-01	-6.5611804619522707e-01	-7.2471576458246512e-01	-3.3472438155733847e-01	-4.2837479932290912e-01	-7.5223599391299611e-01	3.1119981424611587e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9135729483366495e-01	-1.8352549728810247e-01	-5.9093985477534539e-01	-5.5137112648544551e-01	-2.3899918684966739e-01	-1.2826378037563246e+00	-5.9794828284388202e-02	-8.8825819384676286e-01	-9.0579726174670194e-01	-5.7989746347265303e-01	-6.6018631581780829e-01	-7.2696846514442348e-01	-3.3216166557761606e-01	-4.2710289683489300e-01	-7.5274452153175253e-01	3.1055605130308548e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9125243885435008e-01	-1.8379578830320831e-01	-5.9500570824783239e-01	-5.5297090953828665e-01	-2.3584305954504733e-01	-1.2849674015148569e+00	-5.6552799055151114e-02	-8.9338128013370099e-01	-9.1166579995390151e-01	-5.7958669636958149e-01	-6.6426892642900170e-01	-7.2920829703596723e-01	-3.2955979471746105e-01	-4.2581254798233964e-01	-7.5321195969365362e-01	3.0991956209462730e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9112785793765443e-01	-1.8406521989057986e-01	-5.9908648711597590e-01	-5.5456954791833335e-01	-2.3265879125967062e-01	-1.2871822561341884e+00	-5.3268847357399361e-02	-8.9846684652756059e-01	-9.1751423860508019e-01	-5.7923752681714535e-01	-6.6836541993509846e-01	-7.3143479839304071e-01	-3.2691925797483218e-01	-4.2450428639376403e-01	-7.5363813316507700e-01	3.0929041656992893e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9098402233935665e-01	-1.8433382684125102e-01	-6.0318138855061731e-01	-5.5616702086596892e-01	-2.2944757023566811e-01	-1.2892811976956591e+00	-4.9943538830187831e-02	-9.0351222526398323e-01	-9.2334027540525720e-01	-5.7884995696940222e-01	-6.7247532419205613e-01	-7.3364748988330863e-01	-3.2424057229774322e-01	-4.2317864966173768e-01	-7.5402287704638893e-01	3.0866868493285775e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9082141508388675e-01	-1.8460164549931840e-01	-6.0728957657659055e-01	-5.5776330824755960e-01	-2.2621060722065620e-01	-1.2912631175314253e+00	-4.6577482451351161e-02	-9.0851470401390255e-01	-9.2914156233395784e-01	-5.7842399280919643e-01	-6.7659815294042180e-01	-7.3584587419592684e-01	-3.2152428284814372e-01	-4.2183617867530049e-01	-7.5436603694301119e-01	3.0805443762478020e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9064053145499773e-01	-1.8486871383052991e-01	-6.1141018180990214e-01	-5.5935839060014536e-01	-2.2294913446778861e-01	-1.2931269698375154e+00	-4.3171331203970965e-02	-9.1347152787323549e-01	-9.3491570677150804e-01	-5.7795964404562350e-01	-6.8073340574887142e-01	-7.3802943554967393e-01	-3.1877096323553927e-01	-4.2047741694511093e-01	-7.5466746913588467e-01	3.0744774530672583e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9044187846454632e-01	-1.8513507149337191e-01	-6.1554230124290277e-01	-5.6095224917776265e-01	-2.1966440469466178e-01	-1.2948717732092965e+00	-3.9725782685794679e-02	-9.1837990151656967e-01	-9.4066027275032305e-01	-5.7745692403537652e-01	-6.8488056796663510e-01	-7.4019763922231030e-01	-3.1598121571818255e-01	-4.1910290992290333e-01	-7.5492704075098693e-01	3.0684867884088671e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9022597430035173e-01	-1.8540075991255336e-01	-6.1968499808022504e-01	-5.6254486599914888e-01	-2.1635769000200294e-01	-1.2964966120951320e+00	-3.6241579657244831e-02	-9.2323699151663341e-01	-9.4637278233412359e-01	-5.7691584972904231e-01	-6.8903911068504486e-01	-7.4234993110407577e-01	-3.1315567136960298e-01	-4.1771320431686076e-01	-7.5514462992753417e-01	3.0625730927144788e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8999334775413570e-01	-1.8566582235473766e-01	-6.2383730162838391e-01	-5.6413622389656581e-01	-2.1303028075317870e-01	-1.2980006381641147e+00	-3.2719510523624505e-02	-9.2803992883088093e-01	-9.5205071712777101e-01	-5.7633644164329045e-01	-6.9320849070850021e-01	-7.4448573727834633e-01	-3.1029499020827173e-01	-4.1630884740458701e-01	-7.5532012598444076e-01	3.0567370780474183e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8974453763063461e-01	-1.8593030400635285e-01	-6.2799820724174948e-01	-5.6572630656544309e-01	-2.0968348441568160e-01	-1.2993830715839927e+00	-2.9160409747157032e-02	-9.3278581145593842e-01	-9.5769151992006429e-01	-5.7571872385978384e-01	-6.9738815053508751e-01	-7.4660446363253552e-01	-3.0739986128815688e-01	-4.1489038634539571e-01	-7.5545342958460959e-01	3.0509794578872294e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8948009213901320e-01	-1.8619425205329959e-01	-6.3216667632765511e-01	-5.6731509861453289e-01	-2.0631862436587051e-01	-1.3006432022055845e+00	-2.5565158184531287e-02	-9.3747170725012852e-01	-9.6329259646155296e-01	-5.7506272405150072e-01	-7.0157751834713422e-01	-7.4870549550236953e-01	-3.0447100274796030e-01	-4.1345836749368942e-01	-7.5554445289657568e-01	3.0453009469175707e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8920056826780132e-01	-1.8645771576234707e-01	-6.3634163641329633e-01	-5.6890258561623064e-01	-2.0293703865836513e-01	-1.3017803906501606e+00	-2.1934683345677910e-02	-9.4209465692366368e-01	-9.6885131737898844e-01	-5.7436847353699805e-01	-7.0577600801195883e-01	-7.5078819735272850e-01	-3.0150916181681842e-01	-4.1201333571523813e-01	-7.5559311975298638e-01	3.0397022608072359e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8890653114457137e-01	-1.8672074656400220e-01	-6.4052198127697280e-01	-5.7048875415669786e-01	-1.9954007876161423e-01	-1.3027940692965603e+00	-1.8269959569611926e-02	-9.4665167719548526e-01	-9.7436502022771254e-01	-5.7363600736304166e-01	-7.0998301909309403e-01	-7.5285191249827321e-01	-2.9851511477430243e-01	-4.1055583370819848e-01	-7.5559936580541509e-01	3.0341841159842629e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8859855338169120e-01	-1.8698339813659548e-01	-6.4470657114618257e-01	-5.7207359188539642e-01	-1.9612910826128521e-01	-1.3036837431649830e+00	-1.4572008113252134e-02	-9.5113976411502754e-01	-9.7983101168278897e-01	-5.7286536441581415e-01	-7.1419793687222499e-01	-7.5489596286707017e-01	-2.9548966686257994e-01	-4.0908640133074481e-01	-7.5556313867492619e-01	3.0287472294031366e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8827721440947689e-01	-1.8724572649133356e-01	-6.4889423296488380e-01	-5.7365708756364076e-01	-1.9270550153324850e-01	-1.3044489906947074e+00	-1.0841897149290925e-02	-9.5555589654652606e-01	-9.8524656986926828e-01	-5.7205658756080491e-01	-7.1842013238215807e-01	-7.5691964881047546e-01	-2.9243365214866207e-01	-4.0760557493719823e-01	-7.5548439809782486e-01	3.0233923183050524e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8794309979813697e-01	-1.8750779005803120e-01	-6.5308376073218477e-01	-5.7523923111171571e-01	-1.8927064238805319e-01	-1.3050894644132343e+00	-7.0807416693368826e-03	-9.5989703981274666e-01	-9.9060894683146705e-01	-5.7120972381128277e-01	-7.2264896245103882e-01	-7.5892224896248284e-01	-2.8934793333473213e-01	-4.0611388672455773e-01	-7.5536311606599227e-01	3.0181200999712705e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8759680056992403e-01	-1.8776964977121813e-01	-6.5727391591450579e-01	-5.7682001365413249e-01	-1.8582592268891721e-01	-1.3056048914946377e+00	-3.2897032887423323e-03	-9.6416014949427209e-01	-9.9591537114065554e-01	-5.7032482452511268e-01	-7.2688376975813007e-01	-7.6090302015171229e-01	-2.8623340151463333e-01	-4.0461186409133199e-01	-7.5519927696117839e-01	3.0129312914695583e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8723891250295335e-01	-1.8803136915631902e-01	-6.6146342793313129e-01	-5.7839942756255558e-01	-1.8237274094538389e-01	-1.3059950742052009e+00	5.3001005024448091e-04	-9.6834217537971878e-01	-1.0011630506399916e+00	-5.6940194562947499e-01	-7.3112388290140384e-01	-7.6286119736919733e-01	-2.8309097587469156e-01	-4.0310002901057512e-01	-7.5499287768263246e-01	3.0078266093937613e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8687003542814620e-01	-1.8829301441556553e-01	-6.6565099472884293e-01	-5.7997746649590454e-01	-1.7891250088490826e-01	-1.3062598902347369e+00	4.3771444801430168e-03	-9.7244006556147566e-01	-1.0063491753249769e+00	-5.6844114787289990e-01	-7.3536861647721674e-01	-7.6479599379500296e-01	-2.7992160333716254e-01	-4.0157889741901043e-01	-7.5474392776741850e-01	3.0028067695965248e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8649077252081472e-01	-1.8855465451329603e-01	-6.6983528340516318e-01	-5.8155412543715979e-01	-1.7544661000476980e-01	-1.3063992929122688e+00	8.2504007175626184e-03	-9.7645077067075525e-01	-1.0114709203571448e+00	-5.6744249710384009e-01	-7.3961727117235465e-01	-7.6670660088666454e-01	-2.7672625814473623e-01	-4.0004897862409761e-01	-7.5445244950276336e-01	2.9978724869152380e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8610172958835838e-01	-1.8881636126028423e-01	-6.7401493095147436e-01	-5.8312940072635566e-01	-1.7197647810681357e-01	-1.3064133113051115e+00	1.2148434682751449e-02	-9.8037124824494171e-01	-1.0165254492080802e+00	-5.6640606457483744e-01	-7.4386913386869424e-01	-7.6859218853229683e-01	-2.7350594138464984e-01	-3.9851077473088359e-01	-7.5411847802978527e-01	2.9930244748912385e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8570351435563539e-01	-1.8907820939672954e-01	-6.7818854504708048e-01	-5.8470329008924549e-01	-1.6850351581763964e-01	-1.3063020502006870e+00	1.6069858231594226e-02	-9.8419846721942383e-01	-1.0215099169302269e+00	-5.6533192727116055e-01	-7.4812347776076671e-01	-7.7045190527109331e-01	-2.7026168045114957e-01	-3.9696478009040864e-01	-7.5374206143795197e-01	2.9882634454823798e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8529673574947694e-01	-1.8934027667352529e-01	-6.8235470494696970e-01	-5.8627579266113250e-01	-1.6502913309696909e-01	-1.3060656899707712e+00	2.0013240001951017e-02	-9.8792941253526967e-01	-1.0264214735503538e+00	-5.6422016826262689e-01	-7.5237956248648086e-01	-7.7228487858378569e-01	-2.6699452844520044e-01	-3.9541148077141541e-01	-7.5332326084960177e-01	2.9835901087690324e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8488200318389727e-01	-1.8960264393141391e-01	-6.8651196244983304e-01	-5.8784690900533187e-01	-1.6155473773700979e-01	-1.3057044863181726e+00	2.3977106375832304e-02	-9.9156108985330793e-01	-1.0312572675808660e+00	-5.6307087707715808e-01	-7.5663663427126993e-01	-7.7409021525545063e-01	-2.6370556351053936e-01	-3.9385135405702176e-01	-7.5286215049390626e-01	2.9790051726536295e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8445992584746587e-01	-1.8986539517763976e-01	-6.9065884294852786e-01	-5.8941664112575110e-01	-1.5808173385574578e-01	-1.3052187699062123e+00	2.7959942558524440e-02	-9.9509053036437700e-01	-1.0360144496434864e+00	-5.6188415009444970e-01	-7.6089392608591122e-01	-7.7586700181284574e-01	-2.6039588810537428e-01	-3.9228486796796153e-01	-7.5235881776962732e-01	2.9745093425538802e+00
