# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7462817495084428e-01	-1.7481680839550207e-01	-5.2825406793965668e-01	-5.1679207366832636e-01	-2.6841152394191192e-01	-1.2181894955323682e+00	-9.3014529087486544e-02	-8.0599920303740769e-01	-8.1265296089706363e-01	-5.6840429807690240e-01	-5.9456666842586814e-01	-6.8164519627068199e-01	-3.5068445612038579e-01	-4.3014970133569047e-01	-7.2586327384563554e-01	2.6609428643836095e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7372324355382898e-01	-1.7480667885765167e-01	-5.3262032520489933e-01	-5.1795972412342217e-01	-2.6425165704867043e-01	-1.2219686803838745e+00	-8.9033296673385401e-02	-8.1277735164822751e-01	-8.1971847921682539e-01	-5.6812353247423342e-01	-5.9874987942288826e-01	-6.8396847406908945e-01	-3.4706180740210923e-01	-4.2804839255661303e-01	-7.2617522243175781e-01	2.6546950272835192e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7278247830709095e-01	-1.7479247015759303e-01	-5.3702898138562882e-01	-5.1912433144147707e-01	-2.6004230289471403e-01	-1.2256622311711673e+00	-8.4975246001930543e-02	-8.1960704817171171e-01	-8.2681577997488975e-01	-5.6783060879653935e-01	-6.0295704599118027e-01	-6.8631026755031488e-01	-3.4337424760221491e-01	-4.2593138688526655e-01	-7.2645694790220472e-01	2.6484977321306489e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7180634648408568e-01	-1.7477415749760031e-01	-5.4148006092056866e-01	-5.2028587815454519e-01	-2.5578423805809763e-01	-1.2292683807899738e+00	-8.0839651869423407e-02	-8.2648710685719584e-01	-8.3394354603591847e-01	-5.6752601563363325e-01	-6.0718789409135243e-01	-6.8867111676418824e-01	-3.3962151846745753e-01	-4.2379963765913325e-01	-7.2670830286045718e-01	2.6423516736281929e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7079534184282665e-01	-1.7475171421708319e-01	-5.4597355861181984e-01	-5.2144434622867042e-01	-2.5147826639381282e-01	-1.2327853868949767e+00	-7.6625813566572970e-02	-8.3341624723039143e-01	-8.4110039427145977e-01	-5.6721023146075678e-01	-6.1144213580321105e-01	-6.9105155623790571e-01	-3.3580337674151411e-01	-4.2165411210705939e-01	-7.2692913609762821e-01	2.6362575543078561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6974998447968983e-01	-1.7472511175988883e-01	-5.5050943802204577e-01	-5.2259971712271702e-01	-2.4712521922145436e-01	-1.2362115339061412e+00	-7.2333057156369465e-02	-8.4039309119675254e-01	-8.4828487382381723e-01	-5.6688372341210325e-01	-6.1571946911464326e-01	-6.9345211356641634e-01	-3.3191959527244858e-01	-4.1949579067163206e-01	-7.2711929250496588e-01	2.6302160845046099e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6867082064547647e-01	-1.7469431964931437e-01	-5.5508762983396553e-01	-5.2375197185642697e-01	-2.4272595551504850e-01	-1.2395451350248128e+00	-6.7960737837561652e-02	-8.4741616016593191e-01	-8.5549546438497182e-01	-5.6654694604925182e-01	-6.2001957771287763e-01	-6.9587330792835023e-01	-3.2796996417442281e-01	-4.1732566629521661e-01	-7.2727861300899410e-01	2.6242279823252970e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6755842252335187e-01	-1.7465930547141459e-01	-5.5970803017405912e-01	-5.2490109108796779e-01	-2.3828136209426554e-01	-1.2427845342562251e+00	-6.3508242392841363e-02	-8.5448387220640087e-01	-8.6273057449636292e-01	-5.6620034012699516e-01	-6.2434213077822720e-01	-6.9831564852634098e-01	-3.2395429204403198e-01	-4.1514474366894405e-01	-7.2740693453050331e-01	2.6182939736108168e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6641338796829632e-01	-1.7462003486716229e-01	-5.6437049890263358e-01	-5.2604705520118822e-01	-2.3379235381610400e-01	-1.2459281084350320e+00	-5.8974991720455408e-02	-8.6159453923981222e-01	-8.6998853987571079e-01	-5.6584433135911383e-01	-6.2868678278039969e-01	-7.0077963295083079e-01	-3.1987240723140659e-01	-4.1295403844399603e-01	-7.2750408996860161e-01	2.6124147918916325e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6523634020786351e-01	-1.7457647153403311e-01	-5.6907485787270162e-01	-5.2718984440281380e-01	-2.2925987376599100e-01	-1.2489742692503381e+00	-5.4360443447573084e-02	-8.6874636428540286e-01	-8.7726762177753370e-01	-5.6547932918683086e-01	-6.3305317327747035e-01	-7.0326574546665155e-01	-3.1572415916605823e-01	-4.1075457640457813e-01	-7.2756990821099765e-01	2.6065911783362821e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6402792750404518e-01	-1.7452857723757581e-01	-5.7382088916045348e-01	-5.2832943882973948e-01	-2.2468489344709702e-01	-1.2519214652665724e+00	-4.9664094623300153e-02	-8.7593743876528485e-01	-8.8456600539435415e-01	-5.6510572555272265e-01	-6.3744092671756836e-01	-7.0577445522194204e-01	-3.1150941973718238e-01	-4.0854739260207606e-01	-7.2760421417163734e-01	2.6008238816926781e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6278882277620856e-01	-1.7447631183351917e-01	-5.7860833327038641e-01	-5.2946581866659959e-01	-2.2006841296653690e-01	-1.2547681839364975e+00	-4.4885484488788562e-02	-8.8316573988220937e-01	-8.9188179830609826e-01	-5.6472389368304454e-01	-6.4184965224340107e-01	-7.0830621437920993e-01	-3.0722808472788504e-01	-4.0633353044992071e-01	-7.2760682885677364e-01	2.5951136582218326e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6151972318509380e-01	-1.7441963330094859e-01	-5.8343688731855936e-01	-5.3059896427371644e-01	-2.1541146121694982e-01	-1.2575129536025014e+00	-4.0024197321405990e-02	-8.9042912808192520e-01	-8.9921302898552236e-01	-5.6433418688150283e-01	-6.4627894349965864e-01	-7.1086145616867391e-01	-3.0288007530255540e-01	-4.0411404077882412e-01	-7.2757756946050200e-01	2.5894612716237826e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6022134967799997e-01	-1.7435849778708859e-01	-5.8830620319772298e-01	-5.3172885632551992e-01	-2.1071509605183136e-01	-1.2601543454822886e+00	-3.5079865349418003e-02	-8.9772534461299491e-01	-9.0655764536803618e-01	-5.6393693733763361e-01	-6.5072837844339393e-01	-7.1344059286434469e-01	-2.9846533954629401e-01	-4.0188998085212052e-01	-7.2751624949070681e-01	2.5838674929553789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5889444649537001e-01	-1.7429285966417962e-01	-5.9321588572850392e-01	-5.3285547595950522e-01	-2.0598040445281970e-01	-1.2626909756349392e+00	-3.0052171733120064e-02	-9.0505200919747575e-01	-9.1391351349459327e-01	-5.6353245495306714e-01	-6.5519751915746893e-01	-7.1604401368363502e-01	-2.9398385405500632e-01	-3.9966241334106306e-01	-7.2742267892633061e-01	2.5783331005396630e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5753978063906373e-01	-1.7422267159894145e-01	-5.9816549080115111e-01	-5.3397880493570027e-01	-2.0120850268699064e-01	-1.2651215069033159e+00	-2.4940853607786761e-02	-9.1240661782657373e-01	-9.2127841623684925e-01	-5.6312102618905879e-01	-6.5968591166714208e-01	-7.1867208261170823e-01	-2.8943562557445002e-01	-3.9743240526007267e-01	-7.2729666440675589e-01	2.5728588798665224e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5615814130273733e-01	-1.7414788463506659e-01	-6.0315452351276655e-01	-5.3509882580665113e-01	-1.9640053645207350e-01	-1.2674446508286465e+00	-1.9745705183232928e-02	-9.1978654069593302e-01	-9.2865005211410778e-01	-5.6270291293877528e-01	-6.6419308575989577e-01	-7.2132513615215943e-01	-2.8482069268617582e-01	-3.9520102686203129e-01	-7.2713800945404250e-01	2.5674456234843239e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5475033926482087e-01	-1.7406844828917237e-01	-6.0818243630534452e-01	-5.3621552209780354e-01	-1.9155768100733728e-01	-1.2696591695331501e+00	-1.4466580894180927e-02	-9.2718902029584127e-01	-9.3602603421202368e-01	-5.6227835142793414e-01	-6.6871855480860731e-01	-7.2400348100608081e-01	-2.8013912753793224e-01	-3.9296935049391296e-01	-7.2694651472865113e-01	2.5620941308822149e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5331720624469816e-01	-1.7398431066059092e-01	-6.1324862711030603e-01	-5.3732887849817212e-01	-1.8668114128775526e-01	-1.2717638775664490e+00	-9.1033985950008806e-03	-9.3461116967216584e-01	-9.4340388921339013e-01	-5.6184755114749174e-01	-6.7326181559817400e-01	-7.2670739168201792e-01	-2.7539103761572947e-01	-3.9073844941316221e-01	-7.2672197831916052e-01	2.5568052083628010e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5185959422280306e-01	-1.7389541855534282e-01	-6.1835243750568014e-01	-5.3843888106110016e-01	-1.8177215199892069e-01	-1.2737576437115066e+00	-3.6561427917520344e-03	-9.4204997087440012e-01	-9.5078105655168921e-01	-5.6141069382215769e-01	-6.7782234815571341e-01	-7.2943710803984241e-01	-2.7057656755434500e-01	-3.8850939656543076e-01	-7.2646419606642132e-01	2.5515796689048824e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5037837472542395e-01	-1.7380171762459587e-01	-6.2349315089246415e-01	-5.3954551741485945e-01	-1.7683197769003545e-01	-1.2756393927458334e+00	1.8751320962026672e-03	-9.4950227360763451e-01	-9.5815488769843082e-01	-5.6096793241861065e-01	-6.8239961558448714e-01	-7.3219283277206104e-01	-2.6569590098265311e-01	-3.8628326332446561e-01	-7.2617296192242042e-01	2.5464183320159424e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4887443807512792e-01	-1.7370315251785748e-01	-6.2866999069708041e-01	-5.4064877698279834e-01	-1.7186191280216342e-01	-1.2774081071536409e+00	7.4902984534157748e-03	-9.5696479410575497e-01	-9.6552264559560563e-01	-5.6051939019736496e-01	-6.8699306390169235e-01	-7.3497472882666792e-01	-2.6074926239971080e-01	-3.8406111819514210e-01	-7.2584806834402971e-01	2.5413220235740854e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4734869260782060e-01	-1.7359966705109958e-01	-6.3388211860734089e-01	-5.4174865121265436e-01	-1.6686328168883138e-01	-1.2790628287846391e+00	1.3189152173490237e-02	-9.6443411424351588e-01	-9.7288150424484232e-01	-5.6006515981229943e-01	-6.9160212188031878e-01	-7.3778291677620211e-01	-2.5573691907709101e-01	-3.8184402548084506e-01	-7.2548930672166023e-01	2.5362915756591469e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4580206385753305e-01	-1.7349120438994445e-01	-6.3912863284961907e-01	-5.4284513381461719e-01	-1.6183743860592381e-01	-1.2806026604552074e+00	1.8971409361916502e-02	-9.7190668090549726e-01	-9.8022854846509055e-01	-5.5960530246192142e-01	-6.9622620089524834e-01	-7.4061747213827789e-01	-2.5065918298249901e-01	-3.7963304391663688e-01	-7.2509646784271642e-01	2.5313278263726215e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4423549371016011e-01	-1.7337770724800294e-01	-6.4440856651544509e-01	-5.4393822100760503e-01	-1.5678576766772245e-01	-1.2820267674876320e+00	2.4836703047075435e-02	-9.7937880563014157e-01	-9.8756077383084062e-01	-5.5913984709648812e-01	-7.0086469477385616e-01	-7.4347842265348552e-01	-2.4551641271923638e-01	-3.7742922526987366e-01	-7.2466934238954606e-01	2.5264316196461714e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4264993952744200e-01	-1.7325911810034952e-01	-6.4972088594603383e-01	-5.4502791177321452e-01	-1.5170968276585214e-01	-1.2833343791831964e+00	3.0784579910585801e-02	-9.8684666454731396e-01	-9.9487508680301018e-01	-5.5866878968512623e-01	-7.0551697965133864e-01	-7.4636574552721668e-01	-2.4030901547558753e-01	-3.7523361291019625e-01	-7.2420772147148782e-01	2.5216038050383900e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4104637324259375e-01	-1.7313537941208956e-01	-6.5506448918367211e-01	-5.4611420811667022e-01	-1.4661062744781322e-01	-1.2845247902249031e+00	3.6814497048851945e-02	-9.9430629862785647e-01	-1.0021683050647421e+00	-5.5819209254713020e-01	-7.1018241383109515e-01	-7.4927936464258738e-01	-2.3503744897774101e-01	-3.7304724035107201e-01	-7.2371139719037414e-01	2.5168452375195476e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3942578042907952e-01	-1.7300643388185530e-01	-6.6043820449921187e-01	-5.4719711533405169e-01	-1.4149007475169900e-01	-1.2855973620057013e+00	4.2925818778355170e-02	-1.0017536142635981e+00	-1.0094371580743311e+00	-5.5770968375158581e-01	-7.1486033765045431e-01	-7.5221914775238286e-01	-2.2970222343935098e-01	-3.7087112976532627e-01	-7.2318016323871559e-01	2.5121567772440452e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3778915934410487e-01	-1.7287222470002661e-01	-6.6584078900528854e-01	-5.4827664228500228e-01	-1.3634952699367905e-01	-1.2865515238781375e+00	4.9117813497895423e-02	-1.0091843841961907e+00	-1.0166782878474572e+00	-5.5722145658949818e-01	-7.1955007335215526e-01	-7.5518490365855639e-01	-2.2430390350037890e-01	-3.6870629047738768e-01	-7.2261381552961679e-01	2.5075392893102983e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3613751994851655e-01	-1.7273269582135889e-01	-6.7127092736510674e-01	-5.4935280167002543e-01	-1.3119051550477059e-01	-1.2873867743214342e+00	5.5389650621631828e-02	-1.0165942488128821e+00	-1.0238882499808255e+00	-5.5672726912251169e-01	-7.2425092496195154e-01	-7.5817637938856641e-01	-2.1884311014734820e-01	-3.6655371743525728e-01	-7.2201215285722231e-01	2.5029936435077995e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3447188290484027e-01	-1.7258779225161047e-01	-6.7672723060698414e-01	-5.5042561031140258e-01	-1.2601460031342013e-01	-1.2881026820221115e+00	6.1740397597400506e-02	-1.0239787178269706e+00	-1.0310635149290182e+00	-5.5622694381230409e-01	-7.2896217817282949e-01	-7.6119325737851684e-01	-2.1332052260670847e-01	-3.6441438966547784e-01	-7.2137497758638403e-01	2.4985207140511099e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3279327855532788e-01	-1.7243746034771407e-01	-6.8220823505499573e-01	-5.5149508943671222e-01	-1.2082336977043132e-01	-1.2886988868643821e+00	6.8169017025347473e-02	-1.0313331723602359e+00	-1.0382004695461780e+00	-5.5572026723462220e-01	-7.3368310023633254e-01	-7.6423515267375808e-01	-2.0773688020250752e-01	-3.6228926871470024e-01	-7.2070209636996763e-01	2.4941213793005486e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3110274588188977e-01	-1.7228164813087166e-01	-6.8771240138630252e-01	-5.5256126496377855e-01	-1.1561844011279335e-01	-1.2891751008266077e+00	7.4674363892486426e-02	-1.0386528674439606e+00	-1.0452954189036630e+00	-5.5520698988185091e-01	-7.3841293986153844e-01	-7.6730161015830634e-01	-2.0209298416914981e-01	-3.6017929708170515e-01	-7.1999332089204315e-01	2.4897965214693412e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2940133144992274e-01	-1.7212030561192426e-01	-6.9323811382583500e-01	-5.5362416778589763e-01	-1.1040145496303615e-01	-1.2895311087803698e+00	8.1255182939259263e-02	-1.0459329349544233e+00	-1.0523445883944300e+00	-5.5468682605786412e-01	-7.4315092712233033e-01	-7.7039210182509621e-01	-1.9638969940959106e-01	-3.5808539664406008e-01	-7.1924846863502800e-01	2.4855470263170480e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2769008833807651e-01	-1.7195338512819605e-01	-6.9878367948913178e-01	-5.5468383405601984e-01	-1.0517408476080370e-01	-1.2897667691887240e+00	8.7910106174628924e-02	-1.0531683869977908e+00	-1.0593441261342573e+00	-5.5415945386876186e-01	-7.4789627337360542e-01	-7.7350602409977454e-01	-1.9062795618892020e-01	-3.5600846708384898e-01	-7.1846736366857999e-01	2.4813737828290585e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2597007505606919e-01	-1.7178084169095678e-01	-7.0434732788412568e-01	-5.5574030546853415e-01	-9.9938026123455190e-02	-1.2898820147004779e+00	9.4637650556608360e-02	-1.0603541197582551e+00	-1.0662901056692649e+00	-5.5362451531292778e-01	-7.5264817117716898e-01	-7.7664269523133445e-01	-1.8480875175292100e-01	-3.5394938431721906e-01	-7.1764983745789868e-01	2.4772776828819878e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2424235445271872e-01	-1.7160263334250964e-01	-7.0992721058262553e-01	-5.5679362953724565e-01	-9.4695001132628270e-02	-1.2898768526374513e+00	1.0143621585542772e-01	-1.0674849178220034e+00	-1.0731785289984133e+00	-5.5308161647361864e-01	-7.5740579423808307e-01	-7.7980135276351636e-01	-1.7893315186087283e-01	-3.5190899893274957e-01	-7.1679572968886240e-01	2.4732596208948361e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2250799261642544e-01	-1.7141872152181820e-01	-7.1552140107218209e-01	-5.5784385986801177e-01	-8.9446756543869133e-02	-1.2897513653719268e+00	1.0830408271676849e-01	-1.0745554589881774e+00	-1.0800053299187360e+00	-5.5253032781707589e-01	-7.6216829735235236e-01	-7.8298115110145661e-01	-1.7300229222157476e-01	-3.4988813464391083e-01	-7.1590488910721384e-01	2.4693204934657631e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2076805777033353e-01	-1.7122907143752530e-01	-7.2112789479879458e-01	-5.5889105642448567e-01	-8.4195062916620031e-02	-1.2895057105916636e+00	1.1523941094262954e-01	-1.0815603195764114e+00	-1.0867663777000502e+00	-5.5197018459888381e-01	-7.6693481636683525e-01	-7.8618115918856946e-01	-1.6701737982133052e-01	-3.4788758676112880e-01	-7.1497717436886421e-01	2.4654611989943800e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1902361916450201e-01	-1.7103365244704061e-01	-7.2674460941067354e-01	-5.5993528578533969e-01	-7.8941713662073809e-02	-1.2891401214501030e+00	1.2224023800743165e-01	-1.0884939802387004e+00	-1.0934574810947777e+00	-5.5140068738099246e-01	-7.7170446815237681e-01	-7.8940035830910493e-01	-1.6097969413246274e-01	-3.4590812068920818e-01	-7.1401245489813658e-01	2.4616826372894813e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1727574596739079e-01	-1.7083243844036372e-01	-7.3236938521297001e-01	-5.6097662139127935e-01	-7.3688524006660011e-02	-1.2886549065996400e+00	1.2930447782690305e-01	-1.0953508322814909e+00	-1.1000743926872281e+00	-5.5082130266151952e-01	-7.7647635059119013e-01	-7.9263764003223858e-01	-1.5489058819079457e-01	-3.4395047045606342e-01	-7.1301061175064928e-01	2.4579857091621546e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1552550615902071e-01	-1.7062540822714581e-01	-7.3799998584290938e-01	-5.6201514378012507e-01	-6.8437329869207572e-02	-1.2880504501060799e+00	1.3642991979711894e-01	-1.1021251845016924e+00	-1.1066128135853561e+00	-5.5023146361908537e-01	-7.8124954257962165e-01	-7.9589180431383555e-01	-1.4875148953048450e-01	-3.4201533727890254e-01	-7.1197153847733885e-01	2.4543713160042460e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1377396542815490e-01	-1.7041254592545041e-01	-7.4363409917428847e-01	-5.6305094080820062e-01	-6.3189986650134339e-02	-1.2873272112426912e+00	1.4361422812078112e-01	-1.1088112705380628e+00	-1.1130683984565313e+00	-5.4963057097302559e-01	-7.8602310404742592e-01	-7.9916155777230746e-01	-1.4256390096461696e-01	-3.4010338817415542e-01	-7.1089514198598558e-01	2.4508403593521866e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1202218607589067e-01	-1.7019384135056537e-01	-7.4926933845968235e-01	-5.6408410785621910e-01	-5.7948367931350879e-02	-1.2864857241625087e+00	1.5085494143739575e-01	-1.1154032567369332e+00	-1.1194367609072076e+00	-5.4901799396046136e-01	-7.9079607599480650e-01	-8.0244551215511017e-01	-1.3632940120004322e-01	-3.3821525461757396e-01	-7.0978134339645771e-01	2.4473937404362198e+00
