# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3170553509737010e-01	-2.4705476450805142e-01	-4.4641202770353428e-01	-5.4961824570041629e-01	-1.6627061516581426e-01	-9.3581172499435883e-01	-1.9603480619273664e-01	-4.6336376752264086e-01	-6.8875527337071474e-01	2.9271037586218518e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3321170906403041e-01	-2.4664423829072282e-01	-4.4945496310642841e-01	-5.5214490539227201e-01	-1.6814326235248792e-01	-9.4123576567389489e-01	-1.9651968037205575e-01	-4.6793986811635352e-01	-6.9377352971724171e-01	2.9200496314796709e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3472977513189464e-01	-2.4619591053253492e-01	-4.5251363481761941e-01	-5.5466084077855060e-01	-1.7003507405136256e-01	-9.4665422533633092e-01	-1.9700401638966250e-01	-4.7254108072978362e-01	-6.9880752782971045e-01	2.9130391209111779e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3625978561566308e-01	-2.4570933413676696e-01	-4.5558777727211214e-01	-5.5716542956877324e-01	-1.7194594669068086e-01	-9.5206574206353878e-01	-1.9748785412471143e-01	-4.7716659079874113e-01	-7.0385625487631831e-01	2.9060724233716311e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3780179174954125e-01	-2.4518407649293369e-01	-4.5867710850979798e-01	-5.5965804092178473e-01	-1.7387575929825749e-01	-9.5746892269633410e-01	-1.9797123312238063e-01	-4.8181554452276593e-01	-7.0891865770536933e-01	2.8991497342115711e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3935584367046100e-01	-2.4461972036209642e-01	-4.6178132970048619e-01	-5.6213803558310527e-01	-1.7582437287660102e-01	-9.6286234291846851e-01	-1.9845419242004880e-01	-4.8648704819331651e-01	-7.1399364227001427e-01	2.8922712476435213e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4092199040255899e-01	-2.4401586477266829e-01	-4.6490012466812070e-01	-5.6460476603368448e-01	-1.7779162977807175e-01	-9.6824454738011356e-01	-1.9893677036647575e-01	-4.9118016754905491e-01	-7.1908007308578858e-01	2.8854371567091257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4250027984296804e-01	-2.4337212592533522e-01	-4.6803315941513673e-01	-5.6705757665035628e-01	-1.7977735308159307e-01	-9.7361404986243716e-01	-1.9941900443416913e-01	-4.9589392716105130e-01	-7.2417677272386116e-01	2.8786476532467846e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4409075874898326e-01	-2.4268813810562176e-01	-4.7118008164795477e-01	-5.6949580387833365e-01	-1.8178134597253240e-01	-9.7896933348487425e-01	-1.9990093102515061e-01	-5.0062730985083026e-01	-7.2928252134300720e-01	2.8719029278597938e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4569347272666289e-01	-2.4196355460252261e-01	-4.7434052030471707e-01	-5.7191877641604882e-01	-1.8380339112745314e-01	-9.8430885095667586e-01	-2.0038258527037350e-01	-5.0537925614425938e-01	-7.3439605626338611e-01	2.8652031698850635e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4730846622092464e-01	-2.4119804863152072e-01	-4.7751408508637744e-01	-5.7432581541265548e-01	-1.8584325010553854e-01	-9.8963102487431975e-01	-2.0086400082308276e-01	-5.1014866376438506e-01	-7.3951607158528876e-01	2.8585485673624298e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4893578250718365e-01	-2.4039131426022048e-01	-4.8070036599235910e-01	-5.7671623467852173e-01	-1.8790066274857101e-01	-9.9493424806634090e-01	-2.0134520964643432e-01	-5.1493438716639350e-01	-7.4464121785607751e-01	2.8519393070046277e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5057546368459960e-01	-2.3954306733470740e-01	-4.8389893286205860e-01	-5.7908934090901820e-01	-1.8997534659144708e-01	-1.0002168839871082e+00	-2.0182624179574482e-01	-5.1973523711795244e-01	-7.4977010178861447e-01	2.8453755741679365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5222755067097224e-01	-2.3865304640465954e-01	-4.8710933492353098e-01	-5.8144443392192491e-01	-1.9206699628529136e-01	-1.0054772671610530e+00	-2.0230712519577551e-01	-5.2454998032826194e-01	-7.5490128603450757e-01	2.8388575528235678e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5389208319934287e-01	-2.3772101364512802e-01	-4.9033110035074162e-01	-5.8378080690875722e-01	-1.9417528303531903e-01	-1.0107137036788263e+00	-2.0278788541348622e-01	-5.2937733912920171e-01	-7.6003328901557587e-01	2.8323854255298233e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5556909981634146e-01	-2.3674675577281090e-01	-4.9356373583087348e-01	-5.8609774670032810e-01	-1.9629985405567674e-01	-1.0159244717467866e+00	-2.0326854542675279e-01	-5.3421599121201813e-01	-7.6516458481693195e-01	2.8259593734050639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5725863788232789e-01	-2.3573008495454378e-01	-4.9680672614320370e-01	-5.8839453404683317e-01	-1.9844033204357311e-01	-1.0211078222912151e+00	-2.0374912538956733e-01	-5.3906456942303360e-01	-7.7029360314514550e-01	2.8195795761015394e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5896073357336086e-01	-2.3467083970564687e-01	-5.0005953375114209e-01	-5.9067044391276369e-01	-2.0059631467507694e-01	-1.0262619796185652e+00	-2.0422964239429239e-01	-5.4392166162190370e-01	-7.7541872935493306e-01	2.8132462117801165e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6067542188503551e-01	-2.3356888577566817e-01	-5.0332159840909019e-01	-5.9292474578692422e-01	-2.0276737412503615e-01	-1.0313851421329958e+00	-2.0471011023156863e-01	-5.4878581060595777e-01	-7.8053830454782736e-01	2.8069594570859433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6240273663821828e-01	-2.3242411701898844e-01	-5.0659233678582327e-01	-5.9515670400782805e-01	-2.0495305661362564e-01	-1.0364754831123821e+00	-2.0519053914853677e-01	-5.5365551410417468e-01	-7.8565062574627420e-01	2.8007194871251020e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6414271048670585e-01	-2.3123645624766842e-01	-5.0987114210616036e-01	-5.9736557810473545e-01	-2.0715288198209131e-01	-1.0415311515439030e+00	-2.0567093560605088e-01	-5.5852922484434286e-01	-7.9075394614657490e-01	2.7945264754422796e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6589537492683207e-01	-2.3000585606383847e-01	-5.1315738381273845e-01	-5.9955062315458274e-01	-2.0936634330030426e-01	-1.0465502730202185e+00	-2.0615130203561582e-01	-5.6340535069693154e-01	-7.9584647545403342e-01	2.7883805939994946e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6766076030904151e-01	-2.2873229966888145e-01	-5.1645040724976976e-01	-6.0171109015502722e-01	-2.1159290650877594e-01	-1.0515309506971671e+00	-2.0663163659681819e-01	-5.6828225489916473e-01	-8.0092638030364094e-01	2.7822820131559411e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6943889585144043e-01	-2.2741580164657510e-01	-5.1974953337066110e-01	-6.0384622641383323e-01	-2.1383201009781727e-01	-1.0564712663138036e+00	-2.0711193293604713e-01	-5.7315825636274798e-01	-8.0599178476952205e-01	2.7762309016489577e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7122980965533133e-01	-2.2605640871732768e-01	-5.2305405847148012e-01	-6.0595527595478127e-01	-2.1608306482654285e-01	-1.0613692812754734e+00	-2.0759217994735304e-01	-5.7803163006861968e-01	-8.1104077096629867e-01	2.7702274265761817e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7303352872273901e-01	-2.2465420046058318e-01	-5.2636325395222783e-01	-6.0803747994027713e-01	-2.1834545348443171e-01	-1.0662230378005373e+00	-2.0807236153630662e-01	-5.8290060755202289e-01	-8.1607137974540578e-01	2.7642717533789183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7485007897591501e-01	-2.2320929000244202e-01	-5.2967636610794389e-01	-6.1009207711080893e-01	-2.2061853069815288e-01	-1.0710305601311747e+00	-2.0855245638777262e-01	-5.8776337748107632e-01	-8.2108161148925840e-01	2.7583640458267626e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7667948527881775e-01	-2.2172182466551896e-01	-5.3299261595166925e-01	-6.1211830424136415e-01	-2.2290162278634743e-01	-1.0757898558086283e+00	-2.0903243773852104e-01	-5.9261808633191471e-01	-8.2606942700603403e-01	2.7525044660034985e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7852177146054641e-01	-2.2019198657804365e-01	-5.3631119907133340e-01	-6.1411539661489845e-01	-2.2519402766503657e-01	-1.0804989170130339e+00	-2.0951227315563961e-01	-5.9746283916330822e-01	-8.3103274852765030e-01	2.7466931742943252e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8037696034071141e-01	-2.1861999323921202e-01	-5.3963128552261219e-01	-6.1608258851290942e-01	-2.2749501480627465e-01	-1.0851557219678889e+00	-2.0999192432173114e-01	-6.0229570049352010e-01	-8.3596946081333290e-01	2.7409303293744278e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8224507375670566e-01	-2.1700609803779375e-01	-5.4295201975982521e-01	-6.1801911372313623e-01	-2.2980382525261925e-01	-1.0897582364090079e+00	-2.1047134682788404e-01	-6.0711469528194906e-01	-8.4087741236095170e-01	2.7352160881989311e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8412613259284403e-01	-2.1535059072103838e-01	-5.4627252060692832e-01	-6.1992420606435583e-01	-2.3211967168991440e-01	-1.0943044151176675e+00	-2.1095048997544871e-01	-6.1191781001792245e-01	-8.4575441672808160e-01	2.7295506059942563e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8602015681132925e-01	-2.1365379781095512e-01	-5.4959188127062941e-01	-6.2179709992822418e-01	-2.3444173858079376e-01	-1.0987922035174527e+00	-2.1142929658762710e-01	-6.1670299391874983e-01	-8.5059825396446043e-01	2.7239340362509217e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8792716548498964e-01	-2.1191608296507813e-01	-5.5290916939765178e-01	-6.2363703083804656e-01	-2.3676918236122008e-01	-1.1032195393341384e+00	-2.1190770283192856e-01	-6.2146816023889828e-01	-8.5540667215727750e-01	2.7183665307177902e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8984717683173766e-01	-2.1013784727891874e-01	-5.5622342717810103e-01	-6.2544323602431928e-01	-2.3910113170223959e-01	-1.1075843543177466e+00	-2.1238563805450711e-01	-6.2621118769187656e-01	-8.6017738909038344e-01	2.7128482393978102e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9178020825067924e-01	-2.0831952952736318e-01	-5.5953367149689504e-01	-6.2721495501684033e-01	-2.4143668783901334e-01	-1.1118845760257074e+00	-2.1286302462742615e-01	-6.3092992198609998e-01	-8.6490809401823676e-01	2.7073793105452468e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9372627635980947e-01	-2.0646160634238239e-01	-5.6283889413508847e-01	-6.2895143025311750e-01	-2.4377492496902103e-01	-1.1161181296658649e+00	-2.1333977780987090e-01	-6.3562217747569638e-01	-8.6959644955500015e-01	2.7019598906644422e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9568539703520946e-01	-2.0456459232453247e-01	-5.6613806202292960e-01	-6.3065190770276425e-01	-2.4611489072117118e-01	-1.1202829399978458e+00	-2.1381580562431032e-01	-6.4028573892686136e-01	-8.7424009367890387e-01	2.6965901245101005e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9765758545167081e-01	-2.0262904008584612e-01	-5.6943011754635942e-01	-6.3231563750748998e-01	-2.4845560669736116e-01	-1.1243769332910809e+00	-2.1429100874861051e-01	-6.4491836339999531e-01	-8.7883664185155841e-01	2.6912701550891276e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9964285612464159e-01	-2.0065554022186374e-01	-5.7271397890857267e-01	-6.3394187463624652e-01	-2.5079606908782670e-01	-1.1283980393375761e+00	-2.1476528042505161e-01	-6.4951778224747370e-01	-8.8338368925150457e-01	2.6860001236640243e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0164122295341023e-01	-1.9864472121071236e-01	-5.7598854054819904e-01	-6.3552987955502027e-01	-2.5313524936140414e-01	-1.1323441935172549e+00	-2.1523850638718828e-01	-6.5408170322648795e-01	-8.8787881312089889e-01	2.6807801697578442e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0365269926541405e-01	-1.9659724923731811e-01	-5.7925267361548094e-01	-6.3707891891068757e-01	-2.5547209503158852e-01	-1.1362133389135278e+00	-2.1571056480544362e-01	-6.5860781272596336e-01	-8.9231957522374672e-01	2.6756104311607145e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0567729786156678e-01	-1.9451382794102887e-01	-5.8250522650776060e-01	-6.3858826622828091e-01	-2.5780553049901728e-01	-1.1400034284764453e+00	-2.1618132625228811e-01	-6.6309377810611303e-01	-8.9670352441367762e-01	2.6704910439379370e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0771503106248355e-01	-1.9239519808513361e-01	-5.8574502546540541e-01	-6.4005720262094146e-01	-2.6013445797074786e-01	-1.1437124272305985e+00	-2.1665065368780123e-01	-6.6753725014872967e-01	-9.0102819930877764e-01	2.6654221424396458e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0976591075548870e-01	-1.9024213714699204e-01	-5.8897087522915692e-01	-6.4148501751176779e-01	-2.6245775845641045e-01	-1.1473383145246967e+00	-2.1711840246635461e-01	-6.7193586561582774e-01	-9.0529113107050563e-01	2.6604038593120252e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1182994844227180e-01	-1.8805545882771532e-01	-5.9218155975975717e-01	-6.4287100936666774e-01	-2.6477429284102411e-01	-1.1508790863194747e+00	-2.1758442036510414e-01	-6.7628724991377287e-01	-9.0948984628324991e-01	2.6554363255100952e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1390715528706575e-01	-1.8583601248061085e-01	-5.9537584302046354e-01	-6.4421448643727197e-01	-2.6708290303395849e-01	-1.1543327575104168e+00	-2.1804854763488671e-01	-6.8058901985951947e-01	-9.1362186993056393e-01	2.6505196703120162e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1599754216520515e-01	-1.8358468245785084e-01	-5.9855246982294696e-01	-6.4551476751287251e-01	-2.6938241319320561e-01	-1.1576973642814794e+00	-2.1851061707406771e-01	-6.8483878654508668e-01	-9.1768472846363180e-01	2.6456540213349355e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1810111971192945e-01	-1.8130238737511722e-01	-6.0171016673681432e-01	-6.4677118268027600e-01	-2.7167163102379743e-01	-1.1609709664858390e+00	-2.1897045412577845e-01	-6.8903415829586900e-01	-9.2167595295700178e-01	2.6408395045523294e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2021789837127890e-01	-1.7899007929425556e-01	-6.0484764306282279e-01	-6.4798307409037192e-01	-2.7394934914887170e-01	-1.1641516500494051e+00	-2.1942787699892030e-01	-6.9317274371788518e-01	-9.2559308234612303e-01	2.6360762443128305e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2234788844494655e-01	-1.7664874282427856e-01	-6.0796359186961157e-01	-6.4914979673016127e-01	-2.7621434655154681e-01	-1.1672375293926824e+00	-2.1988269681319580e-01	-6.9725215482853198e-01	-9.2943366674072314e-01	2.6313643633605084e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2449110014092364e-01	-1.7427939414136234e-01	-6.1105669109356187e-01	-6.5027071919888435e-01	-2.7846539008542132e-01	-1.1702267498663024e+00	-2.2033471776834965e-01	-7.0127001026491009e-01	-9.3319527080755038e-01	2.6267039828565779e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2664754362179826e-01	-1.7188307992880300e-01	-6.1412560470114597e-01	-6.5134522448683363e-01	-2.8070123605116648e-01	-1.1731174901954085e+00	-2.2078373733769097e-01	-7.0522393856328980e-01	-9.3687547721555464e-01	2.6220952224024923e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2881722905254296e-01	-1.6946087623820313e-01	-6.1716898391290653e-01	-6.5237271075534542e-01	-2.8292063183632982e-01	-1.1759079649278208e+00	-2.2122954648586185e-01	-7.0911158150276177e-01	-9.4047189013604504e-01	2.6175382000643936e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3100016664764170e-01	-1.6701388727351874e-01	-6.2018546848791800e-01	-6.5335259211641705e-01	-2.8512231761512480e-01	-1.1785964268807974e+00	-2.2167192991071138e-01	-7.1293059750567467e-01	-9.4398213878998127e-01	2.6130330323988638e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3319636671740510e-01	-1.6454324409988580e-01	-6.2317368806737783e-01	-6.5428429941029365e-01	-2.8730502810463932e-01	-1.1811811695810013e+00	-2.2211066630902487e-01	-7.1667866508696887e-01	-9.4740388103404793e-01	2.6085798344799476e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3540583971330751e-01	-1.6205010327950120e-01	-6.2613226357565765e-01	-6.5516728097933963e-01	-2.8946749437355862e-01	-1.1836605296921545e+00	-2.2254552866573524e-01	-7.2035348634407992e-01	-9.5073480697677282e-01	2.6041787199273849e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3762859627220321e-01	-1.5953564543714918e-01	-6.2905980867693945e-01	-6.5600100343642787e-01	-2.9160844569917121e-01	-1.1860328894247225e+00	-2.2297628456613425e-01	-7.2395279047866801e-01	-9.5397264261557324e-01	2.5998298009359959e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3986464725926768e-01	-1.5700107375829089e-01	-6.3195493128524827e-01	-6.5678495242603174e-01	-2.9372661146811524e-01	-1.1882966789218650e+00	-2.2340269653048372e-01	-7.2747433734103695e-01	-9.5711515348521825e-01	2.5955331883061752e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4211400380949941e-01	-1.5444761242294558e-01	-6.3481623512548502e-01	-6.5751863337615779e-01	-2.9582072311601743e-01	-1.1904503786157716e+00	-2.2382452237031392e-01	-7.3091592098774127e-01	-9.6016014830789786e-01	2.5912889914754182e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4437667736766236e-01	-1.5187650497891389e-01	-6.3764232134273335e-01	-6.5820157223921139e-01	-2.9788951610089048e-01	-1.1924925215484667e+00	-2.2424151556556179e-01	-7.3427537324255998e-01	-9.6310548263476692e-01	2.5870973185508257e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4665267972649100e-01	-1.4928901265818045e-01	-6.4043179015693075e-01	-6.5883331621985208e-01	-2.9993173190488981e-01	-1.1944216956510512e+00	-2.2465342566161844e-01	-7.3755056725071844e-01	-9.6594906246861389e-01	2.5829582763425067e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4894202306304795e-01	-1.4668641264063087e-01	-6.4318324255967696e-01	-6.5941343448786804e-01	-3.0194612005878513e-01	-1.1962365459753859e+00	-2.2505999868521409e-01	-7.4073942101600143e-01	-9.6868884785704712e-01	2.5788719703978167e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5124471997307632e-01	-1.4406999626948824e-01	-6.4589528204976576e-01	-6.5994151887407404e-01	-3.0393144018327173e-01	-1.1979357768721464e+00	-2.2546097757797157e-01	-7.4383990091019214e-01	-9.7132285644546534e-01	2.5748385050363480e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5356078350322867e-01	-1.4144106722313077e-01	-6.4856651640372309e-01	-6.6041718454723575e-01	-3.0588646404105840e-01	-1.1995181541092359e+00	-2.2585610264636166e-01	-7.4685002514410903e-01	-9.7384916697893098e-01	2.5708579833855909e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5589022718103558e-01	-1.3880093964819618e-01	-6.5119555947748364e-01	-6.6084007067000039e-01	-3.0780997759348522e-01	-1.2009825069245539e+00	-2.2624511202667280e-01	-7.4976786718941923e-01	-9.7626592274200030e-01	2.5669305074171920e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5823306504250757e-01	-1.3615093625909241e-01	-6.5378103303504376e-01	-6.6120984103183655e-01	-3.0970078305529136e-01	-1.2023277300072124e+00	-2.2662774216353529e-01	-7.5259155914033349e-01	-9.7857133492555848e-01	2.5630561779837095e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6058931165724994e-01	-1.3349238640924690e-01	-6.5632156859979585e-01	-6.6152618465699353e-01	-3.1155770094103236e-01	-1.2035527854013257e+00	-2.2700372830043875e-01	-7.5531929500429718e-01	-9.8076368590970009e-01	2.5592350948557852e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6295898215097355e-01	-1.3082662413957588e-01	-6.5881580932400441e-01	-6.6178881638551101e-01	-3.1337957209657241e-01	-1.2046567043266880e+00	-2.2737280498059770e-01	-7.5794933391083019e-01	-9.8284133245184579e-01	2.5554673567596398e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6534209222532815e-01	-1.2815498620983351e-01	-6.6126241187176027e-01	-6.6199747742535231e-01	-3.1516525970902393e-01	-1.2056385889107151e+00	-2.2773470655645703e-01	-7.6048000322778608e-01	-9.8480270876935283e-01	2.5517530614147934e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6773865817493895e-01	-1.2547881011861003e-01	-6.6366004831055614e-01	-6.6215193587376786e-01	-3.1691365128849408e-01	-1.2064976138262591e+00	-2.2808916770605978e-01	-7.6290970157445903e-01	-9.8664632950614428e-01	2.5480923055719060e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7014869690158064e-01	-1.2279943211784117e-01	-6.6600740800652780e-01	-6.6225198720606571e-01	-3.1862366061502295e-01	-1.2072330278300518e+00	-2.2843592395443763e-01	-7.6523690172118164e-01	-9.8837079257307903e-01	2.5444851850506551e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7257222592540812e-01	-1.2011818522777268e-01	-6.6830319951825390e-01	-6.6229745473000312e-01	-3.2029422964414594e-01	-1.2078441551967785e+00	-2.2877471219814649e-01	-7.6746015336533735e-01	-9.8997478185212906e-01	2.5409317947775381e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7500926339316804e-01	-1.1743639725834999e-01	-6.7054615248396032e-01	-6.6228819000412276e-01	-3.2192433036461726e-01	-1.2083303970440047e+00	-2.2910527123103577e-01	-7.6957808577404474e-01	-9.9145706975477643e-01	2.5374322288234850e+00
