# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3536255135998632e-01	-2.2901315441078265e-01	-4.5761082012286847e-01	-5.5018938724813016e-01	-1.8006160078377451e-01	-9.4910800712496135e-01	-1.9122898375339617e-01	-4.9232368373417640e-01	-7.1089228871226173e-01	2.0258985785133068e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3724707127410852e-01	-2.2645539250228341e-01	-4.6201334453515708e-01	-5.5286804115128430e-01	-1.8366300701662161e-01	-9.5603111502558979e-01	-1.9131936970556543e-01	-5.0017803554819229e-01	-7.1849581718974254e-01	2.0209634955179965e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3914534851745373e-01	-2.2379011129947279e-01	-4.6647996573566330e-01	-5.5555572444487500e-01	-1.8735474368188726e-01	-9.6298081965116900e-01	-1.9142756989192358e-01	-5.0813219431368506e-01	-7.2618649468713947e-01	2.0160525031223200e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4105731032927663e-01	-2.2101490005493671e-01	-4.7101167024851437e-01	-5.5825247796402055e-01	-1.9113870536707947e-01	-9.6995606300877246e-01	-1.9155432180584878e-01	-5.1618662108643254e-01	-7.3396418994089263e-01	2.0111655310814203e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4298287745733355e-01	-2.1812732406988480e-01	-4.7560944422174867e-01	-5.6095834494092200e-01	-1.9501679707318501e-01	-9.7695574083992698e-01	-1.9170036770562715e-01	-5.2434172303987225e-01	-7.4182869869763801e-01	2.0063025057925135e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4492196404338018e-01	-2.1512492627265040e-01	-4.8027427211159379e-01	-5.6367337085038660e-01	-1.9899093212948030e-01	-9.8397870147271516e-01	-1.9186645360176197e-01	-5.3259784961436785e-01	-7.4977974000417391e-01	2.0014633502478887e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4687447751328651e-01	-2.1200522894656895e-01	-4.8500713527356276e-01	-5.6639760322601262e-01	-2.0306302994134379e-01	-9.9102374466228094e-01	-1.9205332817398035e-01	-5.4095528850598240e-01	-7.5781695239283486e-01	1.9966479839879472e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4884031847229113e-01	-2.0876573561509995e-01	-4.8980901045606795e-01	-5.6913109144481866e-01	-2.0723501356339846e-01	-9.9808962042068172e-01	-1.9226174161600965e-01	-5.4941426149308981e-01	-7.6593988996396045e-01	1.9918563230543256e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5081938060592168e-01	-2.0540393309227836e-01	-4.9468086819213453e-01	-5.7187388647797810e-01	-2.1150880709021935e-01	-1.0051750278371245e+00	-1.9249244440633168e-01	-5.5797492009969629e-01	-7.7414801836765190e-01	1.9870882799431517e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5281155058714494e-01	-2.0191729370675540e-01	-4.9962367108470862e-01	-5.7462604060524591e-01	-2.1588633285678807e-01	-1.0122786138897617e+00	-1.9274618600324134e-01	-5.6663734109480757e-01	-7.8244071068761578e-01	1.9823437635585031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5481670799034079e-01	-1.9830327770787259e-01	-5.0463837198102335e-01	-5.7738760709055759e-01	-2.2036950844084466e-01	-1.0193989722503449e+00	-1.9302371346271496e-01	-5.7540152182784221e-01	-7.9081724323046010e-01	1.9776226791661264e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5683472521269279e-01	-1.9455933586235502e-01	-5.0972591203137896e-01	-5.8015863981621085e-01	-2.2496024345928936e-01	-1.0265346420831718e+00	-1.9332576997776971e-01	-5.8426737540070650e-01	-7.9927679122452955e-01	1.9729249283474857e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5886546740365285e-01	-1.9068291225035583e-01	-5.1488721862771702e-01	-5.8293919287294793e-01	-2.2966043615083390e-01	-1.0336841068399190e+00	-1.9365309333821221e-01	-5.9323472567789748e-01	-8.0781842443305296e-01	1.9682504089542245e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6090879240311715e-01	-1.8667144726964618e-01	-5.2012320321729577e-01	-5.8572932010316947e-01	-2.3447196973719300e-01	-1.0408457930521078e+00	-1.9400641430990984e-01	-6.0230330213680494e-01	-8.1644110268716963e-01	1.9635990150631131e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6296455068901292e-01	-1.8252238085685818e-01	-5.2543475898680780e-01	-5.8852907459448067e-01	-2.3939670855524045e-01	-1.0480180691231411e+00	-1.9438645493298948e-01	-6.1147273456121642e-01	-8.2514367134520339e-01	1.9589706369315760e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6503258533499446e-01	-1.7823315593467254e-01	-5.3082275841229765e-01	-5.9133850812063271e-01	-2.4443649395274314e-01	-1.0551992441220226e+00	-1.9479392673866716e-01	-6.2074254758204972e-01	-8.3392485668547289e-01	1.9543651609538784e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6711273197897878e-01	-1.7380122209386006e-01	-5.3628805067028840e-01	-5.9415767052696467e-01	-2.4959313994053903e-01	-1.0623875665810822e+00	-1.9522952888473571e-01	-6.3011215507028495e-01	-8.4278326124083847e-01	1.9497824696180968e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6920481880327429e-01	-1.6922403951901216e-01	-5.4183145890561357e-01	-5.9698660905731626e-01	-2.5486842859434022e-01	-1.0695812233002548e+00	-1.9569394621011266e-01	-6.3958085438823675e-01	-8.5171735908418922e-01	1.9452224414639494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7130866652706920e-01	-1.6449908316668915e-01	-5.4745377735155731e-01	-5.9982536761942085e-01	-2.6026410519971394e-01	-1.0767783381606706e+00	-1.9618784720923324e-01	-6.4914782050648545e-01	-8.6072549107514085e-01	1.9406849510416377e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7342408841207488e-01	-1.5962384720453821e-01	-5.5315576829806290e-01	-6.0267398598572985e-01	-2.6578187313427115e-01	-1.0839769709505969e+00	-1.9671188192752181e-01	-6.5881209999504287e-01	-8.6980586007931915e-01	1.9361698688717826e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7555089028212781e-01	-1.5459584971970514e-01	-5.5893815890397458e-01	-6.0553249892664085e-01	-2.7142338848161712e-01	-1.0911751162070202e+00	-1.9726667977963513e-01	-6.6857260489873471e-01	-8.7895652617276165e-01	1.9316770614066170e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7768887055757568e-01	-1.4941263770455565e-01	-5.6480163784948478e-01	-6.0840093527311134e-01	-2.7719025437225570e-01	-1.0983707020764137e+00	-1.9785284729267616e-01	-6.7842810650818774e-01	-8.8817540184522104e-01	1.9272063909925559e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7983782030528004e-01	-1.4407179232733650e-01	-5.7074685182527307e-01	-6.1127931690569570e-01	-2.8308401504736153e-01	-1.1055615891986137e+00	-1.9847096577713511e-01	-6.8837722903939158e-01	-8.9746024721739781e-01	1.9227577158343021e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8199752330509237e-01	-1.3857093449494037e-01	-5.7677440185515294e-01	-6.1416765766707304e-01	-2.8910614964216119e-01	-1.1127455696179374e+00	-1.9912158892887835e-01	-6.9841844323640323e-01	-9.0680866528848680e-01	1.9183308899606353e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8416775613363704e-01	-1.3290773071438691e-01	-5.8288483944942182e-01	-6.1706596219526122e-01	-2.9525806568658819e-01	-1.1199203657261203e+00	-1.9980524036614497e-01	-7.0855005991346831e-01	-9.1621809723176717e-01	1.9139257631920625e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8634828826628828e-01	-1.2707989925895818e-01	-5.8907866258659980e-01	-6.1997422467481555e-01	-3.0154109232193810e-01	-1.1270836292419153e+00	-2.0052241110615524e-01	-7.1877022345465247e-01	-9.2568581775740444e-01	1.9095421811104925e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8853888219817359e-01	-1.2108521664417946e-01	-5.9535631152172952e-01	-6.2289242750342810e-01	-3.0795647323339470e-01	-1.1342329402326254e+00	-2.0127355698663488e-01	-7.2907690529090141e-01	-9.3520893056307453e-01	1.9051799850311364e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9073929358507306e-01	-1.1492152441794536e-01	-6.0171816442003145e-01	-6.2582053987160191e-01	-3.1450535929961415e-01	-1.1413658061832059e+00	-2.0205909603829467e-01	-7.3946789737641905e-01	-9.4478436389448306e-01	1.9008390119768206e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9294927140506338e-01	-1.0858673626809834e-01	-6.0816453281536820e-01	-6.2875851625318913e-01	-3.2118880096195845e-01	-1.1484796611189889e+00	-2.0287940581505715e-01	-7.4994080568825061e-01	-9.5440886623941290e-01	1.8965190946549295e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9516855814173221e-01	-1.0207884544962940e-01	-6.1469565689373185e-01	-6.3170629480496399e-01	-3.2800774031753865e-01	-1.1555718647884763e+00	-2.0373482068962762e-01	-7.6049304377499272e-01	-9.6407900218036491e-01	1.8922200614371829e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9739688998978653e-01	-9.5395932532408120e-02	-6.2131170060278207e-01	-6.3466379567357911e-01	-3.3496300294193243e-01	-1.1626397019131465e+00	-2.0462562912282445e-01	-7.7112182638271043e-01	-9.7379114843247760e-01	1.8879417363425082e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9963399708384270e-01	-8.8536173468942311e-02	-6.2801274658942108e-01	-6.3763091920872139e-01	-3.4205528944928126e-01	-1.1696803815115862e+00	-2.0555207091593106e-01	-7.8182416318824521e-01	-9.8354149009483383e-01	1.8836839390232134e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0187960375116291e-01	-8.1497847980094906e-02	-6.3479879096839487e-01	-6.4060754408158771e-01	-3.4928516679947780e-01	-1.1766910363058078e+00	-2.0651433445620121e-01	-7.9259685267228486e-01	-9.9332601714482571e-01	1.8794464847547461e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0413342878906013e-01	-7.4279348254976729e-02	-6.4166973792601811e-01	-6.4359352530831782e-01	-3.5665305936429431e-01	-1.1836687222180218e+00	-2.0751255396653256e-01	-8.0343647616675573e-01	-1.0031405212066606e+00	1.8752291844293012e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0639518576764896e-01	-6.6879187959348871e-02	-6.4862539416436493e-01	-6.4658869217849857e-01	-3.6415923976660736e-01	-1.1906104179666472e+00	-2.0854680677121204e-01	-8.1433939211325568e-01	-1.0129805926265274e+00	1.8710318445535381e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0866458335857067e-01	-5.9296011544818020e-02	-6.5566546319256747e-01	-6.4959284608942791e-01	-3.7180381950933061e-01	-1.1975130247708179e+00	-2.0961711059054078e-01	-8.2530173057141765e-01	-1.0228416178882860e+00	1.8668542672507233e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1094132569026284e-01	-5.1528603848891151e-02	-6.6278953947331187e-01	-6.5260575828744816e-01	-3.7958673941325344e-01	-1.2043733661731262e+00	-2.1072342087801813e-01	-8.3631938801815542e-01	-1.0327187774047579e+00	1.8626962502675952e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1322511273026582e-01	-4.3575899973560907e-02	-6.6999710243414179e-01	-6.5562716751836747e-01	-3.8750775988575897e-01	-1.2111881879908637e+00	-2.1186562821465865e-01	-8.4738802248083878e-01	-1.0426070437209123e+00	1.8585575869862645e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1551564069498195e-01	-3.5436995427521115e-02	-6.7728751035484502e-01	-6.5865677758972019e-01	-3.9556645104525912e-01	-1.2179541584064206e+00	-2.1304355577586934e-01	-8.5850304904933239e-01	-1.0525011801662090e+00	1.8544380664414859e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1781260248723076e-01	-2.7111156514379203e-02	-6.8465999414394185e-01	-6.6169425484845323e-01	-4.0376218272923109e-01	-1.2246678682080634e+00	-2.1425695688711077e-01	-8.6965963581368044e-01	-1.0623957399942487e+00	1.8503374733436471e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2011568816182384e-01	-1.8597830946299725e-02	-6.9211365101915268e-01	-6.6473922557851628e-01	-4.1209411441687882e-01	-1.2313258311926978e+00	-2.1550551268537993e-01	-8.8085270027589857e-01	-1.0722850660486181e+00	1.8462555881078184e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2242458541928659e-01	-9.8966586594474854e-03	-6.9964743810869801e-01	-6.6779127332378052e-01	-4.2056118510070867e-01	-1.2379244847426643e+00	-2.1678882990424411e-01	-8.9207690628582281e-01	-1.0821632909942507e+00	1.8421921868892439e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2473898012774804e-01	-1.0074828043474355e-03	-7.0726016599234365e-01	-6.7084993614274668e-01	-4.2916210314467379e-01	-1.2444601905890338e+00	-2.1810643880082228e-01	-9.0332666155223951e-01	-1.0920243381539827e+00	1.8381470416256467e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2705855687286828e-01	8.0696391191292776e-03	-7.1495049220325935e-01	-6.7391470380259777e-01	-4.3789533616998105e-01	-1.2509292357741872e+00	-2.1945779124368320e-01	-9.1459611578160060e-01	-1.1018619229899358e+00	1.8341199200867344e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2938299953555367e-01	1.7334424015951096e-02	-7.2271691471399957e-01	-6.7698501492128771e-01	-4.4675910101315042e-01	-1.2573278338268203e+00	-2.2084225898109824e-01	-9.2587915949736266e-01	-1.1116695552691984e+00	1.8301105859313120e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3171199189706085e-01	2.6786351876777456e-02	-7.3055776543225082e-01	-6.8006025406759540e-01	-4.5575135380446535e-01	-1.2636521261627556e+00	-2.2225913210946299e-01	-9.3716942359342881e-01	-1.1214405419526214e+00	1.8261187987724101e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3404521827091338e-01	3.6424654426718613e-02	-7.3847120373434527e-01	-6.8313974883035067e-01	-4.6486978021849407e-01	-1.2698981837251411e+00	-2.2370761776193487e-01	-9.4846027967533297e-01	-1.1311679908447929e+00	1.8221443142508473e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3638236416092360e-01	4.6248303787078837e-02	-7.4645521006698712e-01	-6.8622276686932249e-01	-4.7411178595187170e-01	-1.2760620088777550e+00	-2.2518683903744724e-01	-9.5974484124245074e-01	-1.1408448150418886e+00	1.8181868841176552e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3872311694439317e-01	5.6256001199133585e-02	-7.5450757965011150e-01	-6.8930851296168683e-01	-4.8347448748703253e-01	-1.2821395375651914e+00	-2.2669583419020053e-01	-9.7101596576385818e-01	-1.1504637382126017e+00	1.8142462563257904e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4106716657940517e-01	6.6446165862847531e-02	-7.6262591631623622e-01	-6.9239612605935874e-01	-4.9295470320392432e-01	-1.2881266417536152e+00	-2.2823355609951412e-01	-9.8226625769928688e-01	-1.1600173007452508e+00	1.8103221751316025e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4341420633492736e-01	7.6816923947457996e-02	-7.7080762652418411e-01	-6.9548467637389810e-01	-5.0254894490500024e-01	-1.2940191321657111e+00	-2.2979887203952501e-01	-9.9348807251497062e-01	-1.1694978667917757e+00	1.8064143812064637e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4576393354222890e-01	8.7366097834689391e-02	-7.7904991358742703e-01	-6.9857316250718038e-01	-5.1225340982182821e-01	-1.2998127613231065e+00	-2.3139056376760578e-01	-1.0046735217419813e+00	-1.1788976322364297e+00	1.8025226117590418e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4811605036591897e-01	9.8091195659215979e-02	-7.8734977215974689e-01	-7.0166050864741736e-01	-5.2206397317450548e-01	-1.3055032269092328e+00	-2.3300732794958251e-01	-1.0158144791219526e+00	-1.1882086336136433e+00	1.7986466006686435e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5047026459269454e-01	1.0898940121465732e-01	-7.9570398302311851e-01	-7.0474556185159154e-01	-5.3197618135761437e-01	-1.3110861754650458e+00	-2.3464777693879213e-01	-1.0269025878817553e+00	-1.1974227579957049e+00	1.7947860786300913e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5282629043567665e-01	1.2005756429693484e-01	-8.0410910822494286e-01	-7.0782708943673533e-01	-5.4198524582870378e-01	-1.3165572064293942e+00	-2.3631043992476336e-01	-1.0379292691747997e+00	-1.2065317538666689e+00	1.7909407733105693e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5518384935198821e-01	1.3129219156005595e-01	-8.1256148661370986e-01	-7.1090377650383729e-01	-5.5208603777707843e-01	-1.3219118765349791e+00	-2.3799376446581147e-01	-1.0488857317220930e+00	-1.2155272429940578e+00	1.7871104095188881e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5754267087101499e-01	1.4268943796245190e-01	-8.2105722982402973e-01	-7.1397422361946705e-01	-5.6227308365214634e-01	-1.3271457045699402e+00	-2.3969611841809896e-01	-1.0597629826810491e+00	-1.2244007333047862e+00	1.7832947093875917e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5990249343056441e-01	1.5424509888459953e-01	-8.2959221876348577e-01	-7.1703694468134349e-01	-5.7254056163140821e-01	-1.3322541765138696e+00	-2.4141579227172916e-01	-1.0705518397642759e+00	-1.2331436327659293e+00	1.7794933925683569e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6226306521794494e-01	1.6595460300095158e-01	-8.3816210065512253e-01	-7.2009036499520374e-01	-5.8288229910855882e-01	-1.3372327510558402e+00	-2.4315100190221631e-01	-1.0812429446240979e+00	-1.2417472642648839e+00	1.7757061764410536e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6462414501275076e-01	1.7781300599094124e-01	-8.4676228669031561e-01	-7.2313281959119979e-01	-5.9329177128186705e-01	-1.3420768655004249e+00	-2.4489989174320495e-01	-1.0918267775116131e+00	-1.2502028814768171e+00	1.7719327763369137e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6698550302797156e-01	1.8981498517512169e-01	-8.5538795034741777e-01	-7.2616255180888512e-01	-6.0376210092207228e-01	-1.3467819420660914e+00	-2.4666053838361809e-01	-1.1022936732114099e+00	-1.2585016857003897e+00	1.7681729057761544e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6934692174583994e-01	2.0195483516311663e-01	-8.6403402643178162e-01	-7.2917771218033656e-01	-6.1428605939733216e-01	-1.3513433945783708e+00	-2.4843095458948747e-01	-1.1126338382448826e+00	-1.2666348436353436e+00	1.7644262767204193e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7170819674465500e-01	2.1422646460004649e-01	-8.7269521089255431e-01	-7.3217635764140754e-01	-6.2485606903030055e-01	-1.3557566355581823e+00	-2.5020909374759565e-01	-1.1228373693263669e+00	-1.2745935060679034e+00	1.7606925998403882e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7406913751268173e-01	2.2662339409739091e-01	-8.8136596147087709e-01	-7.3515645110113959e-01	-6.3546420685914784e-01	-1.3600170837034316e+00	-2.5199285472473881e-01	-1.1328942730470706e+00	-1.2823688274220773e+00	1.7569715847988314e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7642956824507207e-01	2.3913875543264948e-01	-8.9004049923291739e-01	-7.3811586139920582e-01	-6.4610220987010913e-01	-1.3641201717594511e+00	-2.5378008713297046e-01	-1.1427944867521787e+00	-1.2899519861267377e+00	1.7532629405494142e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7878932861963915e-01	2.5176529209988613e-01	-8.9871281103934963e-01	-7.4105236368084348e-01	-6.5676148176417504e-01	-1.3680613547713636e+00	-2.5556859698754086e-01	-1.1525279005665123e+00	-1.2973342057402553e+00	1.7495663756514637e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8114827454724087e-01	2.6449536128987222e-01	-9.0737665300044046e-01	-7.4396364021785211e-01	-6.6743310131443179e-01	-1.3718361187084445e+00	-2.5735615274057133e-01	-1.1620843805138008e+00	-1.3045067767660512e+00	1.7458815986009015e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8350627889245387e-01	2.7732093737442698e-01	-9.1602555496291194e-01	-7.4684728170315839e-01	-6.7810783236370475e-01	-1.3754399894477829e+00	-2.5914049166971626e-01	-1.1714537926642565e+00	-1.3114610790842567e+00	1.7422083181775141e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8586323216018314e-01	2.9023361696430788e-01	-9.2465282607100241e-01	-7.4970078904492921e-01	-6.8877613550418937e-01	-1.3788685421012457e+00	-2.6091932659726880e-01	-1.1806260282345267e+00	-1.3181886049165172e+00	1.7385462438086374e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8821904314386857e-01	3.0322462560384283e-01	-9.3325156143982657e-01	-7.5252157568427303e-01	-6.9942818147190222e-01	-1.3821174106666583e+00	-2.6269035291141068e-01	-1.1895910295536323e+00	-1.3246809822331060e+00	1.7348950859493395e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9057363953097957e-01	3.1628482615830000e-01	-9.4181464997401632e-01	-7.5530697045835793e-01	-7.1005386627904654e-01	-1.3851822979806605e+00	-2.6445125585757967e-01	-1.1983388167980591e+00	-1.3309299985038339e+00	1.7312545564790827e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9292696846154634e-01	3.2940472894172773e-01	-9.5033478335895893e-01	-7.5805422102798115e-01	-7.2064282809661351e-01	-1.3880589859473578e+00	-2.6619971806436354e-01	-1.2068595153891097e+00	-1.3369276246872166e+00	1.7276243691148025e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9527899703560909e-01	3.4257450362377551e-01	-9.5880446624544635e-01	-7.6076049788559741e-01	-7.3118446588805919e-01	-1.3907433460133614e+00	-2.6793342726490904e-01	-1.2151433839358103e+00	-1.3426660393455976e+00	1.7240042398403048e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9762971276561365e-01	3.5578399294377627e-01	-9.6721602764154146e-01	-7.6342289895623439e-01	-7.4166795978251632e-01	-1.3932313498563715e+00	-2.6965008417164582e-01	-1.2231808425975061e+00	-1.3481376527679945e+00	1.7203938873517470e+00
