# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9703001417244494e-01	-1.7977247838491789e-01	-5.0609710249673812e-01	-5.2091093600341098e-01	-3.0981106396492164e-01	-1.2125567986480281e+00	-1.2763635725282263e-01	-7.6902729595804331e-01	-7.7364927707796349e-01	-5.8451558315026753e-01	-5.7538437018146049e-01	-6.7997308100842857e-01	-3.8970413870795201e-01	-4.5940275382764584e-01	-7.4099711382867017e-01	3.7794011214195375e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9834691417629904e-01	-1.8029671435874758e-01	-5.0926557541837869e-01	-5.2288014664754057e-01	-3.0879937405062247e-01	-1.2172190630907995e+00	-1.2643632965877030e-01	-7.7355643900739024e-01	-7.7864669490076999e-01	-5.8565029935025159e-01	-5.7877500694948669e-01	-6.8260208917830256e-01	-3.8931630490589686e-01	-4.5962845471102293e-01	-7.4299780365853008e-01	3.7704116946716231e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9964721974684709e-01	-1.8082204233583857e-01	-5.1244905078512681e-01	-5.2485136625910156e-01	-3.0774725046783152e-01	-1.2218029925110276e+00	-1.2520897271686243e-01	-7.7806515585447744e-01	-7.8364910673044874e-01	-5.8673775876901235e-01	-5.8218305512821145e-01	-6.8521414310737017e-01	-3.8889966805804405e-01	-4.5982622731264688e-01	-7.4496188840179500e-01	3.7614917703950428e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0093087528233691e-01	-1.8134848680186982e-01	-5.1564721840305572e-01	-5.2682453442868338e-01	-3.0665488784326161e-01	-1.2263064374235073e+00	-1.2395429779354480e-01	-7.8255177107752238e-01	-7.8865534204961785e-01	-5.8777735203944870e-01	-5.8560835048410431e-01	-6.8780863892760946e-01	-3.8845421623977244e-01	-4.5999600036838684e-01	-7.4688874449489784e-01	3.7526419713634436e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0219783481492872e-01	-1.8187607329073530e-01	-5.1885975235718029e-01	-5.2879959041511737e-01	-3.0552250982357521e-01	-1.2307272626201524e+00	-1.2267233312723526e-01	-7.8701458034070693e-01	-7.9366419646104924e-01	-5.8876848723889974e-01	-5.8905071982074586e-01	-6.9038496710516106e-01	-3.8797995227254445e-01	-4.6013771406195525e-01	-7.4877775595339291e-01	3.7438629233739418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0344806208157276e-01	-1.8240482840678737e-01	-5.2208631072311706e-01	-5.3077647313072929e-01	-3.0435036916232727e-01	-1.2350633494647172e+00	-1.2136312428719298e-01	-7.9145185113565897e-01	-7.9867443161783169e-01	-5.8971059051218921e-01	-5.9250998083528394e-01	-6.9294251253430039e-01	-3.8747689398937246e-01	-4.6025132008205250e-01	-7.5062831480917136e-01	3.7351552551528235e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0468153057976193e-01	-1.8293477984746456e-01	-5.2532653528766615e-01	-5.3275512112615964e-01	-3.0313874776205113e-01	-1.2393125982139050e+00	-1.2002673462417696e-01	-7.9586182359183189e-01	-8.0368477519689308e-01	-5.9060310668247729e-01	-5.9598594197789656e-01	-6.9548065463734965e-01	-3.8694507448899296e-01	-4.6033678166530073e-01	-7.5243982154646305e-01	3.7265195982573309e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0589822360775270e-01	-1.8346595642630464e-01	-5.2858005127922758e-01	-5.3473547257479326e-01	-3.0188795667058288e-01	-1.2434729303608441e+00	-1.1866324571160954e-01	-8.0024271135711678e-01	-8.0869392091796288e-01	-5.9144549984900319e-01	-5.9947840231447502e-01	-6.9799876747084511e-01	-3.8638454237795378e-01	-4.6039407362477941e-01	-7.5421168553612317e-01	3.7179565869734796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0709813428883685e-01	-1.8399838809635954e-01	-5.3184646710902561e-01	-5.3671746525683761e-01	-3.0059833603083286e-01	-1.2475422909967278e+00	-1.1727275777590758e-01	-8.0459270254992554e-01	-8.1370052861006548e-01	-5.9223725397083171e-01	-6.0298715139274661e-01	-7.0049621983833354e-01	-3.8579536199980324e-01	-4.6042318236402036e-01	-7.5594332546769183e-01	3.7094668582098573e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0828126557930340e-01	-1.8453210597400049e-01	-5.3512537412407790e-01	-5.3870103654309187e-01	-2.9927025498331644e-01	-1.2515186511862708e+00	-1.1585539011462011e-01	-8.0890996078382738e-01	-8.1870322432761289e-01	-5.9297787343572428e-01	-6.0651196911206950e-01	-7.0297237541014157e-01	-3.8517761365055514e-01	-4.6042410587634081e-01	-7.5763416977871856e-01	3.7010510513873753e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0944763025976501e-01	-1.8506714236312793e-01	-5.3841634637293456e-01	-5.4068612337843380e-01	-2.9790411152089125e-01	-1.2554000103524350e+00	-1.1441128150096168e-01	-8.1319262626568933e-01	-8.2370060051815308e-01	-5.9366688361328246e-01	-6.1005262559711215e-01	-7.0542659285051756e-01	-3.8453139377961781e-01	-4.6039685372945194e-01	-7.5928365708082191e-01	3.6927098083249090e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1059725090955619e-01	-1.8560353077977346e-01	-5.4171894038515422e-01	-5.4267266226506594e-01	-2.9650033229524930e-01	-1.2591843986657698e+00	-1.1294059057330769e-01	-8.1743881696809595e-01	-8.2869121624378972e-01	-5.9430383139153053e-01	-6.1360888107563638e-01	-7.0785822595253534e-01	-3.8385681517535658e-01	-4.6034144703530072e-01	-7.6089123658198332e-01	3.6844437731207997e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1173015986395796e-01	-1.8614130597709638e-01	-5.4503269496556905e-01	-5.4466058924554206e-01	-2.9505937237486496e-01	-1.2628698794335491e+00	-1.1144349620818263e-01	-8.2164662987667525e-01	-8.3367359745826397e-01	-5.9488828569612606e-01	-6.1718048576060325e-01	-7.1026662378118222e-01	-3.8315400713446501e-01	-4.6025791840515157e-01	-7.6245636850452581e-01	3.6762535920301898e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1284639915404593e-01	-1.8668050397076977e-01	-5.4835713100434313e-01	-5.4664983988561622e-01	-2.9358171495420959e-01	-1.2664545514837742e+00	-1.0992019787525008e-01	-8.2581414231276173e-01	-8.3864623734162591e-01	-5.9541983799141307e-01	-6.2076717973682938e-01	-7.1265113082505471e-01	-3.8242311561432768e-01	-4.6014631188995597e-01	-7.6397852449827008e-01	3.6681399133381327e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1394602042900459e-01	-1.8722116206473854e-01	-5.5169175130385673e-01	-5.4864034925692107e-01	-2.9206787101419601e-01	-1.2699365515390133e+00	-1.0837091597279218e-01	-8.2993941333163179e-01	-8.4360759669438679e-01	-5.9589810276255639e-01	-6.2436869285239238e-01	-7.1501108715710426e-01	-3.8166430336755619e-01	-4.6000668290609215e-01	-7.6545718804832774e-01	3.6601033872284909e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1502908486079000e-01	-1.8776331887734909e-01	-5.5503604042347732e-01	-5.5063205191950548e-01	-2.9051837893394389e-01	-1.2733140565749286e+00	-1.0679589214214448e-01	-8.3402048519637173e-01	-8.4855610439295504e-01	-5.9632271797801351e-01	-6.2798474461501086e-01	-7.1734582860489393e-01	-3.8087775005788937e-01	-4.5983909814660712e-01	-7.6689185487700562e-01	3.6521446656485521e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1609566303109009e-01	-1.8830701436782485e-01	-5.5838946454323968e-01	-5.5262488190424108e-01	-2.8893380405409924e-01	-1.2765852861582825e+00	-1.0519538955955192e-01	-8.3805538492718323e-01	-8.5349015790810379e-01	-5.9669334553164410e-01	-6.3161504409360270e-01	-7.1965468693082146e-01	-3.8006365235666228e-01	-4.5964363547812759e-01	-7.6828203333929435e-01	3.6442644021693700e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1714583480055663e-01	-1.8885228986307592e-01	-5.6175147134747627e-01	-5.5461877269511428e-01	-2.8731473819209480e-01	-1.2797485047591550e+00	-1.0356969320388716e-01	-8.4204212592574967e-01	-8.5840812388810506e-01	-5.9700967166375796e-01	-6.3525928982523061e-01	-7.2193699002278999e-01	-3.7922222401906075e-01	-4.5942038382365713e-01	-7.6962724481140232e-01	3.6364632518418101e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1817968916036148e-01	-1.8939918808481643e-01	-5.6512148992942790e-01	-5.5661365721139644e-01	-2.8566179910986406e-01	-1.2828020240320455e+00	-1.0191911009869421e-01	-8.4597870967402766e-01	-8.6330833880810554e-01	-5.9727140736045004e-01	-6.3891716972763934e-01	-7.2419206209580478e-01	-3.7835369593939588e-01	-4.5916944303150481e-01	-7.7092702407182301e-01	3.6287418710482839e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1919732406615291e-01	-1.8994775317696225e-01	-5.6849893071787172e-01	-5.5860946778970177e-01	-2.8397562993468406e-01	-1.2857442050605079e+00	-1.0024396952700480e-01	-8.4986312750659632e-01	-8.6818910968715934e-01	-5.9747828873059416e-01	-6.4258836101758454e-01	-7.2641922390498059e-01	-3.7745831618465214e-01	-4.5889092373064899e-01	-7.7218091967439573e-01	3.6211009173501529e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2019884625456578e-01	-1.9049803073328755e-01	-5.7188318542674510e-01	-5.6060613616591881e-01	-2.8225689853395730e-01	-1.2885734605599830e+00	-9.8544623217402136e-02	-8.5369336245544047e-01	-8.7304871487427449e-01	-5.9763007735987639e-01	-6.4627253013514674e-01	-7.2861779297044948e-01	-3.7653635000558328e-01	-4.5858494717286774e-01	-7.7338849431284906e-01	3.6135410493308240e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2118437104248236e-01	-1.9105006782529493e-01	-5.7527362702878626e-01	-5.6260359345699928e-01	-2.8050629684489214e-01	-1.2912882570334596e+00	-9.6821445499814279e-02	-8.5746739116579884e-01	-8.7788540490462874e-01	-5.9772656064130880e-01	-6.4996933267422163e-01	-7.3078708381466329e-01	-3.7558807982467352e-01	-4.5825164506201044e-01	-7.7454932517630581e-01	3.6060629264345163e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2215402210928339e-01	-1.9160391303026630e-01	-5.7866960975412784e-01	-5.6460177014258661e-01	-2.7872454016018228e-01	-1.2938871168746746e+00	-9.5074833429550698e-02	-8.6118318588142162e-01	-8.8269740342704794e-01	-5.9776755208165677e-01	-6.5367841331937815e-01	-7.3292640821256339e-01	-3.7461380520028353e-01	-4.5789115937083330e-01	-7.7566300429523838e-01	3.5986672088007139e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2310793126240449e-01	-1.9215961645945426e-01	-5.8207046911481142e-01	-5.6660059604645729e-01	-2.7691236637093203e-01	-1.2963686204135687e+00	-9.3305206878127045e-02	-8.6483871649733657e-01	-8.8748290820360420e-01	-5.9775289158327116e-01	-6.5739940578926059e-01	-7.3503507545511848e-01	-3.7361384276636483e-01	-4.5750364214584366e-01	-7.7672913887737327e-01	3.5913545570943168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2404623818655069e-01	-1.9271722978636205e-01	-5.8547552195610475e-01	-5.6860000031772573e-01	-2.7507053516820756e-01	-1.2987314078988281e+00	-9.1513008589459405e-02	-8.6843195267791962e-01	-8.9224009218210076e-01	-5.9768244570082318e-01	-6.6113193278671545e-01	-7.3711239262668515e-01	-3.7258852614714127e-01	-4.5708925530065109e-01	-7.7774735163303954e-01	3.5841256323315078e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2496909017697388e-01	-1.9327680627506205e-01	-5.8888406653551029e-01	-5.7059991141179112e-01	-2.7319982720473834e-01	-1.3009741814123890e+00	-8.9698704200062152e-02	-8.7196086603780754e-01	-8.9696710464197715e-01	-5.9755610787248026e-01	-6.6487560595580864e-01	-7.3915766489666745e-01	-3.7153820584621650e-01	-4.5664817039834599e-01	-7.7871728108948257e-01	3.5769810957013499e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2587664185728664e-01	-1.9383840080849973e-01	-5.9229538263029247e-01	-5.7260025707095563e-01	-2.7130104321841991e-01	-1.3030957067109306e+00	-8.7862782221931557e-02	-8.7542343238288789e-01	-9.0166207241401930e-01	-5.9737379862508444e-01	-6.6863002584591058e-01	-7.4117019582591304e-01	-3.7046324910959155e-01	-4.5618056842346966e-01	-7.7963858189365043e-01	3.5699216083831646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2676905488230794e-01	-1.9440206991672043e-01	-5.9570873167429395e-01	-5.7460096430465635e-01	-2.6937500311939966e-01	-1.3050948149894885e+00	-8.6005753986869299e-02	-8.7881763400833690e-01	-9.0632310117404902e-01	-5.9713546575292276e-01	-6.7239478188298663e-01	-7.4314928768827571e-01	-3.6936403976214816e-01	-4.5568663954416128e-01	-7.8051092510300157e-01	3.5629478313596898e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2764649762652813e-01	-1.9496787180495079e-01	-5.9912335692479424e-01	-5.7660195936926284e-01	-2.6742254504265051e-01	-1.3069704045624939e+00	-8.4128153551059917e-02	-8.8214146205036026e-01	-9.1094827681054868e-01	-5.9684108446971595e-01	-6.7616945234828063e-01	-7.4509424180775363e-01	-3.6824097801718336e-01	-4.5516658286511080e-01	-7.8133399846385698e-01	3.5560604252260970e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2850914485877818e-01	-1.9553586638147166e-01	-6.0253848366008012e-01	-5.7860316774734077e-01	-2.6544452436805799e-01	-1.3087214424576847e+00	-8.2230537558808256e-02	-8.8539291888803884e-01	-9.1553566686598387e-01	-5.9649065753346719e-01	-6.7995360436450103e-01	-7.4700435891158012e-01	-3.6709448025866009e-01	-4.5462060617195371e-01	-7.8210750667686646e-01	3.5492600499948832e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2935717740377806e-01	-1.9610611528520674e-01	-6.0595331940833919e-01	-5.8060451412632275e-01	-2.6344181271015149e-01	-1.3103469659185589e+00	-8.0313485064414145e-02	-8.8857002059137180e-01	-9.2008332205134247e-01	-5.9608421534385514e-01	-6.8374679388967918e-01	-7.4887893949961604e-01	-3.6592497879587588e-01	-4.5404892566779198e-01	-7.8283117164915439e-01	3.5425473648967114e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3019078179126475e-01	-1.9667868191294607e-01	-6.0936705420844428e-01	-5.8260592237648068e-01	-2.6141529687971859e-01	-1.3118460838112296e+00	-7.8377597311271502e-02	-8.9167079941134242e-01	-9.2458927783318234e-01	-5.9562181601188025e-01	-6.8754856571882772e-01	-7.5071728423035844e-01	-3.6473292159033488e-01	-4.5345176570252771e-01	-7.8350473273272392e-01	3.5359230281772454e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3101014989344273e-01	-1.9725363144612193e-01	-6.1277886090310218e-01	-5.8460731552811829e-01	-2.5936587781964432e-01	-1.3132179779317625e+00	-7.6423497467371773e-02	-8.9469330630755373e-01	-9.2905155609222023e-01	-5.9510354540150290e-01	-6.9135845349351910e-01	-7.5251869432384721e-01	-3.6351877195466309e-01	-4.5282935849572648e-01	-7.8412794694872778e-01	3.5293876968900544e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3181547855153797e-01	-1.9783103087705736e-01	-6.1618789546477704e-01	-5.8660861574786638e-01	-2.5729446951738899e-01	-1.3144619042103531e+00	-7.4451830316503986e-02	-8.9763561350871390e-01	-9.3346816685228329e-01	-5.9452951714304492e-01	-6.9517597971951661e-01	-7.5428247198169618e-01	-3.6228300822347653e-01	-4.5218194385373622e-01	-7.8470058919722396e-01	3.5229420266856533e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3260696919229076e-01	-1.9841094903459364e-01	-6.1959329735473079e-01	-5.8860974431399171e-01	-2.5520199789662223e-01	-1.3155771938089138e+00	-7.2463261904565507e-02	-9.0049581710099047e-01	-9.3783711007813408e-01	-5.9389987261815869e-01	-6.9900065579257309e-01	-7.5600792082444024e-01	-3.6102612339620155e-01	-4.5150976888181205e-01	-7.8522245245204181e-01	3.5165866715967633e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3338482743522695e-01	-1.9899345660899728e-01	-6.2299418991541988e-01	-5.9061062159059785e-01	-2.5308939969058242e-01	-1.3165632541089680e+00	-7.0458479140513022e-02	-9.0327203963900016e-01	-9.4215637754047354e-01	-5.9321478091619650e-01	-7.0283198203249420e-01	-7.5769434634633559e-01	-3.5974862475189551e-01	-4.5081308769198908e-01	-7.8569334794042456e-01	3.5103222838198747e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3414926269162031e-01	-1.9957862617606029e-01	-6.2638968079642054e-01	-5.9261116700059013e-01	-2.5095762129980081e-01	-1.3174195695869941e+00	-6.8438189351627807e-02	-9.0596243277396116e-01	-9.4642395474610286e-01	-5.9247443876185901e-01	-7.0666944772558993e-01	-7.5934105638769123e-01	-3.5845103343621865e-01	-4.5009216110747136e-01	-7.8611310530712730e-01	3.5041495134932132e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3490048775603525e-01	-2.0016653222028927e-01	-6.2977886241395009e-01	-5.9461129899730236e-01	-2.4880761763688761e-01	-1.3181457025747063e+00	-6.6403119792893164e-02	-9.0856517989332397e-01	-9.5063782293102239e-01	-5.9167907041401258e-01	-7.1051253117558821e-01	-7.6094736162475285e-01	-3.5713388402078211e-01	-4.4934725636429651e-01	-7.8648157276265163e-01	3.4980690084711976e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3563871839141828e-01	-2.0075725115707496e-01	-6.3316081244397437e-01	-5.9661093503464602e-01	-2.4664035096110692e-01	-1.3187412939020382e+00	-6.4354017110436160e-02	-9.1107849876596403e-01	-9.5479596111389764e-01	-5.9082892753563188e-01	-7.1436069976311278e-01	-7.6251257607710043e-01	-3.5579772403516591e-01	-4.4857864681103538e-01	-7.8679861721536071e-01	3.4920814140955083e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3636417290868175e-01	-2.0135086135375391e-01	-6.3653459434878101e-01	-5.9860999153566097e-01	-2.4445678970550905e-01	-1.3192060634209464e+00	-6.2291646759129175e-02	-9.1350064418682475e-01	-9.5889634820712477e-01	-5.8992428903483174e-01	-7.1821341001380656e-01	-7.6403601763244688e-01	-3.5444311347201968e-01	-4.4778661160729172e-01	-7.8706412438720041e-01	3.4861873729628798e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3707707174177364e-01	-2.0194744314943364e-01	-6.3989925793681346e-01	-6.0060838385933746e-01	-2.4225790729941049e-01	-1.3195398104084848e+00	-6.0216792374605067e-02	-9.1582991061476715e-01	-9.6293696518239369e-01	-5.8896546087701285e-01	-7.2207010767516633e-01	-7.6551700858866223e-01	-3.5307062426570457e-01	-4.4697143542174417e-01	-7.8727799891280803e-01	3.4803875246897298e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3777763701922918e-01	-2.0254707887349738e-01	-6.4325383995543772e-01	-6.0260602626557136e-01	-2.4004468098901172e-01	-1.3197424138479281e+00	-5.8130255100090719e-02	-9.1806463479714517e-01	-9.6691579728741894e-01	-5.8795277586816919e-01	-7.2593022780217320e-01	-7.6695487621276115e-01	-3.5168083974505521e-01	-4.4613340813048574e-01	-7.8744016442180054e-01	3.4746825056737665e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3846609213319416e-01	-2.0314985286265119e-01	-6.4659736471624507e-01	-6.0460283187813757e-01	-2.3781809065895509e-01	-1.3198138325870818e+00	-5.6032852868635991e-02	-9.2020319837457509e-01	-9.7083083631021327e-01	-5.8688659340945915e-01	-7.2979319485176442e-01	-7.6834895331653152e-01	-3.5027435406091717e-01	-4.4527282451637085e-01	-7.8755056360406195e-01	3.4690729488527028e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3914266130696440e-01	-2.0375585147644099e-01	-6.4992884475236201e-01	-6.0659871264554477e-01	-2.3557911765761111e-01	-1.3197541053732738e+00	-5.3925419641467749e-02	-9.2224403045918801e-01	-9.7468008288704544e-01	-5.8576729922317095e-01	-7.3365842278621674e-01	-7.6969857884838588e-01	-3.4885177158920122e-01	-4.4438998397009399e-01	-7.8760915825788547e-01	3.4635594834602239e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3980756916201287e-01	-2.0436516311108707e-01	-6.5324728150712741e-01	-6.0859357929963842e-01	-2.3332874362884670e-01	-1.3195633507648807e+00	-5.1808804603376231e-02	-9.2418561017959977e-01	-9.7846154884991865e-01	-5.8459530505026958e-01	-7.3752531518546960e-01	-7.7100309850094273e-01	-3.4741370631029195e-01	-4.4348519019368088e-01	-7.8761592932084123e-01	3.4581427347793592e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4046104028556605e-01	-2.0497787821156363e-01	-6.5655166605344450e-01	-6.1058734131184689e-01	-2.3106794935301905e-01	-1.3192417669195717e+00	-4.9683871316197628e-02	-9.2602646918575471e-01	-9.8217325960922530e-01	-5.8337104831974629e-01	-7.4139326536846739e-01	-7.7226186533375640e-01	-3.4596078116573964e-01	-4.4255875090706215e-01	-7.8757087688328697e-01	3.4528233238934174e+00
