# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8202496238760715e-01	-1.7603732747044323e-01	-5.1306156782452839e-01	-5.1513878641296729e-01	-2.8772412351430338e-01	-1.2078737899608678e+00	-1.1026527891233226e-01	-7.8161602093626292e-01	-7.8718516087324364e-01	-5.7279145934082287e-01	-5.8049507927802291e-01	-6.7593504631652046e-01	-3.6819996664473498e-01	-4.4191654298745969e-01	-7.2867214056126539e-01	2.9220519074027371e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8174821860821235e-01	-1.7616664674839486e-01	-5.1702521808784241e-01	-5.1650731898383662e-01	-2.8444180009863279e-01	-1.2120535743998639e+00	-1.0715368727942834e-01	-7.8767710868856988e-01	-7.9365561993122025e-01	-5.7285451712068869e-01	-5.8442849670159425e-01	-6.7826579077834570e-01	-3.6552050370249889e-01	-4.4040250272264203e-01	-7.2945083728896043e-01	2.9150862286121324e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8143907894173363e-01	-1.7629307882858725e-01	-5.2102284611702532e-01	-5.1787377175614568e-01	-2.8110974624289031e-01	-1.2161533909739062e+00	-1.0398127588579520e-01	-7.9376960803701346e-01	-8.0015279382633930e-01	-5.7289215817343631e-01	-5.8838490174416647e-01	-6.8060180006958426e-01	-3.6278618629166420e-01	-4.3886497725192591e-01	-7.3019657412267946e-01	2.9081736681420232e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8109781384748849e-01	-1.7641662233818736e-01	-5.2505437715882797e-01	-5.1923812942295977e-01	-2.7772865695999654e-01	-1.2201713436998165e+00	-1.0074762376928233e-01	-7.9989226659719148e-01	-8.0667545124532347e-01	-5.7290461004098270e-01	-5.9236407158404780e-01	-6.8294323595772655e-01	-3.5999691342164186e-01	-4.3730461770738882e-01	-7.3090914939469509e-01	2.9013148692337314e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8072471650968727e-01	-1.7653727565283991e-01	-5.2911971233922384e-01	-5.2060037662054803e-01	-2.7429925869205790e-01	-1.2241055555703140e+00	-9.7452332755913543e-02	-8.0604375810563333e-01	-8.1322230517493677e-01	-5.7289210029004878e-01	-5.9636577078561082e-01	-6.8529025458759729e-01	-3.5715260150564138e-01	-4.3572208987846550e-01	-7.3158836401327354e-01	2.8945104815152387e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8032010283522173e-01	-1.7665503688574519e-01	-5.3321872757023780e-01	-5.2196049793771293e-01	-2.7082230931115076e-01	-1.2279541706096702e+00	-9.4095029016825871e-02	-8.1222268064107161e-01	-8.1979201172221272e-01	-5.7285485567525185e-01	-6.0038975109216963e-01	-6.8764300558385127e-01	-3.5425318510386766e-01	-4.3411807370062167e-01	-7.3223402144403726e-01	2.8877611609675982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7988431142008867e-01	-1.7676990388061395e-01	-5.3735127243788527e-01	-5.2331847793015818e-01	-2.6729859810014395e-01	-1.2317153559463550e+00	-9.0675364671070957e-02	-8.1842755488851293e-01	-8.2638316895980979e-01	-5.7279310129464334e-01	-6.0443575122179749e-01	-6.9000163111251744e-01	-3.5129861769117687e-01	-4.3249326271483207e-01	-7.3284592770060253e-01	2.8810675698863788e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7941770348389154e-01	-1.7688187420878754e-01	-5.4151716907277225e-01	-5.2467430114009450e-01	-2.6372894571294458e-01	-1.2353873038991743e+00	-8.7193019432920765e-02	-8.2465682245307159e-01	-8.3299431580095740e-01	-5.7270705973996661e-01	-6.0850349666628656e-01	-6.9236626490146702e-01	-3.4828887244890366e-01	-4.3084836349775046e-01	-7.3342389134519415e-01	2.8744303768379775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7892066277189280e-01	-1.7699094517083303e-01	-5.4571621100508827e-01	-5.2602795212127651e-01	-2.6011420411350555e-01	-1.2389682340733541e+00	-8.3647702302126994e-02	-8.3090884423089617e-01	-8.3962393090874976e-01	-5.7259695024399726e-01	-6.1259269949346207e-01	-6.9473703121985564e-01	-3.4522394308045340e-01	-4.2918409506253230e-01	-7.3396772349996420e-01	2.8678502566105806e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7839359542420365e-01	-1.7709711380293122e-01	-5.4994816200589502e-01	-5.2737941546967060e-01	-2.5645525649288087e-01	-1.2424563954628547e+00	-8.0039153295261109e-02	-8.3718189884480476e-01	-8.4627043164475479e-01	-5.7246298782742355e-01	-6.1670305815305149e-01	-6.9711404381672071e-01	-3.4210384465011412e-01	-4.2750118823032235e-01	-7.3447723786967212e-01	2.8613278901596146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7783692981172297e-01	-1.7720037688833770e-01	-5.5421275491680322e-01	-5.2872867585989913e-01	-2.5275301716355159e-01	-1.2458500685550671e+00	-7.6367145216026763e-02	-8.4347418115262462e-01	-8.5293217306217473e-01	-5.7230538244780826e-01	-6.2083425728632036e-01	-6.9949740481909872e-01	-3.3892861444440009e-01	-4.2580038497248751e-01	-7.3495225077641446e-01	2.8548639645474680e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7725111633855564e-01	-1.7730073097422727e-01	-5.5850969047033183e-01	-5.3007571808763232e-01	-2.4900843143020729e-01	-1.2491475674339507e+00	-7.2631485462115966e-02	-8.4978380083652749e-01	-8.5960744694902957e-01	-5.7212433815326413e-01	-6.2498596753967761e-01	-7.0188720359018364e-01	-3.3569831285507640e-01	-4.2408243772375920e-01	-7.3539258120699202e-01	2.8484591728772881e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7663662721067732e-01	-1.7739817239420400e-01	-5.6283863610342777e-01	-5.3142052711804943e-01	-2.4522247543609410e-01	-1.2523472418775485e+00	-6.8832017865909215e-02	-8.5610878108197630e-01	-8.6629448092709138e-01	-5.7192005224352027e-01	-6.2915784538246611e-01	-7.0428351554826885e-01	-3.3241302428287617e-01	-4.2234810866650241e-01	-7.3579805087355254e-01	2.8421142142206746e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7599395617072779e-01	-1.7749269729675576e-01	-5.6719922476684725e-01	-5.3276308814048401e-01	-2.4139615598399589e-01	-1.2554474794457022e+00	-6.4968624565972410e-02	-8.6244705735518712e-01	-8.7299143761252251e-01	-5.7169271444116854e-01	-6.3334953292913099e-01	-7.0668640094738744e-01	-3.2907285806071940e-01	-4.2059816898644647e-01	-7.3616848428801474e-01	2.8358297935390415e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7532361819887579e-01	-1.7758430167991499e-01	-5.7159105373327768e-01	-5.3410338662933876e-01	-2.3753051033086250e-01	-1.2584467075537364e+00	-6.1041227906010395e-02	-8.6879647628832324e-01	-8.7969641384439534e-01	-5.7144250607590819e-01	-6.3756065776599780e-01	-7.0909590362081343e-01	-3.2567794939509626e-01	-4.1883339810025905e-01	-7.3650370885081518e-01	2.8296066215984679e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7462614917978982e-01	-1.7767298143239740e-01	-5.7601368340733705e-01	-5.3544140841133880e-01	-2.3362660595503826e-01	-1.2613433955277473e+00	-5.7049792357597530e-02	-8.7515479468187329e-01	-8.8640743998751548e-01	-5.7116959928468003e-01	-6.4179083278285365e-01	-7.1151204968878834e-01	-3.2222846032406605e-01	-4.1705458285547764e-01	-7.3680355495441896e-01	2.8234454148778192e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7390210553584919e-01	-1.7775873238142889e-01	-5.8046663614074590e-01	-5.3677713973916530e-01	-2.2968554029500654e-01	-1.2641360566371285e+00	-5.2994326462648393e-02	-8.8151967863393998e-01	-8.9312247931615552e-01	-5.7087415623062499e-01	-6.4603965600955604e-01	-7.1393484623210413e-01	-3.1872458069014664e-01	-4.1526251670338615e-01	-7.3706785610200465e-01	2.8173468954699432e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7315206382678341e-01	-1.7784155034750640e-01	-5.8494939505624077e-01	-5.3811056737146223e-01	-2.2570844045850441e-01	-1.2668232500998315e+00	-4.8874884791270973e-02	-8.8788870280635801e-01	-8.9983942748550683e-01	-5.7055632834384218e-01	-6.5030671045788779e-01	-7.1636427993341401e-01	-3.1516652912615351e-01	-4.1345799884553086e-01	-7.3729644904167035e-01	2.8113117909757341e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7237662031606729e-01	-1.7792143120627993e-01	-5.8946140288395965e-01	-5.3944167865922621e-01	-2.2169646290083439e-01	-1.2694035830558950e+00	-4.4691569910281989e-02	-8.9425934983779454e-01	-9.0655611209785325e-01	-5.7021625558695255e-01	-6.5459156396887153e-01	-7.1880031568840497e-01	-3.1155455405185933e-01	-4.1164183335469173e-01	-7.3748917391644619e-01	2.8053408343908592e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7157639050444609e-01	-1.7799837095773421e-01	-5.9400206081430362e-01	-5.4077046163849307e-01	-2.1765079307115065e-01	-1.2718757125046647e+00	-4.0444534357288245e-02	-9.0062900991409567e-01	-9.1327029237060731e-01	-5.6985406574850095e-01	-6.5889376906578812e-01	-7.2124289518926776e-01	-3.0788893467910700e-01	-4.0981482827122739e-01	-7.3764587443032026e-01	2.7994347639849484e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7075200863107922e-01	-1.7807236580282401e-01	-5.9857072737143624e-01	-5.4209690512926823e-01	-2.1357264502546383e-01	-1.2742383472011702e+00	-3.6133982614920727e-02	-9.0699498050630756e-01	-9.1997965891351030e-01	-5.6946987376722746e-01	-6.6321286281311009e-01	-7.2369193548315047e-01	-3.0416998202281514e-01	-4.0797779467583473e-01	-7.3776639803043842e-01	2.7935943231730391e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6990412714288752e-01	-1.7814341222768901e-01	-6.0316671731183991e-01	-5.4342099884055883e-01	-2.0946326100509147e-01	-1.2764902495070778e+00	-3.1760173079409919e-02	-9.1335446628686390e-01	-9.2668183362240153e-01	-5.6906378109026012e-01	-6.6754836668160800e-01	-7.2614732750862021e-01	-3.0039803991507952e-01	-4.0613154573988591e-01	-7.3785059610552972e-01	2.7878202603790752e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6903341613275038e-01	-1.7821150709554892e-01	-6.0778930055252089e-01	-5.4474273348135693e-01	-2.0532391097924677e-01	-1.2786302371916662e+00	-2.7323420017347909e-02	-9.1970457923448945e-01	-9.3337436969704834e-01	-5.6863587506824287e-01	-6.7189978641986570e-01	-7.2860893461342735e-01	-2.9657348601934780e-01	-4.0427689575463516e-01	-7.3789832420055890e-01	2.7821133288912763e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6814056274734093e-01	-1.7827664774632745e-01	-6.1243770113368556e-01	-5.4606210087737561e-01	-2.0115589215045956e-01	-1.2806571851782962e+00	-2.2824095504144302e-02	-9.2604233893833943e-01	-9.4005475179060505e-01	-5.6818622839041699e-01	-6.7626661193246962e-01	-7.3107659105720613e-01	-2.9269673284143016e-01	-4.0241465914072211e-01	-7.3790944224749555e-01	2.7764742867091559e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6722627056542618e-01	-1.7833883210405810e-01	-6.1711109622087290e-01	-5.4737909409330543e-01	-1.9696052842150683e-01	-1.2825700272318579e+00	-1.8262631337297736e-02	-9.3236467311186311e-01	-9.4672039629828664e-01	-5.6771489856262203e-01	-6.8064831716512819e-01	-7.3355010050305325e-01	-2.8876822873386465e-01	-4.0054564943952059e-01	-7.3788381481202803e-01	2.7709038963820163e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6629125894758792e-01	-1.7839805879204110e-01	-6.2180861515172570e-01	-5.4869370756030544e-01	-1.9273916982254041e-01	-1.2843677575827663e+00	-1.3639520917320506e-02	-9.3866841832674752e-01	-9.5336865179281971e-01	-5.6722192743112876e-01	-6.8504435999700775e-01	-7.3602923450224889e-01	-2.8478845888994847e-01	-3.9867067828803487e-01	-7.3782131135594586e-01	2.7654029248387237e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6533626235838130e-01	-1.7845432725573093e-01	-6.2652933853274761e-01	-5.5000593720840696e-01	-1.8849319189712091e-01	-1.2860494324831260e+00	-8.9553210887650097e-03	-9.4495032097712650e-01	-9.5999679961422535e-01	-5.6670734075516804e-01	-6.8945418214057375e-01	-7.3851373097672046e-01	-2.8075794632350104e-01	-3.9679055437917410e-01	-7.3772180651480246e-01	2.7599721432085800e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6436202966205662e-01	-1.7850763789324980e-01	-6.3127229739155655e-01	-5.5131578060346553e-01	-1.8422399504587830e-01	-1.2876141716907625e+00	-4.2106539335480826e-03	-9.5120703848401000e-01	-9.6660205462134841e-01	-5.6617114783092948e-01	-6.9387720904922745e-01	-7.4100329270417209e-01	-2.7667725283023076e-01	-3.9490608240938024e-01	-7.3758518039041909e-01	2.7546123266331146e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6336932339303580e-01	-1.7855799219340426e-01	-6.3603647239025807e-01	-5.5262323708825012e-01	-1.7993300382656899e-01	-1.2890611598769337e+00	5.9379149157377526e-04	-9.5743514074957259e-01	-9.7318156611247297e-01	-5.6561334116971518e-01	-6.9831284983308062e-01	-7.4349758581111458e-01	-2.7254697992633770e-01	-3.9301806201572564e-01	-7.3741131885764533e-01	2.7493242540686249e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6235891900242496e-01	-1.7860539288104660e-01	-6.4082079310572715e-01	-5.5392830792720582e-01	-1.7562166620933942e-01	-1.2903896479536370e+00	5.4572574817659623e-03	-9.6363111187056794e-01	-9.7973241892212604e-01	-5.6503389623282363e-01	-7.0276049718317224e-01	-7.4599623827940253e-01	-2.6836776975979715e-01	-3.9112728670473179e-01	-7.3720011388471474e-01	2.7441087080792914e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6133160408192584e-01	-1.7864984406954584e-01	-6.4562413738262325e-01	-5.5523099645438556e-01	-1.7129145278608257e-01	-1.2915989543165713e+00	1.0378916083767047e-02	-9.6979135211969247e-01	-9.8625163470099531e-01	-5.6443277122561386e-01	-7.0721952730450699e-01	-7.4849883847212106e-01	-2.6414030598956939e-01	-3.8923454277532143e-01	-7.3695146386643251e-01	2.7389664746207272e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6028817756657101e-01	-1.7869135142011106e-01	-6.5044533076511102e-01	-5.5653130822400243e-01	-1.6694385593281919e-01	-1.2926884659999389e+00	1.5357867577308110e-02	-9.7591218020317594e-01	-9.9273617338556130e-01	-5.6380990695306754e-01	-7.1168929985825413e-01	-7.5100493368508126e-01	-2.5986531462778445e-01	-3.8734060823841443e-01	-7.3666527396931802e-01	2.7338983428137920e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5922944891779436e-01	-1.7872992230765986e-01	-6.5528314601324134e-01	-5.5782925116299986e-01	-1.6258038892416807e-01	-1.2936576397394692e+00	2.0393139047351815e-02	-9.8198983580227928e-01	-9.9918293486374132e-01	-5.6316522673899416e-01	-7.1616915791352964e-01	-7.5351402873036633e-01	-2.5554356483980578e-01	-3.8544625173586033e-01	-7.3634145648773264e-01	2.7289051047085517e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5815623728839880e-01	-1.7876556599286417e-01	-6.6013630271002954e-01	-5.5912483572498994e-01	-1.5820258499902620e-01	-1.2945060029401765e+00	2.5483683056382683e-02	-9.8802048240568852e-01	-1.0055887608424081e+00	-5.6249863641086706e-01	-7.2065842790913159e-01	-7.5602558455875546e-01	-2.5117586969689337e-01	-3.8355223146148881e-01	-7.3597993120992855e-01	2.7239875550382302e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5706937067106022e-01	-1.7879829379996004e-01	-6.6500346696520396e-01	-5.6041807504487051e-01	-1.5381199637673018e-01	-1.2952331545456044e+00	3.0628376426083986e-02	-9.9400021043900766e-01	-1.0119504369222418e+00	-5.6181002435208149e-01	-7.2515641962568378e-01	-7.5853901692805104e-01	-2.4676308687608151e-01	-3.8165929408720600e-01	-7.3558062579282080e-01	2.7191464909630718e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5596968503204991e-01	-1.7882811929987272e-01	-6.6988325122161207e-01	-5.6170898509338596e-01	-1.4941019322308546e-01	-1.2958387658054911e+00	3.5826019137819631e-02	-9.9992504069670829e-01	-1.0182646948848282e+00	-5.6109926162321877e-01	-7.2966242616862598e-01	-7.6105369512462462e-01	-2.4230611930174870e-01	-3.7976817369717858e-01	-7.3514347614424524e-01	2.7143827118039638e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5485802343192481e-01	-1.7885505849813135e-01	-6.7477421417016181e-01	-5.6299758483084172e-01	-1.4499876256580244e-01	-1.2963225809390004e+00	4.1075333361367053e-02	-1.0057909280809170e+00	-1.0245282151963222e+00	-5.6036620215368715e-01	-7.3417572396253283e-01	-7.6356894074569370e-01	-2.3780591572328424e-01	-3.7787959073324789e-01	-7.3466842681130839e-01	2.7096970187657621e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5373523513495893e-01	-1.7887913002701886e-01	-6.7967486077906492e-01	-5.6428389635915177e-01	-1.4057930715903469e-01	-1.2966844176909476e+00	4.6374962621344426e-02	-1.0115937656504241e+00	-1.0307376297314190e+00	-5.5961068300485928e-01	-7.3869557275723263e-01	-7.6608402655005348e-01	-2.3326347122318511e-01	-3.7599425095482530e-01	-7.3415543137337502e-01	2.7050902146502280e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5260217470915451e-01	-1.7890035534135379e-01	-6.8458364244303505e-01	-5.6556794507135955e-01	-1.3615344429688925e-01	-1.2969241677786267e+00	5.1723471110692268e-02	-1.0173293889821393e+00	-1.0368895247206000e+00	-5.5883252470559053e-01	-7.4322121564626631e-01	-7.6859817538516351e-01	-2.2867982764987851e-01	-3.7411284441660131e-01	-7.3360445283817755e-01	2.7005631035585163e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5145970111869125e-01	-1.7891875891723408e-01	-6.8949895725785648e-01	-5.6684975979771657e-01	-1.3172280457597657e-01	-1.2970417972271890e+00	5.7119343160455908e-02	-1.0229935808460335e+00	-1.0429804439229031e+00	-5.5803153166071762e-01	-7.4775187909821961e-01	-7.7111055919858806e-01	-2.2405607396956970e-01	-3.7223604446747888e-01	-7.3301546403937656e-01	2.6961164905831567e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5030867681069306e-01	-1.7893436845304841e-01	-6.9441915042554037e-01	-5.6812937294740007e-01	-1.2728903060725377e-01	-1.2970373465917240e+00	6.2560982874941287e-02	-1.0285820761933329e+00	-1.0490068920256397e+00	-5.5720749263287106e-01	-7.5228677300146740e-01	-7.7362029814193944e-01	-2.1939334653143214e-01	-3.7036450677420019e-01	-7.3238844803391656e-01	2.6917511814895203e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4914996679823336e-01	-1.7894721507200573e-01	-6.9934251479502108e-01	-5.6940682064488257e-01	-1.2285377567764623e-01	-1.2969109310645202e+00	6.8046713941060696e-02	-1.0340905674563134e+00	-1.0549653382715392e+00	-5.5636018129763154e-01	-7.5682509072294801e-01	-7.7612645977548245e-01	-2.1469282924053057e-01	-3.6849886837318857e-01	-7.3172339849738055e-01	2.6874679823867385e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4798443774150130e-01	-1.7895733352538684e-01	-7.0426729154297696e-01	-5.7068214285997332e-01	-1.1841870236214382e-01	-1.2966627404662858e+00	7.3574779620401584e-02	-1.0395147101566800e+00	-1.0608522203129422e+00	-5.5548935687176282e-01	-7.6136600918153141e-01	-7.7862805838159610e-01	-2.0995575363295418e-01	-3.6663974675415029e-01	-7.3102032011552831e-01	2.6832676993880957e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4681295702904997e-01	-1.7896476239569617e-01	-7.0919167099905867e-01	-5.7195538353050535e-01	-1.1398548108732744e-01	-1.2962930391203764e+00	7.9143342932170235e-02	-1.0448501288179173e+00	-1.0666639482915687e+00	-5.5459476481392234e-01	-7.6590868893662856e-01	-7.8112405439525745e-01	-2.0518339884779568e-01	-3.6478773897899092e-01	-7.3027922897013930e-01	2.6791511382609188e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4563639186107160e-01	-1.7896954429883888e-01	-7.1411379361936422e-01	-5.7322659067663351e-01	-1.0955578864749707e-01	-1.2958021656094212e+00	8.4750487034740168e-02	-1.0500924231754989e+00	-1.0723969091413892e+00	-5.5367613759694778e-01	-7.7045227429266960e-01	-7.8361335395962317e-01	-2.0037709149077079e-01	-3.6294342083960196e-01	-7.2950015291723602e-01	2.6751191040660118e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4445560833661444e-01	-1.7897172608443720e-01	-7.1903175111155360e-01	-5.7449581650569248e-01	-1.0513130667486908e-01	-1.2951905324140767e+00	9.0394215813022677e-02	-1.0552371746771614e+00	-1.0780474711110033e+00	-5.5273319555046352e-01	-7.7499589342010378e-01	-7.8609480861464831e-01	-1.9553820538450475e-01	-3.6110734605804029e-01	-7.2868313195574108e-01	2.6711724007867108e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4327147054666136e-01	-1.7897135903334049e-01	-7.2394358771450518e-01	-5.7576311750656195e-01	-1.0071372006553876e-01	-1.2944586254338970e+00	9.6072454678322969e-02	-1.0602799532637865e+00	-1.0836119885007589e+00	-5.5176564777222403e-01	-7.7953865849358128e-01	-7.8856721512649930e-01	-1.9066816120078248e-01	-3.5928004553256160e-01	-7.2782821858459124e-01	2.6673118309476522e+00
