# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9817060446457468e-01	-7.3496674331768685e-01	-4.5110958788253175e-01	-1.7440150661940881e-01	-3.0466180646075203e-01	-6.8006290750930265e-01	-3.2601367689619776e-01	-3.0043767289330586e-01	-7.3675290327050635e-01	-3.5399171099328092e-01	-5.1307552888890207e-01	-3.2871594799378290e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0145147697462751e-01	-7.3836737088403481e-01	-4.5335264065178671e-01	-1.7528928130166418e-01	-3.0597657268089801e-01	-6.8301393018246659e-01	-3.2762488587823396e-01	-3.0191789391169371e-01	-7.4004178110303254e-01	-3.5578107168351397e-01	-5.1553210548144746e-01	-3.3034353379736570e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0473117315440514e-01	-7.4176244107391043e-01	-4.5560503593310359e-01	-1.7618237508459833e-01	-3.0728140742233068e-01	-6.8594407721237105e-01	-3.2924203517925010e-01	-3.0340321097273776e-01	-7.4331539981318251e-01	-3.5758018207209119e-01	-5.1799153151879229e-01	-3.3197735847984128e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0800922539806266e-01	-7.4515136415225491e-01	-4.5786671878835777e-01	-1.7708081213176946e-01	-3.0857591026032111e-01	-6.8885247913658632e-01	-3.3086506416841133e-01	-3.0489355854024891e-01	-7.4657296215868163e-01	-3.5938906290055639e-01	-5.2045355048126651e-01	-3.3361736730948854e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1128515777041401e-01	-7.4853354136315897e-01	-4.6013763156484461e-01	-1.7798461641100174e-01	-3.0985967827707106e-01	-6.9173826050322906e-01	-3.3249390992069267e-01	-3.0638886881930361e-01	-7.4981366261492011e-01	-3.6120773393691619e-01	-5.2291790029810636e-01	-3.3526350334033622e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1455848603161021e-01	-7.5190836502607217e-01	-4.6241771384402358e-01	-1.7889381168414056e-01	-3.1113230629191341e-01	-6.9460054034511420e-01	-3.3412850717929460e-01	-3.0788907172190416e-01	-7.5303668768320475e-01	-3.6303621394603169e-01	-5.2538431332095015e-01	-3.3691570737426468e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1782871766830214e-01	-7.5527521864150160e-01	-4.6470690238993284e-01	-1.7980842149656090e-01	-3.1239338709975212e-01	-6.9743843267173011e-01	-3.3576878831802426e-01	-3.0939409483272123e-01	-7.5624121621449003e-01	-3.6487452065946563e-01	-5.2785251629999408e-01	-3.3857391792300556e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2109535193146934e-01	-7.5863347700639128e-01	-4.6700513109729386e-01	-1.8072846916641863e-01	-3.1364251171762542e-01	-7.0025104697885809e-01	-3.3741468330366553e-01	-3.1090386337494336e-01	-7.5942641974864900e-01	-3.6672267074477455e-01	-5.3032223036291459e-01	-3.4023807117005939e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2435787988109601e-01	-7.6198250633936548e-01	-4.6931233093932612e-01	-1.8165397777364498e-01	-3.1487926963926310e-01	-7.0303748877560368e-01	-3.3906611965836325e-01	-3.1241830017626177e-01	-7.6259146286931523e-01	-3.6858067977424513e-01	-5.3279317099667101e-01	-3.4190810093255197e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2761578443787411e-01	-7.6532166441602001e-01	-4.7162842991529574e-01	-1.8258497014867689e-01	-3.1610324909748372e-01	-7.0579686012857257e-01	-3.4072302242204638e-01	-3.1393732563501792e-01	-7.6573550357430420e-01	-3.7044856219306954e-01	-5.3526504803229735e-01	-3.4358393862305486e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3086854044210448e-01	-7.6865030071441931e-01	-4.7395335299782199e-01	-1.8352146886092066e-01	-3.1731403733426156e-01	-7.0852826022287596e-01	-3.4238531411491724e-01	-3.1546085768654253e-01	-7.6885769366159484e-01	-3.7232633128695647e-01	-5.3773756563279862e-01	-3.4526551321139043e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3411561471997333e-01	-7.7196775657097105e-01	-4.7628702207996187e-01	-1.8446349620694397e-01	-3.1851122087826672e-01	-7.1123078593961520e-01	-3.4405291470003346e-01	-3.1698881176971611e-01	-7.7195717913082340e-01	-3.7421399914917419e-01	-5.4021042228426353e-01	-3.4695275118644903e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3735646615736994e-01	-7.7527336534682245e-01	-4.7862935592210709e-01	-1.8541107419839198e-01	-3.1969438582966436e-01	-7.1390353244943972e-01	-3.4572574154601210e-01	-3.1852110079378243e-01	-7.7503310060021435e-01	-3.7611157664702188e-01	-5.4268331079030740e-01	-3.4864557651804218e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4059054578141081e-01	-7.7856645260492052e-01	-4.8098027009871114e-01	-1.8636422454962284e-01	-3.2086311815193647e-01	-7.1654559382173888e-01	-3.4740370938988380e-01	-3.2005763510544571e-01	-7.7808459373884131e-01	-3.7801907338772667e-01	-5.4515591826995913e-01	-3.5034391061881864e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4381729684983078e-01	-7.8184633629786637e-01	-4.8333967694488122e-01	-1.8732296866505946e-01	-3.2201700397046784e-01	-7.1915606364897711e-01	-3.4908673030012977e-01	-3.2159832245628556e-01	-7.8111078971408210e-01	-3.7993649768376353e-01	-5.4762792615910727e-01	-3.5204767230627187e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4703615494839848e-01	-7.8511232696668398e-01	-4.8570748550286247e-01	-1.8828732762625183e-01	-3.2315562987761665e-01	-7.2173403568563832e-01	-3.5077471363993107e-01	-3.2314306797052261e-01	-7.8411081565410068e-01	-3.8186385651759630e-01	-5.5009901021562002e-01	-3.5375677776486675e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5024654809650271e-01	-7.8836372795060528e-01	-4.8808360146844393e-01	-1.8925732217864655e-01	-3.2427858324396724e-01	-7.2427860450119919e-01	-3.5246756603066409e-01	-3.2469177411317079e-01	-7.8708379512515458e-01	-3.8380115550583566e-01	-5.5256884052825128e-01	-3.5547114050831519e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5344789686105629e-01	-7.9159983560796821e-01	-4.9046792713732040e-01	-1.9023297271805822e-01	-3.2538545253544271e-01	-7.2678886614650573e-01	-3.5416519131567459e-01	-3.2624434065860952e-01	-7.9002884862349287e-01	-3.8574839886281442e-01	-5.5503708152944753e-01	-3.5719067134203142e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5663961447885608e-01	-7.9481993954830854e-01	-4.9286036135144368e-01	-1.9121429927683986e-01	-3.2647582763593302e-01	-7.2926391883288433e-01	-3.5586749052436734e-01	-3.2780066465961732e-01	-7.9294509408158398e-01	-3.8770558936357763e-01	-5.5750339201216981e-01	-3.5891527832579972e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5982110698752803e-01	-7.9802332287570588e-01	-4.9526079944539453e-01	-1.9220132150974709e-01	-3.2754930017507189e-01	-7.3170286362326808e-01	-3.5757436183664382e-01	-3.2936064041689933e-01	-7.9583164738836654e-01	-3.8967272830628602e-01	-5.5996742515084219e-01	-3.6064486673668567e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6299177336518409e-01	-8.0120926244344259e-01	-4.9766913319281636e-01	-1.9319405867949138e-01	-3.2860546386077710e-01	-7.3410480513458265e-01	-3.5928570054772846e-01	-3.3092415944915210e-01	-7.9868762292318829e-01	-3.9164981547403327e-01	-5.6242882852653897e-01	-3.6237933903222636e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6615100567890282e-01	-8.0437702912000175e-01	-5.0008525075294474e-01	-1.9419252964197981e-01	-3.2964391481614552e-01	-7.3646885225057923e-01	-3.6100139903341849e-01	-3.3249111046370150e-01	-8.0151213410306810e-01	-3.9363684909607533e-01	-5.6488724415651947e-01	-3.6411859481393322e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6929818924214732e-01	-8.0752588806643255e-01	-5.0250903661727397e-01	-1.9519675283123469e-01	-3.3066425192027749e-01	-7.3879411884427715e-01	-3.6272134671579803e-01	-3.3406137932775942e-01	-8.0430429394286984e-01	-3.9563382580847317e-01	-5.6734230852822132e-01	-3.6586253079114556e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7243270278121245e-01	-8.1065509902507726e-01	-5.0494037155639626e-01	-1.9620674624399179e-01	-3.3166607715258206e-01	-7.4107972450911308e-01	-3.6444543002945595e-01	-3.3563484904033558e-01	-8.0706321562794836e-01	-3.9764074061414795e-01	-5.6979365263781989e-01	-3.6761104074526879e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7555391861079781e-01	-8.1376391661965064e-01	-5.0737913256706291e-01	-1.9722252742397053e-01	-3.3264899594009889e-01	-7.4332479529787665e-01	-3.6617353238824912e-01	-3.3721139970485148e-01	-8.0978801309879278e-01	-3.9965758684235098e-01	-5.7224090203345801e-01	-3.6936401549443898e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7866120281877982e-01	-8.1685159066663482e-01	-5.0982519281950367e-01	-1.9824411344581316e-01	-3.3361261750735288e-01	-7.4552846446845211e-01	-3.6790553415265242e-01	-3.3879090850249810e-01	-8.1247780164715100e-01	-4.0168435610755010e-01	-5.7468367686324873e-01	-3.7112134285865078e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8175391546025663e-01	-8.1991736649794067e-01	-5.1227842160505266e-01	-1.9927152089868924e-01	-3.3455655522823968e-01	-7.4768987323535874e-01	-3.6964131259774086e-01	-3.4037324966638327e-01	-8.1513169852309308e-01	-4.0372103826773126e-01	-5.7712159192815682e-01	-3.7288290762539006e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8483141076092267e-01	-8.2296048529476173e-01	-5.1473868428412706e-01	-2.0030476586956036e-01	-3.3548042697942548e-01	-7.4980817152604140e-01	-3.7138074188184489e-01	-3.4195829445651243e-01	-8.1774882355242262e-01	-4.0576762138212297e-01	-5.7955425673985062e-01	-3.7464859151581209e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8789303732981775e-01	-8.2598018443253407e-01	-5.1720584223460198e-01	-2.0134386392610251e-01	-3.3638385549472855e-01	-7.5188251874082868e-01	-3.7312369301592824e-01	-3.4354591113565142e-01	-8.2032829976382415e-01	-4.0782409166834188e-01	-5.8198127558362767e-01	-3.7641827315150944e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9093813838149030e-01	-8.2897569783688685e-01	-5.1967975280063849e-01	-2.0238883009928096e-01	-3.3726646871993371e-01	-7.5391208451544123e-01	-3.7487003383373152e-01	-3.4513596494611770e-01	-8.2286925402509059e-01	-4.0989043345896531e-01	-5.8440224758649995e-01	-3.7819182802191093e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9396605196759196e-01	-8.3194625635045716e-01	-5.2216026924200742e-01	-2.0343967886557501e-01	-3.3812790016748068e-01	-7.5589604948490396e-01	-3.7661962896273188e-01	-3.4672831808754789e-01	-8.2537081768774367e-01	-4.1196662915753479e-01	-5.8681676679053285e-01	-3.7996912845235875e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9697611121791678e-01	-8.3489108811041057e-01	-5.2464724068396540e-01	-2.0449642412884819e-01	-3.3896778927045274e-01	-7.5783360604768268e-01	-3.7837233979596452e-01	-3.4832282969569045e-01	-8.2783212723932620e-01	-4.1405265919399481e-01	-5.8922442223151994e-01	-3.8175004357290737e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9996764459088099e-01	-8.3780941893650052e-01	-5.2714051206773616e-01	-2.0555907920186073e-01	-3.3978578173528257e-01	-7.5972395912884771e-01	-3.8012802446475807e-01	-3.4991935582227623e-01	-8.3025232496261536e-01	-4.1614850197957132e-01	-5.9162479802307877e-01	-3.8353443928789377e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0293997613342316e-01	-8.4070047272946391e-01	-5.2963992410165328e-01	-2.0662765678742032e-01	-3.4058152989258228e-01	-7.6156632694103088e-01	-3.8188653781243326e-01	-3.5151774941601294e-01	-8.3263055960096932e-01	-4.1825413386109872e-01	-5.9401747344624078e-01	-3.8532217824632359e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0589242575029529e-01	-8.4356347187953973e-01	-5.3214531321301595e-01	-2.0770216895916896e-01	-3.4135469304549648e-01	-7.6335994174193289e-01	-3.8364773136901559e-01	-3.5311786030475789e-01	-8.3496598702899028e-01	-4.2036952907479841e-01	-5.9640202304461254e-01	-3.8711311981312541e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0882430948269723e-01	-8.4639763768486886e-01	-5.3465651150072624e-01	-2.0878262714200099e-01	-3.4210493781497181e-01	-7.6510405058711362e-01	-3.8541145332701637e-01	-3.5471953517892163e-01	-8.3725777092766562e-01	-4.2249465969951949e-01	-5.9877801672517217e-01	-3.8890712004132089e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1173493979619449e-01	-8.4920219077951120e-01	-5.3717334668875405e-01	-2.0986904209211035e-01	-3.4283193848132987e-01	-7.6679791607678482e-01	-3.8717754851833430e-01	-3.5632261757615341e-01	-8.3950508346310337e-01	-4.2462949560944768e-01	-6.0114501986476832e-01	-3.9070403164516315e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1462362587783654e-01	-8.5197635157079621e-01	-5.3969564208050447e-01	-2.1096142387666358e-01	-3.4353537732152761e-01	-7.6844081709531087e-01	-3.8894585839233109e-01	-3.5792694786736201e-01	-8.4170710596797005e-01	-4.2677400442629193e-01	-6.0350259342237433e-01	-3.9250370397429402e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1748967394238981e-01	-8.5471934068569488e-01	-5.4222321651414029e-01	-2.1205978185309662e-01	-3.4421494494148902e-01	-7.7003204954211624e-01	-3.9071622099513731e-01	-3.5953236324412746e-01	-8.4386302962470028e-01	-4.2892815147095792e-01	-6.0585029405715440e-01	-3.9430598298897396e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2033238754756921e-01	-8.5743037942588640e-01	-5.4475588431892941e-01	-2.1316412464803078e-01	-3.4487034060288896e-01	-7.7157092705269559e-01	-3.9248847095024436e-01	-3.6113869770755647e-01	-8.4597205614953042e-01	-4.3109189971472134e-01	-6.0818767425238318e-01	-3.9611071123643832e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2315106791814641e-01	-8.6010869023116032e-01	-5.4729345527268003e-01	-2.1427446013580717e-01	-3.4550127254377561e-01	-7.7305678170841419e-01	-3.9426243944043809e-01	-3.6274578205863761e-01	-8.4803339847638493e-01	-4.3326520972990706e-01	-6.1051428244526107e-01	-3.9791772782843460e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2594501427878908e-01	-8.6275349715077976e-01	-5.4983573456033386e-01	-2.1539079541663644e-01	-3.4610745829241713e-01	-7.7448896473379558e-01	-3.9603795419113258e-01	-3.6435344389015095e-01	-8.5004628143962391e-01	-4.3544803964009282e-01	-6.1282966316265708e-01	-3.9972686841999555e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2871352419547162e-01	-8.6536402632240217e-01	-5.5238252273378052e-01	-2.1651313679436199e-01	-3.4668862497376701e-01	-7.7586684717998933e-01	-3.9781483945516039e-01	-3.6596150758018792e-01	-8.5200994245463924e-01	-4.3764034506984428e-01	-6.1513335716280626e-01	-4.0153796518950502e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3145589392528063e-01	-8.6793950645814011e-01	-5.5493361567297061e-01	-2.1764148975383413e-01	-3.4724450960794889e-01	-7.7718982059313801e-01	-3.9959291599908042e-01	-3.6756979428733844e-01	-8.5392363219528089e-01	-4.3984207909400047e-01	-6.1742490158297902e-01	-4.0335084682011468e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3417141877441769e-01	-8.7047916933730807e-01	-5.5748880454839245e-01	-2.1877585893789336e-01	-3.4777485940016789e-01	-7.7845729766635108e-01	-4.0137200109105964e-01	-3.6917812194759947e-01	-8.5578661526706734e-01	-4.4205319218652100e-01	-6.1970383009313512e-01	-4.0516533848256653e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3685939346418947e-01	-8.7298225030539978e-01	-5.6004787578498638e-01	-2.1991624812396265e-01	-3.4827943202147066e-01	-7.7966871287403527e-01	-4.0315190849039084e-01	-3.7078630527306450e-01	-8.5759817087513224e-01	-4.4427363216891202e-01	-6.2196967305556594e-01	-4.0698126181948369e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3951911250474831e-01	-8.7544798877879459e-01	-5.6261061102757470e-01	-2.2106266020024468e-01	-3.4875799587978429e-01	-7.8082352308732950e-01	-4.0493244843870452e-01	-3.7239415575244628e-01	-8.5935759348584817e-01	-4.4650334415824844e-01	-6.2422195769051936e-01	-4.0879843493118412e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4214987057634449e-01	-8.7787562875469327e-01	-5.6517678710787811e-01	-2.2221509714152593e-01	-3.4921033038068361e-01	-7.8192120816943778e-01	-4.0671342765293700e-01	-3.7400148165349439e-01	-8.6106419348106134e-01	-4.4874227051481003e-01	-6.2646020824779802e-01	-4.1061667236308202e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4475096291781004e-01	-8.8026441932574473e-01	-5.6774617601319555e-01	-2.2337355998458497e-01	-3.4963622617734591e-01	-7.8296127154965944e-01	-4.0849464932011437e-01	-3.7560808802735923e-01	-8.6271729780386486e-01	-4.5099035078934846e-01	-6.2868394618430490e-01	-4.1243578509473178e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4732168572200206e-01	-8.8261361519881898e-01	-5.7031854485682887e-01	-2.2453804880320352e-01	-3.5003548540917806e-01	-7.8394324077497046e-01	-4.1027591309401468e-01	-3.7721377671496292e-01	-8.6431625059484396e-01	-4.5324752167000892e-01	-6.3089269034751272e-01	-4.1425558053058048e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4986133653789131e-01	-8.8492247721735018e-01	-5.7289365585032426e-01	-2.2570856268278303e-01	-3.5040792192861164e-01	-7.8486666803802096e-01	-4.1205701509376719e-01	-3.7881834635542888e-01	-8.6586041381771350e-01	-4.5551371692892256e-01	-6.3308595716481120e-01	-4.1607586249248502e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5236921467898463e-01	-8.8719027288666708e-01	-5.7547126627761935e-01	-2.2688509969456336e-01	-3.5075336151559211e-01	-7.8573113068048250e-01	-4.1383774790445399e-01	-3.8042159239663131e-01	-8.6734916787329608e-01	-4.5778886736849783e-01	-6.3526326083869056e-01	-4.1789643121406073e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5484462163773545e-01	-8.8941627690169900e-01	-5.7805112847116957e-01	-2.2806765686944752e-01	-3.5107164207930175e-01	-7.8653623167068520e-01	-4.1561790057977060e-01	-3.8202330710791405e-01	-8.6878191220076539e-01	-4.6007290076742857e-01	-6.3742411354770123e-01	-4.1971708333691721e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5728686150558975e-01	-8.9159977167643634e-01	-5.8063298979013578e-01	-2.2925623017142707e-01	-3.5136261384668849e-01	-7.8728160005456727e-01	-4.1739725864681076e-01	-3.8362327959503839e-01	-8.7015806586511635e-01	-4.6236574182644696e-01	-6.3956802565312065e-01	-4.2153761190884870e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5969524139829223e-01	-8.9374004787450512e-01	-5.8321659260072245e-01	-2.3045081447061747e-01	-3.5162613953739225e-01	-7.8796689137898046e-01	-4.1917560411303445e-01	-3.8522129581741082e-01	-8.7147706812982062e-01	-4.6466731211384532e-01	-6.4169450591125299e-01	-4.2335780638403758e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6206907188606530e-01	-8.9583640494020278e-01	-5.8580167425874230e-01	-2.3165140351589705e-01	-3.5186209452469203e-01	-7.8859178808646468e-01	-4.2095271547548080e-01	-3.8681713860764733e-01	-8.7273837901364337e-01	-4.6697753001079578e-01	-6.4380306169127599e-01	-4.2517745262533502e-01	0
