# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2852969090257250e-01	-2.6131225134652580e-01	-4.3770503221470847e-01	-5.4959758247858637e-01	-1.5582359914127197e-01	-9.2493495827848027e-01	-2.0073365213147987e-01	-4.3967851996703250e-01	-6.7110037625491170e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2969711356589176e-01	-2.6248028712911287e-01	-4.3977529762539097e-01	-5.5210078385776540e-01	-1.5651647488648088e-01	-9.2917793418725680e-01	-2.0169280015359517e-01	-4.4167604460376070e-01	-6.7417482620805791e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3087260863817863e-01	-2.6363871482836559e-01	-4.4184221493651210e-01	-5.5458897470878998e-01	-1.5720321606894994e-01	-9.3339903427556148e-01	-2.0265150791683195e-01	-4.4366099754776639e-01	-6.7723294430615877e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3205624056497628e-01	-2.6478714062611808e-01	-4.4390541209664913e-01	-5.5706143858945045e-01	-1.5788357939338829e-01	-9.3759712805251549e-01	-2.0360963151107797e-01	-4.4563279327767902e-01	-6.8027390002146304e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3324807428578179e-01	-2.6592516836611257e-01	-4.4596451120775216e-01	-5.5951745263460573e-01	-1.5855732032174863e-01	-9.4177107354840861e-01	-2.0456702444647623e-01	-4.4759084126468474e-01	-6.8329685457883760e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3444817523565198e-01	-2.6705239980851231e-01	-4.4801912858704568e-01	-5.6195628791250374e-01	-1.5922419324025966e-01	-9.4591971781032680e-01	-2.0552353766261067e-01	-4.4953454627569750e-01	-6.8630096132909479e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3565660934673213e-01	-2.6816843489351588e-01	-4.5006887483528407e-01	-5.6437720979701445e-01	-1.5988395163209801e-01	-9.5004189742218836e-01	-2.0647901953982664e-01	-4.5146330868964057e-01	-6.8928536614035774e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3687344304970159e-01	-2.6927287201391853e-01	-4.5211335491149368e-01	-5.6677947835572728e-01	-1.6053634825557875e-01	-9.5413643904922929e-01	-2.0743331591274380e-01	-4.5337652482677820e-01	-6.9224920780747801e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3809874327513469e-01	-2.7036530829644234e-01	-4.5415216821433202e-01	-5.6916234875383209e-01	-1.6118113532772946e-01	-9.5820216000693714e-01	-2.0838627008602220e-01	-4.5527358729100331e-01	-6.9519161847948840e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3933257745477177e-01	-2.7144533989163089e-01	-4.5618490867018158e-01	-5.7152507167366640e-01	-1.6181806471309321e-01	-9.6223786885438045e-01	-2.0933772285243737e-01	-4.5715388532496293e-01	-6.9811172410503386e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4057501352269775e-01	-2.7251256227207871e-01	-4.5821116482810098e-01	-5.7386689374977928e-01	-1.6244688811759239e-01	-9.6624236601183866e-01	-2.1028751251332359e-01	-4.5901680517787086e-01	-7.0100864489569459e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4182611991642375e-01	-2.7356657053874001e-01	-4.6023051996174191e-01	-5.7618705801932635e-01	-1.6306735728726438e-01	-9.7021444440258542e-01	-2.1123547490143987e-01	-4.6086173048582679e-01	-7.0388149580707027e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4308596557786777e-01	-2.7460695973503368e-01	-4.6224255217833560e-01	-5.7848480438756977e-01	-1.6367922421166611e-01	-9.7415289011862827e-01	-2.1218144340631373e-01	-4.6268804266442937e-01	-7.0672938703746147e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4435461995423102e-01	-2.7563332516843708e-01	-4.6424683453484761e-01	-5.8075937010822376e-01	-1.6428224133172573e-01	-9.7805648311014981e-01	-2.1312524900211538e-01	-4.6449512131343790e-01	-7.0955142454394238e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4563215299876426e-01	-2.7664526273923246e-01	-4.6624293516139104e-01	-5.8300999027834588e-01	-1.6487616175180153e-01	-9.8192399789835227e-01	-2.1406672027811474e-01	-4.6628234463320745e-01	-7.1234671057557719e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4691863517142187e-01	-2.7764236927604541e-01	-4.6823041739197835e-01	-5.8523589834743339e-01	-1.6546073945569509e-01	-9.8575420431133987e-01	-2.1500568347176946e-01	-4.6804908985258603e-01	-7.1511434422349496e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4821413743939730e-01	-2.7862424287778564e-01	-4.7020883990268791e-01	-5.8743632664034817e-01	-1.6603572952634293e-01	-9.8954586824262436e-01	-2.1594196250449399e-01	-4.6979473366792990e-01	-7.1785342198748869e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4951873127753663e-01	-2.7959048326157837e-01	-4.7217775685730579e-01	-5.8961050689365013e-01	-1.6660088836890036e-01	-9.9329775243178242e-01	-2.1687537902015275e-01	-4.7151865269286064e-01	-7.2056303835877045e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5083248866862379e-01	-2.8054069211624372e-01	-4.7413671806050167e-01	-5.9175767080487873e-01	-1.6715597393690945e-01	-9.9700861726672663e-01	-2.1780575242632258e-01	-4.7322022391835089e-01	-7.2324228641846111e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5215548210353539e-01	-2.8147447346086124e-01	-4.7608526911858090e-01	-5.9387705059428619e-01	-1.6770074596123213e-01	-1.0006772216070048e+00	-2.1873289993836517e-01	-4.7489882518269555e-01	-7.2589025845135635e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5348778458125787e-01	-2.8239143400792749e-01	-4.7802295160784980e-01	-5.9596787957847852e-01	-1.6823496618141037e-01	-1.0043023236274751e+00	-2.1965663662634735e-01	-4.7655383565088755e-01	-7.2850604657446161e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5482946960876152e-01	-2.8329118353059379e-01	-4.7994930325061474e-01	-5.9802939275538425e-01	-1.6875839857910138e-01	-1.0078826816816406e+00	-2.2057677546484508e-01	-4.7818463630288494e-01	-7.3108874337974816e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5618061120072899e-01	-2.8417333523344551e-01	-4.8186385809883031e-01	-6.0006082739992850e-01	-1.6927080961322294e-01	-1.0114170551838793e+00	-2.2149312738566318e-01	-4.7979061043022270e-01	-7.3363744259053087e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5754128387912895e-01	-2.8503750612626366e-01	-4.8376614672539542e-01	-6.0206142366975324e-01	-1.6977196845642870e-01	-1.0149042055097335e+00	-2.2240550133350173e-01	-4.8137114414039056e-01	-7.3615123973083285e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5891156267263304e-01	-2.8588331740018580e-01	-4.8565569642308476e-01	-6.0403042522027717e-01	-1.7026164723252080e-01	-1.0183428969133659e+00	-2.2331370432459291e-01	-4.8292562686836155e-01	-7.3862923280704662e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6029152311586717e-01	-2.8671039480566629e-01	-4.8753203141109475e-01	-6.0596707982836095e-01	-1.7073962125439632e-01	-1.0217318974612331e+00	-2.2421754150833326e-01	-4.8445345189462918e-01	-7.4107052300116860e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6168124124849401e-01	-2.8751836903161221e-01	-4.8939467304916057e-01	-6.0787064002379287e-01	-1.7120566926211100e-01	-1.0250699799809622e+00	-2.2511681623192845e-01	-4.8595401686907663e-01	-7.4347421537482827e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6308079361411796e-01	-2.8830687608505851e-01	-4.9124314005920056e-01	-6.0974036372778384e-01	-1.7165957366063547e-01	-1.0283559230243622e+00	-2.2601133010806734e-01	-4.8742672433997131e-01	-7.4583941958330058e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6449025725900943e-01	-2.8907555767072424e-01	-4.9307694875441532e-01	-6.1157551489761752e-01	-1.7210112075686992e-01	-1.0315885118434420e+00	-2.2690088308563403e-01	-4.8887098228734932e-01	-7.4816525059864025e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6590970973063838e-01	-2.8982406156978280e-01	-4.9489561327576909e-01	-6.1337536417656779e-01	-1.7253010099547214e-01	-1.0347665393782510e+00	-2.2778527352346756e-01	-4.9028620466002903e-01	-7.5045082944104025e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6733922907601454e-01	-2.9055204201715951e-01	-4.9669864583575563e-01	-6.1513918954816516e-01	-1.7294630919305412e-01	-1.0378888072553023e+00	-2.2866429826716958e-01	-4.9167181191545928e-01	-7.5269528391747176e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6877889383982340e-01	-2.9125916007666425e-01	-4.9848555696934227e-01	-6.1686627699385777e-01	-1.7334954477028761e-01	-1.0409541267952869e+00	-2.2953775272895918e-01	-4.9302723156159112e-01	-7.5489774936663057e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7022878306235515e-01	-2.9194508401325320e-01	-5.0025585579196563e-01	-6.1855592115308555e-01	-1.7373961198146345e-01	-1.0439613200287332e+00	-2.3040543097056698e-01	-4.9435189869993135e-01	-7.5705736940916835e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7168897627721583e-01	-2.9260948966170786e-01	-5.0200905026444653e-01	-6.2020742598475653e-01	-1.7411632014104048e-01	-1.0469092207182220e+00	-2.3126712578915953e-01	-4.9564525656891834e-01	-7.5917329670216172e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7315955350881621e-01	-2.9325206079101407e-01	-5.0374464746465952e-01	-6.2182010542908828e-01	-1.7447948384672199e-01	-1.0497966753857102e+00	-2.3212262880627288e-01	-4.9690675708673804e-01	-7.6124469369672942e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7464059526962836e-01	-2.9387248946371808e-01	-5.0546215386579796e-01	-6.2339328406875283e-01	-1.7482892319859536e-01	-1.0526225443434842e+00	-2.3297173055973963e-01	-4.9813586139268257e-01	-7.6327073339768226e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7613218255720501e-01	-2.9447047638953872e-01	-5.0716107562103829e-01	-6.2492629778824338e-01	-1.7516446401387400e-01	-1.0553857027272120e+00	-2.3381422059857651e-01	-4.9933204038613344e-01	-7.6525060012405399e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7763439685095082e-01	-2.9504573127251132e-01	-5.0884091885440874e-01	-6.2641849443036113e-01	-1.7548593803678034e-01	-1.0580850415295286e+00	-2.3464988758080538e-01	-5.0049477526224406e-01	-7.6718349026934451e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7914732010863980e-01	-2.9559797315094505e-01	-5.1050118995764093e-01	-6.2786923444870202e-01	-1.7579318314311787e-01	-1.0607194686325578e+00	-2.3547851937416575e-01	-5.0162355804337622e-01	-7.6906861306026719e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8067103476266919e-01	-2.9612693072948010e-01	-5.1214139589276952e-01	-6.2927789155501279e-01	-1.7608604353908053e-01	-1.0632879098377284e+00	-2.3629990315967847e-01	-5.0271789210534634e-01	-7.7090519131278412e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8220562371604224e-01	-2.9663234270253619e-01	-5.1376104450023086e-01	-6.3064385336027329e-01	-1.7636436995386001e-01	-1.0657893098912330e+00	-2.3711382553800972e-01	-5.0377729269751936e-01	-7.7269246218418441e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8375117033806935e-01	-2.9711395806845792e-01	-5.1535964481219487e-01	-6.3196652200835290e-01	-1.7662801982561668e-01	-1.0682226335034346e+00	-2.3792007263858045e-01	-5.0480128745579467e-01	-7.7442967791994810e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8530775845978162e-01	-2.9757153643366990e-01	-5.1693670737084418e-01	-6.3324531480108537e-01	-1.7687685748039336e-01	-1.0705868663605183e+00	-2.3871843023136169e-01	-5.0578941690751800e-01	-7.7611610659412134e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8687547236904332e-01	-2.9800484830617352e-01	-5.1849174455130775e-01	-6.3447966481360385e-01	-1.7711075430356046e-01	-1.0728810161266611e+00	-2.3950868384128754e-01	-5.0674123496736245e-01	-7.7775103284192226e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8845439680535895e-01	-2.9841367537773050e-01	-5.2002427088892955e-01	-6.3566902149878135e-01	-1.7732958890339731e-01	-1.0751041134349870e+00	-2.4029061886521402e-01	-5.0765630942321871e-01	-7.7933375858328791e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9004461695435990e-01	-2.9879781079409951e-01	-5.2153380341054778e-01	-6.3681285127962239e-01	-1.7753324726642503e-01	-1.0772552128655615e+00	-2.4106402069134467e-01	-5.0853422241114832e-01	-7.8086360373606778e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9164621844196564e-01	-2.9915705941271253e-01	-5.2301986196944028e-01	-6.3791063812846427e-01	-1.7772162290412888e-01	-1.0793333939086780e+00	-2.4182867482103895e-01	-5.0937457087845661e-01	-7.8233990691757060e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9325928732820450e-01	-2.9949123804720140e-01	-5.2448196958357252e-01	-6.3896188413185506e-01	-1.7789461699071832e-01	-1.0813377619116897e+00	-2.4258436699291006e-01	-5.1017696703396009e-01	-7.8376202613317203e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9488391010068871e-01	-2.9980017569821094e-01	-5.2591965277678265e-01	-6.3996611003999282e-01	-1.7805213849159907e-01	-1.0832674490076541e+00	-2.4333088330911948e-01	-5.1094103878453734e-01	-7.8512933945070651e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9652017366772754e-01	-3.0008371376996107e-01	-5.2733244192251227e-01	-6.4092285579962316e-01	-1.7819410428224497e-01	-1.0851216150240515e+00	-2.4406801036376077e-01	-5.1166643015706648e-01	-7.8644124565935991e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9816816535107310e-01	-3.0034170627205370e-01	-5.2871987158968425e-01	-6.4183168106932376e-01	-1.7832043925718555e-01	-1.0868994483698740e+00	-2.4479553537322746e-01	-5.1235280170488084e-01	-7.8769716491181452e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9982797287828167e-01	-3.0057402000604583e-01	-5.3008148089031393e-01	-6.4269216571611831e-01	-1.7843107642884087e-01	-1.0886001668993912e+00	-2.4551324630844712e-01	-5.1299983089789325e-01	-7.8889653934839710e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0149968437468572e-01	-3.0078053473635091e-01	-5.3141681382843353e-01	-6.4350391029240228e-01	-1.7852595701596505e-01	-1.0902230187509272e+00	-2.4622093202886436e-01	-5.1360721249556596e-01	-7.9003883370201999e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0318338835495789e-01	-3.0096114334505836e-01	-5.3272541964988607e-01	-6.4426653649218157e-01	-1.7860503052147911e-01	-1.0917672831590135e+00	-2.4691838241804157e-01	-5.1417465890193592e-01	-7.9112353588271012e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0487917371426104e-01	-3.0111575197030316e-01	-5.3400685319254959e-01	-6.4497968758567614e-01	-1.7866825479950338e-01	-1.0932322712383269e+00	-2.4760538852075065e-01	-5.1470190050193732e-01	-7.9215015754057516e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0658712971896712e-01	-3.0124428012785154e-01	-5.3526067523653065e-01	-6.4564302883136149e-01	-1.7871559611142152e-01	-1.0946173267378438e+00	-2.4828174268141340e-01	-5.1518868597829204e-01	-7.9311823460606057e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0830734599693588e-01	-3.0134666081561184e-01	-5.3648645285386232e-01	-6.4625624786457914e-01	-1.7874702917083965e-01	-1.0959218267637139e+00	-2.4894723868375090e-01	-5.1563478260828510e-01	-7.9402732780641549e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1003991252733776e-01	-3.0142284060081531e-01	-5.3768375975723293e-01	-6.4681905506187620e-01	-1.7876253717732685e-01	-1.0971451824693774e+00	-2.4960167189149110e-01	-5.1603997653977385e-01	-7.9487702315729991e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1178491963001020e-01	-3.0147277968965708e-01	-5.3885217664726348e-01	-6.4733118388029376e-01	-1.7876211183885427e-01	-1.0982868397115348e+00	-2.5024483938998293e-01	-5.1640407304582592e-01	-7.9566693242853037e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1354245795433089e-01	-3.0149645197922753e-01	-5.3999129155784675e-01	-6.4779239117086451e-01	-1.7874575338287635e-01	-1.0993462796706117e+00	-2.5087654012855815e-01	-5.1672689675742411e-01	-7.9639669358299026e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1531261846759767e-01	-3.0149384509160820e-01	-5.4110070019905510e-01	-6.4820245746563843e-01	-1.7871347055602688e-01	-1.1003230194344467e+00	-2.5149657506347828e-01	-5.1700829187372133e-01	-7.9706597118779410e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1709549244289698e-01	-3.0146496039004805e-01	-5.4218000629711582e-01	-6.4856118723760525e-01	-1.7866528061243034e-01	-1.1012166125439784e+00	-2.5210474730129856e-01	-5.1724812234937578e-01	-7.9767445679683835e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1889117144645052e-01	-3.0140981297718161e-01	-5.4322882193095912e-01	-6.4886840913294530e-01	-1.7860120929065787e-01	-1.1020266494998028e+00	-2.5270086224247962e-01	-5.1744627205855209e-01	-7.9822186930393302e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2069974732442147e-01	-3.0132843167529316e-01	-5.4424676786483017e-01	-6.4912397617509165e-01	-1.7852129077938558e-01	-1.1027527582285244e+00	-2.5328472772506883e-01	-5.1760264493521324e-01	-7.9870795526576266e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2252131218916763e-01	-3.0122085898867462e-01	-5.4523347387646248e-01	-6.4932776594015273e-01	-1.7842556767183934e-01	-1.1033946045079237e+00	-2.5385615416827567e-01	-5.1771716508939447e-01	-7.9913248919398872e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2435595840492559e-01	-3.0108715104816935e-01	-5.4618857908031004e-01	-6.4947968070330742e-01	-1.7831409090914149e-01	-1.1039518923500358e+00	-2.5441495471575692e-01	-5.1778977689919348e-01	-7.9949527381586749e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2620377857290944e-01	-3.0092737753803661e-01	-5.4711173224533294e-01	-6.4957964755584341e-01	-1.7818691971269757e-01	-1.1044243643413225e+00	-2.5496094537842640e-01	-5.1782044507826697e-01	-7.9979614030282387e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2806486551580849e-01	-3.0074162160531454e-01	-5.4800259210683533e-01	-6.4962761849257933e-01	-1.7804412150579188e-01	-1.1048118019392146e+00	-2.5549394517660445e-01	-5.1780915471868649e-01	-8.0003494846648548e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2993931226166689e-01	-3.0052997975190077e-01	-5.4886082767186073e-01	-6.4962357046947372e-01	-1.7788577182458346e-01	-1.1051140257243817e+00	-2.5601377628131361e-01	-5.1775591130905052e-01	-8.0021158692175731e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3182721202712956e-01	-3.0029256170961205e-01	-5.4968611851765081e-01	-6.4956750543129238e-01	-1.7771195421872268e-01	-1.1053308956081955e+00	-2.5652026415453183e-01	-5.1766074072781543e-01	-8.0032597321657928e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3372865820003655e-01	-3.0002949029852410e-01	-5.5047815508268183e-01	-6.4945945030927532e-01	-1.7752276014182980e-01	-1.1054623109949320e+00	-2.5701323768820816e-01	-5.1752368921186009e-01	-8.0037805392808670e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3564374432134775e-01	-2.9974090126893038e-01	-5.5123663894979924e-01	-6.4929945698880098e-01	-1.7731828883210246e-01	-1.1055082108983654e+00	-2.5749252934184808e-01	-5.1734482330035214e-01	-8.0036780472496516e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3757256406638048e-01	-2.9942694312729878e-01	-5.5196128312098069e-01	-6.4908760224712780e-01	-1.7709864718333998e-01	-1.1054685740125019e+00	-2.5795797527847009e-01	-5.1712422975404915e-01	-8.0029523039586103e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3951521122534339e-01	-2.9908777694663941e-01	-5.5265181228326477e-01	-6.4882398766134919e-01	-1.7686394960669638e-01	-1.1053434187363000e+00	-2.5840941549874397e-01	-5.1686201545020971e-01	-8.0016036484379072e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4147177968314529e-01	-2.9872357616173256e-01	-5.5330796306539864e-01	-6.4850873948676668e-01	-1.7661431788348972e-01	-1.1051328031523227e+00	-2.5884669397310944e-01	-5.1655830725335850e-01	-7.9996327104655507e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4344236339846151e-01	-2.9833452634969754e-01	-5.5392948428476430e-01	-6.4814200850595605e-01	-1.7634988100941881e-01	-1.1048368249593696e+00	-2.5926965877168456e-01	-5.1621325186219313e-01	-7.9970404098325010e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4542705638203947e-01	-2.9792082499641537e-01	-5.5451613718415771e-01	-6.4772396984885827e-01	-1.7607077503055285e-01	-1.1044556213592327e+00	-2.5967816219176798e-01	-5.1582701563297584e-01	-7.9938279552702984e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4742595267422133e-01	-2.9748268124934796e-01	-5.5506769565801672e-01	-6.4725482278430035e-01	-1.7577714287147725e-01	-1.1039893688978228e+00	-2.6007206088274465e-01	-5.1539978437980905e-01	-7.9899968430435864e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4943914632166651e-01	-2.9702031565732273e-01	-5.5558394646769516e-01	-6.4673479048340266e-01	-1.7546913415599258e-01	-1.1034382832610086e+00	-2.6045121596820275e-01	-5.1493176315223776e-01	-7.9855488552105525e-01	0
