# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9110088997481778e-01	-7.1570372414833872e-01	-4.3794303212020602e-01	-1.7504148193815877e-01	-2.3247440874859918e-01	-6.3929875819278492e-01	-3.2318950137784341e-01	-3.0281275181387068e-01	-7.0910633646278598e-01	-3.3503105702988178e-01	-4.8825549254489198e-01	-3.1016666117211056e-01	2.5967121585408095e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9546729836555277e-01	-7.1893862077758397e-01	-4.3991903777660668e-01	-1.7643202373532454e-01	-2.2688791469916755e-01	-6.3979628562640012e-01	-3.2535517136993108e-01	-3.0531219929775999e-01	-7.1147746995121453e-01	-3.3569084038353353e-01	-4.8936796762677032e-01	-3.1065909669417130e-01	2.5903203484805211e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9986383199434277e-01	-7.2217795836743559e-01	-4.4190283018835164e-01	-1.7783309784660759e-01	-2.2122275497063440e-01	-6.4028709191600208e-01	-3.2754066616926025e-01	-3.0783130136750458e-01	-7.1386255763744044e-01	-3.3634823145088533e-01	-4.9047253835107801e-01	-3.1114867495042670e-01	2.5839556374805039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0429036508417975e-01	-7.2542141270058003e-01	-4.4389439121290480e-01	-1.7924474273546895e-01	-2.1547900535538037e-01	-6.4077162139272548e-01	-3.2974611395064229e-01	-3.1037011753643978e-01	-7.1626185215484561e-01	-3.3700322074444372e-01	-4.9156906444023796e-01	-3.1163541699310504e-01	2.5776183983410639e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0874675240757168e-01	-7.2866864887118477e-01	-4.4589370169208753e-01	-1.8066699592552132e-01	-2.0965676388772372e-01	-6.4125032353307732e-01	-3.3197163970208310e-01	-3.1292870375147941e-01	-7.1867559804246151e-01	-3.3765579996944328e-01	-4.9265740540069852e-01	-3.1211934556776899e-01	2.5713090090063861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1323282859711423e-01	-7.3191932109727809e-01	-4.4790074144350078e-01	-1.8209989397497564e-01	-2.0375615145800019e-01	-6.4172365249080532e-01	-3.3421736504775196e-01	-3.1550711223244149e-01	-7.2110403104412801e-01	-3.3830596206839791e-01	-4.9373742054840897e-01	-3.1260048512728766e-01	2.5650278526147661e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1774840744608837e-01	-7.3517307253685116e-01	-4.4991548925209623e-01	-1.8354347245109037e-01	-1.9777731245001190e-01	-6.4219206660812322e-01	-3.3648340806672128e-01	-3.1810539130670129e-01	-7.2354737738860464e-01	-3.3895370126694102e-01	-4.9480896903459454e-01	-3.1307886184475575e-01	2.5587753175481187e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2229328119952008e-01	-7.3842953510811926e-01	-4.5193792286186685e-01	-1.8499776590464320e-01	-1.9172041540247547e-01	-6.4265602790606335e-01	-3.3876988310748357e-01	-3.2072358523909145e-01	-7.2600585305065590e-01	-3.3959901312096924e-01	-4.9587190987181190e-01	-3.1355450362531190e-01	2.5525517974806786e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2686721983617941e-01	-7.4168832931440576e-01	-4.5396801896765998e-01	-1.8646280784444944e-01	-1.8558565369506341e-01	-6.4311600155369164e-01	-3.4107690059820300e-01	-3.2336173405699731e-01	-7.2847966299317868e-01	-3.4024189456512044e-01	-4.9692610196029918e-01	-3.1402744011680428e-01	2.5463576914268211e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3146997034206684e-01	-7.4494906407411932e-01	-4.5600575320708514e-01	-1.8793863071194655e-01	-1.7937324625959242e-01	-6.4357245531596941e-01	-3.4340456685271409e-01	-3.2601987337058047e-01	-7.3096900039046186e-01	-3.4088234396259565e-01	-4.9797140411459934e-01	-3.1449770271924748e-01	2.5401934037878773e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3610125597594456e-01	-7.4821133655632177e-01	-4.5805110015249467e-01	-1.8942526585587482e-01	-1.7308343831686349e-01	-6.4402585898005160e-01	-3.4575298387224646e-01	-3.2869803418807597e-01	-7.3347404583271636e-01	-3.4152036115635404e-01	-4.9900767509046418e-01	-3.1496532459302951e-01	2.5340593443978703e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4076077552756470e-01	-7.5147473202237902e-01	-4.6010403330303407e-01	-1.9092274350707666e-01	-1.6671650213961181e-01	-6.4447668375983491e-01	-3.4812224914287260e-01	-3.3139624272611518e-01	-7.3599496651205754e-01	-3.4215594752169826e-01	-5.0003477361202631e-01	-3.1543034066579706e-01	2.5279559285680673e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4544820256926758e-01	-7.5473882367422362e-01	-4.6216452507671474e-01	-1.9243109275343648e-01	-1.6027273784196336e-01	-6.4492540167860002e-01	-3.5051245542869114e-01	-3.3411452021501969e-01	-7.3853191539015417e-01	-3.4278910602026036e-01	-5.0105255839923579e-01	-3.1589278763798401e-01	2.5218835771302337e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5016318470167676e-01	-7.5800317250976090e-01	-4.6423254680250536e-01	-1.9395034151499799e-01	-1.5375247419573199e-01	-6.4537248492960397e-01	-3.5292369056073447e-01	-3.3685288269903368e-01	-7.4108503034781825e-01	-3.4341984125540820e-01	-5.0206088819556738e-01	-3.1635270398691623e-01	2.5158427164784718e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5490534279431631e-01	-7.6126732718596402e-01	-4.6630806871239971e-01	-1.9548051651926615e-01	-1.4715606947382101e-01	-6.4581840521453204e-01	-3.5535603722163150e-01	-3.3961134083145000e-01	-7.4365443331686976e-01	-3.4404815952908696e-01	-5.0305962179598263e-01	-3.1681012996943897e-01	2.5098337786095470e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5967427022198164e-01	-7.6453082389021831e-01	-4.6839105993344082e-01	-1.9702164327674146e-01	-1.4048391232091942e-01	-6.4626363305972878e-01	-3.5780957272602382e-01	-3.4238989966460537e-01	-7.4624022939463308e-01	-3.4467406890010099e-01	-5.0404861807514467e-01	-3.1726510762301613e-01	2.5038572011615590e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6446953209779567e-01	-7.6779318622049608e-01	-4.7048148847966081e-01	-1.9857374605669700e-01	-1.3373642265159755e-01	-6.4670863711018123e-01	-3.6028436879677217e-01	-3.4518855843472068e-01	-7.4884250594153245e-01	-3.4529757924384963e-01	-5.0502773601589535e-01	-3.1771768076523665e-01	2.4979134274508383e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6929066450392569e-01	-7.7105392507493986e-01	-4.7257932124390428e-01	-2.0013684786323085e-01	-1.2691405257581098e-01	-6.4715388340126156e-01	-3.6278049133697426e-01	-3.4800731034156412e-01	-7.5146133166226692e-01	-3.4591870231351801e-01	-5.0599683473797552e-01	-3.1816789499167875e-01	2.4920029065069338e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7413717372102653e-01	-7.7431253855145465e-01	-4.7468452398949795e-01	-2.0171097041162148e-01	-1.2001728735174286e-01	-6.4759983460827064e-01	-3.6529800019782926e-01	-3.5084614232293421e-01	-7.5409675567115053e-01	-3.4653745180273271e-01	-5.0695577352699694e-01	-3.1861579767207088e-01	2.4861260931055615e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7900853545751358e-01	-7.7756851185792786e-01	-4.7679706134172711e-01	-2.0329613410501413e-01	-1.1304664636577928e-01	-6.4804694927389861e-01	-3.6783694894238866e-01	-3.5370503482395999e-01	-7.5674880654226440e-01	-3.4715384340967026e-01	-5.0790441186366453e-01	-3.1906143794468866e-01	2.4802834477993567e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8390419407986900e-01	-7.8082131723367865e-01	-4.7891689677906596e-01	-2.0489235801145306e-01	-1.0600268413932974e-01	-6.4849568101374100e-01	-3.7039738460524546e-01	-3.5658396156122080e-01	-7.5941749134512460e-01	-3.4776789490263205e-01	-5.0884260945323634e-01	-3.1950486670893785e-01	2.4744754369462867e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8882356184524682e-01	-7.8407041388278154e-01	-4.8104399262413378e-01	-2.0649965984130536e-01	-9.8885991362065551e-02	-6.4894647770008540e-01	-3.7297934744821265e-01	-3.5948288928171040e-01	-7.6210279466670361e-01	-3.4837962618705987e-01	-5.0977022625523927e-01	-3.1994613661605659e-01	2.4687025327355756e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9376601813771319e-01	-7.8731524791989194e-01	-4.8317831003430128e-01	-2.0811805592508517e-01	-9.1697195951022437e-02	-6.4939978062423209e-01	-3.7558287071205165e-01	-3.6240177751666258e-01	-7.6480467762066495e-01	-3.4898905937399649e-01	-5.1068712251342663e-01	-3.2038530205788585e-01	2.4629652132109698e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9873090870954688e-01	-7.9055525232921653e-01	-4.8531980899192012e-01	-2.0974756119170870e-01	-8.4436964134880887e-02	-6.4985602363769612e-01	-3.7820798036432257e-01	-3.6534057833028216e-01	-7.6752307684480825e-01	-3.4959621884996467e-01	-5.1159315878597800e-01	-3.2082241915364257e-01	2.4572639622911874e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0371754492909808e-01	-7.9378984693728216e-01	-4.8746844829410330e-01	-2.1138818914721119e-01	-7.7106001562589135e-02	-6.5031563227268396e-01	-3.8085469484343504e-01	-3.6829923606342285e-01	-7.7025790348780976e-01	-3.5020113134825087e-01	-5.1248819597595519e-01	-3.2125754573464554e-01	2.4515992697873692e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0872520303679762e-01	-7.9701843840014996e-01	-4.8962418554200637e-01	-2.1303995185393876e-01	-6.9705054435333716e-02	-6.5077902284233569e-01	-3.8352302479897810e-01	-3.7127768707227471e-01	-7.7300904218643129e-01	-3.5080382602156973e-01	-5.1337209536200268e-01	-3.2169074132692949e-01	2.4459716314173656e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1375312341095962e-01	-8.0024042020573294e-01	-4.9178697712954178e-01	-2.1470285991024987e-01	-6.2234910660707556e-02	-6.5124660152129366e-01	-3.8621297282842992e-01	-3.7427585946212721e-01	-7.7577635003448775e-01	-3.5140433451607300e-01	-5.1424471862930621e-01	-3.2212206713169228e-01	2.4403815488166698e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1880050984515929e-01	-8.0345517269187794e-01	-4.9395677823146311e-01	-2.1637692243073603e-01	-5.4696401027749912e-02	-6.5171876340724877e-01	-3.8892453321034653e-01	-3.7729367281629878e-01	-7.7855965554497431e-01	-3.5200269104667076e-01	-5.1510592790080600e-01	-3.2255158600351963e-01	2.4348295295458011e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2386652883899114e-01	-8.0666206308084998e-01	-4.9613354279075866e-01	-2.1806214702699267e-01	-4.7090400401345094e-02	-6.5219589156420787e-01	-3.9165769163413977e-01	-3.8033103792032252e-01	-7.8135875760687046e-01	-3.5259893247362689e-01	-5.1595558576867240e-01	-3.2297936242632869e-01	2.4293160870939610e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2895030890415999e-01	-8.0986044553089676e-01	-4.9831722350527169e-01	-2.1975853978895971e-01	-3.9417828934286671e-02	-6.5267835604831348e-01	-3.9441242492656625e-01	-3.8338785648150342e-01	-7.8417342443825788e-01	-3.5319309838037460e-01	-5.1679355532605353e-01	-3.2340546248697283e-01	2.4238417408787498e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3405093988789769e-01	-8.1304966120551758e-01	-5.0050777181347805e-01	-2.2146610526683741e-01	-3.1679653295110667e-02	-6.5316651291717354e-01	-3.9718870077505714e-01	-3.8646402084397241e-01	-7.8700339253751439e-01	-3.5378523115249905e-01	-5.1761970019909520e-01	-3.2382995384645896e-01	2.4184070162417304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3916747231581879e-01	-8.1622903836109217e-01	-5.0270513787935345e-01	-2.2318484645361630e-01	-2.3876887909587991e-02	-6.5366070322373071e-01	-3.9998647744802429e-01	-3.8955941369937658e-01	-7.8984836563448280e-01	-3.5437537605782937e-01	-5.1843388457924355e-01	-3.2425290570871523e-01	2.4130124444396497e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4429891675640201e-01	-8.1939789245349659e-01	-5.0490927057623092e-01	-2.2491476476820713e-01	-1.6010596213567423e-02	-6.5416125199586184e-01	-4.0280570351230266e-01	-3.9267390779336803e-01	-7.9270801364364030e-01	-3.5496358132756334e-01	-5.1923597325584292e-01	-3.2467438878686322e-01	2.4076585626310822e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4944424320937295e-01	-8.2255552626431949e-01	-5.0712011746958852e-01	-2.2665586003921520e-01	-8.0818919146129781e-03	-6.5466846720296934e-01	-4.0564631754787384e-01	-3.9580736562806096e-01	-7.9558197162144939e-01	-3.5554989823835553e-01	-5.2002583164903504e-01	-3.2509447526693719e-01	2.4023459138582761e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5460238052036308e-01	-8.2570123004730400e-01	-5.0933762479866007e-01	-2.2840813048934142e-01	-9.1940259676479135e-05	-6.5518263871097993e-01	-4.0850824786005208e-01	-3.9895963916065280e-01	-7.9846983873018218e-01	-3.5613438119527574e-01	-5.2080332584297118e-01	-3.2551323876900440e-01	2.3970750470239941e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5977221582430241e-01	-8.2883428169557771e-01	-5.1156173745680222e-01	-2.3017157272043826e-01	7.9580406942245507e-03	-6.5570403722730730e-01	-4.1139141218930902e-01	-4.0213056949841780e-01	-8.0137117721070794e-01	-3.5671708781554762e-01	-5.2156832261935304e-01	-3.2593075430563356e-01	2.3918465168630840e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6495259402007196e-01	-8.3195394693026647e-01	-5.1379239897050843e-01	-2.3194618169921441e-01	1.6066778809564780e-02	-6.5623291323742261e-01	-4.1429571741892901e-01	-4.0531998659030338e-01	-8.0428551136683069e-01	-3.5729807901296595e-01	-5.2232068949131538e-01	-3.2634709823767066e-01	2.3866608839085734e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7014231727906655e-01	-8.3505947951102610e-01	-5.1602955147699170e-01	-2.3373195074359665e-01	2.4232946601628339e-02	-6.5676949593487777e-01	-4.1722105928070052e-01	-4.0852770891538098e-01	-8.0721232656395481e-01	-3.5787741908287224e-01	-5.2306029473766014e-01	-3.2676234822726874e-01	2.3815187144520342e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7534014459035780e-01	-8.3815012146901502e-01	-5.1827313570022937e-01	-2.3552887150974822e-01	3.2455159979343055e-02	-6.5731399214672226e-01	-4.2016732205885166e-01	-4.1175354316841717e-01	-8.1015106824499172e-01	-3.5845517578757524e-01	-5.2378700743747320e-01	-3.2717658318813736e-01	2.3764205804979741e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8054479134526187e-01	-8.4122510336280898e-01	-5.2052309092538696e-01	-2.3733693397973762e-01	4.0731976997664350e-02	-6.5786658525643038e-01	-4.2313437829246453e-01	-4.1499728394286189e-01	-8.1310114096658970e-01	-3.5903142044207281e-01	-5.2450069750512252e-01	-3.2758988323296340e-01	2.3713670597120040e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8575492896415198e-01	-8.4428364455771987e-01	-5.2277935497150674e-01	-2.3915612644985565e-01	4.9061896625801446e-02	-6.5842743412659988e-01	-4.2612208847659783e-01	-4.1825871341155868e-01	-8.1606190745891716e-01	-3.5960622799994008e-01	-5.2520123572567745e-01	-3.2800232961797327e-01	2.3663587353625415e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9096918456849528e-01	-8.4732495352894599e-01	-5.2504186416237553e-01	-2.4098643551956633e-01	5.7443357535847200e-02	-6.5899667202383705e-01	-4.2913030076237491e-01	-4.2153760100552196e-01	-8.1903268771239268e-01	-3.6017967713922494e-01	-5.2588849379075275e-01	-3.2841400468459242e-01	2.3613961962557832e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9618614070107128e-01	-8.5034822818894329e-01	-5.2731055329545962e-01	-2.4282784608108068e-01	6.5874736916642071e-02	-6.5957440554840829e-01	-4.3215885065629045e-01	-4.2483370309113200e-01	-8.2201275809491481e-01	-3.6075185034818213e-01	-5.2656234433481874e-01	-3.2882499179817798e-01	2.3564800366636938e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0140433509747275e-01	-8.5335265623937373e-01	-5.2958535560881270e-01	-2.4468034130953442e-01	7.4354349317973939e-02	-6.6016071357138539e-01	-4.3520756071902372e-01	-4.2814676264613694e-01	-8.2500135050329149e-01	-3.6132283401067261e-01	-5.2722266097197945e-01	-3.2923537528379032e-01	2.3516108562447653e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0662226051199757e-01	-8.5633741554793863e-01	-5.3186620274584906e-01	-2.4654390265374576e-01	8.2880445530485625e-02	-6.6075564618220439e-01	-4.3827624026403156e-01	-4.3147650893486189e-01	-8.2799765155273497e-01	-3.6189271849103527e-01	-5.2786931833327022e-01	-3.2964524035897869e-01	2.3467892599572604e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1183836460110990e-01	-8.5930167455034490e-01	-5.3415302471788206e-01	-2.4841850982753097e-01	9.1451211506921454e-02	-6.6135922364967037e-01	-4.4136468505623483e-01	-4.3482265718306323e-01	-8.3100080180842806e-01	-3.6246159821822699e-01	-5.2850219210448313e-01	-3.3005467306356201e-01	2.3420158579647103e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1705104986768016e-01	-8.6224459267762943e-01	-5.3644574986432458e-01	-2.5030414080154328e-01	1.0006476733061491e-01	-6.6197143539965653e-01	-4.4447267701110299e-01	-4.3818490825288370e-01	-8.3400989506331380e-01	-3.6302957176902312e-01	-5.2912115906455670e-01	-3.3046376018638174e-01	2.3372912655333828e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2225867366925729e-01	-8.6516532080897424e-01	-5.3874430481044655e-01	-2.5220077179559852e-01	1.0871916623736827e-01	-6.6259223901287179e-01	-4.4759998389447025e-01	-4.4156294831838805e-01	-8.3702397766640435e-01	-3.6359674195003727e-01	-5.2972609712456475e-01	-3.3087258918901841e-01	2.3326161029214765e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2745954829363220e-01	-8.6806300175012696e-01	-5.4104861442259311e-01	-2.5410837727145241e-01	1.1741239369712629e-01	-6.6322155924623805e-01	-4.5074635902342375e-01	-4.4495644854219929e-01	-8.4004204790603187e-01	-3.6416321587833961e-01	-5.3031688536733124e-01	-3.3128124812645499e-01	2.3279909952597677e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3265194110500360e-01	-8.7093677073745801e-01	-5.4335860176075834e-01	-2.5602692992597248e-01	1.2614236656208294e-01	-6.6385928708157849e-01	-4.5391154096861897e-01	-4.4836506475375909e-01	-8.4306305545259419e-01	-3.6472910506039902e-01	-5.3089340408770380e-01	-3.3168982556469190e-01	2.3234165724234677e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3783407476399927e-01	-8.7378575596760699e-01	-5.4567418802841827e-01	-2.5795640068466968e-01	1.3490693228808506e-01	-6.6450527880546340e-01	-4.5709525325839306e-01	-4.5178843712979100e-01	-8.4608590086544366e-01	-3.6529452546910141e-01	-5.3145553483353236e-01	-3.3209841049530453e-01	2.3188934688950291e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4300412752485663e-01	-8.7660907915265396e-01	-5.4799529251952972e-01	-2.5989675869551393e-01	1.4370386823640652e-01	-6.6515935512420887e-01	-4.6029720408506519e-01	-4.5522618987755037e-01	-8.4910943516869553e-01	-3.6585959761855497e-01	-5.3200316044738083e-01	-3.3250709224695157e-01	2.3144223236176460e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4816023361301394e-01	-8.7940585610061950e-01	-5.5032183256260081e-01	-2.6184797132298487e-01	1.5253088106316534e-01	-6.6582130031814835e-01	-4.6351708601381952e-01	-4.5867793092148140e-01	-8.5213245950079408e-01	-3.6642444663638973e-01	-5.3253616510900859e-01	-3.3291596039385013e-01	2.3100037798392172e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5330048368632592e-01	-8.8217519732107252e-01	-5.5265372346172759e-01	-2.6381000414228795e-01	1.6138560620381986e-01	-6.6649086143943914e-01	-4.6675457569458839e-01	-4.6214325159393693e-01	-8.5515372484275809e-01	-3.6698920233325966e-01	-5.3305443437867306e-01	-3.3332510466122345e-01	2.3056384849465177e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5842292538307383e-01	-8.8491620865551968e-01	-5.5499087843454753e-01	-2.6578282093365391e-01	1.7026560746034988e-01	-6.6716774755777675e-01	-4.7000933357737767e-01	-4.6562172633062909e-01	-8.5817193183010076e-01	-3.6755399926921428e-01	-5.3355785524128641e-01	-3.3373461482775479e-01	2.3013270902893481e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6352556395987965e-01	-8.8762799193219266e-01	-5.5733320854698398e-01	-2.6776638367664718e-01	1.7916837669883118e-01	-6.6785162905849005e-01	-4.7328100363146663e-01	-4.6911291237152575e-01	-8.6118573065340842e-01	-3.6811897681662381e-01	-5.3404631615146825e-01	-3.3414458062506530e-01	2.2970702509944476e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6860636302253278e-01	-8.9030964564475157e-01	-5.5968062264473584e-01	-2.6976065254440040e-01	1.8809133366523814e-01	-6.6854213699758225e-01	-4.7656921306896477e-01	-4.7261634946791664e-01	-8.6419372105263992e-01	-3.6868427921931629e-01	-5.3451970707954477e-01	-3.3455509163426245e-01	2.2928686257689304e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7366324535265913e-01	-8.9296026565435271e-01	-5.6203302728142723e-01	-2.7176558589767247e-01	1.9703182592735391e-01	-6.6923886251837428e-01	-4.7987357207320386e-01	-4.7613155959642289e-01	-8.6719445241015525e-01	-3.6925005564757124e-01	-5.3497791955853280e-01	-3.3496623717958990e-01	2.2887228766930678e+00
