# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4035158850181371e-01	-7.6255929730891880e-01	-4.6883379598615421e-01	-1.8933154101877006e-01	-2.2889301990402461e-01	-6.7215471186320996e-01	-3.4777338342547920e-01	-3.2703287067019454e-01	-7.5165416549468711e-01	-3.5676148185178930e-01	-5.1839151015741081e-01	-3.2948422838559738e-01	3.2662044841249642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4426758206036736e-01	-7.6579346371724522e-01	-4.7102831734383649e-01	-1.9059211797846340e-01	-2.2601753910238148e-01	-6.7344307257455971e-01	-3.4980160089957762e-01	-3.2919436164034915e-01	-7.5424469297348329e-01	-3.5798153448871178e-01	-5.2006733829537988e-01	-3.3049976559575278e-01	3.2584270871800327e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4818862373906370e-01	-7.6901891362750407e-01	-4.7323062374711300e-01	-1.9186180264444205e-01	-2.2309780889784395e-01	-6.7470398446812041e-01	-3.5184143093012010e-01	-3.3136786787186628e-01	-7.5681992669208664e-01	-3.5920441923759827e-01	-5.2173646664374929e-01	-3.3151489683282070e-01	3.2506903645449787e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5211413740324085e-01	-7.7223507668208435e-01	-4.7544065879854086e-01	-1.9314063030108122e-01	-2.2013423946275948e-01	-6.7593714041046693e-01	-3.5389284555105821e-01	-3.3355331187243875e-01	-7.5937935862072259e-01	-3.6043015204346646e-01	-5.2339866620931674e-01	-3.3252958808256966e-01	3.2429947068860314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5604353034174587e-01	-7.7544137455778994e-01	-4.7765836403772766e-01	-1.9442863540165556e-01	-2.1712726784333972e-01	-6.7714223737848633e-01	-3.5595581275543170e-01	-3.3575061099099451e-01	-7.6192247427450421e-01	-3.6165874989718272e-01	-5.2505370651719685e-01	-3.3354380558072061e-01	3.2353405078300219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5997619310759523e-01	-7.7863722104667044e-01	-4.7988367890528005e-01	-1.9572585154004196e-01	-2.1407735810665016e-01	-6.7831897654573736e-01	-3.5803029637118705e-01	-3.3795967729694149e-01	-7.6444875272595814e-01	-3.6289023085731953e-01	-5.2670135566398657e-01	-3.3455751581677423e-01	3.2277281639464794e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6391149936968061e-01	-7.8182202214531016e-01	-4.8211654070620003e-01	-1.9703231142199618e-01	-2.1098500146395749e-01	-6.7946706336686680e-01	-3.6011625593525726e-01	-3.4018041745853606e-01	-7.6695766662491649e-01	-3.6412461407163871e-01	-5.2834138037265610e-01	-3.3557068553708652e-01	3.2201580747281513e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6784880577621684e-01	-7.8499517615278469e-01	-4.8435688457274367e-01	-1.9834804683597873e-01	-2.0785071636968688e-01	-6.8058620766017208e-01	-3.6221364656595628e-01	-3.4241273262046462e-01	-7.6944868222622753e-01	-3.6536191979816313e-01	-5.2997354604918134e-01	-3.3658328174715729e-01	3.2126306425699016e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7178745183067943e-01	-7.8815607377752284e-01	-4.8660464342671006e-01	-1.9967308862356525e-01	-2.0467504859526589e-01	-6.8167612368841157e-01	-3.6432241883374966e-01	-3.4465651828071969e-01	-7.7192125942570211e-01	-3.6660216942579232e-01	-5.3159761684091533e-01	-3.3759527171309878e-01	3.2051462727459601e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7572675978094419e-01	-7.9130409825327952e-01	-4.8885974794117365e-01	-2.0100746664940253e-01	-2.0145857127714467e-01	-6.8273653023797232e-01	-3.6644251863047728e-01	-3.4691166416686159e-01	-7.7437485180475418e-01	-3.6784538549441365e-01	-5.3321335569669470e-01	-3.3860662296224531e-01	3.1977053733854652e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7966603452238525e-01	-7.9443862546444333e-01	-4.9112212650163539e-01	-2.0235120977074000e-01	-1.9820188493830049e-01	-6.8376715069651206e-01	-3.6857388703708172e-01	-3.4917805411176600e-01	-7.7680890668417080e-01	-3.6909159171446143e-01	-5.3482052442868955e-01	-3.3961730328287465e-01	3.1903083554462870e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8360456351568009e-01	-7.9755902408087698e-01	-4.9339170516659853e-01	-2.0370434580651495e-01	-1.9490561748257015e-01	-6.8476771312919882e-01	-3.7071646018994331e-01	-3.5145556592895905e-01	-7.7922286518745376e-01	-3.7034081298587090e-01	-5.3641888377598201e-01	-3.4062728072300197e-01	3.1829556326870665e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8754161672009282e-01	-8.0066465570250533e-01	-4.9566840762754849e-01	-2.0506690150599893e-01	-1.9157042416115577e-01	-6.8573795035369511e-01	-3.7287016914588500e-01	-3.5374407128764712e-01	-7.8161616231418529e-01	-3.7159307541638120e-01	-5.3800819346988216e-01	-3.4163652358821484e-01	3.1756476216374550e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9147644654297400e-01	-8.0375487501383247e-01	-4.9795215516834307e-01	-2.0643890251700928e-01	-1.8819698751070349e-01	-6.8667760001401312e-01	-3.7503493974594804e-01	-3.5604343558755980e-01	-7.8398822702385329e-01	-3.7284840633913330e-01	-5.3958821230096776e-01	-3.4264500043851226e-01	3.1683847415664985e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9540828780627615e-01	-8.0682902994858452e-01	-5.0024286662399320e-01	-2.0782037335367051e-01	-1.8478601726235744e-01	-6.8758640465340726e-01	-3.7721069247802974e-01	-3.5835351783372243e-01	-7.8633848233057757e-01	-3.7410683432950370e-01	-5.4115869818784135e-01	-3.4365268008411759e-01	3.1611674144491482e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9933635773083622e-01	-8.0988646186465929e-01	-5.0254045833884353e-01	-2.0921133736374034e-01	-1.8133825022123973e-01	-6.8846411178644984e-01	-3.7939734233848466e-01	-3.6067417051128919e-01	-7.8866634540918068e-01	-3.7536838922112536e-01	-5.4271940824760256e-01	-3.4465953158023138e-01	3.1539960649308347e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0325985593920191e-01	-8.1292650572953862e-01	-5.0484484412412634e-01	-2.1061181669548643e-01	-1.7785445011583398e-01	-6.8931047397045675e-01	-3.8159479869279939e-01	-3.6300523946057017e-01	-7.9097122771301254e-01	-3.7663310212103662e-01	-5.4427009886801470e-01	-3.4566552422068675e-01	3.1468711202900992e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0717796447776435e-01	-8.1594849031634875e-01	-5.0715593521491298e-01	-2.1202183226412266e-01	-1.7433540741678050e-01	-6.9012524887643178e-01	-3.8380296513545253e-01	-3.6534656375238839e-01	-7.9325253510397586e-01	-3.7790100542389782e-01	-5.4581052578136557e-01	-3.4667062753048461e-01	3.1397930103992091e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1108984785897154e-01	-8.1895173841068847e-01	-5.0947364022642549e-01	-2.1344140371779613e-01	-1.7078193912463813e-01	-6.9090819935969439e-01	-3.8602173934908357e-01	-3.6769797556392059e-01	-7.9550966799513723e-01	-3.7917213282521950e-01	-5.4734044413999494e-01	-3.4767481125716754e-01	3.1327621676827655e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1499465312436781e-01	-8.2193556702839055e-01	-5.1179786510973313e-01	-2.1487054940312555e-01	-1.6719488852619466e-01	-6.9165909353037403e-01	-3.8825101296309611e-01	-3.7005930005516674e-01	-7.9774202150634232e-01	-3.8044651933354234e-01	-5.4885960859348859e-01	-3.4867804536101166e-01	3.1257790270742194e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1889150992922222e-01	-8.2489928764432541e-01	-5.1412851310681751e-01	-2.1630928633029686e-01	-1.6357512491896298e-01	-6.9237770482394179e-01	-3.9049067141183441e-01	-3.7243035524621904e-01	-7.9994898563321581e-01	-3.8172420128150319e-01	-5.5036777336751008e-01	-3.4968030000399930e-01	3.1188440259703021e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2277953064946951e-01	-8.2784220643236439e-01	-5.1646548470500386e-01	-2.1775763013770044e-01	-1.5992354330353092e-01	-6.9306381207195544e-01	-3.9274059379247223e-01	-3.7481095189548747e-01	-8.0212994542990668e-01	-3.8300521633572965e-01	-5.5186469234425195e-01	-3.5068154553754854e-01	3.1119576041833072e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2665781051170273e-01	-8.3076362451660357e-01	-5.1880867759076654e-01	-2.1921559505612415e-01	-1.5624106404348206e-01	-6.9371719957320421e-01	-3.9500065272276513e-01	-3.7720089337906354e-01	-8.0428428120595441e-01	-3.8428960350549751e-01	-5.5335011914449472e-01	-3.5168175248897338e-01	3.1051202038912074e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3052542774691573e-01	-8.3366283823392795e-01	-5.2115798660290447e-01	-2.2068319387248811e-01	-1.5252863249266016e-01	-6.9433765716541596e-01	-3.9727071419882143e-01	-3.7959997557140102e-01	-8.0641136873758401e-01	-3.8557740315008587e-01	-5.5482380721123803e-01	-3.5268089154664517e-01	3.0983322695855624e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3438144376869361e-01	-8.3653913940799085e-01	-5.2351330368508431e-01	-2.2216043789312631e-01	-1.4878721858958407e-01	-6.9492498029772232e-01	-3.9955063745306230e-01	-3.8200798672750114e-01	-8.0851057949376859e-01	-3.8686865698476636e-01	-5.5628550989488801e-01	-3.5367893354383534e-01	3.0915942480171874e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3822490337651823e-01	-8.3939181563465115e-01	-5.2587451783776451e-01	-2.2364733690661390e-01	-1.4501781641888792e-01	-6.9547897010402593e-01	-4.0184027481253559e-01	-3.8442470736680218e-01	-8.1058128087732761e-01	-3.8816340808536309e-01	-5.5773498053997095e-01	-3.5467584944121427e-01	3.0849065881395652e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4205483498483069e-01	-8.4222015057890842e-01	-5.2824151506949946e-01	-2.2514389914613120e-01	-1.4122144373969758e-01	-6.9599943347746529e-01	-4.0413947155776869e-01	-3.8684991015897074e-01	-8.1262283648134170e-01	-3.8946170089130877e-01	-5.5917197257334128e-01	-3.5567161030798555e-01	3.0782697410499398e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4587025087847711e-01	-8.4502342428335619e-01	-5.3061417834762470e-01	-2.2665013125137232e-01	-1.3739914148092919e-01	-6.9648618314611588e-01	-4.0644806578234910e-01	-3.8928335981181084e-01	-8.1463460636111484e-01	-3.9076358120714277e-01	-5.6059623959386140e-01	-3.5666618730163702e-01	3.0716841599280933e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4967014749512138e-01	-8.4780091348813824e-01	-5.3299238754834588e-01	-2.2816603822999182e-01	-1.3355197320352991e-01	-6.9693903775009503e-01	-4.0876588825342702e-01	-3.9172481296150302e-01	-8.1661594732189080e-01	-3.9206909620237312e-01	-5.6200753546350946e-01	-3.5765955164629110e-01	3.0651502999727636e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5345350573518353e-01	-8.5055189196239633e-01	-5.3537601940622526e-01	-2.2969162341857993e-01	-1.2968102452976527e-01	-6.9735782192021567e-01	-4.1109276227334274e-01	-3.9417401806540275e-01	-8.1856621322250422e-01	-3.9337829440963845e-01	-5.6340561439988857e-01	-3.5865167460964065e-01	3.0586686183356706e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5721929129981933e-01	-8.5327563084716262e-01	-5.3776494746309000e-01	-2.3122688844318329e-01	-1.2578740253969053e-01	-6.9774236635832054e-01	-4.1342850354259619e-01	-3.9663071529762672e-01	-8.2048475529511489e-01	-3.9469122572110704e-01	-5.6479023107009496e-01	-3.5964252747845254e-01	3.0522395740531416e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6096645505743752e-01	-8.5597139900963226e-01	-5.4015904201636289e-01	-2.3277183317934902e-01	-1.2187223513502767e-01	-6.9809250791942923e-01	-4.1577292002437555e-01	-3.9909463644766613e-01	-8.2237092248112031e-01	-3.9600794138303719e-01	-5.6616114068591061e-01	-3.6063208153263371e-01	3.0458636279752862e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6469393343917400e-01	-8.5863846340872696e-01	-5.4255817006685025e-01	-2.3432645571169966e-01	-1.1793667037072354e-01	-6.9840808969581891e-01	-4.1812581181087533e-01	-4.0156550482227638e-01	-8.2422406178333729e-01	-3.9732849398844111e-01	-5.6751809910027040e-01	-3.6162030801784834e-01	3.0395412426927244e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6840064886374646e-01	-8.6127608947184431e-01	-5.4496219526598233e-01	-2.3589075229303721e-01	-1.1398187575452497e-01	-6.9868896110312206e-01	-4.2048697099163956e-01	-4.0404303515088930e-01	-8.2604351863446968e-01	-3.9865293746777442e-01	-5.6886086290497029e-01	-3.6260717811667997e-01	3.0332728824608233e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7208551019200631e-01	-8.6388354148265745e-01	-5.4737097786254629e-01	-2.3746471730297439e-01	-1.1000903751498389e-01	-6.9893497796855852e-01	-4.2285618152417764e-01	-4.0652693349481506e-01	-8.2782863728186395e-01	-3.9998132707759609e-01	-5.7018918952956377e-01	-3.6359266291833536e-01	3.0270590131214368e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7574741321151384e-01	-8.6646008297980570e-01	-5.4978437464892072e-01	-2.3904834320608159e-01	-1.0601935983835854e-01	-6.9914600262134674e-01	-4.2523321910710604e-01	-4.0901689716049139e-01	-8.2957876118850249e-01	-4.0131371938712540e-01	-5.7150283734139817e-01	-3.6457673338689095e-01	3.0209001020221198e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7938524115136374e-01	-8.6900497716630176e-01	-5.5220223890684972e-01	-2.4064162050956547e-01	-1.0201406407495962e-01	-6.9932190398537752e-01	-4.2761785105607308e-01	-4.1151261461706246e-01	-8.3129323345013861e-01	-4.0265017226263178e-01	-5.7280156574674279e-01	-3.6555936032808234e-01	3.0147966179328072e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8299786522745827e-01	-8.7151748732943968e-01	-5.5462442035276804e-01	-2.4224453772045360e-01	-9.7994387915545433e-02	-6.9946255767417320e-01	-4.3000983618274274e-01	-4.1401376541855411e-01	-8.3297139722843272e-01	-4.0399074484959713e-01	-5.7408513529295691e-01	-3.6654051435464186e-01	3.0087490309599345e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8658414521834550e-01	-8.7399687727097375e-01	-5.5705076508272988e-01	-2.4385708130230785e-01	-9.3961584538443818e-02	-6.9956784608816458e-01	-4.3240892467711201e-01	-4.1652002013094230e-01	-8.3461259619991712e-01	-4.0533549755258325e-01	-5.7535330777163673e-01	-3.6752016585019426e-01	3.0027578124579919e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9014293007170031e-01	-8.7644241174731030e-01	-5.5948111551695445e-01	-2.4547923563144308e-01	-8.9916921728156726e-02	-6.9963765851428539e-01	-4.3481485799344444e-01	-4.1903104026439258e-01	-8.3621617502053380e-01	-4.0668449201274348e-01	-5.7660584632268996e-01	-3.6849828493172188e-01	2.9968234349385039e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9367305854144075e-01	-8.7885335691942934e-01	-5.6191531034404119e-01	-2.4711098295266493e-01	-8.5861680966254725e-02	-6.9967189122787210e-01	-4.3722736874011631e-01	-4.2154647821097618e-01	-8.3778147980548590e-01	-4.0803779108292115e-01	-5.7784251553927524e-01	-3.6947484141060971e-01	2.9909463719764067e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9717335985541580e-01	-8.8122898081220702e-01	-5.6435318446488469e-01	-2.4875230333451295e-01	-8.1797156495456824e-02	-6.9967044759683128e-01	-4.3964618057367344e-01	-4.2406597718815742e-01	-8.3930785862405233e-01	-4.0939545880027312e-01	-5.7906308157354369e-01	-3.7044980475229672e-01	2.9851270981138436e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0064265441352820e-01	-8.8356855378282284e-01	-5.6679456893634395e-01	-2.5040317462402006e-01	-7.7724654357852932e-02	-6.9963323818801260e-01	-4.4207100809740602e-01	-4.2658917118835704e-01	-8.4079466200899555e-01	-4.1075756035636135e-01	-5.8026731224311900e-01	-3.7142314403454574e-01	2.9793660887613491e+00
