# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7345708799410995e-01	-1.9300876885269697e-01	-5.3933226124212030e-01	-6.0498432359461940e-01	-2.4103998308145319e-01	-1.0753011358613858e+00	-2.0159217814371216e-01	-6.2091026172504860e-01	-8.4275423234517566e-01	2.3758906896781165e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7542787174635414e-01	-1.9005433082922610e-01	-5.4370816167369951e-01	-6.0737029551566790e-01	-2.4472278106383902e-01	-1.0811832993552568e+00	-2.0205455225650978e-01	-6.2793759676220284e-01	-8.4958931201044907e-01	2.3706200677481903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7741144249781569e-01	-1.8702024927555330e-01	-5.4811453695198675e-01	-6.0974106976274745e-01	-2.4845387816703746e-01	-1.0870333741105305e+00	-2.0252781700340078e-01	-6.3499213730334381e-01	-8.5643378137493387e-01	2.3653854353533745e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7940775196454365e-01	-1.8390627606280635e-01	-5.5255082276390011e-01	-6.1209600328204317e-01	-2.5223287080208256e-01	-1.0928490782483904e+00	-2.0301212851843134e-01	-6.4207169809825371e-01	-8.6328513207662627e-01	2.3601868240867687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8141674929610988e-01	-1.8071222167247161e-01	-5.5701640902855520e-01	-6.1443444100860112e-01	-2.5605929249333320e-01	-1.0986280897191765e+00	-2.0350762853807330e-01	-6.4917400006065640e-01	-8.7014076513777272e-01	2.3550242629438412e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8343838114281805e-01	-1.7743795761246439e-01	-5.6151063849477401e-01	-6.1675571572268317e-01	-2.5993261178215582e-01	-1.1043680471357451e+00	-2.0401444359466112e-01	-6.5629666933778952e-01	-8.7699799069822559e-01	2.3498977783104635e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8547259172897566e-01	-1.7408341882460129e-01	-5.6603280535512746e-01	-6.1905914791717742e-01	-2.6385223016857562e-01	-1.1100665506989891e+00	-2.0453268421606324e-01	-6.6343723653119835e-01	-8.8385402792078138e-01	2.3448073939529572e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8751932293226462e-01	-1.7064860607630164e-01	-5.7058215388140965e-01	-6.2134404567777302e-01	-2.6781748009954964e-01	-1.1157211632185076e+00	-2.0506244413464000e-01	-6.7059313608041937e-01	-8.9070600507893094e-01	2.3397531310102320e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8957851436921533e-01	-1.6713358832891120e-01	-5.7515787708674071e-01	-6.2360970457765519e-01	-2.7182762301290858e-01	-1.1213294112313408e+00	-2.0560379950869184e-01	-6.7776170582141870e-01	-8.9755095983745659e-01	2.3347350079881259e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9165010348679232e-01	-1.6353850507465517e-01	-5.7975911541972791e-01	-6.2585540758863478e-01	-2.7588184744640015e-01	-1.1268887862215977e+00	-2.0615680815973178e-01	-6.8494018673171275e-01	-9.0438583973625630e-01	2.3297530407560294e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9373402566004669e-01	-1.5986356863383022e-01	-5.8438495549642122e-01	-6.2808042501065942e-01	-2.7997926722162247e-01	-1.1323967459436834e+00	-2.0672150882904636e-01	-6.9212572287418250e-01	-9.1120750288768559e-01	2.3248072425458943e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9583021429580314e-01	-1.5610906640344838e-01	-5.8903442887601853e-01	-6.3028401442178728e-01	-2.8411891971297709e-01	-1.1378507158517110e+00	-2.0729792045711817e-01	-6.9931536155156437e-01	-9.1801271889753466e-01	2.3198976239537279e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9793860094229901e-01	-1.5227536304820324e-01	-5.9370651088654947e-01	-6.3246542065075984e-01	-2.8829976421207304e-01	-1.1432480906375357e+00	-2.0788604148959694e-01	-7.0650605368354891e-01	-9.2479817001954567e-01	2.3150241929436537e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0005911540468438e-01	-1.4836290262426263e-01	-5.9840011950698002e-01	-6.3462387577440105e-01	-2.9252068039828688e-01	-1.1485862358796617e+00	-2.0848584921358232e-01	-7.1369465441825031e-01	-9.3156045255306741e-01	2.3101869548546539e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0219168586626588e-01	-1.4437221062608796e-01	-6.0311411431241679e-01	-6.3675859914213395e-01	-2.9678046692642285e-01	-1.1538624898051113e+00	-2.0909729912806987e-01	-7.2087792398960970e-01	-9.3829607849309182e-01	2.3053859124100757e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0433623901534651e-01	-1.4030389594617163e-01	-6.0784729548928906e-01	-6.3886879742996849e-01	-3.0107784014260058e-01	-1.1590741651660907e+00	-2.0972032435245000e-01	-7.2805252883198757e-01	-9.4500147744145946e-01	2.3006210657300028e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0649270017748853e-01	-1.3615865273733388e-01	-6.1259840292756962e-01	-6.4095366472637116e-01	-3.0541143293965073e-01	-1.1642185512330741e+00	-2.1035483507701305e-01	-7.3521504296282114e-01	-9.5167299878751843e-01	2.2958924123465838e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0866099345301073e-01	-1.3193726216699042e-01	-6.1736611539726016e-01	-6.4301238265245397e-01	-3.0977979376338483e-01	-1.1692929159056553e+00	-2.1100071805939849e-01	-7.4236194964374480e-01	-9.5830691416591240e-01	2.2911999472224132e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1084104185948647e-01	-1.2764059405261252e-01	-6.2214904981650143e-01	-6.4504412051896676e-01	-3.1418138578114213e-01	-1.1742945079422269e+00	-2.1165783617094744e-01	-7.4948964333001744e-01	-9.6489942019847774e-01	2.2865436627720559e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1303276747900149e-01	-1.2326960836748213e-01	-6.2694576061877194e-01	-6.4704803552257617e-01	-3.1861458622399147e-01	-1.1792205593092335e+00	-2.1232602799687569e-01	-7.5659443191743347e-01	-9.7144664152648130e-01	2.2819235488868048e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1523609160988281e-01	-1.1882535660571795e-01	-6.3175473922674119e-01	-6.4902327298392182e-01	-3.2307768591386460e-01	-1.1840682876503865e+00	-2.1300510749412946e-01	-7.6367253929512746e-01	-9.7794463413855026e-01	2.2773395929627602e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1745093492259829e-01	-1.1430898299555835e-01	-6.3657441364033507e-01	-6.5096896662992221e-01	-3.2756888898674696e-01	-1.1888348988758997e+00	-2.1369486371070973e-01	-7.7072010821185744e-01	-9.8438938899870798e-01	2.2727917799323216e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1967721761950402e-01	-1.0972172554986535e-01	-6.4140314814663824e-01	-6.5288423892276493e-01	-3.3208631282279538e-01	-1.1935175898713590e+00	-2.1439506057013460e-01	-7.7773320346233776e-01	-9.9077683597790345e-01	2.2682800922991619e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2191485959805954e-01	-1.0506491694292801e-01	-6.4623924315916814e-01	-6.5476820143797565e-01	-3.3662798819395523e-01	-1.1981135513254690e+00	-2.1510543672457513e-01	-7.8470781539918166e-01	-9.9710284809127958e-01	2.2638045101767772e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2416378061714413e-01	-1.0033998520277526e-01	-6.5108093519401466e-01	-6.5661995529386852e-01	-3.4119185963922849e-01	-1.2026199706754273e+00	-2.1582570548003271e-01	-7.9163986377481954e-01	-1.0033632460422421e+00	2.2593650113306833e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2642390046605652e-01	-9.5548454208441366e-02	-6.5592639699018329e-01	-6.5843859163460317e-01	-3.4577578607727888e-01	-1.2070340351682458e+00	-2.1655555479672042e-01	-7.9852520191649556e-01	-1.0095538030730846e+00	2.2549615712243321e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2869513913576026e-01	-9.0691943981900766e-02	-6.6077373778133830e-01	-6.6022319216895653e-01	-3.5037754166547658e-01	-1.2113529350358065e+00	-2.1729464736758136e-01	-8.0535962123608185e-01	-1.0156702501205506e+00	2.2505941630688064e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3097741699192462e-01	-8.5772170764782676e-02	-6.6562100372587707e-01	-6.6197282976677208e-01	-3.5499481691383133e-01	-1.2155738667809577e+00	-2.1804262077762471e-01	-8.1213885607499570e-01	-1.0217082812732869e+00	2.2462627578763801e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3327065494927655e-01	-8.0790946870392330e-02	-6.7046617850202983e-01	-6.6368656911489754e-01	-3.5962522006150965e-01	-1.2196940365713655e+00	-2.1879908774644780e-01	-8.1885858888294349e-01	-1.0276635595265990e+00	2.2419673245179648e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3557477464675745e-01	-7.5750180302114958e-02	-6.7530718407430101e-01	-6.6536346743423347e-01	-3.6426627872278716e-01	-1.2237106637373314e+00	-2.1956363645601068e-01	-8.2551445572757254e-01	-1.0335317228283623e+00	2.2377078297845383e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3788969862298263e-01	-7.0651874129880110e-02	-6.8014188163721645e-01	-6.6700257525931095e-01	-3.6891544180836966e-01	-1.2276209843691632e+00	-2.2033583096535006e-01	-8.3210205213041222e-01	-1.0393083904082823e+00	2.2334842384525579e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4021535049144969e-01	-6.5498125617046002e-02	-6.8496807274185800e-01	-6.6860293728157805e-01	-3.7357008172697204e-01	-1.2314222550091083e+00	-2.2111521171356105e-01	-8.3861693922267933e-01	-1.0449891693810196e+00	2.2292965133534350e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4255165511496249e-01	-6.0291125090846484e-02	-6.8978350061018001e-01	-6.7016359325732733e-01	-3.7822749687096696e-01	-1.2351117564322540e+00	-2.2190129611194312e-01	-8.4505465021267689e-01	-1.0505696616119813e+00	2.2251446154470731e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4489853877870286e-01	-5.5033154550399768e-02	-6.9458585164150988e-01	-6.7168357898091680e-01	-3.8288491438870009e-01	-1.2386867975101716e+00	-2.2269357922577204e-01	-8.5141069715462148e-01	-1.0560454708327984e+00	2.2210285038995194e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4725592936137878e-01	-4.9726586007196864e-02	-6.9937275711504376e-01	-6.7316192732362068e-01	-3.8753949324480885e-01	-1.2421447191504686e+00	-2.2349153454571746e-01	-8.5768057800678676e-01	-1.0614122099917649e+00	2.2169481361647225e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4962375650387867e-01	-4.4373879554027371e-02	-7.0414179509141339e-01	-6.7459766933814491e-01	-3.9218832756854055e-01	-1.2454828983047710e+00	-2.2429461484840474e-01	-8.6385978396486218e-01	-1.0666655088227059e+00	2.2129034680704298e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5200195177484978e-01	-3.8977581159360147e-02	-7.0889049251569991e-01	-6.7598983542848545e-01	-3.9682845028864605e-01	-1.2486987520370429e+00	-2.2510225314514837e-01	-8.6994380705448915e-01	-1.0718010216140301e+00	2.2088944539082007e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5439044883262261e-01	-3.3540320185381903e-02	-7.1361632752344417e-01	-6.7733745658443700e-01	-4.0145683705195562e-01	-1.2517897416435333e+00	-2.2591386371736447e-01	-8.7592814796491003e-01	-1.0768144351578930e+00	2.2049210465275433e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5678918358290540e-01	-2.8064806629108829e-02	-7.1831673195036161e-01	-6.7863956567969230e-01	-4.0607041042121067e-01	-1.2547533768150045e+00	-2.2672884323660791e-01	-8.8180832410371268e-01	-1.0817014768577704e+00	2.2009831974341445e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5919809433167471e-01	-2.2553828087271081e-02	-7.2298909404557699e-01	-6.7989519883207206e-01	-4.1066604434616633e-01	-1.2575872198313303e+00	-2.2754657196668554e-01	-8.8757987785075143e-01	-1.0864579229710447e+00	2.1970808568921716e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6161712193271189e-01	-1.7010246447015969e-02	-7.2763076138722060e-01	-6.8110339682400611e-01	-4.1524056890036365e-01	-1.2602888897779545e+00	-2.2836641504472246e-01	-8.9323838498739816e-01	-1.0910796069616182e+00	2.1932139740305976e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6404620992922843e-01	-1.1436994305869436e-02	-7.3223904399827777e-01	-6.8226320658098050e-01	-4.1979077527434588e-01	-1.2628560667731601e+00	-2.2918772383752367e-01	-8.9877946327549862e-01	-1.0955624279360749e+00	2.1893824969535092e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6648530468905899e-01	-5.8370711257896765e-03	-7.3681121765953184e-01	-6.8337368270521814e-01	-4.2431342101446895e-01	-1.2652864961945613e+00	-2.3000983736904543e-01	-9.0419878115869223e-01	-1.0999023591355228e+00	2.1855863728543228e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6893435553290710e-01	-2.1353912763921043e-04	-7.4134452741539669e-01	-6.8443388906146163e-01	-4.2880523549479110e-01	-1.2675779928927535e+00	-2.3083208381425233e-01	-9.0949206655707515e-01	-1.1040954564539178e+00	2.1818255481338524e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7139331485516097e-01	5.4304810661610428e-03	-7.4583619126735612e-01	-6.8544290041123923e-01	-4.3326292560794738e-01	-1.2697284453796269e+00	-2.3165378205412571e-01	-9.1465511572478109e-01	-1.1081378669525634e+00	2.1780999685221167e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7386213823681830e-01	1.1091815031548592e-02	-7.5028340404866067e-01	-6.8639980409162848e-01	-4.3768318165928327e-01	-1.2717358199783975e+00	-2.3247424328609601e-01	-9.1968380213859402e-01	-1.1120258373394376e+00	2.1744095792038247e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7634078455009334e-01	1.6767239374563016e-02	-7.5468334147277227e-01	-6.8730370173405231e-01	-4.4206268344699684e-01	-1.2735981649221271e+00	-2.3329277268370729e-01	-9.2457408538458474e-01	-1.1157557223811607e+00	2.1707543249473926e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7882921605431158e-01	2.2453486782754231e-02	-7.5903316434701307e-01	-6.8815371101825162e-01	-4.4639810650954154e-01	-1.2753136143871411e+00	-2.3410867109887643e-01	-9.2932202000869579e-01	-1.1193239932147412e+00	2.1671341502373966e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8132739848272923e-01	2.8147251282632121e-02	-7.6333002294173447e-01	-6.8894896745617884e-01	-4.5068612852012047e-01	-1.2768803924476002e+00	-2.3492123679970719e-01	-9.3392376429636403e-01	-1.1227272455257533e+00	2.1635489994103070e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8383530111995950e-01	3.3845193688154369e-02	-7.6757106150426535e-01	-6.8968862620016624e-01	-4.5492343580676858e-01	-1.2782968169372171e+00	-2.3572976723645747e-01	-9.3837558894564266e-01	-1.1259622075592941e+00	2.1599988167933755e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8635289686973001e-01	3.9543947223921065e-02	-7.7175342290584115e-01	-6.9037186386935534e-01	-4.5910672997528718e-01	-1.2795613032041171e+00	-2.3653356082793087e-01	-9.4267388559783716e-01	-1.1290257479299948e+00	2.1564835468464900e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8888016231272859e-01	4.5240123305456632e-02	-7.7587425340869864e-01	-6.9099788038804999e-01	-4.6323273461117337e-01	-1.2806723677447402e+00	-2.3733191876030033e-01	-9.4681517518952674e-01	-1.1319148831974997e+00	2.1530031343068443e+00
