# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9626618060714272e-01	-7.8418119928769436e-01	-4.8004009269612641e-01	-2.0895850923479481e-01	-6.4614558797395194e-02	-6.4098341069789633e-01	-3.7663964053554366e-01	-3.6491149633946274e-01	-7.6168211218852599e-01	-3.4313849112476724e-01	-5.0365795110063516e-01	-3.1497376005207256e-01	2.2572081081349360e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0158611102603616e-01	-7.8747749481588147e-01	-4.8214109748951650e-01	-2.1066119635893135e-01	-5.6132037145764348e-02	-6.4138124727486212e-01	-3.7941735006726585e-01	-3.6804903190596616e-01	-7.6459364050411371e-01	-3.4355579754567012e-01	-5.0436907856490565e-01	-3.1525144286591422e-01	2.2519706065393450e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0693794267191621e-01	-7.9077205384097604e-01	-4.8424928688104391e-01	-2.1237520885775690e-01	-4.7563566075954564e-02	-6.4179825893073028e-01	-3.8222053327715744e-01	-3.7120968217547023e-01	-7.6753856215501337e-01	-3.4396928346977662e-01	-5.0506906827865816e-01	-3.1552732736289879e-01	2.2467674161000084e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1232103028921443e-01	-7.9406428186507405e-01	-4.8636462815287657e-01	-2.1410055016047524e-01	-3.8909571396812628e-02	-6.4223520222735087e-01	-3.8504923719961293e-01	-3.7439343624756660e-01	-7.7051702670396083e-01	-3.4437896574835486e-01	-5.0575780544571103e-01	-3.1580150320366168e-01	2.2415990687494927e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1773468722931608e-01	-7.9735356800246693e-01	-4.8848708785521816e-01	-2.1583722212538062e-01	-3.0170519829763456e-02	-6.4269282267429373e-01	-3.8790350012436065e-01	-3.7760027506256788e-01	-7.7352915128370137e-01	-3.4478486374874945e-01	-5.0643517562335560e-01	-3.1607406205613875e-01	2.2364661036504976e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2317818437843493e-01	-8.0063928493178849e-01	-4.9061663181401771e-01	-2.1758522503028882e-01	-2.1346920955617507e-02	-6.4317185343894989e-01	-3.9078335129335862e-01	-3.8083017108044903e-01	-7.7657501906073800e-01	-3.4518699945522369e-01	-5.0710106473605021e-01	-3.1634509756927282e-01	2.2313690672196982e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2865074908724734e-01	-8.0392078886812157e-01	-4.9275322513826514e-01	-2.1934455756432894e-01	-1.2439329227792754e-02	-6.4367301401272470e-01	-3.9368881059371430e-01	-3.8408308795249019e-01	-7.7965467766828955e-01	-3.4558539757277662e-01	-5.0775535908896452e-01	-3.1661470534411229e-01	2.2263085131466704e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3415156410426328e-01	-8.0719741955613600e-01	-4.9489683222675307e-01	-2.2111521682113625e-01	-3.4483460512418213e-03	-6.4419700883307462e-01	-3.9661988824679517e-01	-3.8735898018568582e-01	-7.8276813760949981e-01	-3.4598008563395249e-01	-5.0839794538139849e-01	-3.1688298290223016e-01	2.2212850024076327e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3967976651508713e-01	-8.1046850028523765e-01	-4.9704741677421593e-01	-2.2289719829349577e-01	5.6253780739087796e-03	-6.4474452586128694e-01	-3.9957658449369760e-01	-3.9065779280000346e-01	-7.8591537063213190e-01	-3.4637109410862998e-01	-5.0902871072006806e-01	-3.1715002965139366e-01	2.2162991032736286e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4523444668983616e-01	-8.1373333792779101e-01	-4.9920494177671015e-01	-2.2469049586948142e-01	1.4781141345298428e-02	-6.4531623511601932e-01	-4.0255888927725286e-01	-3.9397946097857939e-01	-7.8909630807617726e-01	-3.4675845651678572e-01	-5.0964754263227563e-01	-3.1741594684841495e-01	2.2113513913128746e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5081464724113431e-01	-8.1699122300143556e-01	-5.0136936953613842e-01	-2.2649510183012198e-01	2.4018188389461792e-02	-6.4591278716281364e-01	-4.0556678192077777e-01	-3.9732390971096648e-01	-7.9231083919600909e-01	-3.4714220954421721e-01	-5.1025432907897705e-01	-3.1768083755911580e-01	2.2064424493868868e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5641936199525293e-01	-8.2024142975653269e-01	-5.0354066166377132e-01	-2.2831100684863989e-01	3.3335707933098861e-02	-6.4653481155991066e-01	-4.0860023080375424e-01	-4.0069105342957267e-01	-7.9555880945894841e-01	-3.4752239316118461e-01	-5.1084895846776079e-01	-3.1794480661533453e-01	2.2015728676400750e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6204753497913256e-01	-8.2348321628977295e-01	-5.0571877908265173e-01	-2.3013819999128979e-01	4.2732830416809552e-02	-6.4718291526093863e-01	-4.1165919303468318e-01	-4.0408079563943544e-01	-7.9884001882233402e-01	-3.4789905074394356e-01	-5.1143131966575850e-01	-3.1820796056891654e-01	2.1967432434824179e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6769805942615164e-01	-8.2671582468495153e-01	-5.0790368202872527e-01	-2.3197666871983283e-01	5.2208625553999063e-02	-6.4785768097521013e-01	-4.1474361412132743e-01	-4.0749302854152469e-01	-8.0215421999146419e-01	-3.4827222919910694e-01	-5.1200130201249339e-01	-3.1847040764260964e-01	2.1919541815648707e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7336977680369643e-01	-8.2993848118193281e-01	-5.1009533005057561e-01	-2.3382639889566767e-01	6.1762099838070496e-02	-6.4855966548660049e-01	-4.1785342763859817e-01	-4.1092763264975823e-01	-8.0550111666099888e-01	-3.4864197909076822e-01	-5.1255879533271020e-01	-3.1873225767781588e-01	2.1872062937471228e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7906147586574124e-01	-8.3315039637476718e-01	-5.1229368200760206e-01	-2.3568737478564733e-01	7.1392194001465958e-02	-6.4928939793221097e-01	-4.2098855489433257e-01	-4.1438447640196857e-01	-8.0888036174276601e-01	-3.4900835477031672e-01	-5.1310368994919353e-01	-3.1899362207912457e-01	2.1825001990573236e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8477189173379367e-01	-8.3635076543993736e-01	-5.1449869606647913e-01	-2.3755957906958727e-01	8.1097780430563995e-02	-6.5004737804226398e-01	-4.2414890459324245e-01	-4.1786341576505814e-01	-8.1229155558310728e-01	-3.4937141450883658e-01	-5.1363587669559985e-01	-3.1925461375557473e-01	2.1778365236433879e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9049970500977216e-01	-8.3953876839566921e-01	-5.1671032969575603e-01	-2.3944299284949266e-01	9.0877660540935157e-02	-6.5083407434296958e-01	-4.2733437249930717e-01	-4.2136429383463292e-01	-8.1573424417331930e-01	-3.4973122063198919e-01	-5.1415524692935433e-01	-3.1951534705858337e-01	2.1732159007154794e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9624354092449576e-01	-8.4271357039318806e-01	-5.1892853965842367e-01	-2.4133759566050217e-01	1.0073056211795688e-01	-6.5164992232436736e-01	-4.3054484109690255e-01	-4.2488694042940972e-01	-8.1920791735696719e-01	-3.5008783965724272e-01	-5.1466169254461880e-01	-3.1977593771648760e-01	2.1686389704792837e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0200196852569481e-01	-8.4587432204080470e-01	-5.2115328200227407e-01	-2.4324336548354700e-01	1.1065513662831586e-01	-6.5249532257544973e-01	-4.3378017925097145e-01	-4.2843117168072459e-01	-8.2271200703825020e-01	-3.5044134243330755e-01	-5.1515510598538528e-01	-3.2003650276564305e-01	2.1641063800596423e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0777349990955813e-01	-8.4902015976162037e-01	-5.2338451204789216e-01	-2.4516027875972837e-01	1.2064995650848709e-01	-6.5337063888923730e-01	-4.3704024186654861e-01	-4.3199678961751586e-01	-8.2624588539591159e-01	-3.5079180428161233e-01	-5.1563538025873101e-01	-3.2029716047803508e-01	2.1596187834141549e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1355658950006402e-01	-8.5215020618562565e-01	-5.2562218437409092e-01	-2.4708831040639967e-01	1.3071351243683735e-01	-6.5427619634074363e-01	-4.4032486954795935e-01	-4.3558358174716333e-01	-8.2980886310754232e-01	-3.5113930513963004e-01	-5.1610240894826975e-01	-3.2055803028534369e-01	2.1551768412363255e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1934963338045483e-01	-8.5526357057688762e-01	-5.2786625280062505e-01	-2.4902743383493028e-01	1.4084421059660332e-01	-6.5521227934119108e-01	-4.4363388825802647e-01	-4.3919132063260402e-01	-8.3340018758951750e-01	-3.5148392970585290e-01	-5.1655608622785643e-01	-3.2081923269943607e-01	2.1507812208478336e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2515096868140512e-01	-8.5835934929647351e-01	-5.3011667036798138e-01	-2.5097762097012455e-01	1.5104036993760211e-01	-6.5617912967217240e-01	-4.4696710897763609e-01	-4.4281976346618818e-01	-8.3701904125814341e-01	-3.5182576758618539e-01	-5.1699630687559450e-01	-3.2108088922922629e-01	2.1464325960795221e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3095887303059777e-01	-8.6143662630165796e-01	-5.3237338931408129e-01	-2.5293884227127766e-01	1.6130021944515477e-01	-6.5717694450384001e-01	-4.5032432736598288e-01	-4.4646865164074589e-01	-8.4066453981802680e-01	-3.5216491344149931e-01	-5.1742296628819140e-01	-3.2134312229388107e-01	2.1421316471406642e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3677156406853823e-01	-8.6449447368190568e-01	-5.3463636104769441e-01	-2.5491106675479963e-01	1.7162189542535067e-01	-6.5820587440163247e-01	-4.5370532342188769e-01	-4.5013771031840144e-01	-8.4433573058400146e-01	-3.5250146713608294e-01	-5.1783596049573133e-01	-3.2160605513233453e-01	2.1378790604761155e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4258719903563903e-01	-8.6753195223203283e-01	-5.3690553611838265e-01	-2.5689426201838217e-01	1.8200343881643929e-01	-6.5926602132643264e-01	-4.5710986114652519e-01	-4.5382664799767092e-01	-8.4803159084341806e-01	-3.5283553388666866e-01	-5.1823518617692510e-01	-3.2186981170908158e-01	2.1336755286109166e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4840387443569640e-01	-8.7054811206283833e-01	-5.3918086418278943e-01	-2.5888839426663379e-01	1.9244279253678426e-01	-6.6035743663348012e-01	-4.6053768820793806e-01	-4.5753515607944584e-01	-8.5175102626592136e-01	-3.5316722441172854e-01	-5.1862054067490115e-01	-3.2213451661623316e-01	2.1295217499819494e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5421962578101793e-01	-8.7354199324941806e-01	-5.4146229396707901e-01	-2.6089342833812218e-01	2.0293779888050392e-01	-6.6148011907583149e-01	-4.6398853560771325e-01	-4.6126290843247286e-01	-8.5549286936830637e-01	-3.5349665508066647e-01	-5.1899192201361255e-01	-3.2240029497180955e-01	2.1254184287562312e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6003242742461226e-01	-8.7651262651724737e-01	-5.4374977322534623e-01	-2.6290932773373793e-01	2.1348619697257096e-01	-6.6263401281854406e-01	-4.6746211735019505e-01	-4.6500956095899720e-01	-8.5925587804236669e-01	-3.5382394806253203e-01	-5.1934922891493540e-01	-3.2266727231426656e-01	2.1213662746354620e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6584019248490682e-01	-8.7945903396601088e-01	-5.4604324869382115e-01	-2.6493605464630227e-01	2.2408562029585005e-01	-6.6381900547027561e-01	-4.7095813011462295e-01	-4.6877475116125783e-01	-8.6303873415410348e-01	-3.5414923147384958e-01	-5.1969236081654424e-01	-3.2293557449324256e-01	2.1173660026464201e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7164077286857742e-01	-8.8238022983104292e-01	-5.4834266604067206e-01	-2.6697356999130717e-01	2.3473359430317531e-01	-6.6503492613939141e-01	-4.7447625293056916e-01	-4.7255809770957258e-01	-8.6684004222298738e-01	-3.5447263952510982e-01	-5.2002121789064226e-01	-3.2320532755652892e-01	2.1134183329168503e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7743195939712757e-01	-8.8527522128207803e-01	-5.5064796981123509e-01	-2.6902183343868835e-01	2.4542753412825399e-01	-6.6628154352215729e-01	-4.7801614685707711e-01	-4.7635920001276610e-01	-8.7065832819036393e-01	-3.5479431266546396e-01	-5.2033570106364013e-01	-3.2347665763327177e-01	2.1095239904364620e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8321148204294451e-01	-8.8814300925893519e-01	-5.5295910336852161e-01	-2.7108080344550906e-01	2.5616474240981058e-01	-6.6755856403101732e-01	-4.8157745466587665e-01	-4.8017763779176226e-01	-8.7449203828642030e-01	-3.5511439772512432e-01	-5.2063571203688586e-01	-3.2374969081341259e-01	2.1056837048026993e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8897701028052798e-01	-8.9098258934354657e-01	-5.5527600882880324e-01	-2.7315043728941873e-01	2.6694240724399737e-01	-6.6886562997144305e-01	-4.8515980052907570e-01	-4.8401297065716892e-01	-8.7833953800548870e-01	-3.5543304805492681e-01	-5.2092115330853905e-01	-3.2402455302339728e-01	2.1018982099509467e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9472615355866267e-01	-8.9379295266765380e-01	-5.5759862699214546e-01	-2.7523069110275172e-01	2.7775760028069640e-01	-6.7020231777623529e-01	-4.8876278971171622e-01	-4.8786473769173722e-01	-8.8219911119973005e-01	-3.5575042366251602e-01	-5.2119192819669180e-01	-3.2430136989817021e-01	2.0981682438688720e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0004564618992471e+00	-8.9657308685528692e-01	-5.5992689726773204e-01	-2.7732151990710269e-01	2.8860727497986555e-01	-6.7156813630658385e-01	-4.9238600826958551e-01	-4.9173245703860591e-01	-8.8606895930156027e-01	-3.5606669134454955e-01	-5.2144794086386004e-01	-3.2458026664949768e-01	2.0944945482945889e+00
