# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	2.2894926549660282e-02	-1.0468765238438384e+00	-6.3570884328209043e-01	-1.0568341813703703e+00	-1.6259244591771546e-01	-1.4440501052373206e-01	-2.6377993300481350e-01	-1.3411197929976628e+00	-1.4723702605619313e+00	1.9783389414644512e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	3.2479986442034967e-02	-1.0494935264032932e+00	-6.3620998194522771e-01	-1.0588492274261565e+00	-1.5192086813115102e-01	-1.3514612117557312e-01	-2.5669745090792062e-01	-1.3404324801688239e+00	-1.4715892005732061e+00	1.9748151284372761e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	4.2143944472197582e-02	-1.0521214634030325e+00	-6.3672146810078234e-01	-1.0609292908353365e+00	-1.4124189431694323e-01	-1.2593448743130722e-01	-2.4956255743096770e-01	-1.3396899935077242e+00	-1.4706832518159920e+00	1.9713916836952141e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	5.1886299919384503e-02	-1.0547597925619772e+00	-6.3724320707350846e-01	-1.0630739896049892e+00	-1.3055699954496486e-01	-1.1677377284747756e-01	-2.4237582549399178e-01	-1.3388939714133479e+00	-1.4696527084453055e+00	1.9680711529932100e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	6.1706480653170435e-02	-1.0574079236375391e+00	-6.3777508458806920e-01	-1.0652827932131246e+00	-1.1986764774234297e-01	-1.0766762679734607e-01	-2.3513784302294682e-01	-1.3380460421237876e+00	-1.4684978958926327e+00	1.9648561196896477e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	7.1603838171467440e-02	-1.0600652175525092e+00	-6.3831696713938835e-01	-1.0675550190378473e+00	-1.0917529515060617e-01	-9.8619682000129993e-02	-2.2784921515380610e-01	-1.3371478204317386e+00	-1.4672191709429363e+00	1.9617492042750566e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	8.1577642556003471e-02	-1.0627309855054130e+00	-6.3886870240878546e-01	-1.0698898288294552e+00	-9.8481393938750300e-02	-8.9633551928385818e-02	-2.2051056653236489e-01	-1.3362009043743084e+00	-1.4658169218659589e+00	1.9587530638020085e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	9.1627077355778852e-02	-1.0654044880654723e+00	-6.3943011972706565e-01	-1.0722862252371657e+00	-8.7787395966007611e-02	-8.0712828088571387e-02	-2.1312254370600214e-01	-1.3352068719022603e+00	-1.4642915686036067e+00	1.9558703912100230e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.0175123441009137e-01	-1.0680849342538385e+00	-6.4000103058576108e-01	-1.0747430484036504e+00	-7.7094756687300758e-02	-7.1861077170305723e-02	-2.0568581760301244e-01	-1.3341672775341649e+00	-1.4626435630147712e+00	1.9531039145392235e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.1194910862386274e-01	-1.0707714806131317e+00	-6.4058122919757521e-01	-1.0772589726419075e+00	-6.6404939193512758e-02	-6.3081838060373346e-02	-1.9820108609449788e-01	-1.3330836490012656e+00	-1.4608733891787578e+00	1.9504563960264552e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.2221959270924243e-01	-1.0734632302679106e+00	-6.4117049310709251e-01	-1.0798325032104856e+00	-5.5719418377766200e-02	-5.4378618718157815e-02	-1.9066907663308488e-01	-1.3319574838892134e+00	-1.4589815637579380e+00	1.9479306310775129e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.3256147190869580e-01	-1.0761592319791793e+00	-6.4176858385262614e-01	-1.0824619732046494e+00	-4.5039685217919331e-02	-4.5754892909872190e-02	-1.8309054896202631e-01	-1.3307902462831913e+00	-1.4569686364199992e+00	1.9455294471092210e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.4297341871615327e-01	-1.0788584791966465e+00	-6.4237524768003207e-01	-1.0851455405825294e+00	-3.4367251164405831e-02	-3.7214096799744058e-02	-1.7546629788746448e-01	-1.3295833634233931e+00	-1.4548351903195773e+00	1.9432557022551267e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.5345398761414711e-01	-1.0815599091130255e+00	-6.4299021630911768e-01	-1.0878811853469332e+00	-2.3703652621416851e-02	-2.8759625397171706e-02	-1.6779715610583365e-01	-1.3283382223782108e+00	-1.4525818426387098e+00	1.9411122839286852e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.6400160984629469e-01	-1.0842624017253024e+00	-6.4361320775314479e-01	-1.0906667069050209e+00	-1.3050455508212966e-02	-2.0394828859807014e-02	-1.6008399707754264e-01	-1.3270561667429093e+00	-1.4502092451849729e+00	1.9391021072380188e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.7461458824594706e-01	-1.0869647789085668e+00	-6.4424392719169810e-01	-1.0934997216296658e+00	-2.4092598860821846e-03	-1.2123008653566974e-02	-1.5232773793721952e-01	-1.3257384933720726e+00	-1.4477180850456939e+00	1.9372281132465041e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.8529109214331418e-01	-1.0896658035086557e+00	-6.4488206789699665e-01	-1.0963776606478000e+00	8.2182953648746969e-03	-3.9474135716798938e-03	-1.4452934242989243e-01	-1.3243864491545390e+00	-1.4451090852960085e+00	1.9354932670737419e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.9602915237487259e-01	-1.0923641784606033e+00	-6.4552731221347792e-01	-1.0992977678826259e+00	1.8830527836351658e-02	4.1287643839133734e-03	-1.3668982386157932e-01	-1.3230012278400296e+00	-1.4423830057580345e+00	1.9339005558318134e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.0682665642038922e-01	-1.0950585459405537e+00	-6.4617933259019256e-01	-1.1022570983779920e+00	2.9425706868491341e-02	1.2102394254201936e-02	-1.2881024805181748e-01	-1.3215839669271823e+00	-1.4395406438077720e+00	1.9324529863921316e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	2.1768134369439460e-01	-1.0977474865595827e+00	-6.4683779266525043e-01	-1.1052525169346288e+00	4.0002048832735726e-02	1.9970410501814081e-02	-1.2089173627472774e-01	-1.3201357446232016e+00	-1.4365828352257410e+00	1.9311535829786488e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.2859080102044116e-01	-1.1004295186085791e+00	-6.4750234840123999e-01	-1.1082806970892378e+00	5.0557712442559542e-02	2.7729817509371164e-02	-1.1293546817424585e-01	-1.3186575768858171e+00	-1.4335104550867206e+00	1.9300053845837819e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	2.3955245831788874e-01	-1.1031030973640821e+00	-6.4817264927016494e-01	-1.1113381204685784e+00	6.1090794115291974e-02	3.5377694188540885e-02	-1.0494268463822849e-01	-1.3171504145587647e+00	-1.4303244186832949e+00	1.9290114422039979e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	2.5056358453242716e-01	-1.1057666144657146e+00	-6.4884833948605769e-01	-1.1144210765517772e+00	7.1599323409816049e-02	4.2911198689255248e-02	-9.6914690615189994e-02	-1.3156151406124630e+00	-1.4270256824772449e+00	1.9281748158927317e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	2.6162128384277089e-01	-1.1084183973765740e+00	-6.4952905928301774e-01	-1.1175256628748667e+00	8.2081258566472096e-02	5.0327573196913215e-02	-8.8852857856531589e-02	-1.3140525675020589e+00	-1.4236152450721729e+00	1.9274985716291044e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	2.7272249217726285e-01	-1.1110567089386052e+00	-6.5021444623597924e-01	-1.1206477857123216e+00	9.2534482177016306e-02	5.7624148803688019e-02	-8.0758627566240318e-02	-1.3124634346554309e+00	-1.4200941482000378e+00	1.9269857780017363e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.8386397407516262e-01	-1.1136797470357023e+00	-6.5090413662103530e-01	-1.1237831612707312e+00	1.0295679701397871e-01	6.4798350438320898e-02	-7.2633512939205308e-02	-1.3108484061041754e+00	-1.4164634777136291e+00	1.9266395027079370e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	2.9504231992836505e-01	-1.1162856443778577e+00	-6.5159776681168002e-01	-1.1269273174299717e+00	1.1334592205017670e-01	7.1847701837031486e-02	-6.4479101568534966e-02	-1.3092080682709624e+00	-1.4127243645763792e+00	1.9264628088695350e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	3.0625394364008840e-01	-1.1188724684202498e+00	-6.5229497470679465e-01	-1.1300755960671380e+00	1.2369948870047866e-01	7.8769830536386323e-02	-5.6297057701551564e-02	-1.3075429279269957e+00	-1.4088779858402296e+00	1.9264587511677518e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	3.1749508073760391e-01	-1.1214382214316920e+00	-6.5299540118570287e-01	-1.1332231559981087e+00	1.3401503731911726e-01	8.5562472867220796e-02	-4.8089124323534085e-02	-1.3058534103335386e+00	-1.4049255656016937e+00	1.9266303718006528e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	3.2876178697647856e-01	-1.1239808407272454e+00	-6.5369869158508309e-01	-1.1363649765708508e+00	1.4429001398695396e-01	9.2223478926953525e-02	-3.9857125047765542e-02	-1.3041398575816878e+00	-1.4008683759256932e+00	1.9269806962679714e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	3.4004993747386103e-01	-1.1264981990801215e+00	-6.5440449719198079e-01	-1.1394958619434679e+00	1.5452176762397046e-01	9.8750817505944263e-02	-3.1602965790056892e-02	-1.3024025271447326e+00	-1.3967077377261652e+00	1.9275127289893847e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	3.5135522640814909e-01	-1.1289881053282755e+00	-6.5511247674662088e-01	-1.1426104460784785e+00	1.6470754746300942e-01	1.0514258094191720e-01	-2.3328636205664222e-02	-1.3006415906573574e+00	-1.3924450215920572e+00	1.9282294487637019e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	3.6267316732189459e-01	-1.1314483051911228e+00	-6.5582229794818780e-01	-1.1457031984828907e+00	1.7484450092123985e-01	1.1139698987492881e-01	-1.5036210866401322e-02	-1.2988571329360112e+00	-1.3880816485468137e+00	1.9291338040777737e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.7399909406392617e-01	-1.1338764823117817e+00	-6.5653363895623729e-01	-1.1487684307212704e+00	1.8492967190604212e-01	1.1751239787394994e-01	-6.7278501558302398e-03	-1.2970491512544440e+00	-1.3836190907292116e+00	1.9302287082754133e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.8532816240546602e-01	-1.1362702595401346e+00	-6.5724618987985217e-01	-1.1518003037261046e+00	1.9495999959195406e-01	1.2348729590483383e-01	1.5941991393519136e-03	-1.2952175548882068e+00	-1.3790588719830981e+00	1.9315170345980472e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.9665535236342547e-01	-1.1386272004715323e+00	-6.5795965424622638e-01	-1.1547928359265323e+00	2.0493231770488646e-01	1.2932031660835319e-01	9.9276035631579128e-03	-1.2933621649413931e+00	-1.3744025683434413e+00	1.9330016111102870e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	4.0797547126201783e-01	-1.1409448112555582e+00	-6.5867375043989318e-01	-1.1577399122126566e+00	2.1484335434910068e-01	1.3501023835605983e-01	1.8269943070160569e-02	-1.2914827144683598e+00	-1.3696518084060805e+00	1.9346852155250889e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.1928315756139301e-01	-1.1432205426884756e+00	-6.5938821310340989e-01	-1.1606352937483482e+00	2.2468973241126650e-01	1.4055598905103972e-01	2.6618711471222436e-02	-1.2895788489024089e+00	-1.3648082735685700e+00	1.9365705699445888e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	4.3057288547912020e-01	-1.1454517926021404e+00	-6.6010279448999898e-01	-1.1634726286407016e+00	2.3446797057440472e-01	1.4595664964020780e-01	3.4971317263857132e-02	-1.2876501268024820e+00	-1.3598736981297628e+00	1.9386603355341279e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	4.4183897042694908e-01	-1.1476359085609902e+00	-6.6081726575830635e-01	-1.1662454634690238e+00	2.4417448497253080e-01	1.5121145730461016e-01	4.3325084864607288e-02	-1.2856960209279309e+00	-1.3548498692360091e+00	1.9409571071483513e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	4.5307557528152592e-01	-1.1497701908774853e+00	-6.6153141819929673e-01	-1.1689472556704794e+00	2.5380559151438153e-01	1.5631980829438094e-01	5.1677256259172515e-02	-1.2837159196501051e+00	-1.3497386266624085e+00	1.9434634079295132e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	4.6427671750341670e-01	-1.1518518959547230e+00	-6.6224506438509489e-01	-1.1715713867733684e+00	2.6335750890173049e-01	1.6128126037544580e-01	6.0024993084153065e-02	-1.2817091287081570e+00	-1.3445418624180352e+00	1.9461816838993657e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	4.7543627711412423e-01	-1.1538782399633287e+00	-6.6295803922960572e-01	-1.1741111764624244e+00	2.7282636236442703e-01	1.6609553485591705e-01	6.8365379152104958e-02	-1.2796748733148429e+00	-1.3392615201648876e+00	1.9491142985670724e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.8654800553557631e-01	-1.1558464028576512e+00	-6.6367020095076468e-01	-1.1765598974535676e+00	2.8220818813044785e-01	1.7076251816130097e-01	7.6695423429209666e-02	-1.2776123006163760e+00	-1.3338995944411551e+00	1.9522635275765818e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.9760553529105317e-01	-1.1577535327341546e+00	-6.6438143192442278e-01	-1.1789107911482692e+00	2.9149893864494142e-01	1.7528226292922464e-01	8.5012063472187496e-02	-1.2755204825084561e+00	-1.3284581296804827e+00	1.9556315534176958e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	5.0860239056050749e-01	-1.1595967505325337e+00	-6.6509163942016547e-01	-1.1811570840302015e+00	3.0069448854747849e-01	1.7965498859633941e-01	9.3312169328192238e-02	-1.2733984188085090e+00	-1.3229392190200360e+00	1.9592204602257610e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	5.1953199857700705e-01	-1.1613731550774826e+00	-6.6580075620972490e-01	-1.1832920047591153e+00	3.0979064141150264e-01	1.8388108145243717e-01	1.0159254789830152e-01	-1.2712450407820108e+00	-1.3173450028916232e+00	1.9630322286954065e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	5.3038770184436457e-01	-1.1630798284563066e+00	-6.6650874103915181e-01	-1.1853088019090565e+00	3.1878313724434298e-01	1.8796109413955175e-01	1.0984994776187063e-01	-1.2690592150183204e+00	-1.3116776673914747e+00	1.9670687311340345e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	5.4116277114925282e-01	-1.1647138417246912e+00	-6.6721557895657879e-01	-1.1872007622902538e+00	3.2766766074017573e-01	1.9189574457697098e-01	1.1808106445552292e-01	-1.2668397476490481e+00	-1.3059394424259974e+00	1.9713317266809003e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	5.5185041933405121e-01	-1.1662722609298664e+00	-6.6792128148808116e-01	-1.1889612297861916e+00	3.3643985027197054e-01	1.9568591429659121e-01	1.2628254619687215e-01	-1.2645853888994070e+00	-1.3001325996324862e+00	1.9758228567174856e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	5.6244381578956415e-01	-1.1677521534373634e+00	-6.6862588665510347e-01	-1.1905836246298325e+00	3.4509530760189006e-01	1.9933264617691213e-01	1.3445100003929494e-01	-1.2622948379603089e+00	-1.2942594500755922e+00	1.9805436404945720e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.7293610161960251e-01	-1.1691505945442529e+00	-6.6932945882784722e-01	-1.1920614630355904e+00	3.5362960828276813e-01	2.0283714156818286e-01	1.4258299844018896e-01	-1.2599667481663233e+00	-1.2883223417223593e+00	1.9854954710008226e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.8332040542233798e-01	-1.1704646743585938e+00	-6.7003208841016793e-01	-1.1933883770967737e+00	3.6203831271640280e-01	2.0620075680565650e-01	1.5067508622127768e-01	-1.2575997324619188e+00	-1.2823236567004315e+00	1.9906796110969240e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	5.9358985962634137e-01	-1.1716915049216103e+00	-6.7073389135269967e-01	-1.1945581348517376e+00	3.7031697782735928e-01	2.0942499911269138e-01	1.5872378789557587e-01	-1.2551923691356484e+00	-1.2762658083463121e+00	1.9960971899383295e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	6.0373761731256514e-01	-1.1728282275458444e+00	-6.7143500849228988e-01	-1.1955646604161612e+00	3.7846116930405416e-01	2.1251152190034142e-01	1.6672561533182439e-01	-1.2527432077993772e+00	-1.2701512380523452e+00	2.0017491997083670e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	6.1375686944708585e-01	-1.1738720203395174e+00	-6.7213560471717371e-01	-1.1964020540737308e+00	3.8646647435203402e-01	2.1546211947518540e-01	1.7467707572342522e-01	-1.2502507755870351e+00	-1.2639824119233205e+00	2.0076364926820620e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	6.2364086244346928e-01	-1.1748201058843288e+00	-6.7283586795882500e-01	-1.1970646122132025e+00	3.9432851489773935e-01	2.1827872117232172e-01	1.8257467982532966e-01	-1.2477135835449411e+00	-1.2577618172555347e+00	2.0137597786393084e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	6.3338291596822283e-01	-1.1756697590311567e+00	-6.7353600801291968e-01	-1.1975468469963877e+00	4.0204296117478255e-01	2.2096338493565829e-01	1.9041495041894518e-01	-1.2451301331834568e+00	-1.2514919588530706e+00	2.0201196226442026e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	6.4297644089788741e-01	-1.1764183147755412e+00	-6.7423625519342911e-01	-1.1978435056392471e+00	4.0960554561884521e-01	2.2351829037279292e-01	1.9819443096199560e-01	-1.2424989231576289e+00	-1.2451753551979856e+00	2.0267164432052316e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	6.5241495733226529e-01	-1.1770631761725376e+00	-6.7493685882539944e-01	-1.1979495891868497e+00	4.1701207699195075e-01	2.2594573131684720e-01	2.0590969437745182e-01	-1.2398184560425825e+00	-1.2388145344927928e+00	2.0335505108289076e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	6.6169211256487859e-01	-1.1776018222485483e+00	-6.7563808558363248e-01	-1.1978603706628816e+00	4.2425845465214490e-01	2.2824810793246986e-01	2.1355735193319347e-01	-1.2370872451678314e+00	-1.2324120305952402e+00	2.0406219469769606e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	6.7080169890928731e-01	-1.1780318158661098e+00	-6.7634021768591934e-01	-1.1975714124752765e+00	4.3134068288052235e-01	2.3042791840786339e-01	2.2113406216199907e-01	-1.2343038214733060e+00	-1.2259703788668290e+00	2.0479307234348370e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	6.7973767127828977e-01	-1.1783508114962991e+00	-6.7704355095111268e-01	-1.1970785829618154e+00	4.3825488517430561e-01	2.3248775027896329e-01	2.2863653976983955e-01	-1.2314667403489188e+00	-1.2194921119577284e+00	2.0554766620966376e+00
