# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6365778986895227e-02	-1.0760626309783305e+00	-6.7177739870599584e-01	-1.0787002041971114e+00	-2.8782733839412433e-01	-2.5611060874282410e-01	-3.5588728858257412e-01	-1.4018135621194840e+00	-1.5234554754304306e+00	2.8411697880817797e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2269581848009301e-02	-1.0788738390341013e+00	-6.7351455891722323e-01	-1.0794606933257884e+00	-2.8317681413605572e-01	-2.5189425961749123e-01	-3.5355509825317738e-01	-1.4026004410128412e+00	-1.5235453200476063e+00	2.8361590283747997e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8150650711322217e-02	-1.0816364237367118e+00	-6.7524874640907884e-01	-1.0801155138005998e+00	-2.7850567013506550e-01	-2.4766736188921826e-01	-3.5120407521075281e-01	-1.4032510269681984e+00	-1.5234333571431773e+00	2.8312638013851181e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4010512004537043e-02	-1.0843494472101380e+00	-6.7698000038136907e-01	-1.0806639905769342e+00	-2.7381584356989441e-01	-2.4343187754051221e-01	-3.4883531871232903e-01	-1.4037654376320143e+00	-1.5231199436755094e+00	2.8264854817315905e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9850720827738922e-02	-1.0870119678571648e+00	-6.7870835715057498e-01	-1.0811054912329532e+00	-2.6910928535971484e-01	-2.3918976584632887e-01	-3.4644994194493617e-01	-1.4041438628136531e+00	-1.5226055939803700e+00	2.8218254417718525e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5672859750818530e-02	-1.0896230407978995e+00	-6.8043384994906808e-01	-1.0814394268254124e+00	-2.6438795846245117e-01	-2.3494298082152212e-01	-3.4404907096531850e-01	-1.4043865634530048e+00	-1.5218909785245796e+00	2.8172850508515479e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1478537552401574e-02	-1.0921817183420965e+00	-6.8215650872611899e-01	-1.0816652527336610e+00	-2.5965383615903592e-01	-2.3069346869021617e-01	-3.4163384361699295e-01	-1.4044938705024317e+00	-1.5209769223582341e+00	2.8128656745407459e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7269387901152371e-02	-1.0946870504960269e+00	-6.8387635995074780e-01	-1.0817824694909959e+00	-2.5490890032526164e-01	-2.2644316538376386e-01	-3.3920540842611679e-01	-1.4044661837282639e+00	-1.5198644032715847e+00	2.8085686738582289e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3047067980422918e-02	-1.0971380855045545e+00	-6.8559342641644838e-01	-1.0817906236024750e+00	-2.5015513969283310e-01	-2.2219399407382331e-01	-3.3676492347767356e-01	-1.4043039704372373e+00	-1.5185545496636441e+00	2.8043954044843531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8813257057420683e-02	-1.0995338704289865e+00	-6.8730772704779852e-01	-1.0816893083481423e+00	-2.4539454810117844e-01	-2.1794786274694072e-01	-3.3431355527350948e-01	-1.4040077641333593e+00	-1.5170486381306449e+00	2.8003472159632530e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4569654998188926e-02	-1.1018734517611661e+00	-6.8901927670895691e-01	-1.0814781645705276e+00	-2.4062912274152981e-01	-2.1370666182685108e-01	-3.3185247757380010e-01	-1.4035781631108202e+00	-1.5153480907833723e+00	2.7964254508951552e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0317980729876261e-02	-1.1041558760741572e+00	-6.9072808601403812e-01	-1.0811568814451475e+00	-2.3586086239474260e-01	-2.0947226185049928e-01	-3.2938287022353813e-01	-1.4030158289885521e+00	-1.5134544723033023e+00	2.7926314441196323e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6059970651933273e-02	-1.1063801907097734e+00	-6.9243416113933443e-01	-1.0807251972326155e+00	-2.3109176566429687e-01	-2.0524651120356527e-01	-3.2690591796568919e-01	-1.4023214851921304e+00	-1.5113694867483376e+00	2.7889665218906301e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1797376998026113e-02	-1.1085454445030545e+00	-6.9413750363734883e-01	-1.0801829000108296e+00	-2.2632382920587746e-01	-2.0103123392101752e-01	-3.2442280924266648e-01	-1.4014959153886308e+00	-1.5090949741196529e+00	2.7854320010441613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7531966150660581e-02	-1.1106506885436924e+00	-6.9583811025261610e-01	-1.0795298283855879e+00	-2.2155904595493253e-01	-1.9682822755795068e-01	-3.2193473498782360e-01	-1.4005399618800809e+00	-1.5066329067019326e+00	2.7820291881595551e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3265516910641213e-02	-1.1126949769742551e+00	-6.9753597273923906e-01	-1.0787658721778486e+00	-2.1679940335357317e-01	-1.9263926113567256e-01	-3.1944288740868176e-01	-1.3994545239610059e+00	-1.5039853851898772e+00	2.7787593787152129e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9998187236911848e-03	-1.1146773678248922e+00	-6.9923107768012760e-01	-1.0778909730857160e+00	-2.1204688157819140e-01	-1.8846607316768405e-01	-3.1694845876363820e-01	-1.3982405562455149e+00	-1.5011546346144384e+00	2.7756238562398159e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7366698667184190e-03	-1.1165969238841229e+00	-7.0092340630785632e-01	-1.0769051253191209e+00	-2.0730345176916523e-01	-1.8431036976988102e-01	-3.1445264013392682e-01	-1.3968990669692294e+00	-1.4981430000827536e+00	2.7726238914599795e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7787559639509184e-04	-1.1184527136050537e+00	-7.0261293432713412e-01	-1.0758083762050181e+00	-2.0257107426403950e-01	-1.8017382285895106e-01	-3.1195662019262832e-01	-1.3954311162712034e+00	-1.4949529423461478e+00	2.7697607414453485e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	3.7747537371313291e-03	-1.1202438120463094e+00	-7.0429963173882359e-01	-1.0746008267608407e+00	-1.9785169683559023e-01	-1.7605806844258970e-01	-3.0946158397255469e-01	-1.3938378144608006e+00	-1.4915870332109467e+00	2.7670356487521763e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	8.0194046083771169e-03	-1.1219693018467145e+00	-7.0598346266549494e-01	-1.0732826322338007e+00	-1.9314725293621510e-01	-1.7196470500478930e-01	-3.0696871163484551e-01	-1.3921203202743104e+00	-1.4880479508070921e+00	2.7644498405664177e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.2254262263355100e-02	-1.1236282742326476e+00	-7.0766438517849595e-01	-1.0718540026035519e+00	-1.8845965995012989e-01	-1.6789529198907929e-01	-3.0447917724014506e-01	-1.3902798391258666e+00	-1.4843384747297679e+00	2.7620045278474081e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.6477512691768198e-02	-1.1252198300567899e+00	-7.0934235112653077e-01	-1.0703152030456224e+00	-1.8379081745490319e-01	-1.6385134838220941e-01	-3.0199414752425036e-01	-1.3883176213569877e+00	-1.4804614810693666e+00	2.7597009044732075e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	2.0687344621077321e-02	-1.1267430808668037e+00	-7.1101730596576673e-01	-1.0686665543529477e+00	-1.7914260549392005e-01	-1.5983435140038488e-01	-2.9951478068012460e-01	-1.3862349604888125e+00	-1.4764199373451694e+00	2.7575401463886964e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.4881951528797137e-02	-1.1281971500023413e+00	-7.1268918859150077e-01	-1.0669084333127636e+00	-1.7451688286142863e-01	-1.5584573527976245e-01	-2.9704222514820705e-01	-1.3840331914808626e+00	-1.4722168973581107e+00	2.7555234107575286e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.9059533669246965e-02	-1.1295811737185355e+00	-7.1435793117143764e-01	-1.0650412730360541e+00	-1.6991548540190246e-01	-1.5188689017253129e-01	-2.9457761841694796e-01	-1.3817136889998682e+00	-1.4678554959778978e+00	2.7536518351190562e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	3.3218300110817445e-02	-1.1308943023340281e+00	-7.1602345898066244e-01	-1.0630655632367272e+00	-1.6534022432552420e-01	-1.4795916114950453e-01	-2.9212208583552052e-01	-1.3792778657019249e+00	-1.4633389438796160e+00	2.7519265365513328e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	3.7356470779723559e-02	-1.1321357014013242e+00	-7.1768569023840600e-01	-1.0609818504576420e+00	-1.6079288454168678e-01	-1.4406384730975749e-01	-2.8967673944066363e-01	-1.3767271705309734e+00	-1.4586705222447252e+00	2.7503486108413346e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	4.1472278506056559e-02	-1.1333045528971692e+00	-7.1934453594673609e-01	-1.0587907382406216e+00	-1.5627522301249749e-01	-1.4020220099747155e-01	-2.8724267679961885e-01	-1.3740630870363013e+00	-1.4538535774410857e+00	2.7489191316635093e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	4.5563971067860067e-02	-1.1344000564303964e+00	-7.2099989973134027e-01	-1.0564928872375898e+00	-1.5178896712835940e-01	-1.3637542712575151e-01	-2.8482097987112925e-01	-1.3712871317114765e+00	-1.4488915156963311e+00	2.7476391497677906e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	4.9629813228880035e-02	-1.1354214304645847e+00	-7.2265167768458194e-01	-1.0540890152600002e+00	-1.4733581310780378e-01	-1.3258468260682438e-01	-2.8241271388646083e-01	-1.3684008523568443e+00	-1.4437877977784903e+00	2.7465096921781891e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	5.3668088765497217e-02	-1.1363679135526650e+00	-7.2429975821105907e-01	-1.0515798972637806e+00	-1.4291742442383965e-01	-1.2883107588765882e-01	-2.8001892625240871e-01	-1.3654058264674316e+00	-1.4385459336973805e+00	2.7455317614030905e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	5.7677102478360907e-02	-1.1372387655804741e+00	-7.2594402187591101e-01	-1.0489663652670831e+00	-1.3853543025918166e-01	-1.2511566658970075e-01	-2.7764064547823447e-01	-1.3623036596478248e+00	-1.4331694774397739e+00	2.7447063346583658e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	6.1655182184118411e-02	-1.1380332690161012e+00	-7.2758434125618521e-01	-1.0462493081982280e+00	-1.3419142399280984e-01	-1.2143946525107621e-01	-2.7527888012846852e-01	-1.3590959840553432e+00	-1.4276620217508484e+00	2.7440343631043902e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	6.5600680682654594e-02	-1.1387507301617357e+00	-7.2922058079554886e-01	-1.0434296716713476e+00	-1.2988696172040182e-01	-1.1780343316929778e-01	-2.7293461780349354e-01	-1.3557844568725230e+00	-1.4220271929738901e+00	2.7435167710980863e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	6.9511977695184440e-02	-1.1393904804046031e+00	-7.3085259666273361e-01	-1.0405084576873662e+00	-1.2562356081126166e-01	-1.1420848234219569e-01	-2.7060882414979287e-01	-1.3523707588097262e+00	-1.4162686459596159e+00	2.7431544554610356e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	7.3387481768596982e-02	-1.1399518774634414e+00	-7.3248023661408490e-01	-1.0374867242581147e+00	-1.2140269850444477e-01	-1.1065547550450677e-01	-2.6830244190172281e-01	-1.3488565926384333e+00	-1.4103900590558844e+00	2.7429482847647519e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	7.7225632141412634e-02	-1.1404343066268903e+00	-7.3410333986063869e-01	-1.0343655849515754e+00	-1.1722581054684270e-01	-1.0714522625728276e-01	-2.6601638995662502e-01	-1.3452436817555429e+00	-1.4043951291879502e+00	2.7428990986341435e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	8.1024900566780494e-02	-1.1408371819800609e+00	-7.3572173694017240e-01	-1.0311462083564253e+00	-1.1309428987605200e-01	-1.0367849928701954e-01	-2.6375156248505049e-01	-1.3415337687788267e+00	-1.3982875670387371e+00	2.7430077070701899e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	8.4783793087998091e-02	-1.1411599476154908e+00	-7.3733524959472663e-01	-1.0278298174642972e+00	-1.0900948535089391e-01	-1.0025601067117683e-01	-2.6150882807782150e-01	-1.3377286141734632e+00	-1.3920710923379773e+00	2.7432748897928430e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	8.8500851762086732e-02	-1.1414020788246126e+00	-7.3894369065408561e-01	-1.0244176889684182e+00	-1.0497270053248292e-01	-9.6878428266542402e-02	-2.5928902893158962e-01	-1.3338299949094208e+00	-1.3857494292683663e+00	2.7437013956051262e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	9.2174656327087170e-02	-1.1415630832658601e+00	-7.4054686392577673e-01	-1.0209111524775250e+00	-1.0098519251876173e-01	-9.3546372176698020e-02	-2.5709298007449288e-01	-1.3298397031492912e+00	-1.3793263019962176e+00	2.7442879417793735e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	9.5803825808812679e-02	-1.1416425021054710e+00	-7.4214456409211316e-01	-1.0173115896442730e+00	-9.7048170835420902e-02	-9.0260415294674143e-02	-2.5492146863343595e-01	-1.3257595449660360e+00	-1.3728054303334243e+00	2.7450352134665525e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	9.9387020062969803e-02	-1.1416399111270759e+00	-7.4373657661490988e-01	-1.0136204332076146e+00	-9.3162796386106098e-02	-8.7021083916726805e-02	-2.5277525314444144e-01	-1.3215913390899983e+00	-1.3661905255368378e+00	2.7459438631295372e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.0292294124868061e-01	-1.1415549218061589e+00	-7.4532267764842530e-01	-1.0098391659489643e+00	-8.9330180464785150e-02	-8.3828858423041400e-02	-2.5065506290743489e-01	-1.3173369156844050e+00	-1.3594852862505251e+00	2.7470145100012169e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.0641033522963836e-01	-1.1413871823455264e+00	-7.4690263396116363e-01	-1.0059693195622685e+00	-8.5551383833094158e-02	-8.0684174021062038e-02	-2.4856159738672914e-01	-1.3129981151485042e+00	-1.3526933945956676e+00	2.7482477395682410e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.0984799289930333e-01	-1.1411363786679616e+00	-7.4847620286717020e-01	-1.0020124734384521e+00	-8.1827415865415101e-02	-7.7587421547060192e-02	-2.4649552565837829e-01	-1.3085767869474398e+00	-1.3458185124122326e+00	2.7496441030812098e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.1323475142675926e-01	-1.1408022353623259e+00	-7.5004313216743801e-01	-9.9797025336503398e-01	-7.8159233764343625e-02	-7.4538948321490661e-02	-2.4445748590546629e-01	-1.3040747884678712e+00	-1.3388642776559079e+00	2.7512041170920565e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.1656949542009828e-01	-1.1403845165794690e+00	-7.5160316010207273e-01	-9.9384433014208007e-01	-7.4547741849101928e-02	-7.1539059053648713e-02	-2.4244808496227391e-01	-1.2994939838983381e+00	-1.3318343009531113e+00	2.7529282630193177e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.1985115800440629e-01	-1.1398830268744222e+00	-7.5315601531385601e-01	-9.8963641811598391e-01	-7.0993790919317540e-02	-6.8588016791117978e-02	-2.4046789790816547e-01	-1.2948362431333484e+00	-1.3247321623163568e+00	2.7548169867419974e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.2307872181173440e-01	-1.1392976119914748e+00	-7.5470141682382330e-01	-9.8534827363295741e-01	-6.7498177696444256e-02	-6.5686043909503403e-02	-2.3851746771189700e-01	-1.2901034407001473e+00	-1.3175614080215958e+00	2.7568706982226159e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.2625121988066784e-01	-1.1386281595889201e+00	-7.5623907401951396e-01	-9.8098169341442443e-01	-6.4061644344931279e-02	-6.2833323137967106e-02	-2.3659730492693323e-01	-1.2852974547071636e+00	-1.3103255476486166e+00	2.7590897711600570e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.2936773646341035e-01	-1.1378745999003905e+00	-7.5776868665647401e-01	-9.7653851285690230e-01	-6.0684878075060657e-02	-6.0029998616129843e-02	-2.3470788743821808e-01	-1.2804201658131207e+00	-1.3030280512850372e+00	2.7614745426727327e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.3242740773861497e-01	-1.1370369063299475e+00	-7.5928994487362222e-01	-9.7202060425926584e-01	-5.7368510829168308e-02	-5.7276176977960967e-02	-2.3284966026071674e-01	-1.2754734562158725e+00	-1.2956723468938933e+00	2.7640253130125814e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.3542942242847594e-01	-1.1361150959782296e+00	-7.6080252922305325e-01	-9.6742987498064836e-01	-5.4113119052740660e-02	-5.4571928458362791e-02	-2.3102303538989874e-01	-1.2704592086600257e+00	-1.2882618178443301e+00	2.7667423453103202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.3837302231892012e-01	-1.1351092300972829e+00	-7.6230611071482557e-01	-9.6276826553255046e-01	-5.0919223551644709e-02	-5.1917288018257235e-02	-2.2922839170420151e-01	-1.2653793054625242e+00	-1.2807998006044385e+00	2.7696258653523667e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.4125750268206291e-01	-1.1340194144718487e+00	-7.6380035087724940e-01	-9.5803774760902671e-01	-4.7787289436491687e-02	-4.9312256484092154e-02	-2.2746607491935875e-01	-1.2602356275553881e+00	-1.2732895825948336e+00	2.7726760613897756e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.4408221260042955e-01	-1.1328457997251897e+00	-7.6528490183315512e-01	-9.5324032205913523e-01	-4.4717726154873336e-02	-4.6756801697826485e-02	-2.2573639759434799e-01	-1.2550300535449050e+00	-1.2657344002011333e+00	2.7758930839794771e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.4684655519274151e-01	-1.1315885815478108e+00	-7.6675940639259399e-01	-9.4837801680610945e-01	-4.1710887611928135e-02	-4.4250859673583942e-02	-2.2403963918855382e-01	-1.2497644587866308e+00	-1.2581374369431568e+00	2.7792770458580796e+00
