# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3462230663612946e-01	-3.5832266166633592e-01	-7.3316506039043317e-01	-7.6629126943051851e-01	-3.5776949743809616e-01	-9.6389173620001167e-01	-3.4922761336174496e-01	-4.3147769964404253e-01	-5.0897649378458409e-01	-6.5378769426036776e-01	-4.0578021070094061e-01	-7.0231855235037477e-01	-4.9477099673155905e-01	-8.1189306843504538e-01	-3.6109979140828780e-01	2.6809407900010580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3234786180650233e-01	-3.5379429869123302e-01	-7.3180934677124598e-01	-7.6512811585182006e-01	-3.5341801202558581e-01	-9.6490677626052479e-01	-3.4119606244757955e-01	-4.2577747205019550e-01	-5.0085148651132727e-01	-6.5355322191092680e-01	-4.0116581820240121e-01	-7.0084627334571514e-01	-4.9333046781494222e-01	-8.1059390042942014e-01	-3.5769738795852712e-01	2.6747762591268707e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3006968336096454e-01	-3.4926364152325123e-01	-7.3044633518328606e-01	-7.6397637197742219e-01	-3.4902673181934074e-01	-9.6591813727575893e-01	-3.3312843889228849e-01	-4.2011644436378598e-01	-4.9268653138753993e-01	-6.5334127099949901e-01	-3.9650432986711726e-01	-6.9939000832742215e-01	-4.9188979333599325e-01	-8.0928978547353037e-01	-3.5426606246717046e-01	2.6686911040631962e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2778814408217294e-01	-3.4473206966409098e-01	-7.2907591240493219e-01	-7.6283715748428460e-01	-3.4459589789880418e-01	-9.6692599837888837e-01	-3.2502632851160057e-01	-4.1449720722570166e-01	-4.8448356517783031e-01	-6.5315271448091972e-01	-3.9179617977133158e-01	-6.9795101331606402e-01	-4.9044913507404353e-01	-8.0798164886870294e-01	-3.5080603208270633e-01	2.6626877004136684e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2550360725925653e-01	-3.4020096581832932e-01	-7.2769791013826546e-01	-7.6171155834593340e-01	-3.4012574930199180e-01	-9.6793050037968498e-01	-3.1689130915786407e-01	-4.0892231082726188e-01	-4.7624449758337906e-01	-6.5298840353253496e-01	-3.8704180704166008e-01	-6.9653050071315326e-01	-4.8900863404793438e-01	-8.0667039067681268e-01	-3.4731751024348684e-01	2.6567684726926575e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2321642672805123e-01	-3.3567171612155910e-01	-7.2631210519479872e-01	-7.6060062572157783e-01	-3.3561652385485435e-01	-9.6893174474921206e-01	-3.0872495177608045e-01	-4.0339426382711469e-01	-4.6797121163202365e-01	-6.5284916660910230e-01	-3.8224165695480156e-01	-6.9512963731651189e-01	-4.8756841080161423e-01	-8.0535688493908408e-01	-3.4380070717681199e-01	2.6509358952216608e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2092694692678858e-01	-3.3114571034916979e-01	-7.2491821978789228e-01	-7.5950537484431235e-01	-3.3106845905693383e-01	-9.6992979261547441e-01	-3.0052882157017280e-01	-3.9791553226160065e-01	-4.5966556421384619e-01	-6.5273580847388712e-01	-3.7739618210807346e-01	-6.9374954232721764e-01	-4.8612856573057228e-01	-8.0404197890137685e-01	-3.4025583043627061e-01	2.6451924930109620e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1863550296758825e-01	-3.2662434210051433e-01	-7.2351592193401137e-01	-7.5842678390570106e-01	-3.2648179302360086e-01	-9.7092466376999798e-01	-2.9230447927784292e-01	-3.9248853844137732e-01	-4.5132938676159584e-01	-6.5264910920400687e-01	-3.7250584366012829e-01	-6.9239128534804628e-01	-4.8468917944941903e-01	-8.0272649224365145e-01	-3.3668308547766912e-01	2.6395408426226510e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1634242072415347e-01	-3.2210900895308126e-01	-7.2210482596511982e-01	-7.5736579293410011e-01	-3.2185676548512931e-01	-9.7191633568547486e-01	-2.8405348255217067e-01	-3.8711565982708479e-01	-4.4296448607513095e-01	-6.5258982316813363e-01	-3.6757111264100173e-01	-6.9105588437359189e-01	-4.8325031320099482e-01	-8.0141121631119294e-01	-3.3308267627387833e-01	2.6339835730107986e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1404801693613837e-01	-3.1760111258122886e-01	-7.2068449315452110e-01	-7.5632330266407100e-01	-3.1719361884281272e-01	-9.7290474254475856e-01	-2.7577738744781422e-01	-3.8179922787686349e-01	-4.3457264528883727e-01	-6.5255867797472267e-01	-3.6259247133042577e-01	-6.8974430377246965e-01	-4.8181200930739576e-01	-8.0009691334528954e-01	-3.2945480596893328e-01	2.6285233663342833e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1175259933072252e-01	-3.1310205883396131e-01	-7.1925443245854603e-01	-7.5530017339437305e-01	-3.1249259928228357e-01	-9.7388977428158652e-01	-2.6747775000939905e-01	-3.7654152685861270e-01	-4.2615562498078680e-01	-6.5255637338897421e-01	-3.5757041470311524e-01	-6.8845745226228483e-01	-4.8037429166335732e-01	-7.9878431571103592e-01	-3.2579967757169731e-01	2.6231629587374430e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0945646676199101e-01	-3.0861325776615678e-01	-7.1781410137651647e-01	-7.5429722383209519e-01	-3.0775395794414129e-01	-9.7487127563363252e-01	-2.5915612795940179e-01	-3.7134479262000974e-01	-4.1771516442217616e-01	-6.5258358021687557e-01	-3.5250545193950317e-01	-6.8719618087834167e-01	-4.7893716627246774e-01	-7.9747412512000260e-01	-3.2211749468939782e-01	2.6179051410933791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0715990936877691e-01	-3.0413612361764980e-01	-7.1636290693142990e-01	-7.5331522992060962e-01	-3.0297795215192008e-01	-9.7584904520866000e-01	-2.5081408248248671e-01	-3.6621121130948564e-01	-4.0925298296535739e-01	-6.5264093915471943e-01	-3.4739810800010906e-01	-6.8596128093742537e-01	-4.7750062182669095e-01	-7.9616701184559480e-01	-3.1840846230131731e-01	2.6127527597044362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0486320875167977e-01	-2.9967207473454188e-01	-7.1490020677381927e-01	-7.5235492364920398e-01	-2.9816484669734411e-01	-9.7682283456473973e-01	-2.4245318010291669e-01	-3.6114291804156790e-01	-4.0077078156847618e-01	-6.5272905960264760e-01	-3.4224892526147266e-01	-6.8475348199831731e-01	-4.7606463032971952e-01	-7.9486361392900196e-01	-3.1467278757288430e-01	2.6077087169539994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0256663817001805e-01	-2.9522253342713994e-01	-7.1342531041122992e-01	-7.5141699184242472e-01	-2.9331491518272290e-01	-9.7779234730572950e-01	-2.3407499465129059e-01	-3.5614199550029652e-01	-3.9227024445448516e-01	-6.5284851844090408e-01	-3.3705846521126065e-01	-6.8357344982114787e-01	-4.7462914776465903e-01	-7.9356453637378555e-01	-3.1091068071038419e-01	2.6027759719034087e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0027046275953739e-01	-2.9078892575895088e-01	-7.1193748056570993e-01	-7.5050207492737964e-01	-2.8842844142022367e-01	-9.7875723819347760e-01	-2.2568110931644023e-01	-3.5121047247474507e-01	-3.8375304090196061e-01	-6.5299985876762545e-01	-3.3182731019982492e-01	-6.8242178432806067e-01	-4.7319411480656171e-01	-7.9227035032725801e-01	-3.0712235585644532e-01	2.5979575408274229e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9797493977169776e-01	-2.8637268126124787e-01	-7.1043593466161070e-01	-7.4961076567751617e-01	-2.8350572088762965e-01	-9.7971711227843283e-01	-2.1727311877787986e-01	-3.4635032232108959e-01	-3.7522082716479882e-01	-6.5318358859720504e-01	-3.2655606524517378e-01	-6.8129901756819256e-01	-4.7175945758029880e-01	-7.9098159224701980e-01	-3.0330803202640638e-01	2.5932564976813004e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9568031883542828e-01	-2.8197523256780915e-01	-7.0891984644592487e-01	-7.4874360793162398e-01	-2.7854706224003867e-01	-9.8067152405068125e-01	-2.0885263141375218e-01	-3.4156346134611831e-01	-3.6667524851749667e-01	-6.5340017951844376e-01	-3.2124535988789477e-01	-6.8020561169039284e-01	-4.7032508846424470e-01	-7.8969876305117059e-01	-2.9946793408559541e-01	2.5886759744921961e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9338684224223033e-01	-2.7759801496458525e-01	-7.0738834774319759e-01	-7.4790109528722204e-01	-2.7355278887678119e-01	-9.8161997661368150e-01	-2.0042127157866985e-01	-3.3685174710761340e-01	-3.5811794142227910e-01	-6.5365006531195569e-01	-3.1589585009223453e-01	-6.7914195692770463e-01	-4.6889090694018315e-01	-7.8842232725097217e-01	-2.9560229376745012e-01	2.5842191616672046e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9109474525551760e-01	-2.7324246584921019e-01	-7.0584053034690375e-01	-7.4708366976773177e-01	-2.6852324056265708e-01	-9.8256192088333805e-01	-1.9198068194534876e-01	-3.3221697662763017e-01	-3.4955053581387752e-01	-6.5393364052653558e-01	-3.1050822018905683e-01	-6.7810836959812026e-01	-4.6745680048980776e-01	-7.8715271206497950e-01	-2.9171135073233689e-01	2.5798893082099910e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8880425644509122e-01	-2.6891002409550685e-01	-7.0427544804891329e-01	-7.4629172046335257e-01	-2.6345877510235105e-01	-9.8349675481539012e-01	-1.8353252590330082e-01	-3.2766088451537001e-01	-3.4097465749723482e-01	-6.5425125901448677e-01	-3.0508318485601615e-01	-6.7710509012676878e-01	-4.6602264553808620e-01	-7.8589030651393299e-01	-2.8779535366676601e-01	2.5756897218376311e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8651559804759419e-01	-2.6460212931837745e-01	-7.0269211880841875e-01	-7.4552558214589126e-01	-2.5835977006666300e-01	-9.8442382266442752e-01	-1.7507849000726775e-01	-3.2318514099708728e-01	-3.3239193065286121e-01	-6.5460323242621454e-01	-2.9962149112977138e-01	-6.7613228109527324e-01	-4.6458830844367216e-01	-7.8463546049604183e-01	-2.8385456142259952e-01	2.5716237689888826e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8422898635378679e-01	-2.6032022103479818e-01	-7.0108952706133998e-01	-7.4478553385836066e-01	-2.5322662456889083e-01	-9.8534241427827507e-01	-1.6662028646740146e-01	-3.1879134985129221e-01	-3.2380398044391778e-01	-6.5498982866474476e-01	-2.9412392044459518e-01	-6.7519002532467787e-01	-4.6315364653642355e-01	-7.8338848384262461e-01	-2.7988924419566824e-01	2.5676948747148081e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8194463212338933e-01	-2.5606573771697660e-01	-6.9946662617086341e-01	-7.4407179748061258e-01	-2.4805976108942901e-01	-9.8625176443187434e-01	-1.5815965567247814e-01	-3.1448104624841250e-01	-3.1521243571847124e-01	-6.5541127030118596e-01	-2.8859129069120909e-01	-6.7427832399901921e-01	-4.6171850920193119e-01	-7.8214964535446141e-01	-2.7589968474304638e-01	2.5639065224423097e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7966274102819694e-01	-2.5184011573415638e-01	-6.9782234101931540e-01	-7.4338453627289014e-01	-2.4285962734629468e-01	-9.8715105220518207e-01	-1.4969836873672168e-01	-3.1025569449506302e-01	-3.0661893179957894e-01	-6.5586773295257195e-01	-2.8302445828914280e-01	-6.7339709483730392e-01	-4.6028273901280475e-01	-7.8091917181964787e-01	-2.7188617963803358e-01	2.5602622536008797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7738351412404594e-01	-2.4764478818000268e-01	-6.9615557074105883e-01	-7.4272385339977498e-01	-2.3762669820892435e-01	-9.8803940041011062e-01	-1.4123823006000652e-01	-3.0611668568411399e-01	-2.9802511335512327e-01	-6.5635934362396586e-01	-2.7742432026534536e-01	-6.7254617032238484e-01	-4.5884617290625235e-01	-7.7969724701417420e-01	-2.6784904056166547e-01	2.5567656671025460e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7510714835210459e-01	-2.4348118358304102e-01	-6.9446519159556852e-01	-7.4208979043762513e-01	-2.3236147765220660e-01	-9.8891587507191181e-01	-1.3278107989040286e-01	-3.0206533525292500e-01	-2.8943263733842439e-01	-6.5688617901716795e-01	-2.7179181633120258e-01	-6.7172529599594533e-01	-4.5740864340726500e-01	-7.7848401068696782e-01	-2.6378859562932550e-01	2.5534204186647829e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7283383706982017e-01	-2.3935072449819136e-01	-6.9275005997917405e-01	-7.4148232586938645e-01	-2.2706450074725834e-01	-9.8977948497091883e-01	-1.2432879687718634e-01	-2.9810288045330186e-01	-2.8084317598977832e-01	-6.5744826380890020e-01	-2.6612793094952225e-01	-6.7093412882956327e-01	-4.5596997989647653e-01	-7.7727955753166611e-01	-2.5970519075077647e-01	2.5502302199659401e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7056377061166809e-01	-2.3525482597809486e-01	-6.9100901557328986e-01	-7.4090137357127361e-01	-2.2173633568500331e-01	-9.9062918125103339e-01	-1.1588330060153411e-01	-2.9423047773805305e-01	-2.7225841988808597e-01	-6.5804556890187371e-01	-2.6043369538242461e-01	-6.7017223568257600e-01	-4.5453000992145370e-01	-7.7608393614793458e-01	-2.5559919102159950e-01	2.5471988376225880e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6829713687967333e-01	-2.3119489392362580e-01	-6.8924088462618616e-01	-7.4034678129672449e-01	-2.1637758582809979e-01	-9.9146385710177343e-01	-1.0744655407124741e-01	-2.9044920007040109e-01	-2.6368008104072360e-01	-6.5867800965274603e-01	-2.5471018971045895e-01	-6.6943909185821915e-01	-4.5308856054988317e-01	-7.7489714799579301e-01	-2.5147098214373226e-01	2.5443300919780336e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6603412196343923e-01	-2.2717232331375981e-01	-6.8744448336452479e-01	-7.3981832916376233e-01	-2.1098889178622318e-01	-9.9228234752125355e-01	-9.9020566164897392e-02	-2.8676003416395296e-01	-2.5510989599872952e-01	-6.5934544408156215e-01	-2.4895854481263927e-01	-6.6873407977027466e-01	-4.5164545976276183e-01	-7.7371914634698558e-01	-2.4732097187242597e-01	2.5416278556912779e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6377491078917076e-01	-2.2318849631580456e-01	-6.8561862152997899e-01	-7.3931572815280522e-01	-2.0557093350914155e-01	-9.9308342916787984e-01	-9.0607394009867503e-02	-2.8316387766244722e-01	-2.4654962898325700e-01	-6.6004767106797579e-01	-2.4317994429644843e-01	-6.6805648773319004e-01	-4.5020053788529923e-01	-7.7254983523816434e-01	-2.4314959148656975e-01	2.5390960521156063e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6151968779690565e-01	-2.1924478027788458e-01	-6.8376210603533838e-01	-7.3883861862282407e-01	-2.0012443239142869e-01	-9.9386582030905557e-01	-8.2209145277818876e-02	-2.7966153627008150e-01	-2.3800107500808595e-01	-6.6078442854019082e-01	-2.3737562636624149e-01	-6.6740550888935568e-01	-4.4875362905285854e-01	-7.7138906843132315e-01	-2.3895729727891021e-01	2.5367386534561569e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5926863764485214e-01	-2.1534252560654177e-01	-6.8187374473342366e-01	-7.3838656885470522e-01	-1.9465015338198796e-01	-9.9462818087563787e-01	-7.3827980380155644e-02	-2.7625372084485350e-01	-2.2946606298178218e-01	-6.6155539166329269e-01	-2.3154688561784090e-01	-6.6678024028792482e-01	-4.4730457270878937e-01	-7.7023664838763328e-01	-2.3474457206227720e-01	2.5345596786959419e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5702194593940830e-01	-2.1148306353332386e-01	-6.7995235029111345e-01	-7.3795907363155300e-01	-1.8914890709092277e-01	-9.9536911263129479e-01	-6.5466114545169915e-02	-2.7294104446901690e-01	-2.2094645877187144e-01	-6.6236017103441236e-01	-2.2569507474652448e-01	-6.6617968213018186e-01	-4.4585321513055637e-01	-7.6909232526161631e-01	-2.3051192668744000e-01	2.5325631912800346e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5477979998905864e-01	-2.0766770377529795e-01	-6.7799674415963340e-01	-7.3755555286668828e-01	-1.8362155188558837e-01	-9.9608715946641357e-01	-5.7125819757627753e-02	-2.6972401951246155e-01	-2.1244416821216500e-01	-6.6319831089289794e-01	-2.1982160615500901e-01	-6.6560273719709928e-01	-4.4439941098003710e-01	-7.6795579592332441e-01	-2.2625990156775522e-01	2.5307532965480073e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5254238957998648e-01	-2.0389773209556245e-01	-6.7600576063107332e-01	-7.3717535029100134e-01	-1.7806899596692721e-01	-9.9678080782644463e-01	-4.8809426540706413e-02	-2.6660305470654228e-01	-2.0396114003312871e-01	-6.6406928735448045e-01	-2.1392795344748664e-01	-6.6504821047522023e-01	-4.4294302487335974e-01	-7.6682670301698763e-01	-2.2198906820523870e-01	2.5291341389051367e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5030990777079642e-01	-2.0017440777097509e-01	-6.7397825096991182e-01	-7.3681773221233693e-01	-1.7249219941646712e-01	-9.9744848728505331e-01	-4.0519325559408174e-02	-2.6357845224760090e-01	-1.9549936869396106e-01	-6.6497250667924956e-01	-2.0801565279525808e-01	-6.6451480899748383e-01	-4.4148393296509153e-01	-7.6570463406536560e-01	-2.1770003071217053e-01	2.5277098987234008e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4808255170332158e-01	-1.9649896097553884e-01	-6.7191308760706026e-01	-7.3648188636045009e-01	-1.6689217620361588e-01	-9.9808857127261852e-01	-3.2257969023829956e-02	-2.6065040495112379e-01	-1.8706089709386878e-01	-6.6590730358402550e-01	-2.0208630415903697e-01	-6.6400114191596060e-01	-4.4002202454100309e-01	-7.6458912062981621e-01	-2.1339342732179786e-01	2.5264847889640558e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4586052342606168e-01	-1.9287259008910079e-01	-6.6980916838269822e-01	-7.3616692083209079e-01	-1.6126999614211257e-01	-9.9869937797088781e-01	-2.4027871870036958e-02	-2.5781899347913573e-01	-1.7864781913886316e-01	-6.6687293961057037e-01	-1.9614157235260457e-01	-6.6350572082374681e-01	-4.3855720361307571e-01	-7.6347963753685322e-01	-2.0906993188112788e-01	2.5254630515142762e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4364403072628121e-01	-1.8929645894226285e-01	-6.6766542082288649e-01	-7.3587186315157893e-01	-1.5562678678375269e-01	-9.9927917138476030e-01	-1.5831612695761180e-02	-2.5508418366503649e-01	-1.7026228213933195e-01	-6.6786860156189798e-01	-1.9018318793216621e-01	-6.6302696034337261e-01	-4.3708939050980006e-01	-7.6237560218271805e-01	-2.0473025531824068e-01	2.5246489532313094e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4143328796638003e-01	-1.8577169400968471e-01	-6.6548080643369500e-01	-7.3559565946309791e-01	-1.4996373523675799e-01	-9.9982616260218027e-01	-7.6718344277429918e-03	-2.5244582396159443e-01	-1.6190648901267285e-01	-6.6889340001970721e-01	-1.8421294789550294e-01	-6.6256317899911932e-01	-4.3561852345422630e-01	-7.6127637392816971e-01	-2.0037514707596898e-01	2.5240467816886363e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3922851691961769e-01	-1.8229938156515652e-01	-6.6325432499534442e-01	-7.3533717387168840e-01	-1.4428208989542796e-01	-1.0003385112531407e+00	4.4875530272825274e-04	-2.4990364303920856e-01	-1.5358270026437701e-01	-6.6994636795678775e-01	-1.7823271617488373e-01	-6.6211260039047415e-01	-4.3414456012164032e-01	-7.6018125359637512e-01	-1.9600539650322360e-01	2.5236608406198111e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3702994759981788e-01	-1.7888056481309531e-01	-6.6098501883765837e-01	-7.3509518795061224e-01	-1.3858316206701018e-01	-1.0008143271786523e+00	8.5273840995810941e-03	-2.4745724756282231e-01	-1.4529323572025235e-01	-6.7102645945893868e-01	-1.7224442390763856e-01	-6.6167335468362953e-01	-4.3266747916813147e-01	-7.5908948308738111e-01	-1.9162183419466944e-01	2.5234954450569917e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3483781907920748e-01	-1.7551624101225424e-01	-6.5867197707697989e-01	-7.3486840043329327e-01	-1.3286832748107738e-01	-1.0012516723202454e+00	1.6561215080450029e-02	-2.4510612017694833e-01	-1.3704047598190794e-01	-6.7213254857165960e-01	-1.6625006946840173e-01	-6.6124348043746040e-01	-4.3118728172079107e-01	-7.5800024512313124e-01	-1.8722533326891874e-01	2.5235549161626163e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3265238028806731e-01	-1.7220735860860129e-01	-6.5631433979365472e-01	-7.3465542710855503e-01	-1.2713902766607826e-01	-1.0016485628402523e+00	2.4547347516958151e-02	-2.4284961772916924e-01	-1.2882686357725104e-01	-6.7326342828750096e-01	-1.6025171824723583e-01	-6.6082092677967175e-01	-4.2970399281970800e-01	-7.5691266313748606e-01	-1.8281681057487051e-01	2.5238435757543018e+00
