# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6725542100056627e-02	-1.0190399814295392e+00	-6.3376456220455690e-01	-1.0411475594994333e+00	-3.0377870325754991e-01	-2.7086767282756641e-01	-3.5422953874013063e-01	-1.3508885628217073e+00	-1.4776331493315384e+00	2.2282537161153773e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9234680297761618e-02	-1.0216806019196099e+00	-6.3444092672286323e-01	-1.0425197724095210e+00	-2.9469559633708675e-01	-2.6255431915110611e-01	-3.4881655704594533e-01	-1.3515537033814637e+00	-1.4788407648609083e+00	2.2232560330777997e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1672689194336151e-02	-1.0243204703633584e+00	-6.3512252501033073e-01	-1.0439071251955783e+00	-2.8557722864232243e-01	-2.5422850116068940e-01	-3.4335018325617667e-01	-1.3521277794939768e+00	-1.4799045365265147e+00	2.2183358183154263e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4040158321320243e-02	-1.0269593946579629e+00	-6.3580956671864353e-01	-1.0453101626109176e+00	-2.7642573183595021e-01	-2.4589355280605768e-01	-3.3783123217380612e-01	-1.3526117879191153e+00	-1.4808241299132092e+00	2.2134949471609371e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6337709968351713e-02	-1.0295971492168257e+00	-6.3650224755576146e-01	-1.0467293467569050e+00	-2.6724322544005435e-01	-2.3755282014474449e-01	-3.3226052881022078e-01	-1.3530067629604237e+00	-1.4815992750604805e+00	2.2087353244320571e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8566001446254699e-02	-1.0322334742008061e+00	-6.3720074912803315e-01	-1.0481650540414138e+00	-2.5803181708385725e-01	-2.2920965904797361e-01	-3.2663890877893620e-01	-1.3533137740908614e+00	-1.4822297664633839e+00	2.2040588844802391e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0725727431774635e-02	-1.0348680747626957e+00	-6.3790523881043470e-01	-1.0496175721936609e+00	-2.4879360288749347e-01	-2.2086743287003227e-01	-3.2096721875244738e-01	-1.3535339235041770e+00	-1.4827154630238550e+00	2.1994675912048032e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2817622390043650e-02	-1.0375006203051491e+00	-6.3861586964558303e-01	-1.0510870973409023e+00	-2.3953066798072947e-01	-2.1252951007994672e-01	-3.1524631698214001e-01	-1.3536683435967423e+00	-1.4830562879544211e+00	2.1949634380296041e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4842463070421770e-02	-1.0401307437524483e+00	-6.3933278027211715e-01	-1.0525737311527541e+00	-2.3024508715506004e-01	-2.0419926185426154e-01	-3.0947707388090850e-01	-1.3537181943848913e+00	-1.4832522286364147e+00	2.1905484478392139e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6801071070786709e-02	-1.0427580408365185e+00	-6.4005609488302362e-01	-1.0540774780593569e+00	-2.2093892564712722e-01	-1.9588005962972596e-01	-3.0366037266783502e-01	-1.3536846608629904e+00	-1.4833033364348422e+00	2.1862246728714765e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8694315464928783e-02	-1.0453820693977880e+00	-6.4078592321447947e-01	-1.0555982425498971e+00	-2.1161424005088039e-01	-1.8757527261472870e-01	-2.9779711007397353e-01	-1.3535689503077788e+00	-1.4832097264721416e+00	2.1819941945631962e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0523115487082919e-02	-1.0480023487015993e+00	-6.4152236056567113e-01	-1.0571358265585153e+00	-2.0227307935538452e-01	-1.7928826525835614e-01	-2.9188819710795511e-01	-1.3533722895345985e+00	-1.4829715773630643e+00	2.1778591233456508e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2884432671304573e-03	-1.0506183587710434e+00	-6.4226548785010007e-01	-1.0586899269450125e+00	-1.9291748610463516e-01	-1.7102239467604274e-01	-2.8593455987979260e-01	-1.3530959221114800e+00	-1.4825891309129453e+00	2.1738215983864682e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	6.0086733905953451e-03	-1.0532295397372591e+00	-6.4301537167875533e-01	-1.0602601330782822e+00	-1.8354949767517539e-01	-1.6278100803087117e-01	-2.7993714048091528e-01	-1.3527411055371126e+00	-1.4820626917816417e+00	2.1698837872744274e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	1.4367148192546707e-02	-1.0558352912084266e+00	-6.4377206447555524e-01	-1.0618459245308447e+00	-1.7417114766673972e-01	-1.5456743986973207e-01	-2.7389689791808941e-01	-1.3523091083890506e+00	-1.4813926271153537e+00	2.1660478856435628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	2.2785833513511485e-02	-1.0584349716588990e+00	-6.4453560462534232e-01	-1.0634466688934132e+00	-1.6478446740055505e-01	-1.4638500941369723e-01	-2.6781480909850397e-01	-1.3518012074485830e+00	-1.4805793661485440e+00	2.1623161167329945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	3.1263517535352690e-02	-1.0610278978401024e+00	-6.4530601665470144e-01	-1.0650616197189173e+00	-1.5539148751933041e-01	-1.3823701780218256e-01	-2.6169186986291426e-01	-1.3512186848089505e+00	-1.4796233997780797e+00	2.1586907308787939e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	3.9798921376473777e-02	-1.0636133442151252e+00	-6.4608331144577125e-01	-1.0666899146059228e+00	-1.4599423968231509e-01	-1.3012674529068721e-01	-2.5552909606332375e-01	-1.3505628249737438e+00	-1.4785252801116588e+00	2.1551740049342007e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	4.8390696222181603e-02	-1.0661905424190936e+00	-6.4686748648316272e-01	-1.0683305734319890e+00	-1.3659475834821097e-01	-1.2205744840217631e-01	-2.4932752468127681e-01	-1.3498349119524680e+00	-1.4772856199924564e+00	2.1517682416145028e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	5.7037420466796371e-02	-1.0687586807477576e+00	-6.4765852613400943e-01	-1.0699824967479579e+00	-1.2719508263802792e-01	-1.1403235703247289e-01	-2.4308821498240779e-01	-1.3490362263604809e+00	-1.4759050925018369e+00	2.1484757687628577e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	6.5737596879002894e-02	-1.0713169036769445e+00	-6.4845640196107501e-01	-1.0716444643447776e+00	-1.1779725826933266e-01	-1.0605467151036210e-01	-2.3681224970246215e-01	-1.3481680425305693e+00	-1.4743844304418139e+00	2.1452989385334065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	7.4489649802643970e-02	-1.0738643114158253e+00	-6.4926107306877001e-01	-1.0733151340049285e+00	-1.0840333955266043e-01	-9.8127559613493634e-02	-2.3050073625957107e-01	-1.3472316256436860e+00	-1.4727244257987824e+00	2.1422401264880562e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	8.3291922405788588e-02	-1.0763999594972595e+00	-6.5007248648179972e-01	-1.0749930404510359e+00	-9.9015391440163775e-02	-9.0254153541575968e-02	-2.2415480798710821e-01	-1.3462282288864433e+00	-1.4709259291898495e+00	2.1393017306033753e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	9.2142673991604807e-02	-1.0789228584087496e+00	-6.5089057755605784e-01	-1.0766765945047616e+00	-8.9635491615899399e-02	-8.2437546848808940e-02	-2.1777562538102441e-01	-1.3451590906430944e+00	-1.4689898492929749e+00	2.1364861701841580e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.0104007738519293e-01	-1.0814319732678574e+00	-6.5171527042125921e-01	-1.0783640824694463e+00	-8.0265732616441279e-02	-7.4680791337994573e-02	-2.1136437735511254e-01	-1.3440254317298819e+00	-1.4669171522617788e+00	2.1337958846803358e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.0998221641121350e-01	-1.0839262235462630e+00	-6.5254647845467573e-01	-1.0800536657504198e+00	-7.0908223969836523e-02	-6.6986893919279047e-02	-2.0492228249720099e-01	-1.3428284526797376e+00	-1.4647088611257708e+00	2.1312333324040456e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.1896708347770765e-01	-1.0864044828469164e+00	-6.5338410478519604e-01	-1.0817433807272299e+00	-6.1565094340205233e-02	-5.9358813437044647e-02	-1.9845059031885048e-01	-1.3415693310853916e+00	-1.4623660551764608e+00	2.1288009891438779e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.2799257728213362e-01	-1.0888655787390884e+00	-6.5422804282675484e-01	-1.0834311388922926e+00	-5.2238493664645863e-02	-5.1799457469059125e-02	-1.9195058249071156e-01	-1.3402492190090642e+00	-1.4598898693395366e+00	2.1265013466735230e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.3705650065619665e-01	-1.0913082926563731e+00	-6.5507817684006941e-01	-1.0851147272707511e+00	-4.2930595268398118e-02	-4.4311679102606458e-02	-1.8542357405526322e-01	-1.3388692404669700e+00	-1.4572814935330514e+00	2.1243369111522843e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.4615655856650631e-01	-1.0937313598630545e+00	-6.5593438252140424e-01	-1.0867918091363640e+00	-3.3643597943618785e-02	-3.6898273692972876e-02	-1.7887091460828788e-01	-1.3374304889969206e+00	-1.4545421720112961e+00	2.1223102014152011e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.5529035628861126e-01	-1.0961334694944562e+00	-6.5679652761692964e-01	-1.0884599250383746e+00	-2.4379727976482145e-02	-2.9561975610334211e-02	-1.7229398944004246e-01	-1.3359340253173368e+00	-1.4516732026937003e+00	2.1204237471508636e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.6445539777230464e-01	-1.0985132646772202e+00	-6.5766447256106764e-01	-1.0901164941541679e+00	-1.5141241106748034e-02	-2.2305454981774012e-02	-1.6569422062675321e-01	-1.3343808750859971e+00	-1.4486759364778976e+00	2.1186800869653180e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.7364908421642347e-01	-1.1008693427356682e+00	-6.5853807113699181e-01	-1.0917588159824001e+00	-5.9304244034128761e-03	-1.5131314435876285e-02	-1.5907306806274019e-01	-1.3327720267668399e+00	-1.4455517765357027e+00	2.1170817663308905e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.8286871287161377e-01	-1.1032002554905986e+00	-6.5941717115731191e-01	-1.0933840723909498e+00	3.2504019604379830e-03	-8.0420858580418780e-03	-1.5243203042319556e-01	-1.3311084296130928e+00	-1.4423021775905545e+00	2.1156313354191250e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.9211147608966089e-01	-1.1055045096571059e+00	-6.6030161516270147e-01	-1.0949893300335971e+00	1.2398883050869572e-02	-1.0402271653986185e-03	-1.4577264604740933e-01	-1.3293909917749289e+00	-1.4389286451746262e+00	2.1143313468175675e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	2.0137446063803369e-01	-1.1077805673481194e+00	-6.6119124113609151e-01	-1.0965715431487610e+00	2.1512627652079168e-02	5.8718808891114862e-03	-1.3909649373203956e-01	-1.3276205785397415e+00	-1.4354327348635678e+00	2.1131843531305496e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	2.1065464729822345e-01	-1.1100268466904384e+00	-6.6208588322979456e-01	-1.0981275567528743e+00	3.0589206899037234e-02	1.2691937873183430e-02	-1.3240519342389198e-01	-1.3257980107130058e+00	-1.4318160514865745e+00	2.1121929044647030e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.1994891076625842e-01	-1.1122417225601899e+00	-6.6298537250276401e-01	-1.0996541102400714e+00	3.9626153081897451e-02	1.9417726781168692e-02	-1.2570040680158556e-01	-1.3239240631475038e+00	-1.4280802483092077e+00	2.1113595458004930e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	2.2925401987344937e-01	-1.1144235274445222e+00	-6.6388953766494263e-01	-1.1011478413987652e+00	4.8620958640348433e-02	2.6047117078038549e-02	-1.1898383773547620e-01	-1.3219994634284586e+00	-1.4242270261861811e+00	2.1106868142516486e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.3856663814496595e-01	-1.1165705524363898e+00	-6.6479820582550830e-01	-1.1026052908544595e+00	5.7571075366061618e-02	3.2578067669046355e-02	-1.1225723261526099e-01	-1.3200248907218866e+00	-1.4202581326811330e+00	2.1101772362149909e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.4788332471319022e-01	-1.1186810483691301e+00	-6.6571120324158928e-01	-1.1040229069466585e+00	6.6473913831228928e-02	3.9008629782269981e-02	-1.0552238053481232e-01	-1.3180009747931307e+00	-1.4161753611501802e+00	2.1098333244138532e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.5720053560205514e-01	-1.1207532270973390e+00	-6.6662835606384752e-01	-1.1053970510461240e+00	7.5326843060895834e-02	4.5336949750694230e-02	-9.8781113324012057e-02	-1.3159282952021691e+00	-1.4119805497859259e+00	2.1096575748389008e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.6651462539757181e-01	-1.1227852629303019e+00	-6.6754949107518713e-01	-1.1067240033168930e+00	8.4127190466366991e-02	5.1561271680051125e-02	-9.2035305417645832e-02	-1.3138073806819204e+00	-1.4076755806185066e+00	2.1096524635909306e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.7582184931867587e-01	-1.1247752942239491e+00	-6.6847443641863857e-01	-1.1079999689254389e+00	9.2872242056379534e-02	5.7679939988245041e-02	-8.5286873551805031e-02	-1.3116387087052217e+00	-1.4032623784701059e+00	2.1098204436309076e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.8511836570116922e-01	-1.1267214251367770e+00	-6.6940302231037319e-01	-1.1092210846971644e+00	1.0155924294198773e-01	6.3691401801915154e-02	-7.8537776278734428e-02	-1.3094227052456608e+00	-1.3987429098594120e+00	2.1101639414432247e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.9440023890607997e-01	-1.1286217275548009e+00	-6.7033508173363343e-01	-1.1103834262180010e+00	1.1018539815019768e-01	6.9594209195485229e-02	-7.1790013291632163e-02	-1.3071597447368430e+00	-1.3941191818524414e+00	2.1106853536189338e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.0366344266205259e-01	-1.1304742431899066e+00	-6.7127045110933614e-01	-1.1114830153763311e+00	1.1874787376030187e-01	7.5387021257970380e-02	-6.5045624551600317e-02	-1.3048501502340157e+00	-1.3893932408562315e+00	2.1113870433664270e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.1290386384953056e-01	-1.1322769858553707e+00	-6.7220897093895737e-01	-1.1125158283376826e+00	1.2724379837557800e-01	8.1068605972840560e-02	-5.8306689209716094e-02	-1.3024941937812318e+00	-1.3845671713520344e+00	2.1122713369577690e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	3.2211730673246014e-01	-1.1340279439214751e+00	-6.7315048641531494e-01	-1.1134778039417887e+00	1.3567026494159426e-01	8.6637841896394244e-02	-5.1575324318083302e-02	-1.3000920969864962e+00	-1.3796430945647358e+00	2.1133405201196402e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	3.3129949764098127e-01	-1.1357250829533410e+00	-6.7409484799685226e-01	-1.1143648525085073e+00	1.4402433292069053e-01	9.2093719620388953e-02	-4.4853683324714726e-02	-1.2976440318064630e+00	-1.3746231670655218e+00	2.1145968343785193e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	3.4044609010619176e-01	-1.1373663485321002e+00	-6.7504191194101804e-01	-1.1151728650360051e+00	1.5230303083040778e-01	9.7435343005101108e-02	-3.8143954348170715e-02	-1.2951501215413697e+00	-1.3695095793050236e+00	2.1160424733704692e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	3.4955267044551230e-01	-1.1389496692595196e+00	-6.7599154079244805e-01	-1.1158977227713121e+00	1.6050335915162339e-01	1.0266193016956660e-01	-3.1448358229076573e-02	-1.2926104420399340e+00	-1.3643045540745131e+00	2.1176795791265053e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	3.5861476379445451e-01	-1.1404729599450492e+00	-6.7694360382169794e-01	-1.1165353071300388e+00	1.6862229360997380e-01	1.0777281422647593e-01	-2.4769146356906822e-02	-1.2900250231129455e+00	-1.3590103448931190e+00	2.1195102383451765e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.6762784057773518e-01	-1.1419341249730715e+00	-6.7789797741047997e-01	-1.1170815099386875e+00	1.7665678883179736e-01	1.1276744375007941e-01	-1.8108598271798858e-02	-1.2873938501532169e+00	-1.3536292343194647e+00	2.1215364786645421e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.7658732340973705e-01	-1.1433310618468453e+00	-6.7885454537949241e-01	-1.1175322439696092e+00	1.8460378237333500e-01	1.1764538296649096e-01	-1.1469019042588048e-02	-1.2847168659584653e+00	-1.3481635321865972e+00	2.1237602649462608e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.8548859441124472e-01	-1.1446616649043067e+00	-6.7981319925518668e-01	-1.1178834537352729e+00	1.9246019911927853e-01	1.2240631165696265e-01	-4.8527364237835758e-03	-1.2819939727525964e+00	-1.3426155737596512e+00	2.1261834955849879e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.9432700292624434e-01	-1.1459238291994993e+00	-6.8077383847208306e-01	-1.1181311265052756e+00	2.0022295604399482e-01	1.2705002476604108e-01	1.7379022042357105e-03	-1.2792250343996430e+00	-1.3369877178162577e+00	2.1288079988566366e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.0309787361940025e-01	-1.1471154545419417e+00	-6.8173637050756941e-01	-1.1182713035062359e+00	2.0788896732587794e-01	1.3157643170799285e-01	8.3005331058960512e-03	-1.2764098788035056e+00	-1.3312823446503483e+00	2.1316355293194311e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.1179651493163583e-01	-1.1482344496848418e+00	-6.8270071094646734e-01	-1.1183000912617309e+00	2.1545514980234665e-01	1.3598555536650900e-01	1.4832779664412869e-02	-1.2735483004854060e+00	-1.3255018540006860e+00	2.1346677642818954e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	4.2041822786805888e-01	-1.1492787366514829e+00	-6.8366678347308363e-01	-1.1182136730264907e+00	2.2291842874998197e-01	1.4027753078443272e-01	2.1332256049853917e-02	-1.2706400633298220e+00	-1.3196486629060973e+00	2.1379063003521024e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.2895831508934051e-01	-1.1502462551877111e+00	-6.8463451978886669e-01	-1.1180083202664224e+00	2.3027574397129189e-01	1.4445260354212036e-01	2.7796571070362167e-02	-1.2676849034884345e+00	-1.3137252034902005e+00	2.1413526500825721e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.3741209027459516e-01	-1.1511349673269380e+00	-6.8560385945433244e-01	-1.1176804041336246e+00	2.3752405616654637e-01	1.4851112782500045e-01	3.4223332193964499e-02	-1.2646825324305755e+00	-1.3077339206790821e+00	2.1450082387252061e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.4577488772092311e-01	-1.1519428620526304e+00	-6.8657474965438225e-01	-1.1172264068834414e+00	2.4466035356616417e-01	1.5245356418292935e-01	4.0610149726750269e-02	-1.2616326401274340e+00	-1.3016772698561574e+00	2.1488744011105099e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.5404207214193526e-01	-1.1526679600418865e+00	-6.8754714488673263e-01	-1.1166429331788330e+00	2.5168165879621202e-01	1.5628047698604386e-01	4.6954641131633994e-02	-1.2585348983563105e+00	-1.2955577144591786e+00	2.1529523786651530e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	4.6220904862504930e-01	-1.1533083184723409e+00	-6.8852100657373783e-01	-1.1159267212259534e+00	2.5858503594676563e-01	1.5999253158397211e-01	5.3254435470381292e-02	-1.2553889641101583e+00	-1.2893777235251624e+00	2.1572433165816114e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	4.7027127270496011e-01	-1.1538620358734424e+00	-6.8949630259847150e-01	-1.1150746536838501e+00	2.6536759781026226e-01	1.6359049117739005e-01	5.9507177950173601e-02	-1.2521944830967393e+00	-1.2831397691895887e+00	2.1617482611531842e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	4.7822426050860822e-01	-1.1543272570019532e+00	-6.9047300676657786e-01	-1.1140837682906239e+00	2.7202651325444815e-01	1.6707521341311862e-01	6.5710534554646788e-02	-1.2489510933108647e+00	-1.2768463241470789e+00	2.1664681572872122e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	4.8606359892514150e-01	-1.1547021777205553e+00	-6.9145109819600359e-01	-1.1129512681483611e+00	2.7855901469234201e-01	1.7044764671603244e-01	7.1862196738163658e-02	-1.2456584286625030e+00	-1.2704998590812500e+00	2.1714038462086540e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	4.9378495575292386e-01	-1.1549850498575194e+00	-6.9243056063734176e-01	-1.1116745316095047e+00	2.8496240560956315e-01	1.7370882637316337e-01	7.7959886161010974e-02	-1.2423161226428145e+00	-1.2641028400721808e+00	2.1765560633654975e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.0138408977448601e-01	-1.1551741860246976e+00	-6.9341138172816941e-01	-1.1102511217082751e+00	2.9123406810771418e-01	1.7685987038735393e-01	8.4001359442331613e-02	-1.2389238120097581e+00	-1.2576577259903376e+00	2.1819254365466629e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	5.0885686070959801e-01	-1.1552679643705306e+00	-6.9439355218532040e-01	-1.1086787950821697e+00	2.9737147042109224e-01	1.7990197511969275e-01	8.9984412906881542e-02	-1.2354811404744721e+00	-1.2511669658863938e+00	2.1875124842221614e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	5.1619923899628350e-01	-1.1552648332443527e+00	-6.9537706493967533e-01	-1.1069555103304731e+00	3.0337217436295044e-01	1.8283641074172585e-01	9.5906887301169808e-02	-1.2319877623694100e+00	-1.2446329963866671e+00	2.1933176141142767e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.2340731534963736e-01	-1.1551633157481336e+00	-6.9636191421856231e-01	-1.1050794357591966e+00	3.0923384265685694e-01	1.8566451652001673e-01	1.0176667245420820e-01	-1.2284433462791162e+00	-1.2380582391043164e+00	2.1993411220075223e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.3047731004886201e-01	-1.1549620141517747e+00	-6.9734809458141100e-01	-1.1030489564647721e+00	3.1495424610841211e-01	1.8838769595704172e-01	1.0756171185797959e-01	-1.2248475786145909e+00	-1.2314450980765494e+00	2.2055831908039676e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	5.3740558190378307e-01	-1.1546596141483059e+00	-6.9833559991477190e-01	-1.1008626807122524e+00	3.2053127057268688e-01	1.9100741181361339e-01	1.1329000714282055e-01	-1.2212001671123591e+00	-1.2247959572383160e+00	2.2120438898293528e+00
