# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6419583590552105e-01	-3.0787099347948399e-01	-5.9212223978396883e-01	-6.1523063275345002e-01	-4.7005523585207437e-01	-7.1750806215657248e-01	-4.5343522963494476e-01	-4.0609799760941850e-01	-4.1327123263410809e-01	-9.1608285985854443e-01	-3.5468937245401433e-01	-2.7383783985783772e-01	2.9033425436001581e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6431614720169562e-01	-3.0198818739140149e-01	-5.9017917052077085e-01	-6.1521253373446505e-01	-4.6939869379217464e-01	-7.1434926032398505e-01	-4.5095072615645471e-01	-4.0567526537741844e-01	-4.1149315945270692e-01	-9.1536868313446307e-01	-3.5183851072918254e-01	-2.7303713872902552e-01	2.8965801420599622e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6444811464813757e-01	-2.9606933498379046e-01	-5.8820961675445826e-01	-6.1517135389758348e-01	-4.6873447794784334e-01	-7.1114213356686151e-01	-4.4845340833497127e-01	-4.0524098050444562e-01	-4.0969318899161711e-01	-9.1459054736068179e-01	-3.4896688819337379e-01	-2.7223293065039866e-01	2.8898896351995060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6459206404024178e-01	-2.9011678347561076e-01	-5.8621437521790176e-01	-6.1510718386184593e-01	-4.6806290551083357e-01	-7.0788828692744421e-01	-4.4594423067283728e-01	-4.0479528107315754e-01	-4.0787187259170038e-01	-9.1374888997674886e-01	-3.4607537014224549e-01	-2.7142549762964879e-01	2.8832724492612449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6474829277353935e-01	-2.8413290382495948e-01	-5.8419423373591761e-01	-6.1502011549501712e-01	-4.6738428845492530e-01	-7.0458932556181719e-01	-4.4342414007619535e-01	-4.0433830541698901e-01	-4.0602976927209722e-01	-9.1284416272005753e-01	-3.4316482724792063e-01	-2.7061511984385755e-01	2.8767300322879876e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6491706895605422e-01	-2.7812008925303361e-01	-5.8214997023513226e-01	-6.1491024192193178e-01	-4.6669893339292612e-01	-7.0124685253840735e-01	-4.4089407512188356e-01	-4.0387019207545022e-01	-4.0416744547274697e-01	-9.1187683100489636e-01	-3.4023613511399198e-01	-2.6980207543453788e-01	2.8702638542891834e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6509863055315143e-01	-2.7208075376738622e-01	-5.8008235178462553e-01	-6.1477765754318869e-01	-4.6600714145231886e-01	-6.9786246666944707e-01	-4.3835496535063206e-01	-4.0339107975285182e-01	-4.0228547479537652e-01	-9.1084737331219412e-01	-3.3729017383556853e-01	-2.6898664030427605e-01	2.8638754073946648e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6529318456662694e-01	-2.6601733068442573e-01	-5.7799213366931967e-01	-6.1462245806383975e-01	-4.6530920816943516e-01	-6.9443776038033667e-01	-4.3580773058700012e-01	-4.0290110728034306e-01	-4.0038443774284460e-01	-9.0975628059113911e-01	-3.3432782756435342e-01	-2.6816908791506661e-01	2.8575662059945235e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6550090624984292e-01	-2.5993227115089818e-01	-5.7588005849802526e-01	-6.1444474053164544e-01	-4.6460542340194438e-01	-6.9097431762173400e-01	-4.3325328028638543e-01	-4.0240041358116779e-01	-3.9846492145672407e-01	-9.0860405567377067e-01	-3.3134998407867738e-01	-2.6734968908845236e-01	2.8513377868637231e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6572193836070713e-01	-2.5382804266385733e-01	-5.7374685534799796e-01	-6.1424460338439602e-01	-4.6389607125937227e-01	-6.8747371182912798e-01	-4.3069251290933092e-01	-4.0188913763900502e-01	-3.9652751945296916e-01	-9.0739121270353551e-01	-3.2835753435838716e-01	-2.6652871180756343e-01	2.8451917092699914e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6595639045431297e-01	-2.4770712758842867e-01	-5.7159323894784220e-01	-6.1402214650579334e-01	-4.6318143005129436e-01	-6.8393750393453667e-01	-4.2812631532325018e-01	-4.0136741846926732e-01	-3.9457283135551352e-01	-9.0611827657869759e-01	-3.2535137216445126e-01	-2.6570642102116776e-01	2.8391295550634692e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6620433821706458e-01	-2.4157202167246020e-01	-5.6941990890055239e-01	-6.1377747128926841e-01	-4.6246177225276702e-01	-6.8036724043485453e-01	-4.2555556223158369e-01	-4.0083539509322613e-01	-3.9260146262762902e-01	-9.0478578241138119e-01	-3.2233239362310590e-01	-2.6488307844983072e-01	2.8331529287465389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6646582284414528e-01	-2.3542523255695932e-01	-5.6722754894841143e-01	-6.1351068070911219e-01	-4.6173736448648245e-01	-6.7676445152126097e-01	-4.2298111563030427e-01	-4.0029320651481248e-01	-3.9061402430085879e-01	-9.0339427500293445e-01	-3.1930149681434905e-01	-2.6405894239429567e-01	2.8272634575221911e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6674085046218000e-01	-2.2926927828102447e-01	-5.6501682628148242e-01	-6.1322187939819539e-01	-4.6100846752106028e-01	-6.7313064927395982e-01	-4.2040382429157580e-01	-3.9974099169995053e-01	-3.8861113270132785e-01	-9.0194430833618400e-01	-3.1625958136454668e-01	-2.6323426754619073e-01	2.8214627913192221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6702939159898871e-01	-2.2310668577981665e-01	-5.6278839089130617e-01	-6.1291117373155868e-01	-4.6027533628482414e-01	-6.6946732592638913e-01	-4.1782452327429287e-01	-3.9917888955826808e-01	-3.8659340917324519e-01	-9.0043644508504772e-01	-3.1320754804291062e-01	-2.6240930480117458e-01	2.8157526027925197e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6733138070231406e-01	-2.1693998937394074e-01	-5.6054287497144883e-01	-6.1257867191504589e-01	-4.5953821989432247e-01	-6.6577595220288621e-01	-4.1524403346111505e-01	-3.9860703892702787e-01	-3.8456147979938021e-01	-8.9887125614187657e-01	-3.1014629836157109e-01	-2.6158430107463448e-01	2.8101345872966235e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6764671570944033e-01	-2.1077172924848800e-01	-5.5828089236643996e-01	-6.1222448407815666e-01	-4.5879736169678692e-01	-6.6205797573363834e-01	-4.1266316112153789e-01	-3.9802557855711629e-01	-3.8251597511832197e-01	-8.9724932016277748e-01	-3.0707673417896558e-01	-2.6075949912005236e-01	2.8046104628306927e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6797525766963927e-01	-2.0460444991983517e-01	-5.5600303807060958e-01	-6.1184872237022025e-01	-4.5805299932567312e-01	-6.5831481955058413e-01	-4.1008269750044418e-01	-3.9743464710093390e-01	-3.8045752983831305e-01	-8.9557122313109294e-01	-3.0399975730624318e-01	-2.5993513735016310e-01	2.7991819699529987e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6831683042136285e-01	-1.9844069868822803e-01	-5.5370988777828478e-01	-6.1145150105897195e-01	-4.5730536476832800e-01	-6.5454788066774416e-01	-4.0750341843151427e-01	-3.9683438310202007e-01	-3.7838678254745800e-01	-8.9383755793908659e-01	-3.0091626911638003e-01	-2.5911144966102329e-01	2.7938508716629769e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6867122032613984e-01	-1.9228302407405584e-01	-5.5140199748673746e-01	-6.1103293663056746e-01	-4.5655468444479169e-01	-6.5075852874929330e-01	-4.0492608397478708e-01	-3.9622492498625128e-01	-3.7630437542012291e-01	-8.9204892398781288e-01	-2.9782717015569388e-01	-2.5828866525912558e-01	2.7886189532488621e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6903817606111531e-01	-1.8613397423569797e-01	-5.4907990315321498e-01	-6.1059314789003627e-01	-4.5580117929667086e-01	-6.4694810486846877e-01	-4.0235143807760176e-01	-3.9560641105445049e-01	-3.7421095391933440e-01	-8.9020592680505228e-01	-2.9473335975744247e-01	-2.5746700849168547e-01	2.7834880220988980e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6941740847218477e-01	-1.7999609536676672e-01	-5.4674412040731324e-01	-6.1013225606114940e-01	-4.5504506488496493e-01	-6.4311792036022286e-01	-3.9978020825809096e-01	-3.9497897947625005e-01	-3.7210716649501252e-01	-8.8830917768109297e-01	-2.9163573565719764e-01	-2.5664669868024126e-01	2.7784599074740686e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6980859048964274e-01	-1.7387193007056920e-01	-5.4439514431988534e-01	-6.0965038488465806e-01	-4.5428655149566988e-01	-6.3926925577029836e-01	-3.9721310531034071e-01	-3.9434276828504738e-01	-3.6999366427787889e-01	-8.8635929332208263e-01	-2.8853519360967916e-01	-2.5582794995770985e-01	2.7735364602402997e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7021135710828493e-01	-1.6776401570963620e-01	-5.4203344922959107e-01	-6.0914766071383653e-01	-4.5352584425194925e-01	-6.3540335990317742e-01	-3.9465082303028126e-01	-3.9369791537390231e-01	-3.6787110076889851e-01	-8.8435689552058039e-01	-2.8543262700675681e-01	-2.5501097110904170e-01	2.7687195525580521e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7062530543383108e-01	-1.6167488272820327e-01	-5.3965948862810464e-01	-6.0862421260623156e-01	-4.5276314323159628e-01	-6.3152144897113327e-01	-3.9209403796134390e-01	-3.9304455849222786e-01	-3.6574013152413692e-01	-8.8230261084287287e-01	-2.8232892649632546e-01	-2.5419596541563266e-01	2.7640110775272224e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7104999479755727e-01	-1.5560705294561908e-01	-5.3727369510490020e-01	-6.0808017241054968e-01	-4.5199864358849751e-01	-6.2762470584633123e-01	-3.8954340915887753e-01	-3.9238283524312401e-01	-3.6360141383492545e-01	-8.8019707033256778e-01	-2.7922497960177267e-01	-2.5338313050364714e-01	2.7594129487852843e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7148494694091575e-01	-1.4956303781876001e-01	-5.3487648035243096e-01	-6.0751567484757107e-01	-4.5123253567675425e-01	-6.2371427941769864e-01	-3.8699957797230883e-01	-3.9171288308122099e-01	-3.6145560640326313e-01	-8.7804090922989464e-01	-2.7612167034178781e-01	-2.5257265819641900e-01	2.7549271000565958e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7192964627192907e-01	-1.4354533667167424e-01	-5.3246823523239517e-01	-6.0693085758400867e-01	-4.5046500517610638e-01	-6.1979128405397310e-01	-3.8446316784401041e-01	-3.9103483931089783e-01	-3.5930336901238891e-01	-8.7583476670612237e-01	-2.7301987885025553e-01	-2.5176473437109786e-01	2.7505554846508207e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7238354019502332e-01	-1.3755643489084976e-01	-5.3004932990366782e-01	-6.0632586129823196e-01	-4.4969623321727847e-01	-6.1585679917407854e-01	-3.8193478412384568e-01	-3.9034884108474049e-01	-3.5714536219251342e-01	-8.7357928561244591e-01	-2.6992048099602395e-01	-2.5095953881971855e-01	2.7463000749084645e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7284603951591392e-01	-1.3159880208471442e-01	-5.2762011401231557e-01	-6.0570082973679218e-01	-4.4892639650585092e-01	-6.1191186892565730e-01	-3.7941501389835769e-01	-3.8965502540213182e-01	-3.5498224688169105e-01	-8.7127511224265852e-01	-2.6682434800233046e-01	-2.5015724511487558e-01	2.7421628615915301e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7331651892302906e-01	-1.2567489020621278e-01	-5.2518091694399305e-01	-6.0505590976070844e-01	-4.4815566744326429e-01	-6.0795750197228426e-01	-3.7690442583359940e-01	-3.8895352910784786e-01	-3.5281468408186750e-01	-8.6892289610890161e-01	-2.6373234606572138e-01	-2.4935802048018987e-01	2.7381458532173766e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7379431754688317e-01	-1.1978713163757501e-01	-5.2273204813882823e-01	-6.0439125138051253e-01	-4.4738421424355856e-01	-6.0399467138954888e-01	-3.7440357003062402e-01	-3.8824448889055657e-01	-3.5064333451016511e-01	-8.6652328972977810e-01	-2.6064533597429812e-01	-2.4856202566576527e-01	2.7342510753339142e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7427873959862699e-01	-1.1393793723670481e-01	-5.2027379746874336e-01	-6.0370700777909303e-01	-4.4661220104447003e-01	-6.0002431466986761e-01	-3.7191297789270067e-01	-3.8752804128111956e-01	-3.4846885824547497e-01	-8.6407694843008642e-01	-2.5756417272516319e-01	-2.4776941482883663e-01	2.7304805697343468e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7476905508890088e-01	-1.0812969434495091e-01	-5.1780643567697271e-01	-6.0300333532140671e-01	-4.4583978801151736e-01	-5.9604733383552089e-01	-3.6943316200335691e-01	-3.8680432265059933e-01	-3.4629191437049384e-01	-8.6158453015143410e-01	-2.5448970514097047e-01	-2.4698033541981709e-01	2.7268363936097502e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7526450062791081e-01	-1.0236476475638470e-01	-5.1533021487932673e-01	-6.0228039355020946e-01	-4.4506713143375315e-01	-5.9206459565904701e-01	-3.6696461601443542e-01	-3.8607346920788266e-01	-3.4411316060933533e-01	-8.5904669527301569e-01	-2.5142277548548431e-01	-2.4619492807396334e-01	2.7233206186378944e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7576428030748857e-01	-9.6645482649117431e-02	-5.1284536912654677e-01	-6.0153834516700966e-01	-4.4429438380988417e-01	-5.8807693198976474e-01	-3.6450781454339903e-01	-3.8533561699684055e-01	-3.4193325296090082e-01	-8.5646410644182269e-01	-2.4836421907811132e-01	-2.4541332650887956e-01	2.7199353300067930e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7626756666567571e-01	-9.0974152479607370e-02	-5.1035211502686240e-01	-6.0077735599751703e-01	-4.4352169392352353e-01	-5.8408514018478230e-01	-3.6206321307922085e-01	-3.8459090189293998e-01	-3.3975284532821753e-01	-8.5383742841159493e-01	-2.4531486390736693e-01	-2.4463565742809487e-01	2.7166826253716323e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7677350173414251e-01	-8.5353046841358665e-02	-5.0785065242763050e-01	-5.9999759494094607e-01	-4.4274920690638897e-01	-5.8008998364247677e-01	-3.5963124789627704e-01	-3.8383945959923849e-01	-3.3757258914397542e-01	-8.5116732788985805e-01	-2.4227553024327395e-01	-2.4386204043094978e-01	2.7135646137438285e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7728119816851977e-01	-7.9784404289886660e-02	-5.0534116515467142e-01	-5.9919923390263197e-01	-4.4197706428833528e-01	-5.7609219243602017e-01	-3.5721233597576824e-01	-3.8308142564169023e-01	-3.3539313299253565e-01	-8.4845447339239699e-01	-2.3924703024872127e-01	-2.4309258792903871e-01	2.7105834143111420e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7778974046144507e-01	-7.4270427136319636e-02	-5.0282382180767504e-01	-5.9838244770950089e-01	-4.4120540403319469e-01	-5.7209246404410463e-01	-3.5480687493431318e-01	-3.8231693536368810e-01	-3.3321512222869248e-01	-8.4569953510460083e-01	-2.3623016758981896e-01	-2.4232740506946382e-01	2.7077411551879216e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7829818623785153e-01	-6.8813279212510972e-02	-5.0029877660975519e-01	-5.9754741400804734e-01	-4.4043436055948471e-01	-5.6809146417563083e-01	-3.5241524295946219e-01	-3.8154612391978565e-01	-3.3103919859351383e-01	-8.4290318474911907e-01	-2.3322573704531874e-01	-2.4156658966516018e-01	2.7050399720947587e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7880556763170756e-01	-6.3415083611069845e-02	-4.9776617030896853e-01	-5.9669431314459020e-01	-4.3966406474513436e-01	-5.6408982768466964e-01	-3.5003779875203139e-01	-3.8076912626851717e-01	-3.2886599982760084e-01	-8.4006609545936362e-01	-2.3023452411518208e-01	-2.4081023213255964e-01	2.7024820069669788e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7931089274311645e-01	-5.8077920404233652e-02	-4.9522613112931135e-01	-5.9582332802769167e-01	-4.3889464391551636e-01	-5.6008815957163183e-01	-3.4767488147527159e-01	-3.7998607716425942e-01	-3.2669615928212653e-01	-8.3718894165842161e-01	-2.2725730462840299e-01	-2.4005841543687376e-01	2.7000694064916586e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7981314717432999e-01	-5.2803824346059548e-02	-4.9267877576842523e-01	-5.9493464397276652e-01	-4.3812622181416666e-01	-5.5608703606613241e-01	-3.4532681071104110e-01	-3.7919711114805932e-01	-3.2453030552804174e-01	-8.3427239894300798e-01	-2.2429484435020727e-01	-2.3931121504527511e-01	2.6978043205730255e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8031129564289105e-01	-4.7594782562938621e-02	-4.9012421043894344e-01	-5.9402844852901260e-01	-4.3735891855571601e-01	-5.5208700578663850e-01	-3.4299388642328721e-01	-3.7840236253734827e-01	-3.2236906196384973e-01	-8.3131714397217982e-01	-2.2134789858875881e-01	-2.3856869888826773e-01	2.6956889007263651e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8080428366973765e-01	-4.2452732237971497e-02	-4.8756253195009591e-01	-5.9310493128896269e-01	-4.3659285056070263e-01	-5.4808859097160068e-01	-3.4067638892930352e-01	-3.7760196541446783e-01	-3.2021304642236592e-01	-8.2832385436055689e-01	-2.1841721180153281e-01	-2.3783092732954378e-01	2.6937252984007851e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8129103933975020e-01	-3.7379558295267686e-02	-4.8499382882591890e-01	-5.9216428368108598e-01	-4.3582813047206487e-01	-5.4409228877635318e-01	-3.3837457887936617e-01	-3.7679605361391955e-01	-3.1806287077689765e-01	-8.2529320857590716e-01	-2.1550351720151140e-01	-2.3709795314462451e-01	2.6919156632314478e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8177047513180032e-01	-3.2377091090736290e-02	-4.8241818245610324e-01	-5.9120669874600440e-01	-4.3506486705328307e-01	-5.4009857262971561e-01	-3.3608869724550239e-01	-3.7598476070824249e-01	-3.1591914054728309e-01	-8.2222588584098222e-01	-2.1260753636338559e-01	-2.3636982150859476e-01	2.6902621412221639e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8224148981500459e-01	-2.7447104116423097e-02	-4.7983566827523216e-01	-5.9023237089705849e-01	-4.3430316506828665e-01	-5.3610789364386580e-01	-3.3381896532030486e-01	-3.7516821999241390e-01	-3.1378245450624404e-01	-8.1912256603959033e-01	-2.0972997882994238e-01	-2.3564656999323516e-01	2.6887668728594822e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8270297040744897e-01	-2.2591311725908423e-02	-4.7724635696588102e-01	-5.8924149566608708e-01	-4.3354312514342741e-01	-5.3212068207071406e-01	-3.3156558472683351e-01	-3.7434656446666870e-01	-3.1165340428651073e-01	-8.1598392962692812e-01	-2.0687154171884367e-01	-2.3492822857386908e-01	2.6874319911597566e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8315379419328258e-01	-1.7811366888703394e-02	-4.7465031568079280e-01	-5.8823426943543122e-01	-4.3278484361195596e-01	-5.2813734879771013e-01	-3.2932873744078955e-01	-3.7351992681759827e-01	-3.0953257398917899e-01	-8.1281065754427240e-01	-2.0403290932999366e-01	-2.3421481964622795e-01	2.6862596196509019e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8359283079365967e-01	-1.3108858981978415e-02	-4.7204760927908640e-01	-5.8721088915733899e-01	-4.3202841234165362e-01	-5.2415828687573496e-01	-3.2710858582627605e-01	-3.7268843939741125e-01	-3.0742053979376704e-01	-8.0960343113818367e-01	-2.0121475275372586e-01	-2.3350635805365205e-01	2.6852518702909132e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8401894428661946e-01	-8.4853116282937024e-03	-4.6943830157122562e-01	-5.8617155206206772e-01	-4.3127391854640346e-01	-5.2018387307147507e-01	-3.2490527268656944e-01	-3.7185223420119679e-01	-3.0531786957043711e-01	-8.0636293208441823e-01	-1.9841772948002817e-01	-2.3280285112492774e-01	2.6844108413255015e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8443099537061413e-01	-3.9421805883038145e-03	-4.6682245656727678e-01	-5.8511645535612922e-01	-4.3052144458268604e-01	-5.1621446943649119e-01	-3.2271892133144287e-01	-3.7101144284203746e-01	-3.0322512249484301e-01	-8.0308984231678882e-01	-1.9564248300905429e-01	-2.3210429872306793e-01	2.6837386150875235e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8482784356601777e-01	5.1914828235493781e-04	-4.6420013972278645e-01	-5.8404579591225236e-01	-4.2977106773214663e-01	-5.1225042488500394e-01	-3.2054963566266448e-01	-3.7016619652380195e-01	-3.0114284866606722e-01	-7.9978484396125704e-01	-1.9288964246317625e-01	-2.3141069330532280e-01	2.6832372557412083e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8520834944857943e-01	4.8973610026041533e-03	-4.6157141917648109e-01	-5.8295976995276366e-01	-4.2902285997153855e-01	-5.0829207677231436e-01	-3.1839750027936364e-01	-3.6931662601143217e-01	-2.9907158872810252e-01	-7.9644861927555666e-01	-1.9015982220084901e-01	-2.3072201999470393e-01	2.6829088069745084e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8557137690847052e-01	9.1912173523801682e-03	-4.5893636697384310e-01	-5.8185857272818331e-01	-4.2827688773153261e-01	-5.0433975246569318e-01	-3.1626258060502277e-01	-3.6846286159854347e-01	-2.9701187349533026e-01	-7.9308185059465786e-01	-1.8745362143257996e-01	-2.3003825666329267e-01	2.6827552896432092e+00
