# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3911517961846949e-01	-3.5839069872283780e-01	-7.4587613658608309e-01	-7.8047773158606548e-01	-3.5877256375215144e-01	-9.8588293669156635e-01	-3.4301898693016897e-01	-4.3070112357469065e-01	-5.0483446793428999e-01	-6.6859426441436609e-01	-4.0731294463473344e-01	-7.1327122937763632e-01	-5.0494781318884074e-01	-8.2665865173573738e-01	-3.6424575368831197e-01	3.2056021758291586e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3794844705649668e-01	-3.5552091889846649e-01	-7.4547760351885983e-01	-7.8031798772833028e-01	-3.5606514682734136e-01	-9.8739898895327649e-01	-3.3762876115104218e-01	-4.2706570060332583e-01	-4.9937828242592031e-01	-6.6917965055497408e-01	-4.0445571458128304e-01	-7.1267027246519588e-01	-5.0462465138328727e-01	-8.2640426694879732e-01	-3.6227877194526448e-01	3.1987741541616415e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3677201226637221e-01	-3.5263165236009203e-01	-7.4503764819402951e-01	-7.8012868282496217e-01	-3.5332334283028544e-01	-9.8886895622180837e-01	-3.3220117681043476e-01	-4.2342569924648155e-01	-4.9386962236943660e-01	-6.6975704767237310e-01	-4.0155961170754972e-01	-7.1203335825547032e-01	-5.0429498366209113e-01	-8.2610847245159003e-01	-3.6028686885627648e-01	3.1920483766716208e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3558629229208525e-01	-3.4972400451703728e-01	-7.4455625520002378e-01	-7.7991017764628179e-01	-3.5054774798731847e-01	-9.9029236621152517e-01	-3.2673816580646603e-01	-4.1978288674480679e-01	-4.8831068499824332e-01	-6.7032666085060266e-01	-3.9862547108576557e-01	-7.1136083676907547e-01	-5.0395913841428286e-01	-8.2577153067952147e-01	-3.5827049953629836e-01	3.1854267118742170e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3439170563325721e-01	-3.4679908850388319e-01	-7.4403340441527488e-01	-7.7966282058095604e-01	-3.4773897553218608e-01	-9.9166873660556709e-01	-3.2124168478851461e-01	-4.1613901075798204e-01	-4.8270369258491402e-01	-6.7088868016490633e-01	-3.9565415027917622e-01	-7.1065304761128034e-01	-5.0361744119753948e-01	-8.2539370090372177e-01	-3.5623012982798108e-01	3.1789110508543197e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3318867203832486e-01	-3.4385802430379481e-01	-7.4346907114881744e-01	-7.7938694667171526e-01	-3.4489765583624810e-01	-9.9299757486582685e-01	-3.1571371423643285e-01	-4.1249579729567093e-01	-4.7705089093814607e-01	-6.7144327990374664e-01	-3.9264652920960580e-01	-7.0991031898208135e-01	-5.0327021462886679e-01	-8.2497523856327903e-01	-3.5416623634422367e-01	3.1725033070736863e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3197761230152339e-01	-3.4090193785657935e-01	-7.4286322633128354e-01	-7.7908287668023390e-01	-3.4202443654037346e-01	-9.9427837808055730e-01	-3.1015625752966530e-01	-4.0885494868250105e-01	-4.7135454790596831e-01	-6.7199061780234326e-01	-3.8960351001282245e-01	-7.0913296672495241e-01	-5.0291777828842443e-01	-8.2451639461969617e-01	-3.5207930651330610e-01	3.1662054161450155e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3075894806367062e-01	-3.3793196015183324e-01	-7.4221583675625702e-01	-7.7875091618361891e-01	-3.3911998268743460e-01	-9.9551063285156605e-01	-3.0457134000517988e-01	-4.0521814156033115e-01	-4.6561695188586316e-01	-6.7253083428930416e-01	-3.8652601688039673e-01	-7.0832129341794048e-01	-5.0256044863614324e-01	-8.2401741493533964e-01	-3.4996983862600795e-01	3.1600193355711061e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2953310161673316e-01	-3.3494922630762353e-01	-7.4152686537172174e-01	-7.7839135470492282e-01	-3.3618497685424414e-01	-9.9669381522299405e-01	-2.9896100800295472e-01	-4.0158702493105397e-01	-4.5984041034223427e-01	-6.7306405174800021e-01	-3.8341499588662625e-01	-7.0747558751073736e-01	-5.0219853894069344e-01	-8.2347853967763984e-01	-3.4783834188404716e-01	3.1539470444473219e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2830049571208930e-01	-3.3195487463518603e-01	-7.4079627162114214e-01	-7.7800446488012454e-01	-3.3322011928164180e-01	-9.9782739065357140e-01	-2.9332732789762950e-01	-3.9796321824318387e-01	-4.5402724833142216e-01	-6.7359037379435227e-01	-3.8027141479904020e-01	-7.0659612251133763e-01	-5.0183235922032787e-01	-8.2290000275077313e-01	-3.4568533644910926e-01	3.1479905431254620e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2706155337241516e-01	-3.2895004569022485e-01	-7.4002401183348965e-01	-7.7759050166398269e-01	-3.3022612800138257e-01	-9.9891081403426663e-01	-2.8767238511476162e-01	-3.9434830952546607e-01	-4.4817980703426730e-01	-6.7410988457278143e-01	-3.7709626287088699e-01	-7.0568315622584044e-01	-5.0146221619502518e-01	-8.2228203125655175e-01	-3.4351135349167528e-01	3.1421518528371717e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2581669770703575e-01	-3.2593588131145007e-01	-7.3921003966131438e-01	-7.7714970157716068e-01	-3.2720373895835392e-01	-9.9994352975318057e-01	-2.8199828313000241e-01	-3.9074385357073610e-01	-4.4230044229596888e-01	-6.7462264807209860e-01	-3.7389055061395216e-01	-7.0473693005489835e-01	-5.0108841324931008e-01	-8.2162484498619159e-01	-3.4131693523879608e-01	3.1364330152750157e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2456635173060466e-01	-3.2291352364709613e-01	-7.3835430656574741e-01	-7.7668228199703226e-01	-3.2415370612657018e-01	-1.0009249718094679e+00	-2.7630714244938054e-01	-3.8715137017326429e-01	-4.3639152317280433e-01	-6.7512870746319564e-01	-3.7065530954996817e-01	-7.0375766835023978e-01	-5.0071125040505682e-01	-8.2092865594464404e-01	-3.3910263501989596e-01	3.1308360921293028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2331093818488604e-01	-3.1988411417024154e-01	-7.3745676234708724e-01	-7.7618844049453273e-01	-3.2107680161730989e-01	-1.0018545639780603e+00	-2.7060109956875117e-01	-3.8357234242280780e-01	-4.3045543048504814e-01	-6.7562808446041778e-01	-3.6739159193882631e-01	-7.0274557783462344e-01	-5.0033102430352261e-01	-8.2019366790910775e-01	-3.3686901730962532e-01	3.1253631645788107e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2205087936341997e-01	-3.1684879268385696e-01	-7.3651735571941712e-01	-7.7566835421941538e-01	-3.1797381577765660e-01	-1.0027317200268431e+00	-2.6488230591038714e-01	-3.8000821505859661e-01	-4.2449455537523029e-01	-6.7612077870858256e-01	-3.6410047048173505e-01	-7.0170084708844971e-01	-4.9994802819577983e-01	-8.1942007602334765e-01	-3.3461665776672794e-01	3.1200163327335249e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2078659693879685e-01	-3.1380869631660280e-01	-7.3553603492746988e-01	-7.7512217933624139e-01	-3.1484555727764019e-01	-1.0035558439879162e+00	-2.5915292673457346e-01	-3.7646039288646932e-01	-4.1851129787068825e-01	-6.7660676719764212e-01	-3.6078303799743949e-01	-7.0062364610617889e-01	-4.9956255194067734e-01	-8.1860806642937844e-01	-3.3234614326782691e-01	3.1147977150275525e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1951851179223523e-01	-3.1076495851050961e-01	-7.3451274840375269e-01	-7.7455005051342007e-01	-3.1169285318407280e-01	-1.0043263304844501e+00	-2.5341514002401500e-01	-3.7293023926237712e-01	-4.1250806544917834e-01	-6.7708600370704286e-01	-3.5744040706955821e-01	-6.9951412592554618e-01	-4.9917488200939725e-01	-8.1775781593805796e-01	-3.3005807193497128e-01	3.1097094475604106e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1824704384512459e-01	-3.0771870800178119e-01	-7.3344744546371743e-01	-7.7395208046755526e-01	-3.0851654901912867e-01	-1.0050425651145680e+00	-2.4767113533880417e-01	-3.6941907464545859e-01	-4.0648727160616055e-01	-6.7755841828189134e-01	-3.5407370966310392e-01	-6.9837241833242780e-01	-4.9878530149560135e-01	-8.1686949174008217e-01	-3.2775305315574510e-01	3.1047536833849172e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1697261189216802e-01	-3.0467106779607389e-01	-7.3234007703657067e-01	-7.7332835956534296e-01	-3.0531750880162395e-01	-1.0057039248935913e+00	-2.4192311263965527e-01	-3.6592817522387783e-01	-4.0045133442220565e-01	-6.7802391674306361e-01	-3.5068409670820866e-01	-6.9719863564404250e-01	-4.9839409013013697e-01	-8.1594325115884658e-01	-3.2543170759467088e-01	3.0999325917399707e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1569563343570772e-01	-3.0162315413972002e-01	-7.3119059642909345e-01	-7.7267895548518861e-01	-3.0209661506889163e-01	-1.0063097787558544e+00	-2.3617328107709831e-01	-3.6245877161659507e-01	-3.9440267512884197e-01	-6.7848238023346052e-01	-3.4727273764910160e-01	-6.9599287057299886e-01	-4.9800152429921263e-01	-8.1497924144655032e-01	-3.2309466719461000e-01	3.0952483572265770e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1441652452081370e-01	-2.9857607548847825e-01	-7.2999896011966670e-01	-7.7200391294068849e-01	-2.9885476887711071e-01	-1.0068594881171773e+00	-2.3042385774434410e-01	-3.5901204765422323e-01	-3.8834371667105111e-01	-6.7893366480261941e-01	-3.4384081995639676e-01	-6.9475519617449022e-01	-4.9760787706489823e-01	-8.1397759962493255e-01	-3.2074257516680255e-01	3.0907031789255481e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1313569957065818e-01	-2.9553093147551446e-01	-7.2876512857949383e-01	-7.7130325346802475e-01	-2.9559288977787734e-01	-1.0073524074989582e+00	-2.2467706639154059e-01	-3.5558913924208163e-01	-3.8227688226451495e-01	-6.7937760103196232e-01	-3.4038954860077619e-01	-6.9348566587871563e-01	-4.9721341818679116e-01	-8.1293845237188234e-01	-3.1837608596815953e-01	3.0862992694553908e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1185357122169710e-01	-2.9248881188042142e-01	-7.2748906711784278e-01	-7.7057697527928870e-01	-2.9231191576876903e-01	-1.0077878852146585e+00	-2.1893513609920948e-01	-3.5219113330850710e-01	-3.7620459394565153e-01	-6.7981399370294437e-01	-3.3692014548620186e-01	-6.9218431361038824e-01	-4.9681841414363875e-01	-8.1186191595517376e-01	-3.1599586526437767e-01	3.0820388539689918e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1057055015812624e-01	-2.8945079560120929e-01	-7.2617074674795945e-01	-7.6982505318360928e-01	-2.8901280321564488e-01	-1.0081652641193519e+00	-2.1320029990873818e-01	-3.4881906684144820e-01	-3.7012927111242017e-01	-6.8024262151041670e-01	-3.3343384884086757e-01	-6.9085115399690789e-01	-4.9642312815367801e-01	-8.1074809621445931e-01	-3.1360258987741740e-01	3.0779241690878436e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0928704494509063e-01	-2.8641794963129785e-01	-7.2481014507014407e-01	-7.6904743857793290e-01	-2.8569652674437057e-01	-1.0084838824227653e+00	-2.0747479340788896e-01	-3.4547392601626981e-01	-3.6405332905385079e-01	-6.8066323682351582e-01	-3.2993191256415783e-01	-6.8948618266651840e-01	-4.9602782019244779e-01	-8.0959708859258150e-01	-3.1119694771587403e-01	3.0739574617726393e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0800346186008210e-01	-2.8339132804365125e-01	-7.2340724716835658e-01	-7.6824405950912888e-01	-2.8236407909967531e-01	-1.0087430745660904e+00	-2.0176085326944618e-01	-3.4215664541764107e-01	-3.5797917746626112e-01	-6.8107556549639126e-01	-3.2641560552800486e-01	-6.8808937663746950e-01	-4.9563274700678905e-01	-8.0840897821717883e-01	-3.0877963768672140e-01	3.0701409881292534e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0672020472194750e-01	-2.8037197098429384e-01	-7.2196204651655826e-01	-7.6741482080903889e-01	-2.7901647096883442e-01	-1.0089421721626330e+00	-1.9606071574126724e-01	-3.3886810735824580e-01	-3.5190921895413863e-01	-6.8147930673107160e-01	-3.2288621083114116e-01	-6.8666069479888137e-01	-4.9523816212376831e-01	-8.0718384003344512e-01	-3.0635136958693721e-01	3.0664770121492135e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0543767471693417e-01	-2.7736090367753230e-01	-7.2047454589092508e-01	-7.6655960430388403e-01	-2.7565473076788921e-01	-1.0090805050021270e+00	-1.9037661508621237e-01	-3.3560914129696862e-01	-3.4584584751373165e-01	-6.8187413299476807e-01	-3.1934502500487477e-01	-6.8520007848369113e-01	-4.9484431585323446e-01	-8.0592173898880592e-01	-3.0391286397347850e-01	3.0629678043839950e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0415627022118069e-01	-2.7435913544529417e-01	-7.1894475828394322e-01	-7.6567826909935455e-01	-2.7227990438815747e-01	-1.0091574021183354e+00	-1.8471078197064142e-01	-3.3238052335904000e-01	-3.3979144699747710e-01	-6.8225968999385256e-01	-3.1579335716918949e-01	-6.8370745213369444e-01	-4.9445145528273665e-01	-8.0462273027015152e-01	-3.0146485201010592e-01	3.0596156405525985e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0287638661905542e-01	-2.7136765874306068e-01	-7.1737270781633222e-01	-7.6477065194250893e-01	-2.6889305490080406e-01	-1.0091721929192929e+00	-1.7906544180042014e-01	-3.2918297596048540e-01	-3.3374838955750424e-01	-6.8263559670672103e-01	-3.1223252813811864e-01	-6.8218272405634084e-01	-4.9405982426354889e-01	-8.0328685959412183e-01	-2.9900807528955237e-01	3.0564228000820788e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0159841611676369e-01	-2.6838744821493687e-01	-7.1575843064268985e-01	-7.6383656766142038e-01	-2.6549526221732705e-01	-1.0091242083792709e+00	-1.7344281300366582e-01	-3.2601716753902688e-01	-3.2771903406660646e-01	-6.8300144547769237e-01	-3.0866386947356644e-01	-6.8062578727253908e-01	-4.9366966338656332e-01	-8.0191416355081069e-01	-2.9654328562955995e-01	3.0533915645809020e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0032274755063798e-01	-2.6541945977044978e-01	-7.1410197584671020e-01	-7.6287580968334656e-01	-2.6208762270387131e-01	-1.0090127822913244e+00	-1.6784510525977081e-01	-3.2288371239338448e-01	-3.2170572451524415e-01	-6.8335680217400740e-01	-3.0508872248692859e-01	-6.7903652045435225e-01	-4.9328120994685565e-01	-8.0050467000109216e-01	-2.9407124484134539e-01	3.0505242162451958e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9904976618955875e-01	-2.6246462968567952e-01	-7.1240340632182331e-01	-7.6188815063193893e-01	-2.5867124874737496e-01	-1.0088372525789084e+00	-1.6227451767458753e-01	-3.1978317063269546e-01	-3.1571078838335476e-01	-6.8370120640791043e-01	-3.0150843718812909e-01	-6.7741478895102147e-01	-4.9289469789575846e-01	-7.9905839852760552e-01	-2.9159272446908091e-01	3.0478230361982179e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9777985353095526e-01	-2.5952387373138297e-01	-7.1066279963309498e-01	-7.6087334300379250e-01	-2.5524726827166577e-01	-1.0085969626648346e+00	-1.5673323690201532e-01	-3.1671604823750038e-01	-3.0973653498598802e-01	-6.8403417182568127e-01	-2.9792437118190568e-01	-6.7576044590134965e-01	-4.9251035777934227e-01	-7.9757536093925596e-01	-2.8910850549904898e-01	3.0452903027635707e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9651338708988356e-01	-2.5659808633073383e-01	-7.0888024885628642e-01	-7.5983111992440444e-01	-2.5181682420174722e-01	-1.0082912628954643e+00	-1.5122343521264728e-01	-3.1368279723348580e-01	-3.0378525379204213e-01	-6.8435518646536109e-01	-2.9433788851147269e-01	-6.7407333343002629e-01	-4.9212841666225943e-01	-7.9605556182890591e-01	-2.8661937803717985e-01	3.0429282896729641e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9525074018070896e-01	-2.5368813974930737e-01	-7.0705586338999715e-01	-7.5876119598330627e-01	-2.4838107387464708e-01	-1.0079195120177380e+00	-1.4574726851053410e-01	-3.1068381597883749e-01	-2.9785921271569227e-01	-6.8466371318477637e-01	-2.9075035844994440e-01	-6.7235328392504001e-01	-4.9174909803598099e-01	-7.9449899918370859e-01	-2.8412614095376026e-01	3.0407392642095692e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9399228169095004e-01	-2.5079488331990074e-01	-7.0518976973692626e-01	-7.5766326814786567e-01	-2.4494118839538095e-01	-1.0074810787063326e+00	-1.4030687429957242e-01	-3.0771944956574565e-01	-2.9196065638041563e-01	-6.8495919016129103e-01	-2.8716315424021871e-01	-6.7060012139285974e-01	-4.9137262171053558e-01	-7.9290566504734017e-01	-2.8162960149418892e-01	3.0387254852882926e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9273837584692558e-01	-2.4791914270472692e-01	-7.0328211225036896e-01	-7.5653701675495300e-01	-2.4149835193674304e-01	-1.0069753431378337e+00	-1.3490436960149949e-01	-3.0478999033623522e-01	-2.8609180435588033e-01	-6.8524103146454085e-01	-2.8357765178432670e-01	-6.6881366288761757e-01	-4.9099920368896166e-01	-7.9127554623315410e-01	-2.7913057485475645e-01	3.0368892014745450e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9148938197085833e-01	-2.4506171919744724e-01	-7.0133305384220712e-01	-7.5538210657935367e-01	-2.3805376098184466e-01	-1.0064016986085520e+00	-1.2954184882794220e-01	-3.0189567851210941e-01	-2.8025484936833706e-01	-6.8550862770319942e-01	-2.7999522828356810e-01	-6.6699372001006230e-01	-4.9062905602377643e-01	-7.8960862508703367e-01	-2.7662988372252961e-01	3.0352326489433996e+00
