# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5686406236994794e-01	-3.9356382608325552e-01	-7.5926937375598236e-01	-7.9265534460679465e-01	-3.9168630462580711e-01	-9.8247703175711421e-01	-4.0368224978793288e-01	-4.7581194795795179e-01	-5.6729446933008620e-01	-6.7290520124306663e-01	-4.4223747422763171e-01	-7.2823012356442729e-01	-5.1679506561098787e-01	-8.3983660496211587e-01	-3.9007479798737399e-01	3.7807036677492665e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5676108389824424e-01	-3.9239742590153598e-01	-7.6025718838003065e-01	-7.9381197667509518e-01	-3.9076427294002736e-01	-9.8506051005245721e-01	-4.0102087144535925e-01	-4.7413941664805198e-01	-5.6482186941683621e-01	-6.7435258044270774e-01	-4.4131769598725457e-01	-7.2894816265456674e-01	-5.1749930234315156e-01	-8.4106046326649297e-01	-3.8960193552124273e-01	3.7720021162148534e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5664387579884971e-01	-3.9119531046144895e-01	-7.6118694228403683e-01	-7.9491617037248963e-01	-3.8980905495701579e-01	-9.8758230607348563e-01	-3.9830691120294831e-01	-4.7242467160048029e-01	-5.6227200848738723e-01	-6.7577612542763510e-01	-4.4035911598545574e-01	-7.2960186152743101e-01	-5.1819264357466610e-01	-8.4222403885057306e-01	-3.8910570027957692e-01	3.7634016620122854e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5651263834758667e-01	-3.8995794029313818e-01	-7.6205820583458062e-01	-7.9596762660565379e-01	-3.8882090123175411e-01	-9.9004143339590445e-01	-3.9554142659716651e-01	-4.7066860127673948e-01	-5.5964594202864271e-01	-6.7717563720923202e-01	-4.3936209356526423e-01	-7.3019081654789231e-01	-5.1887527079566043e-01	-8.4332689539011318e-01	-3.8858629782838011e-01	3.7549036851721551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5636757894558124e-01	-3.8868579763805694e-01	-7.6287057005448300e-01	-7.9696606204942366e-01	-3.8780008126550197e-01	-9.9243691783460208e-01	-3.9272551747470180e-01	-4.6887211774359372e-01	-5.5694478646399559e-01	-6.7855091746839002e-01	-4.3832701289666404e-01	-7.3071465125509794e-01	-5.1954737037536325e-01	-8.4436861699647303e-01	-3.8804394646891571e-01	3.7465095751669990e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5620891191757359e-01	-3.8737938600504818e-01	-7.6362364694495111e-01	-7.9791120901920309e-01	-3.8674688348042940e-01	-9.9476779806361204e-01	-3.8986032512595686e-01	-4.6703615535999982e-01	-5.5416971815549787e-01	-6.7990176830255000e-01	-4.3725428274718470e-01	-7.3117301665589296e-01	-5.2020913330693075e-01	-8.4534880837343029e-01	-3.8747887716699042e-01	3.7382207305383655e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5603685829967280e-01	-3.8603922969354343e-01	-7.6431706979654335e-01	-7.9880281532979447e-01	-3.8566161517514169e-01	-9.9703312624014706e-01	-3.8694703134949043e-01	-4.6516166942625209e-01	-5.5132197230326518e-01	-6.8122799197124317e-01	-4.3614433621614418e-01	-7.3156559149288558e-01	-5.2086075494440431e-01	-8.4626709495826091e-01	-3.8689133346872651e-01	3.7300385585074443e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5585164561674670e-01	-3.8466587328454876e-01	-7.6495049348884803e-01	-7.9964064414197233e-01	-3.8454460246079586e-01	-9.9923196863270991e-01	-3.8398685744833266e-01	-4.6324963479889525e-01	-5.4840284174372933e-01	-6.8252939064120488e-01	-4.3499763043250694e-01	-7.3189208248735482e-01	-5.2150243473208924e-01	-8.4712312304768711e-01	-3.8628157140267494e-01	3.7219644745692326e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5565350764967596e-01	-3.8325988110020903e-01	-7.6552359477880394e-01	-8.0042447379820014e-01	-3.8339619017751181e-01	-1.0013634062532832e+00	-3.8098106315928421e-01	-4.6130104447509579e-01	-5.4541367564864429e-01	-6.8380576613211741e-01	-4.3381464621637866e-01	-7.3215222455727591e-01	-5.2213437592665579e-01	-8.4791655990935944e-01	-3.8564985936816648e-01	3.7139999020701651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5544268419270791e-01	-3.8182183663280134e-01	-7.6603607257752815e-01	-8.0115409764889434e-01	-3.8221674179079723e-01	-1.0034265354935918e+00	-3.7793094551642387e-01	-4.5931690815026688e-01	-5.4235587812698594e-01	-6.8505691966412874e-01	-4.3259588770424634e-01	-7.3234578101078929e-01	-5.2275678531226633e-01	-8.4864709387955417e-01	-3.8499647800977166e-01	3.7061462717692253e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5521942080115571e-01	-3.8035234194410833e-01	-7.6648764821554127e-01	-8.0182932387072359e-01	-3.8100663926771899e-01	-1.0054204687654007e+00	-3.7483783765023243e-01	-4.5729825075285974e-01	-5.3923090673217078e-01	-6.8628265160826840e-01	-4.3134188193813244e-01	-7.3247254371550929e-01	-5.2336987290903114e-01	-8.4931443444780108e-01	-3.8432172007778276e-01	3.6984050213825186e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5498396852971031e-01	-3.7885201703619342e-01	-7.6687806569623762e-01	-8.0244997527842277e-01	-3.7976628293255560e-01	-1.0073443351447813e+00	-3.7170310752387586e-01	-4.5524611096028522e-01	-5.3604027087724548e-01	-6.8748276124093433e-01	-4.3005317841892476e-01	-7.3253233324409028e-01	-5.2397385167510035e-01	-8.4991831232920134e-01	-3.8362589027461852e-01	3.6907775951113622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5473658366167510e-01	-3.7732149919469454e-01	-7.6720709193743719e-01	-8.0301588913164179e-01	-3.7849609130168738e-01	-1.0091972810202747e+00	-3.6852815660834598e-01	-4.5316153970003464e-01	-5.3278553016096264e-01	-6.8865704650362192e-01	-4.2873034862420578e-01	-7.3252499899655288e-01	-5.2456893720270636e-01	-8.5045847952517506e-01	-3.8290930508707255e-01	3.6832654431539358e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5447752742939059e-01	-3.7576144230581693e-01	-7.6747451700083136e-01	-8.0352691693835998e-01	-3.7719650089749612e-01	-1.0109784707448235e+00	-3.6531441849828861e-01	-4.5104559864008609e-01	-5.2946829260787220e-01	-6.8980530376910443e-01	-4.2737398549099359e-01	-7.3245041929988075e-01	-5.2515534740845959e-01	-8.5093470937344173e-01	-3.8217229260433982e-01	3.6758700212005793e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5420706572619870e-01	-3.7417251614829372e-01	-7.6768015430911551e-01	-8.0398292425640494e-01	-3.7586796604104405e-01	-1.0126870872913325e+00	-3.6206335747051110e-01	-4.4889935867273639e-01	-5.2609021282579482e-01	-6.9092732761525189e-01	-4.2598470286387885e-01	-7.3230850148543947e-01	-5.2573330221821146e-01	-8.5134679658799861e-01	-3.8141519232176391e-01	3.6685927899128452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5392546881026149e-01	-3.7255540566164502e-01	-7.6782384085057642e-01	-8.0438379049460229e-01	-3.7451095862334438e-01	-1.0143223329116509e+00	-3.5877646698727966e-01	-4.4672389839601512e-01	-5.2265299008424915e-01	-6.9202291060772081e-01	-4.2456313490912689e-01	-7.3209918194481660e-01	-5.2630302324680289e-01	-8.5169455728990107e-01	-3.8063835493025677e-01	3.6614352143864450e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5363301100059502e-01	-3.7091081019215211e-01	-7.6790543737086892e-01	-8.0472940871508392e-01	-3.7312596785503466e-01	-1.0158834297987636e+00	-3.5545526814666778e-01	-4.4452030259682446e-01	-5.1915836631760870e-01	-6.9309184309270788e-01	-4.2310993549538628e-01	-7.3182242616467630e-01	-5.2686473347300222e-01	-8.5197782902962316e-01	-3.7984214209137157e-01	3.6543987635982438e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5332997036566893e-01	-3.6923944271800457e-01	-7.6792482855171462e-01	-8.0501968543825375e-01	-3.7171349999428754e-01	-1.0173696207518952e+00	-3.5210130808233497e-01	-4.4228966073994369e-01	-5.1560812405695711e-01	-6.9413391300099059e-01	-4.2162577754173608e-01	-7.3147822874125989e-01	-5.2741865690995515e-01	-8.5219647080177385e-01	-3.7902692619800182e-01	3.6474849098374964e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5301662840497161e-01	-3.6754202905517280e-01	-7.6788192317619108e-01	-8.0525454045189149e-01	-3.7027407805282103e-01	-1.0187801698442041e+00	-3.4871615831525493e-01	-4.4003306546699933e-01	-5.1200408429477917e-01	-6.9514890566445398e-01	-4.2011135233386793e-01	-7.3106661337515377e-01	-5.2796501827145481e-01	-8.5235036305293532e-01	-3.7819309012071789e-01	3.6406951281215494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5269326972390835e-01	-3.6581930704558419e-01	-7.6777665428030595e-01	-8.0543390662582048e-01	-3.6880824147988733e-01	-1.0201143630926865e+00	-3.4530141306002204e-01	-4.3775161110944577e-01	-5.0834810428680521e-01	-6.9613660364628582e-01	-4.1856736880929851e-01	-7.3058763284697714e-01	-5.2850404263435968e-01	-8.5243940768336479e-01	-3.7734102693974714e-01	3.6340308955962337e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5236018170245970e-01	-3.6407202572925867e-01	-7.6760897929047411e-01	-8.0555772973355078e-01	-3.6731654582414763e-01	-1.0213715091298408e+00	-3.4185868748849063e-01	-4.3544639221953702e-01	-5.0464207529545990e-01	-6.9709678658602248e-01	-4.1699455281256870e-01	-7.3004136897460203e-01	-5.2903595509746681e-01	-8.5246352804326531e-01	-3.7647113966264528e-01	3.6274936909212476e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5201765415801184e-01	-3.6230094450210010e-01	-7.6737888014653810e-01	-8.0562596828221067e-01	-3.6579956237336803e-01	-1.0225509398766062e+00	-3.3838961595362271e-01	-4.3311850212318725e-01	-5.0088792027952544e-01	-6.9802923106058690e-01	-4.1539364632148240e-01	-7.2942793255253224e-01	-5.2956098043717559e-01	-8.5242266892431995e-01	-3.7558384092769748e-01	3.6210849936408098e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5166597900278945e-01	-3.6050683226107377e-01	-7.6708636340991443e-01	-8.0563859335207111e-01	-3.6425787777189972e-01	-1.0236520112159966e+00	-3.3489585017650020e-01	-4.3076903149850687e-01	-4.9708759153473625e-01	-6.9893371046244224e-01	-4.1376540664549832e-01	-7.2874746327405981e-01	-5.3007934276025259e-01	-8.5231679654712555e-01	-3.7467955269313730e-01	3.6148062835399299e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5130544989634666e-01	-3.5869046653856340e-01	-7.6673146035645667e-01	-8.0559558844684720e-01	-3.6269209361593713e-01	-1.0246741036668185e+00	-3.3137905739959983e-01	-4.2839906698369262e-01	-4.9324306829014442e-01	-6.9980999489595153e-01	-4.1211060559748902e-01	-7.2800012963675775e-01	-5.3059126515405020e-01	-8.5214589854512879e-01	-3.7375870591226507e-01	3.6086590399866481e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5093636189356764e-01	-3.5685263262770478e-01	-7.6631422705358698e-01	-8.0549694935592653e-01	-3.6110282602659161e-01	-1.0256166230567578e+00	-3.2784091850949310e-01	-4.2600968981781301e-01	-4.8935635426519036e-01	-7.0065785109299383e-01	-4.1043002864013134e-01	-7.2718612883187983e-01	-5.3109696933448380e-01	-8.5190998394562512e-01	-3.7282174019459069e-01	3.6026447412606299e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5055901108865589e-01	-3.5499412270054170e-01	-7.6583474442124844e-01	-8.0534268402955933e-01	-3.5949070520084025e-01	-1.0264790011940876e+00	-3.2428312613224375e-01	-4.2360197451788345e-01	-4.8542947519249569e-01	-7.0147704234883479e-01	-4.0872447400829165e-01	-7.2630568661818296e-01	-5.3159667529214050e-01	-8.5160908314830819e-01	-3.7186910345314012e-01	3.5967648638685494e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5017369425559070e-01	-3.5311573492086284e-01	-7.6529311827620616e-01	-8.0513281246795976e-01	-3.5785637494046252e-01	-1.0272606965371356e+00	-3.2070738270485566e-01	-4.2117698759546479e-01	-4.8146447631146116e-01	-7.0226732847922946e-01	-4.0699475180883421e-01	-7.2535905718064753e-01	-5.3209060093684335e-01	-8.5124324790183403e-01	-3.7090125153808601e-01	3.5910208818466871e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4978070848555176e-01	-3.5121827255359594e-01	-7.6468947935922327e-01	-8.0486736662519121e-01	-3.5620049215911098e-01	-1.0279611948606278e+00	-3.1711539852620402e-01	-4.1873578631584091e-01	-4.7746341983781720e-01	-7.0302846579963396e-01	-4.0524168309934794e-01	-7.2434652297453406e-01	-5.3257896174104213e-01	-8.5081255127875510e-01	-3.6991864785690587e-01	3.5854142660512363e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4938035082181973e-01	-3.4930254307263481e-01	-7.6402398334463362e-01	-8.0454639032857633e-01	-3.5452372636770951e-01	-1.0285800099178939e+00	-3.1350888979096009e-01	-4.1627941750265118e-01	-4.7342838241430268e-01	-7.0376020712740284e-01	-4.0346609894737012e-01	-7.2326839455517000e-01	-5.3306197038238834e-01	-8.5031708764917247e-01	-3.6892176298127327e-01	3.5799464834368155e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4897291789267332e-01	-3.4736935726899232e-01	-7.6329681083181589e-01	-8.0416993921427105e-01	-3.5282675913842310e-01	-1.0291166840978916e+00	-3.0988957661008287e-01	-4.1380891639064776e-01	-4.6936145254768846e-01	-7.0446230180772440e-01	-4.0166883947174253e-01	-7.2212501039378674e-01	-5.3353983638587488e-01	-8.4975697265333205e-01	-3.6791107424094255e-01	3.5746189963237089e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4855870554281332e-01	-3.4541952836115902e-01	-7.6250816731809878e-01	-8.0373808067953867e-01	-3.5111028354748403e-01	-1.0295707890759083e+00	-3.0625918102150657e-01	-4.1132530552904206e-01	-4.6526472803736380e-01	-7.0513449576402465e-01	-3.9985075286780947e-01	-7.2091673667970113e-01	-5.3401276576592505e-01	-8.4913234317335440e-01	-3.6688706530490478e-01	3.5694332616544195e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4813800846385828e-01	-3.4345387110953418e-01	-7.6165828315260775e-01	-8.0325089385212944e-01	-3.4937500359722429e-01	-1.0299419264567355e+00	-3.0261942499472844e-01	-4.0882959373768651e-01	-4.6114031340071021e-01	-7.0577653157347042e-01	-3.9801269441822729e-01	-7.1964396710905010e-01	-5.3448096066883466e-01	-8.4844335730419662e-01	-3.6585022575011772e-01	3.5643907302401003e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4771111982446556e-01	-3.4147320093677974e-01	-7.6074741347059804e-01	-8.0270846957704722e-01	-3.4762163361770038e-01	-1.0302297284090249e+00	-2.9897202843301096e-01	-4.0632277511811415e-01	-4.5699031730047601e-01	-7.0638814856812859e-01	-3.9615552549121369e-01	-7.1830712266024388e-01	-5.3494461901597290e-01	-8.4769019432388526e-01	-3.6480105061817031e-01	3.5594928459974873e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4727833090063814e-01	-3.3947833305593450e-01	-7.5977583810780847e-01	-8.0211091042086835e-01	-3.4585089764837879e-01	-1.0304338582894823e+00	-2.9531870717698927e-01	-4.0380582812121901e-01	-4.5281684997932509e-01	-7.0696908296226213e-01	-3.9428011252812423e-01	-7.1690665135622944e-01	-5.3540393414818088e-01	-8.4687305466295715e-01	-3.6374003996024168e-01	3.5547410451769781e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4683993070680580e-01	-3.3747008160807385e-01	-7.5874386149440887e-01	-8.0145833069363148e-01	-3.4406352880037733e-01	-1.0305540112554752e+00	-2.9166117101347672e-01	-4.0127971467312817e-01	-4.4862202070671653e-01	-7.0751906800614339e-01	-3.9238732602229809e-01	-7.1544302801361026e-01	-5.3585909447180102e-01	-8.4599215987299758e-01	-3.6266769837078511e-01	3.5501367555825190e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4639620562824192e-01	-3.3544925881128113e-01	-7.5765181252812575e-01	-8.0075085648821576e-01	-3.4226026859985109e-01	-1.0305899148645601e+00	-2.8800112169330000e-01	-3.9874537936056259e-01	-4.4440793524319028e-01	-7.0803783416668664e-01	-3.9047803949115550e-01	-7.1391675397857601e-01	-5.3631028310680573e-01	-8.4504775259405618e-01	-3.6158453451037637e-01	3.5456813957839950e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4594743905543185e-01	-3.3341667412264692e-01	-7.5650004442615626e-01	-7.9998862573695839e-01	-3.4044186631314682e-01	-1.0305413296593837e+00	-2.8434025096200105e-01	-3.9620374867675412e-01	-4.4017669332709658e-01	-7.0852510933509449e-01	-3.8855312844358997e-01	-7.1232835684956874e-01	-5.3675767753749493e-01	-8.4404009652067813e-01	-3.6049106061821884e-01	3.5413763743228368e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4549391102098614e-01	-3.3137313341495739e-01	-7.5528893455553658e-01	-7.9917178828515756e-01	-3.3860907825443420e-01	-1.0304080497363437e+00	-2.8068023860725694e-01	-3.9365573032871348e-01	-4.3593038618871133e-01	-7.0898061906161813e-01	-3.8661346934471791e-01	-7.1067839018652434e-01	-5.3720144926626345e-01	-8.4296947636616137e-01	-3.5938779201483112e-01	3.5372230889115879e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4503589783970851e-01	-3.2931943816968601e-01	-7.5401888424161490e-01	-7.9830050598096214e-01	-3.3676266707657093e-01	-1.0301899032963548e+00	-2.7702275052684955e-01	-3.9110221260641381e-01	-4.3167109409659898e-01	-7.0940408681743072e-01	-3.8465993858009750e-01	-7.0896743320648548e-01	-5.3764176347094794e-01	-8.4183619782463803e-01	-3.5827524659547771e-01	3.5332229256281913e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4457367175244258e-01	-3.2725638468783214e-01	-7.5269031855438573e-01	-7.9737495278102299e-01	-3.3490340104603789e-01	-1.0298867531759881e+00	-2.7336943682103076e-01	-3.8854406381419648e-01	-4.2740088394098125e-01	-7.0979523428350599e-01	-3.8269341142155711e-01	-7.0719609046531928e-01	-5.3807877866628728e-01	-8.4064058753044724e-01	-3.5715394431495295e-01	3.5293772581057841e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4410750057432116e-01	-3.2518476332009166e-01	-7.5130368607243148e-01	-7.9639531487115522e-01	-3.3303205330284463e-01	-1.0294984973572492e+00	-2.6972192991307037e-01	-3.8598213176445706e-01	-4.2312180685876066e-01	-7.1015378166628296e-01	-3.8071476099679047e-01	-7.0536499152522270e-01	-5.3851264637004093e-01	-8.3938299301422192e-01	-3.5602440666435387e-01	3.5256874467187966e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4363764734804936e-01	-3.2310535771776100e-01	-7.4985945862429071e-01	-7.9536179080113756e-01	-3.3114940110636248e-01	-1.0290250694541834e+00	-2.6608184270177676e-01	-3.8341724333342508e-01	-4.1883589590472320e-01	-7.1047944803979057e-01	-3.7872485726489258e-01	-7.0347479060765650e-01	-5.3894351077434266e-01	-8.3806378265504922e-01	-3.5488715614052974e-01	3.5221548377661911e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4316437000286393e-01	-3.2101894410571452e-01	-7.4835813100712945e-01	-7.9427459163263292e-01	-3.2925622506812913e-01	-1.0284664391745024e+00	-2.6245076674971501e-01	-3.8085020407861930e-01	-4.1454516377330669e-01	-7.1077195171379870e-01	-3.7672456600003457e-01	-7.0152616623130049e-01	-5.3937150842287240e-01	-8.3668334562798319e-01	-3.5374271570892890e-01	3.5187807626526699e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4268792101980272e-01	-3.1892629057868782e-01	-7.4680022068261964e-01	-7.9313394109914070e-01	-3.2735330837271853e-01	-1.0278226127543706e+00	-2.5883027051079827e-01	-3.7828179791731126e-01	-4.1025160057519439e-01	-7.1103101062744178e-01	-3.7471474778546426e-01	-6.9951982083458941e-01	-5.3979676789444497e-01	-8.3524209184613407e-01	-3.5259160826060448e-01	3.5155665370687275e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4220854710394200e-01	-3.1682815642204970e-01	-7.4518626745002181e-01	-7.9194007577672498e-01	-3.2544143598784336e-01	-1.0270936333645091e+00	-2.5522189760087649e-01	-3.7571278686511467e-01	-4.0595717167281758e-01	-7.1125634276764615e-01	-3.7269625702002385e-01	-6.9745648038235819e-01	-5.4021940949365133e-01	-8.3374045189651147e-01	-3.5143435606418005e-01	3.5125134601704091e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4172648886423573e-01	-3.1472529145811540e-01	-7.4351683309649930e-01	-7.9069324526422025e-01	-3.2352139386492873e-01	-1.0262795814857404e+00	-2.5162716511485234e-01	-3.7314391083359094e-01	-4.0166381557869846e-01	-7.1144766661159897e-01	-3.7066994093937072e-01	-6.9533689395610510e-01	-5.4063954494918098e-01	-8.3217887696873716e-01	-3.5027148021361165e-01	3.5096228137596732e+00
