# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5931493866348172e-01	-2.9032665387738144e-01	-5.8125624767394590e-01	-6.0825375011680960e-01	-4.6290545852003795e-01	-7.0279449584631914e-01	-4.4234148637275944e-01	-4.0031074664294569e-01	-4.0402554569569427e-01	-9.0514369547820728e-01	-3.4370617751998056e-01	-2.6867557893958716e-01	2.5982025531984752e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5905926314088585e-01	-2.8278776835926556e-01	-5.7835106199806252e-01	-6.0757127174562897e-01	-4.6157446594564361e-01	-6.9832731643245582e-01	-4.3884779138672919e-01	-3.9933241655846874e-01	-4.0133980794841118e-01	-9.0344080815743510e-01	-3.3981582416898920e-01	-2.6739889447393472e-01	2.5921471810138064e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5883611540914526e-01	-2.7523120525823386e-01	-5.7544307363196168e-01	-6.0687188942072912e-01	-4.6024316016170524e-01	-6.9384335746321635e-01	-4.3536001840195909e-01	-3.9834682707233066e-01	-3.9863561814439880e-01	-9.0169449174532978e-01	-3.3591580385853126e-01	-2.6612630371073798e-01	2.5861579369554062e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5864589446385878e-01	-2.6765934434622807e-01	-5.7253326603744459e-01	-6.0615570035839161e-01	-4.5891182623726395e-01	-6.8934457721556219e-01	-4.3187918920527418e-01	-3.9735412593434438e-01	-3.9591360502011819e-01	-8.9990544966907060e-01	-3.3200704452489022e-01	-2.6485814626591903e-01	2.5802365202897191e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5848895591814687e-01	-2.6007456544275498e-01	-5.6962259096286227e-01	-6.0542279654265263e-01	-4.5758073558211121e-01	-6.8483289610891163e-01	-4.2840629983105921e-01	-3.9635445768792288e-01	-3.9317440094799466e-01	-8.9807437372195531e-01	-3.2809046930687363e-01	-2.6359475598890203e-01	2.5743846639155326e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5836561113645286e-01	-2.5247924843920455e-01	-5.6671196761816944e-01	-6.0467326504075414e-01	-4.5625014613153331e-01	-6.8031019478434829e-01	-4.2494232032763379e-01	-3.9534796375977477e-01	-3.9041864196422676e-01	-8.9620194356291805e-01	-3.2416699655187181e-01	-2.6233646081521489e-01	2.5686041349899322e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5827612638659188e-01	-2.4487577338700284e-01	-5.6380228188474857e-01	-6.0390718834011958e-01	-4.5492030256153820e-01	-6.7577831225170215e-01	-4.2148819456900360e-01	-3.9433478255465554e-01	-3.8764696780132513e-01	-8.9428882626623207e-01	-3.2023753983864889e-01	-2.6108358261887310e-01	2.5628967355475645e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5822072201036412e-01	-2.3726652064512008e-01	-5.6089438555990767e-01	-6.0312464470601845e-01	-4.5359143653395462e-01	-6.7123904410567847e-01	-4.1804484011090093e-01	-3.9331504955476604e-01	-3.8486002192427188e-01	-8.9233567592139318e-01	-3.1630300801536249e-01	-2.5983643706434301e-01	2.5572643031109559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5819957161318342e-01	-2.2965387108205937e-01	-5.5798909563606092e-01	-6.0232570855895451e-01	-4.5226376697072657e-01	-6.6669414081218714e-01	-4.1461314808993949e-01	-3.9228889742337036e-01	-3.8205845156917118e-01	-8.9034313328306081e-01	-3.1236430525126813e-01	-2.5859533345790170e-01	2.5517087112894545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5821280127334452e-01	-2.2204020632707694e-01	-5.5508719361470560e-01	-6.0151045087082222e-01	-4.5093750035665930e-01	-6.6214530606605659e-01	-4.1119398316465527e-01	-3.9125645611221005e-01	-3.7924290778322206e-01	-8.8831182547079213e-01	-3.0842233110051448e-01	-2.5736057459823503e-01	2.5462318703642079e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5826048877172759e-01	-2.1442790906499018e-01	-5.5218942485539879e-01	-6.0067893957874696e-01	-4.4961283106983052e-01	-6.5759419522134821e-01	-4.0778818349709234e-01	-3.9021785297229766e-01	-3.7641404546484597e-01	-8.8624236571819559e-01	-3.0447798057642128e-01	-2.5613245662613426e-01	2.5408357278564044e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5834266284293174e-01	-2.0681936336857207e-01	-5.4929649796009661e-01	-5.9983124001551247e-01	-4.4828994173878300e-01	-6.5304241379553296e-01	-4.0439656077355990e-01	-3.8917321286766438e-01	-3.7357252340276276e-01	-8.8413535317100644e-01	-3.0053214423459423e-01	-2.5491126887318372e-01	2.5355222690758237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5845930244902938e-01	-1.9921695506213699e-01	-5.4640908419332057e-01	-5.9896741535536557e-01	-4.4696900362557462e-01	-6.4849151604887545e-01	-4.0101990026306972e-01	-3.8812265829164300e-01	-3.7071900431281196e-01	-8.8199137273343997e-01	-2.9658570826321529e-01	-2.5369729370934774e-01	2.5302935176465788e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5861033607736579e-01	-1.9162307210959101e-01	-5.4352781693880714e-01	-5.9808752707394719e-01	-4.4565017703367149e-01	-6.4394300364045232e-01	-3.9765896091192454e-01	-3.8706630948527226e-01	-3.6785415487130702e-01	-8.7981099496210136e-01	-2.9263955457883317e-01	-2.5249080638940286e-01	2.5251515360066881e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5879564106403903e-01	-1.8404010501983065e-01	-5.4065329119343630e-01	-5.9719163542101539e-01	-4.4433361173958846e-01	-6.3939832436234434e-01	-3.9431447547282072e-01	-3.8600428455740954e-01	-3.6497864574370009e-01	-8.7759477600657143e-01	-2.8869456092597579e-01	-2.5129207489817951e-01	2.5200984258779884e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5901504294495937e-01	-1.7647044726206249e-01	-5.3778606309942967e-01	-5.9627979990454072e-01	-4.4301944744713101e-01	-6.3485887095365712e-01	-3.9098715066678513e-01	-3.8493669960615390e-01	-3.6209315160734823e-01	-8.7534325759570075e-01	-2.8475160097890484e-01	-2.5010135979461112e-01	2.5151363287026567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5926831483662461e-01	-1.6891649568326636e-01	-5.3492664951597835e-01	-5.9535207978468618e-01	-4.4170781426295708e-01	-6.3032597999616835e-01	-3.8767766737616766e-01	-3.8386366884117679e-01	-3.5919835116717413e-01	-8.7305696706849256e-01	-2.8081154444383211e-01	-2.4891891405461647e-01	2.5102674260424167e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5955517684901503e-01	-1.6138065091970077e-01	-5.3207552763167687e-01	-5.9440853457610676e-01	-4.4039883319214285e-01	-6.2580093089354816e-01	-3.8438668086683730e-01	-3.8278530470657635e-01	-3.5629492716303013e-01	-8.7073641744838970e-01	-2.7687525715995126e-01	-2.4774498291286839e-01	2.5054939399363239e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5987529553329654e-01	-1.5386531779406454e-01	-5.2923313461932875e-01	-5.9344922455690508e-01	-4.3909261665230542e-01	-6.2128494493624853e-01	-3.8111482103767585e-01	-3.8170171800388247e-01	-3.5338356636759422e-01	-8.6838210755961487e-01	-2.7294360119763073e-01	-2.4657980370353610e-01	2.5008181332128028e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6022828336727012e-01	-1.4637290568962760e-01	-5.2639986733490840e-01	-5.9247421128250988e-01	-4.3778926900474702e-01	-6.1677918445434088e-01	-3.7786269269535383e-01	-3.8061301801484254e-01	-3.5046495957364354e-01	-8.6599452218414785e-01	-2.6901743495217489e-01	-2.4542360570011404e-01	2.4962423097514130e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6061369828181248e-01	-1.3890582889238556e-01	-5.2357608206267081e-01	-5.9148355810264730e-01	-4.3648888710100225e-01	-6.1228475206073762e-01	-3.7463087585232507e-01	-3.7951931262364780e-01	-3.4753980156959829e-01	-8.6357413225777013e-01	-2.6509761323156428e-01	-2.4427660995448078e-01	2.4917688146896317e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6103104323184074e-01	-1.3146650689205144e-01	-5.2076209430862030e-01	-5.9047733067949248e-01	-4.3519156084303579e-01	-6.0780268998742548e-01	-3.7141992604588353e-01	-3.7842070843825915e-01	-3.4460879110224746e-01	-8.6112139510354790e-01	-2.6118498733665874e-01	-2.4313902913536520e-01	2.4874000345697427e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6147976581558836e-01	-1.2405736463248795e-01	-5.1795817864476590e-01	-5.8945559750499954e-01	-4.3389737375524817e-01	-6.0333397951750833e-01	-3.6823037467605541e-01	-3.7731731091052173e-01	-3.4167263082562011e-01	-8.5863675470096690e-01	-2.5728040513236794e-01	-2.4201106736642414e-01	2.4831383974207228e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6195925794631371e-01	-1.1668083270199037e-01	-5.1516456860680349e-01	-5.8841843041532194e-01	-4.3260640356633634e-01	-5.9887954051601988e-01	-3.6506272936003381e-01	-3.7620922445477240e-01	-3.3873202723501455e-01	-8.5612064198887772e-01	-2.5338471110838129e-01	-2.4089292006415960e-01	2.4789863727698487e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6246885558080403e-01	-1.0933934745369465e-01	-5.1238145664807389e-01	-5.8736590510013464e-01	-4.3131872279892985e-01	-5.9444023106266008e-01	-3.6191747430077187e-01	-3.7509655256466146e-01	-3.3578769058524749e-01	-8.5357347520028448e-01	-2.4949874642808795e-01	-2.3978477377594812e-01	2.4749464715785696e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6300783850933258e-01	-1.0203535104626518e-01	-5.0960899415283700e-01	-5.8629810160460538e-01	-4.3003439936481985e-01	-5.9001684718973724e-01	-3.5879507066730315e-01	-3.7397939792794482e-01	-3.3284033479225045e-01	-8.5099566022691719e-01	-2.4562334896440852e-01	-2.3868680601846243e-01	2.4710212460970316e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6357543021198994e-01	-9.4771291394952550e-02	-5.0684729151211183e-01	-5.8521510482166550e-01	-4.2875349716346561e-01	-5.8561012272876889e-01	-3.5569595698427797e-01	-3.7285786253901304e-01	-3.2989067731720673e-01	-8.4838759101144956e-01	-2.4175935332132575e-01	-2.3759918511681286e-01	2.4672132896314793e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6417079778656495e-01	-8.7549622023090426e-02	-5.0409641826547935e-01	-5.8411700497213903e-01	-4.2747607668137411e-01	-5.8122072926928092e-01	-3.5262054952814481e-01	-3.7173204780896291e-01	-3.2693943903248945e-01	-8.4574964996512392e-01	-2.3790759084000213e-01	-2.3652207004474521e-01	2.4635252362186528e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6479305195337428e-01	-8.0372801804136085e-02	-5.0135640331242681e-01	-5.8300389807024033e-01	-4.2620219558979477e-01	-5.7684927623349214e-01	-3.4956924272736711e-01	-3.7060205467303081e-01	-3.2398734406875479e-01	-8.4308220840848214e-01	-2.3406888958844144e-01	-2.3545561026627626e-01	2.4599597602011531e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6544124714268514e-01	-7.3243294584438803e-02	-4.9862723519693364e-01	-5.8187588637185994e-01	-4.2493190933809039e-01	-5.7249631107059851e-01	-3.4654240956399679e-01	-3.6946798369526318e-01	-3.2103511964260212e-01	-8.4038562703282516e-01	-2.3024407433377528e-01	-2.3439994557915197e-01	2.4565195756976963e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6611438167052838e-01	-6.6163568677081827e-02	-4.9590886246910210e-01	-5.8073307880300262e-01	-4.2366527174002250e-01	-5.6816231957444885e-01	-3.4354040197390456e-01	-3.6832993517029111e-01	-3.1808349586433282e-01	-8.3766025637995034e-01	-2.2643396649633449e-01	-2.3335520596055814e-01	2.4532074359620508e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6681139800890281e-01	-5.9136096217351761e-02	-4.9320119412774083e-01	-5.7957559136568992e-01	-4.2240233555007706e-01	-5.6384772632838531e-01	-3.4056355124295007e-01	-3.6718800922214612e-01	-3.1513320552541035e-01	-8.3490643733767356e-01	-2.2263938408478917e-01	-2.3232151141552043e-01	2.4500261326244770e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6753118315647108e-01	-5.2163352370689281e-02	-4.9050410014782775e-01	-5.7840354751859180e-01	-4.2114315302687932e-01	-5.5955289528098162e-01	-3.3761216839633340e-01	-3.6604230590006631e-01	-3.1218498386533250e-01	-8.3212450164860385e-01	-2.1886114161174358e-01	-2.3129897182846224e-01	2.4469784948094304e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6827256911596671e-01	-4.5247814384325916e-02	-4.8781741209681162e-01	-5.7721707852962689e-01	-4.1988777648063857e-01	-5.5527813045635277e-01	-3.3468654457840458e-01	-3.6489292527127404e-01	-3.0923956831772870e-01	-8.2931477242958951e-01	-2.1510004998928323e-01	-2.3028768681840459e-01	2.4440673881233002e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6903433348456236e-01	-3.8391960474286689e-02	-4.8514092384365737e-01	-5.7601632379775247e-01	-4.1863625880149558e-01	-5.5102367680252917e-01	-3.3178695142021492e-01	-3.6373996751075333e-01	-3.0629769823559683e-01	-8.2647756469925981e-01	-2.1135691640409981e-01	-2.2928774559831794e-01	2.4412957135060886e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6981520016347639e-01	-3.1598268539944241e-02	-4.8247439236448547e-01	-5.7480143114115967e-01	-4.1738865396558283e-01	-5.4678972118123215e-01	-3.2891364139212559e-01	-3.6258353298807433e-01	-3.0336011459570761e-01	-8.2361318591105148e-01	-2.0763254417191793e-01	-2.2829922683914611e-01	2.4386664059409151e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7061384019303509e-01	-2.4869214698963443e-02	-4.7981753864850674e-01	-5.7357255704911003e-01	-4.1614501751554794e-01	-5.4257639350210995e-01	-3.2606684813887471e-01	-3.6142372235135545e-01	-3.0042755968231427e-01	-8.2072193648916092e-01	-2.0392773257107935e-01	-2.2732219853905331e-01	2.4361824330154875e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7142887271930189e-01	-1.8207271636181941e-02	-4.7717004870778451e-01	-5.7232986689469534e-01	-4.1490540701227929e-01	-5.3838376800417320e-01	-3.2324678679455549e-01	-3.6026063660847429e-01	-2.9750077675040387e-01	-8.1780411036484302e-01	-2.0024327665524741e-01	-2.2635671789844988e-01	2.4338467933297685e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7225886609825191e-01	-1.1614906760797329e-02	-4.7453157469411306e-01	-5.7107353510583236e-01	-4.1366988245453074e-01	-5.3421186468677917e-01	-3.2045365427510908e-01	-3.5909437720567422e-01	-2.9458050966886301e-01	-8.1485999551057142e-01	-1.9657996704530584e-01	-2.2540283120138535e-01	2.4316625147443900e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7310233914320154e-01	-5.0945801671553456e-03	-4.7190173612599512e-01	-5.6980374529192090e-01	-4.1243850666318232e-01	-5.3006065089206322e-01	-3.1768762954604213e-01	-3.5792504610374654e-01	-2.9166750254401047e-01	-8.1188987446959815e-01	-1.9293858970063110e-01	-2.2446057370389449e-01	2.4296326524645586e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7395776252094485e-01	1.3512576045522507e-03	-4.6928012122834151e-01	-5.6852069032368424e-01	-4.1121134562688810e-01	-5.2593004304014623e-01	-3.1494887386326820e-01	-3.5675274585196887e-01	-2.8876249932408282e-01	-8.0889402487856776e-01	-1.8931992567002884e-01	-2.2352996952992210e-01	2.4277602869546260e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7482356030165185e-01	7.7201680102349166e-03	-4.6666628838709112e-01	-5.6722457236381574e-01	-4.0998846880593837e-01	-5.2181990851786020e-01	-3.1223753098516255e-01	-3.5557757966002829e-01	-2.8586624338534844e-01	-8.0587271998092369e-01	-1.8572475082270748e-01	-2.2261103157545140e-01	2.4260485216788359e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7569811166715470e-01	1.4009727147830709e-02	-4.6405976772042568e-01	-5.6591560284628650e-01	-4.0876994939123662e-01	-5.1773006772102670e-01	-3.0955372735416442e-01	-3.5439965146815311e-01	-2.8297947710063071e-01	-8.0282622912898383e-01	-1.8215383555975034e-01	-2.2170376142148707e-01	2.4245004806642454e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7657975278171688e-01	2.0217528607219648e-02	-4.6146006276771517e-01	-5.6459400240228153e-01	-4.0755586451543629e-01	-5.1366029624954490e-01	-3.0689757224651465e-01	-3.5321906601569458e-01	-2.8010294139111225e-01	-7.9975481827271000e-01	-1.7860794450663209e-01	-2.2080814925655937e-01	2.4231193058823277e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7746677882876853e-01	2.6341186522699438e-02	-4.5886665229666312e-01	-5.6326000073100657e-01	-4.0634629541341372e-01	-5.0961032725370836e-01	-3.0426915788903280e-01	-3.5203592890839930e-01	-2.7723737526239156e-01	-7.9665875043336343e-01	-1.7508783618737436e-01	-2.1992417380943718e-01	2.4219081544463683e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7835744621641074e-01	3.2378338825083952e-02	-4.5627899222842261e-01	-5.6191383641384596e-01	-4.0514132752946036e-01	-5.0557985392922955e-01	-3.0166855954216848e-01	-3.5085034668461551e-01	-2.7438351532582594e-01	-7.9353828616042787e-01	-1.7159426268099978e-01	-2.1905180229275362e-01	2.4208701956223666e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7924997495371824e-01	3.8326650688887173e-02	-4.5369651767967589e-01	-5.6055575667062696e-01	-4.0394105056879498e-01	-5.0156853215747421e-01	-2.9909583554892688e-01	-3.4966242688066024e-01	-2.7154209530627582e-01	-7.9039368397041732e-01	-1.6812796926097512e-01	-2.1819099035826772e-01	2.4200086076519409e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8014255119899535e-01	4.4183818168363004e-02	-4.5111864511981786e-01	-5.5918601705708293e-01	-4.0274555849125671e-01	-4.9757598328632097e-01	-2.9655102734969130e-01	-3.4847227809555720e-01	-2.6871384553742755e-01	-7.8722520076637226e-01	-1.6468969401836009e-01	-2.1734168206451379e-01	2.4193265743864560e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8103332998023174e-01	4.9947572014432853e-02	-4.4854477464048614e-01	-5.5780488110293436e-01	-4.0155494944535014e-01	-4.9360179704595553e-01	-2.9403415946337658e-01	-3.4728001005532944e-01	-2.6589949244591388e-01	-7.8403309223717832e-01	-1.6128016746938231e-01	-2.1650380985760240e-01	2.4188272817324554e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8192043808695750e-01	5.5615681662718228e-02	-4.4597429233370289e-01	-5.5641261989041579e-01	-4.0036932564113403e-01	-4.8964553459273003e-01	-2.9154523943584010e-01	-3.4608573367699325e-01	-2.6309975802548824e-01	-7.8081761323601928e-01	-1.5790011214816066e-01	-2.1567729456596893e-01	2.4185139139094214e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8280197713161732e-01	6.1185959381060820e-02	-4.4340657277389334e-01	-5.5500951157344458e-01	-3.9918879316083850e-01	-4.8570673167298967e-01	-2.8908425775694813e-01	-3.4488956113234703e-01	-2.6031535930254546e-01	-7.7757901813765240e-01	-1.5455024218526398e-01	-2.1486204540988052e-01	2.4183896495217980e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8367602677743898e-01	6.6656264563029310e-02	-4.4084098159797375e-01	-5.5359584083811464e-01	-3.9801346170649038e-01	-4.8178490189753831e-01	-2.8665118774820941e-01	-3.4369160591161207e-01	-2.5754700779426998e-01	-7.7431756117442074e-01	-1.5123126287276886e-01	-2.1405796002654617e-01	2.4184576574483163e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8454064812848663e-01	7.2024508152030958e-02	-4.3827687817660682e-01	-5.5217189830561575e-01	-3.9684344428428220e-01	-4.7787954011611816e-01	-2.8424598542344781e-01	-3.4249198288688942e-01	-2.5479540896071062e-01	-7.7103349675127608e-01	-1.4794387021640770e-01	-2.1326492451168824e-01	2.4187210925526821e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8539388727639410e-01	7.7288657178788078e-02	-4.3571361836862343e-01	-5.5073797987917750e-01	-3.9567885682588644e-01	-4.7399012588003891e-01	-2.8186858932547365e-01	-3.4129080837534925e-01	-2.5206126165204928e-01	-7.6772707974037036e-01	-1.4468875047535734e-01	-2.1248281347846598e-01	2.4191830912208871e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8623377899685444e-01	8.2446739393080684e-02	-4.3315055734944330e-01	-5.4929438603716274e-01	-3.9451981774743694e-01	-4.7011612697979310e-01	-2.7951892034232290e-01	-3.4008820020196384e-01	-2.4934525755230455e-01	-7.6439856575609999e-01	-1.4146657969011481e-01	-2.1171149013465890e-01	2.4198467667315442e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8705835058765146e-01	8.7496847968889596e-02	-4.3058705250323759e-01	-5.4784142107489175e-01	-3.9336644744740840e-01	-4.6625700304328166e-01	-2.7719688150712851e-01	-3.3888427776151953e-01	-2.4664808062066554e-01	-7.6104821141180712e-01	-1.3827802319883775e-01	-2.1095080637903510e-01	2.4207152044669056e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8786562583859011e-01	9.2437146260357497e-02	-4.2802246636742675e-01	-5.4637939229837129e-01	-3.9221886774520964e-01	-4.6241220917908360e-01	-2.7490235778624611e-01	-3.3767916207953491e-01	-2.4397040653159172e-01	-7.5767627455961817e-01	-1.3512373514242071e-01	-2.1020060291785708e-01	2.4217914569734798e+00
