# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	6.4787790120565139e-02	-1.0939176299627644e+00	-6.6889952999920244e-01	-1.0765651667656229e+00	-1.2289903196351369e-01	-1.1076298588622030e-01	-2.4663198926873325e-01	-1.3631568309278590e+00	-1.4788534679649852e+00	2.3856195745849664e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	7.1801782470475764e-02	-1.0961383620119010e+00	-6.7006511067992169e-01	-1.0770229861546012e+00	-1.1539543509672255e-01	-1.0443585631659323e-01	-2.4178322824974546e-01	-1.3618871318892856e+00	-1.4763107033225309e+00	2.3828868748156617e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	7.8830564628420557e-02	-1.0983204249451877e+00	-6.7123375954047149e-01	-1.0774230600314902e+00	-1.0791027989752533e-01	-9.8154407927894691e-02	-2.3692185027391768e-01	-1.3605274523136850e+00	-1.4736152991574685e+00	2.3802872745707351e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	8.5871792107642939e-02	-1.1004626734973466e+00	-6.7240547861443345e-01	-1.0777639202834131e+00	-1.0044596704886984e-01	-9.1920993669915477e-02	-2.3204934087200277e-01	-1.3590788262653466e+00	-1.4707690307385810e+00	2.3778227197344055e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	9.2923069773561795e-02	-1.1025639384362753e+00	-6.7358026329828247e-01	-1.0780440600614805e+00	-9.3004901691016703e-02	-8.5737912827344748e-02	-2.2716720145329838e-01	-1.3575422886465047e+00	-1.4677737501125911e+00	2.3754951551125880e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	9.9981952733505436e-02	-1.1046230273500781e+00	-6.7475810252778967e-01	-1.0782619362268508e+00	-8.5589492949098928e-02	-7.9607408673777649e-02	-2.2227694883315138e-01	-1.3559188734762915e+00	-1.4646313836268698e+00	2.3733065229554371e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.0704594737883324e-01	-1.1066387255169148e+00	-6.7593897895963617e-01	-1.0784159720031667e+00	-7.8202153395182536e-02	-7.3531666208059357e-02	-2.1738011471311691e-01	-1.3542096122566365e+00	-1.4613439293836821e+00	2.3712587614242970e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.1411251258490095e-01	-1.1086097968596083e+00	-6.7712286915681907e-01	-1.0785045598341181e+00	-7.0845298437761578e-02	-6.7512809978274996e-02	-2.1247824511051108e-01	-1.3524155324302571e+00	-1.4579134546311119e+00	2.3693538030039769e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.2117906107384917e-01	-1.1105349849867545e+00	-6.7830974377645181e-01	-1.0785260644440451e+00	-6.3521345631818035e-02	-6.1552901998670945e-02	-2.0757289973422596e-01	-1.3505376559355098e+00	-1.4543420930958133e+00	2.3675935728615314e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.2824296094468415e-01	-1.1124130143219051e+00	-6.7949956775847753e-01	-1.0784788260985376e+00	-5.6232713902815562e-02	-5.5653939764736760e-02	-2.0266565130381856e-01	-1.3485769978624547e+00	-1.4506320422627244e+00	2.3659799871529552e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.3530153737461789e-01	-1.1142425913221461e+00	-6.8069230051381935e-01	-1.0783611640610828e+00	-4.8981822678301375e-02	-4.9817854371605401e-02	-1.9775808480906190e-01	-1.3465345652140730e+00	-1.4467855606067621e+00	2.3645149512794710e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.4235207449497442e-01	-1.1160224057871748e+00	-6.8188789611043477e-01	-1.0781713802407815e+00	-4.1771090921156002e-02	-4.4046508740834073e-02	-1.9285179670736097e-01	-1.3444113557760888e+00	-1.4428049647815506e+00	2.3632003580953609e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.4939181744431551e-01	-1.1177511322596552e+00	-6.8308630345576515e-01	-1.0779077630251521e+00	-3.4602936058961593e-02	-3.8341695960510479e-02	-1.8794839405666514e-01	-1.3422083570983845e+00	-1.4386926267700815e+00	2.3620380860695449e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.5641797460074633e-01	-1.1194274315173671e+00	-6.8428746647402838e-01	-1.0775685912909654e+00	-2.7479772804443827e-02	-3.2705137743481640e-02	-1.8304949358180056e-01	-1.3399265455905331e+00	-1.4344509710021998e+00	2.3610299974034015e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.6342771999453151e-01	-1.1210499521572892e+00	-6.8549132427683779e-01	-1.0771521385849854e+00	-2.0404011862499287e-02	-2.7138483008328808e-02	-1.7815672067243066e-01	-1.3375668857334102e+00	-1.4300824714437148e+00	2.3601779361075783e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.7041819590137550e-01	-1.1226173322714088e+00	-6.8669781132562757e-01	-1.0766566774653767e+00	-1.3378058519931409e-02	-2.1643306587511384e-02	-1.7327170831119854e-01	-1.3351303294083734e+00	-1.4255896486618214e+00	2.3594837260408403e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.7738651561580210e-01	-1.1241282012136464e+00	-6.8790685758438419e-01	-1.0760804839934213e+00	-6.4043111146900276e-03	-1.6221108066864404e-02	-1.6839609593096444e-01	-1.3326178153449182e+00	-1.4209750668714989e+00	2.3589491689142577e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.8432976640318721e-01	-1.1255811814568848e+00	-6.8911838866124386e-01	-1.0754218423640853e+00	5.1484061785988784e-04	-1.0873310760369652e-02	-1.6353152820044961e-01	-1.3300302686872298e+00	-1.4162413309674138e+00	2.3585760422643043e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.9124501262799287e-01	-1.1269748905385915e+00	-6.9033232593753469e-01	-1.0746790496628433e+00	7.3770173233252473e-03	-5.6012608238203360e-03	-1.5867965373800053e-01	-1.3273686006794327e+00	-1.4113910835458157e+00	2.3583660973987195e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.9812929905478727e-01	-1.1283079430931142e+00	-6.9154858668290597e-01	-1.0738504207350585e+00	1.4179851932181851e-02	-4.0622651066397609e-04	-1.5384212375365347e-01	-1.3246337084688302e+00	-1.4064270019208076e+00	2.3583210573192317e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.0497965431758494e-01	-1.1295789529681972e+00	-6.9276708415526767e-01	-1.0729342931531491e+00	2.0920991689144557e-02	4.7106024270576492e-03	-1.4902059062012077e-01	-1.3218264750258428e+00	-1.4013517951393086e+00	2.3584426146254933e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.1179309455199988e-01	-1.1307865354227522e+00	-6.9398772768433137e-01	-1.0719290322657167e+00	2.7598100307053182e-02	9.7481151901619486e-03	-1.4421670637381914e-01	-1.3189477691788118e+00	-1.3961682009989567e+00	2.3587324294048146e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.1856662718362432e-01	-1.1319293094024134e+00	-6.9521042273764888e-01	-1.0708330363117682e+00	3.4208860243339446e-02	1.4705280234087985e-02	-1.3943212114755668e-01	-1.3159984457612577e+00	-1.3908789830731096e+00	2.3591921271125265e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.2529725486497351e-01	-1.1330058998888390e+00	-6.9643507096810964e-01	-1.0696447415822707e+00	4.0750975096163024e-02	1.9581145419365675e-02	-1.3466848153700220e-01	-1.3129793458686452e+00	-1.3854869277470729e+00	2.3598232964479853e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.3198197955224942e-01	-1.1340149403181741e+00	-6.9766157024204434e-01	-1.0683626276102984e+00	4.7222172116263644e-02	2.4374838009679226e-02	-1.2992742890359341e-01	-1.3098912972211749e+00	-1.3799948412695828e+00	2.3606274872314712e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.3861780671210908e-01	-1.1349550750635449e+00	-6.9888981464711997e-01	-1.0669852223702754e+00	5.3620204829557858e-02	2.9085564516952187e-02	-1.2521059761705200e-01	-1.3067351146285875e+00	-1.3744055468235357e+00	2.3616062082873661e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.4520174964755179e-01	-1.1358249619758933e+00	-7.0011969447942457e-01	-1.0655111074660424e+00	5.9942855764449798e-02	3.3712610393431652e-02	-1.2051961324122239e-01	-1.3035116005524412e+00	-1.3687218816199187e+00	2.3627609253391921e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.5173083393102574e-01	-1.1366232749768821e+00	-7.0135109620923064e-01	-1.0639389232868455e+00	6.6187939276791147e-02	3.8255339571337213e-02	-1.1585609066744780e-01	-1.3002215457608730e+00	-1.3629466940187995e+00	2.3640930589222187e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.5820210193182358e-01	-1.1373487066970898e+00	-7.0258390242510305e-01	-1.0622673741097886e+00	7.2353304464379195e-02	4.2713193851242122e-02	-1.1122163220023877e-01	-1.2968657300703470e+00	-1.3570828406812527e+00	2.3656039823194557e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.6461261742394093e-01	-1.1379999711521720e+00	-7.0381799175618842e-01	-1.0604952331269002e+00	7.8436838161879005e-02	4.7085692140974814e-02	-1.0661782560047410e-01	-1.2934449231684888e+00	-1.3511331837559830e+00	2.3672950195269498e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.7095947025958889e-01	-1.1385758064491398e+00	-7.0505323877265791e-01	-1.0586213473746220e+00	8.4436468006054519e-02	5.1372429547464682e-02	-1.0204624209186287e-01	-1.2899598855116539e+00	-1.3451005881044324e+00	2.3691674432543723e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.7723978109281633e-01	-1.1390749775144369e+00	-7.0628951386449190e-01	-1.0566446425433957e+00	9.0350165560255283e-02	5.5573076324599041e-02	-9.7508434336860642e-02	-1.2864113692905699e+00	-1.3389879185680544e+00	2.3712224729669082e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.8345070613684648e-01	-1.1394962788350469e+00	-7.0752668309893552e-01	-1.0545641276449755e+00	9.6175949486201978e-02	5.9687376680804323e-02	-9.3005934388658451e-02	-1.2828001194569758e+00	-1.3327980372814561e+00	2.3734612729744962e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.8958944193812303e-01	-1.1398385372034183e+00	-7.0876460805716568e-01	-1.0523788995152186e+00	1.0191188875027719e-01	6.3715147450710871e-02	-8.8540251626268718e-02	-1.2791268748039364e+00	-1.3265338010349810e+00	2.3758849505744193e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.9565323014944339e-01	-1.1401006144566495e+00	-7.1000314565087208e-01	-1.0500881471303751e+00	1.0755610585075477e-01	6.7656276635894949e-02	-8.4112870680092891e-02	-1.2753923690922471e+00	-1.3201980586903430e+00	2.3784945542532343e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	3.0163936228408322e-01	-1.1402814102000174e+00	-7.1124214791965146e-01	-1.0476911557153317e+00	1.1310678005171522e-01	7.1510721820321685e-02	-7.9725249355670477e-02	-1.2715973322151057e+00	-1.3137936486527988e+00	2.3812910719539193e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	3.0754518443243817e-01	-1.1403798645046934e+00	-7.1248146181028804e-01	-1.0451873106228218e+00	1.1856215060879084e-01	7.5278508466709429e-02	-7.5378816563592327e-02	-1.2677424913931026e+00	-1.3073233964033004e+00	2.3842754294140405e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.1336810192245984e-01	-1.1403949605692172e+00	-7.1372092893916961e-01	-1.0425761009633860e+00	1.2392051997137460e-01	7.8959728100624280e-02	-7.1074970263773032e-02	-1.2638285723914200e+00	-1.3007901120940193e+00	2.3874484885805853e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.1910558390500704e-01	-1.1403257273342111e+00	-7.1496038533928818e-01	-1.0398571229667373e+00	1.2918025694553983e-01	8.2554536389651531e-02	-6.6815075432459459e-02	-1.2598563007511376e+00	-1.2941965882104982e+00	2.3908110461069478e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.2475516784522956e-01	-1.1401712420396484e+00	-7.1619966119337475e-01	-1.0370300830562595e+00	1.3433979980161392e-01	8.6063151125514825e-02	-6.2600462060450626e-02	-1.2558264030264246e+00	-1.2875455973036614e+00	2.3943638319373557e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.3031446390122288e-01	-1.1399306327140322e+00	-7.1743858055496268e-01	-1.0340948006195319e+00	1.3939765931019260e-01	8.9485850117462865e-02	-5.8432423191073952e-02	-1.2517396080195511e+00	-1.2808398897947186e+00	2.3981075079838061e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.3578115917141538e-01	-1.1396030805848467e+00	-7.1867696105924328e-01	-1.0310512104591714e+00	1.4435242169033044e-01	9.2822969005684444e-02	-5.4312213006443337e-02	-1.2475966480056651e+00	-1.2740821918559773e+00	2.4020426669003121e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.4115302179256735e-01	-1.1391878223997807e+00	-7.1991461362576248e-01	-1.0278993649097037e+00	1.4920275145372289e-01	9.6074899003859057e-02	-5.0241044970461592e-02	-1.2433982599394531e+00	-1.2672752033703343e+00	2.4061698309590045e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.4642790487070063e-01	-1.1386841526484055e+00	-7.2115134215508425e-01	-1.0246394356078248e+00	1.5394739412890401e-01	9.9242084580270798e-02	-4.6220090036894021e-02	-1.2391451866360024e+00	-1.2604215959721630e+00	2.4104894510322836e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.5160375022803048e-01	-1.1380914256742813e+00	-7.2238694322171115e-01	-1.0212717149051120e+00	1.5858517884983186e-01	1.0232502108715305e-01	-4.2250474930647895e-02	-1.2348381779184290e+00	-1.2535240111720676e+00	2.4150019056849348e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.5667859194958995e-01	-1.1374090576677842e+00	-7.2362120576557487e-01	-1.0177966169140706e+00	1.6311502079368712e-01	1.0532425234811466e-01	-3.8333280510131962e-02	-1.2304779917251130e+00	-1.2465850585678337e+00	2.4197075003797242e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.6165055971427312e-01	-1.1366365285303928e+00	-7.2485391078452011e-01	-1.0142146781803087e+00	1.6753592345332999e-01	1.0824036821360981e-01	-3.4469540218250778e-02	-1.2260653951697489e+00	-1.2396073141437072e+00	2.4246064667996361e+00
