# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8494383509546829e-01	-2.5706087164070002e-01	-5.9007120213308584e-01	-6.3938003121114695e-01	-4.8524987827319555e-01	-7.0213571613606196e-01	-4.4579610492789185e-01	-4.1991708725482141e-01	-4.1385233917527992e-01	-9.3190889673449873e-01	-3.3979230162173812e-01	-2.7819106385162085e-01	3.2406642314144642e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8551701243258527e-01	-2.5294580388446575e-01	-5.8870164919822165e-01	-6.3978069344162625e-01	-4.8537619674907545e-01	-6.9957990499302924e-01	-4.4436824493873561e-01	-4.2004702887079109e-01	-4.1303183339904642e-01	-9.3101926544725078e-01	-3.3802353025273002e-01	-2.7794965171523806e-01	3.2346582756760074e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8608015895916096e-01	-2.4881663839380347e-01	-5.8729036903106868e-01	-6.4015221350242979e-01	-4.8549278256340905e-01	-6.9696464452512430e-01	-4.4292221338061294e-01	-4.2016365667806105e-01	-4.1219660112941581e-01	-9.3004745855204107e-01	-3.3623772376288136e-01	-2.7770129017840911e-01	3.2287585522559032e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8663307208530748e-01	-2.4467550261218593e-01	-5.8583784086910173e-01	-6.4049458030250384e-01	-4.8559979755880583e-01	-6.9429118547583413e-01	-4.4145860287405514e-01	-4.2026702616053518e-01	-4.1134707426685185e-01	-9.2899395957352260e-01	-3.3443557166522919e-01	-2.7744610811507237e-01	3.2229663375956359e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8717553489405147e-01	-2.4052452689695278e-01	-5.8434455440076982e-01	-6.4080778848953324e-01	-4.8569740191805572e-01	-6.9156079582879537e-01	-4.3997800442023904e-01	-4.2035719488846324e-01	-4.1048368808695468e-01	-9.2785928915155413e-01	-3.3261776808346732e-01	-2.7718423402419329e-01	3.2172829098925000e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8770731621525520e-01	-2.3636584186534793e-01	-5.8281100940559150e-01	-6.4109183833808447e-01	-4.8578575395696344e-01	-6.8877475928153442e-01	-4.3848100676971569e-01	-4.2043422243000073e-01	-4.0960688078583146e-01	-9.2664400438966987e-01	-3.3078501110909991e-01	-2.7691579588213561e-01	3.2117095485963629e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8822817074167879e-01	-2.3220157574092859e-01	-5.8123771540552360e-01	-6.4134673563438804e-01	-4.8586500992014309e-01	-6.8593437373819999e-01	-4.3696819580280638e-01	-4.2049817026152697e-01	-4.0871709302307491e-01	-9.2534869816925491e-01	-3.2893800215667368e-01	-2.7664092099666809e-01	3.2062475338948917e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8873783918744845e-01	-2.2803385170581666e-01	-5.7962519132800783e-01	-6.4157249155799900e-01	-4.8593532377984583e-01	-6.8304094982467634e-01	-4.3544015392266811e-01	-4.2054910167683662e-01	-4.0781476746309847e-01	-9.2397399843091788e-01	-3.2707744531806648e-01	-2.7635973586285473e-01	3.2008981461874768e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8923604848905738e-01	-2.2386478526425133e-01	-5.7797396518099131e-01	-6.4176912256055618e-01	-4.8599684703785251e-01	-6.8009580942930570e-01	-4.3389745946199582e-01	-4.2058708169533121e-01	-4.0690034831558458e-01	-9.2252056742459965e-01	-3.2520404671680103e-01	-2.7607236602107987e-01	3.1956626655481437e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8972251204888623e-01	-2.1969648162288827e-01	-5.7628457374012743e-01	-6.4193665024190849e-01	-4.8604972853049139e-01	-6.7710028427217306e-01	-4.3234068610431342e-01	-4.2061217696931597e-01	-4.0597428087579324e-01	-9.2098910093000463e-01	-3.2331851386335853e-01	-2.7577893591745894e-01	3.1905423711777079e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9019693002107673e-01	-2.1553103309325330e-01	-5.7455756224823340e-01	-6.4207510122387379e-01	-4.8609411423681487e-01	-6.7405571450572943e-01	-4.3077040232075292e-01	-4.2062445569053969e-01	-4.0503701106549433e-01	-9.1938032744896159e-01	-3.2142155501244207e-01	-2.7547956876687191e-01	3.1855385408455259e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9065898963946530e-01	-2.1137051652171293e-01	-5.7279348412699327e-01	-6.4218450702191643e-01	-4.8613014708998720e-01	-6.7096344734925728e-01	-4.2918717082320529e-01	-4.2062398749608870e-01	-4.0408898497526136e-01	-9.1769500737136811e-01	-3.1951387852313845e-01	-2.7517438641886965e-01	3.1806524503211309e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9110836558712989e-01	-2.0721699075226577e-01	-5.7099290070077735e-01	-6.4226490391504576e-01	-4.8615796679192080e-01	-6.6782483575945029e-01	-4.2759154803468119e-01	-4.2061084337376614e-01	-4.0313064840889096e-01	-9.1593393211639029e-01	-3.1759619222291102e-01	-2.7486350922668529e-01	3.1758853727961309e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9154472040696229e-01	-2.0307249412737677e-01	-5.6915638093235554e-01	-6.4231633281425937e-01	-4.8617770963120788e-01	-6.6464123713913092e-01	-4.2598408357770107e-01	-4.2058509556708107e-01	-4.0216244643067467e-01	-9.1409792325061590e-01	-3.1566920277633798e-01	-2.7454705591958611e-01	3.1712385782967281e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9196770495251652e-01	-1.9893904203199875e-01	-5.6728450117015483e-01	-6.4233883912985501e-01	-4.8618950830442098e-01	-6.6141401208587136e-01	-4.2436531978148240e-01	-4.2054681747997491e-01	-4.0118482291626351e-01	-9.1218783158486649e-01	-3.1373361505950054e-01	-2.7422514347879412e-01	3.1667133330872521e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9237695887829092e-01	-1.9481862448581383e-01	-5.6537784490666332e-01	-6.4233247263797133e-01	-4.8619349174081866e-01	-6.5814452318202910e-01	-4.2273579120867477e-01	-4.2049608358140916e-01	-4.0019822010785011e-01	-9.1020453625141129e-01	-3.1179013154089752e-01	-2.7389788701719869e-01	3.1623108990651199e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9277211116838227e-01	-1.9071320378861947e-01	-5.6343700254742124e-01	-6.4229728734671343e-01	-4.8618978493055776e-01	-6.5483413382745215e-01	-4.2109602420234182e-01	-4.2043296930994661e-01	-3.9920307817437711e-01	-9.0814894376329969e-01	-3.0983945166975019e-01	-2.7356539966307930e-01	3.1580325331476504e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9315278070239532e-01	-1.8662471222365293e-01	-5.6146257119001208e-01	-6.4223334136224697e-01	-4.8617850875647323e-01	-6.5148420711585797e-01	-4.1944653645387597e-01	-4.2035755097844901e-01	-3.9819983477747933e-01	-9.0602198705756776e-01	-3.0788227127253515e-01	-2.7322779244804807e-01	3.1538794866511770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9351857685728773e-01	-1.8255504982350340e-01	-5.5945515441233784e-01	-6.4214069675524310e-01	-4.8615977982954511e-01	-6.4809610475563773e-01	-4.1778783659246921e-01	-4.2026990567902195e-01	-3.9718892464383715e-01	-9.0382462452404455e-01	-3.0591928195856033e-01	-2.7288517419941583e-01	3.1498530046629405e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9386910014373886e-01	-1.7850608220311545e-01	-5.5741536206941100e-01	-6.4201941942808571e-01	-4.8613371032815206e-01	-6.4467118603559137e-01	-4.1612042379675240e-01	-4.2017011118832875e-01	-3.9617077914461341e-01	-9.0155783902150666e-01	-3.0395117053537329e-01	-2.7253765143718178e-01	3.1459543254062345e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9420394287548230e-01	-1.7447963846421041e-01	-5.5534381009780054e-01	-6.4186957898324748e-01	-4.8610040784125064e-01	-6.4121080683585641e-01	-4.1444478742915414e-01	-4.2005824587340573e-01	-3.9514582588263186e-01	-8.9922263688288395e-01	-3.0197861843476814e-01	-2.7218532827583086e-01	3.1421846795993131e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9452268986992315e-01	-1.7047750917527985e-01	-5.5324112032683026e-01	-6.4169124859326121e-01	-4.8605997521561978e-01	-6.3771631868407286e-01	-4.1276140669351413e-01	-4.1993438859809318e-01	-3.9411448828791817e-01	-8.9682004691124695e-01	-3.0000230115012794e-01	-2.7182830633112043e-01	3.1385452898085839e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9482491917825405e-01	-1.6650144443111467e-01	-5.5110792029553879e-01	-6.4148450487270292e-01	-4.8601251040735044e-01	-6.3418906785659701e-01	-4.1107075031642482e-01	-4.1979861863021506e-01	-3.9307718522222418e-01	-8.9435111936825240e-01	-2.9802288768580748e-01	-2.7146668463202950e-01	3.1350373697966214e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9511020284314416e-01	-1.6255315199562054e-01	-5.4894484307438840e-01	-6.4124942775264060e-01	-4.8595810633774517e-01	-6.3063039452435710e-01	-4.0937327625275122e-01	-4.1965101554962064e-01	-3.9203433059312093e-01	-8.9181692495671905e-01	-2.9604104001924170e-01	-2.7110055953802809e-01	3.1316621238655680e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9537810768199786e-01	-1.5863429553147324e-01	-5.4675252709064592e-01	-6.4098610035796244e-01	-4.8589685075385169e-01	-6.2704163194276930e-01	-4.0766943141572548e-01	-4.1949165915721121e-01	-3.9098633297822477e-01	-8.8921855379897297e-01	-2.9405741257642520e-01	-2.7073002466182011e-01	3.1284207461964724e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9562819609366221e-01	-1.5474649291992293e-01	-5.4453161595634270e-01	-6.4069460888803864e-01	-4.8582882609384515e-01	-6.2342410568492090e-01	-4.0595965143196833e-01	-4.1932062938506931e-01	-3.8993359526010324e-01	-8.8655711441257001e-01	-2.9207265172138391e-01	-2.7035517079770094e-01	3.1253144201851732e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9586002688638275e-01	-1.5089131467383582e-01	-5.4228275829768913e-01	-6.4037504250114285e-01	-4.8575410935749846e-01	-6.1977913291706965e-01	-4.0424436042175466e-01	-4.1913800620779956e-01	-3.8887651427236775e-01	-8.8383373268497045e-01	-2.9008739526022836e-01	-2.6997608585565580e-01	3.1223443177753185e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9607315612470582e-01	-1.4707028244680770e-01	-5.4000660758479668e-01	-6.4002749320307362e-01	-4.8567277198201531e-01	-6.1610802171534618e-01	-4.0252397080477581e-01	-4.1894386955520369e-01	-3.8781548045745184e-01	-8.8104955084869552e-01	-2.8810227196034222e-01	-2.6959285480132128e-01	3.1195115987891411e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9626713799297212e-01	-1.4328486764093251e-01	-5.3770382196057298e-01	-6.3965205574038730e-01	-4.8558487972349540e-01	-6.1241207042240298e-01	-4.0079888313161605e-01	-4.1873829922638850e-01	-3.8675087753652232e-01	-8.7820572645846040e-01	-2.8611790108523494e-01	-2.6920555960191089e-01	3.1168174102566093e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9644152567296390e-01	-1.3953649011554436e-01	-5.3537506406763791e-01	-6.3924882749866929e-01	-4.8549049254433913e-01	-6.0869256704263408e-01	-3.9906948594109953e-01	-4.1852137480542140e-01	-3.8568308219196668e-01	-8.7530343137171651e-01	-2.8413489194555097e-01	-2.6881427917819978e-01	3.1142628857436105e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9659587223321666e-01	-1.3582651699897810e-01	-5.3302100087214910e-01	-6.3881790840624686e-01	-4.8538966450689836e-01	-6.0495078867447116e-01	-3.9733615564361552e-01	-4.1829317557863832e-01	-3.8461246376285246e-01	-8.7234385073401666e-01	-2.8215384346669647e-01	-2.6841908936264858e-01	3.1118491446798004e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9672973152745370e-01	-1.3215626160512159e-01	-5.3064230348341745e-01	-6.3835940084371490e-01	-4.8528244367371653e-01	-6.0118800097817071e-01	-3.9559925643046762e-01	-4.1805378045369856e-01	-3.8353938395372972e-01	-8.6932818197051787e-01	-2.8017534377351555e-01	-2.6802006286373037e-01	3.1095772916868025e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9684265909957809e-01	-1.2852698245623911e-01	-5.2823964696825032e-01	-6.3787340955966909e-01	-4.8516887201468650e-01	-5.9740545767744235e-01	-3.9385914020924789e-01	-4.1780326788049743e-01	-3.8246419655712327e-01	-8.6625763378492782e-01	-2.7819996979241313e-01	-2.6761726923651535e-01	3.1074484159074096e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9693421309260466e-01	-1.2493988241326168e-01	-5.2581371015898937e-01	-6.3736004159296888e-01	-4.8504898532149304e-01	-5.9360440009318338e-01	-3.9211614656515453e-01	-4.1754171577402244e-01	-3.8138724719001499e-01	-8.6313342516711034e-01	-2.7622828687129242e-01	-2.6721077485954614e-01	3.1054635903364938e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9700395515892554e-01	-1.2139610791444370e-01	-5.2336517545426597e-01	-6.3681940620187427e-01	-4.8492281312969771e-01	-5.8978605670757556e-01	-3.9037060274813706e-01	-4.1726920143925655e-01	-3.8030887304460753e-01	-8.5995678441051737e-01	-2.7426084841764437e-01	-2.6680064291803401e-01	3.1036238711542903e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9705145136926770e-01	-1.1789674832298494e-01	-5.2089472861155106e-01	-6.3625161480034420e-01	-4.8479037864884411e-01	-5.8595164275674205e-01	-3.8862282368566448e-01	-4.1698580149821390e-01	-3.7922940265360000e-01	-8.5672894814055101e-01	-2.7229819555509283e-01	-2.6638693339337399e-01	3.1019302970627813e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9707627311773228e-01	-1.1444283538392133e-01	-5.1840305853064717e-01	-6.3565678090176470e-01	-4.8465169870094715e-01	-5.8210235985017145e-01	-3.8687311202086594e-01	-4.1669159181920218e-01	-3.7814915567020552e-01	-8.5345116035489521e-01	-2.7034085679867192e-01	-2.6596970305897960e-01	3.1003838886258599e+00
