# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5580215266247170e-01	-2.7727758456664814e-01	-5.7326333175373945e-01	-6.0306229500671293e-01	-4.5759720109785323e-01	-6.9195466079893753e-01	-4.3414869317373478e-01	-3.9600230224670313e-01	-3.9711394358958235e-01	-8.9706266128215895e-01	-3.3554370643038689e-01	-2.6485911990226391e-01	2.3755950544613569e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5529974688443109e-01	-2.6853202777531482e-01	-5.6967865404768614e-01	-6.0189567032374480e-01	-4.5577750462641764e-01	-6.8655953834960448e-01	-4.2993381665243341e-01	-3.9461898971503934e-01	-3.9376048700028682e-01	-8.9465313136273339e-01	-3.3089859280943296e-01	-2.6324177590264419e-01	2.3700561613418762e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5484887737410984e-01	-2.5978561639842274e-01	-5.6611309218142358e-01	-6.0071815987866717e-01	-4.5396471586300885e-01	-6.8117652764839198e-01	-4.2574235095103707e-01	-3.9323292955495692e-01	-3.9039280181255220e-01	-8.9221895654911998e-01	-3.2625469920293898e-01	-2.6163598450292408e-01	2.3645794875024815e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5444991431356047e-01	-2.5104039934703176e-01	-5.6256761391256338e-01	-5.9952975580833534e-01	-4.5215898588224562e-01	-6.7580762846338449e-01	-4.2157518244460324e-01	-3.9184421352805265e-01	-3.8701149619313513e-01	-8.8976085536748728e-01	-3.2161285392787803e-01	-2.6004207900417675e-01	2.3591669787533811e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5410317631575581e-01	-2.4229840825427071e-01	-5.5904314131554234e-01	-5.9833044020529413e-01	-4.5036044550294130e-01	-6.7045477773597917e-01	-4.1743315856803198e-01	-3.9045292808397919e-01	-3.8361717962969366e-01	-8.8727951457481102e-01	-3.1697387400531002e-01	-2.5846038476257815e-01	2.3538206252463465e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5380892971301234e-01	-2.3356165924310079e-01	-5.5554055039245676e-01	-5.9712018578355330e-01	-4.4856920582506921e-01	-6.6511984845214311e-01	-4.1331708821404423e-01	-3.8905915461328094e-01	-3.8021046333302022e-01	-8.8477558909560661e-01	-3.1233856575972757e-01	-2.5689121912749163e-01	2.3485424625831031e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5356738782759626e-01	-2.2483215478942736e-01	-5.5206067068927667e-01	-5.9589895656912817e-01	-4.4678535879945025e-01	-6.5980464856067178e-01	-4.0922774217383051e-01	-3.8766296970230074e-01	-3.7679196064271087e-01	-8.8224970202035768e-01	-3.0770772543308667e-01	-2.5533489137152154e-01	2.3433345729278092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5337871022315346e-01	-2.1611188567432207e-01	-5.4860428491505020e-01	-5.9466670861459792e-01	-4.4500897782974574e-01	-6.5451091993523836e-01	-4.0516585361878815e-01	-3.8626444538959720e-01	-3.7336228743435895e-01	-8.7970244466469971e-01	-3.0308213981094745e-01	-2.5379170261213463e-01	2.3381990861206958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5324300193584482e-01	-2.0740283301882279e-01	-5.4517212856197206e-01	-5.9342339073692651e-01	-4.4324011840636701e-01	-6.4924033737726228e-01	-4.0113211862175246e-01	-3.8486364942331291e-01	-3.6992206252633608e-01	-8.7713437668838223e-01	-2.9846258685811472e-01	-2.5226194572452171e-01	2.3331381807896756e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5316031268441381e-01	-1.9870697039444021e-01	-5.4176488952444379e-01	-5.9216894527776509e-01	-4.4147881877188017e-01	-6.4399450765680477e-01	-3.9712719671621483e-01	-3.8346064551893611e-01	-3.6647190808416530e-01	-8.7454602627303302e-01	-2.9384983636115197e-01	-2.5074590524539697e-01	2.3281540854563998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5313063605864551e-01	-1.9002626600217179e-01	-5.3838320771549242e-01	-5.9090330888543330e-01	-4.3972510061752107e-01	-6.3877496858903793e-01	-3.9315171149204320e-01	-3.8205549361690794e-01	-3.6301245002050830e-01	-8.7193789035772284e-01	-2.8924465057512411e-01	-2.4924385726751447e-01	2.3232490796329479e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5315390868608507e-01	-1.8136268491245366e-01	-5.3502767467927337e-01	-5.8962641331770393e-01	-4.3797896981040230e-01	-6.3358318814411485e-01	-3.8920625122625724e-01	-3.8064825013953679e-01	-3.5954431838873802e-01	-8.6931043493131832e-01	-2.8464778487190340e-01	-2.4775606932472297e-01	2.3184254949049707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5323000937719138e-01	-1.7271819135809691e-01	-5.3169883319866229e-01	-5.8833818626452983e-01	-4.3624041715099104e-01	-6.2842056358859766e-01	-3.8529136954743948e-01	-3.7923896824668107e-01	-3.5606814776805779e-01	-8.6666409538059064e-01	-2.8005998838736834e-01	-2.4628280026743993e-01	2.3136857159967632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5335875824952926e-01	-1.6409475107185736e-01	-5.2839717689730370e-01	-5.8703855218972867e-01	-4.3450941916039543e-01	-6.2328842065703882e-01	-3.8140758613238124e-01	-3.7782769808966055e-01	-3.5258457763811979e-01	-8.6399927689301681e-01	-2.7548200466480605e-01	-2.4482430012849379e-01	2.3090321818133703e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5353991583196329e-01	-1.5549433365984056e-01	-5.2512314983586550e-01	-5.8572743319061726e-01	-4.3278593889695394e-01	-6.1818801275267943e-01	-3.7755538743356820e-01	-3.7641448706288649e-01	-3.4909425274107858e-01	-8.6131635491318770e-01	-2.7091457229183635e-01	-2.4338080997933628e-01	2.3044673864544309e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5377318215030088e-01	-1.4691891500150722e-01	-5.2187714610264480e-01	-5.8440474987449653e-01	-4.3106992680158307e-01	-6.1312052017671692e-01	-3.7373522743610088e-01	-3.7499938005268052e-01	-3.4559782342900675e-01	-8.5861567565170849e-01	-2.6635842552816330e-01	-2.4195256177669694e-01	2.2999938801940529e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5405819579626411e-01	-1.3837047966654298e-01	-5.1865950939907879e-01	-5.8307042225077976e-01	-4.2936132157126433e-01	-6.0808704938608393e-01	-3.6994752844264772e-01	-3.7358241968276623e-01	-3.4209594599460191e-01	-8.5589755664542522e-01	-2.6181429492147629e-01	-2.4053977819981318e-01	2.2956142704205935e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5439453298217114e-01	-1.2985102333836226e-01	-5.1547053262120135e-01	-5.8172437063750038e-01	-4.2766005105993277e-01	-6.0308863228020881e-01	-3.6619268188496368e-01	-3.7216364655594036e-01	-3.3858928298311847e-01	-8.5316228736775201e-01	-2.5728290790882691e-01	-2.3914267247843030e-01	2.2913312225297648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5478170658420475e-01	-1.2136255523347826e-01	-5.1231045743849735e-01	-5.8036651658075955e-01	-4.2596603320602056e-01	-5.9812622551777539e-01	-3.6247104916049899e-01	-3.7074309949142042e-01	-3.3507850348346158e-01	-8.5041012988784315e-01	-2.5276498940083530e-01	-2.3776144821184558e-01	2.2871474607640616e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5521916517773114e-01	-1.1290710050541189e-01	-5.0917947387218732e-01	-5.7899678378560593e-01	-4.2427917698566697e-01	-5.9320070986512685e-01	-3.5878296249252445e-01	-3.6932081575738263e-01	-3.3156428339640925e-01	-8.4764131957726385e-01	-2.4826126234609816e-01	-2.3639629917931446e-01	2.2830657689909746e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5570629206863156e-01	-1.0448670262123715e-01	-5.0607771987540939e-01	-5.7761509905664021e-01	-4.2259938339059222e-01	-5.8831288957856465e-01	-3.5512872581214638e-01	-3.6789683129822287e-01	-3.2804730567793644e-01	-8.4485606586270590e-01	-2.4377244827321412e-01	-2.3504740914223154e-01	2.2790889914120638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5624240432527191e-01	-9.6103425698253753e-02	-5.0300528091839036e-01	-5.7622139324654187e-01	-4.2092654642941035e-01	-5.8346349182343049e-01	-3.5150861566046854e-01	-3.6647118095608483e-01	-3.2452826055566020e-01	-8.4205455302327181e-01	-2.3929926780789107e-01	-2.3371495163853764e-01	2.2752200331943970e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5682675181630639e-01	-8.7759356787667442e-02	-4.9996218958219191e-01	-5.7481560221049377e-01	-4.1926055415099284e-01	-5.7865316613360518e-01	-3.4792288210904804e-01	-3.6504389868621029e-01	-3.2100784571647589e-01	-8.3923694103066171e-01	-2.3484244116264621e-01	-2.3239908976989312e-01	2.2714618610154256e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5745851626016870e-01	-7.9456608091511824e-02	-4.9694842516526683e-01	-5.7339766776432721e-01	-4.1760128968834331e-01	-5.7388248391568797e-01	-3.4437174969665973e-01	-3.6361501776570282e-01	-3.1748676646347435e-01	-8.3640336643053448e-01	-2.3040268859669688e-01	-2.3109997598220847e-01	2.2678175035118415e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5813681029276887e-01	-7.1197319098423265e-02	-4.9396391330761208e-01	-5.7196753864400851e-01	-4.1594863232117690e-01	-5.6915193800289121e-01	-3.4085541838021616e-01	-3.6218457099530932e-01	-3.1396573584033988e-01	-8.3355394326315879e-01	-2.2598073084370957e-01	-2.2981775184018949e-01	2.2642900516224991e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5886067656058421e-01	-6.2983658623210551e-02	-4.9100852563795883e-01	-5.7052517146387249e-01	-4.1430245855522635e-01	-5.6446194226442492e-01	-3.3737406449753476e-01	-3.6075259089386430e-01	-3.1044547472146544e-01	-8.3068876402131775e-01	-2.2157728950518107e-01	-2.2855254779662837e-01	2.2608826588149675e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5962908684703968e-01	-5.4817826734537507e-02	-4.8808207945004634e-01	-5.6907053167079058e-01	-4.1266264321600299e-01	-5.5981283127685999e-01	-3.3392784173942880e-01	-3.5931910988505505e-01	-3.0692671186613435e-01	-8.2780790064328802e-01	-2.1719308740733664e-01	-2.2730448295721156e-01	2.2575985411848412e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6044094124077373e-01	-4.6702056554385307e-02	-4.8518433741467643e-01	-5.6760359449123077e-01	-4.1102906055449395e-01	-5.5520486006477610e-01	-3.3051688212840530e-01	-3.5788416047624488e-01	-3.0341018393521307e-01	-8.2491140553851450e-01	-2.1282884891955953e-01	-2.2607366484169408e-01	2.2544409774164635e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6129506735510539e-01	-3.8638615912358058e-02	-4.8231500733488275e-01	-5.6612434586792282e-01	-4.0940158536199833e-01	-5.5063820391867679e-01	-3.2714129700102462e-01	-3.5644777542908640e-01	-2.9989663546891943e-01	-8.2199931264343185e-01	-2.0848530023251421e-01	-2.2486018914233105e-01	2.2514133085932730e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6219021960874501e-01	-3.0629808837294100e-02	-4.7947374195217990e-01	-5.6463278338257505e-01	-4.0778009409097354e-01	-5.4611295829896123e-01	-3.2380117799071600e-01	-3.5500998792175820e-01	-2.9638681882435897e-01	-8.1907163850469289e-01	-2.0416316959428935e-01	-2.2366413948051281e-01	2.2485189378456241e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6312507857848950e-01	-2.2677976868105229e-02	-4.7666013881250030e-01	-5.6312891716086066e-01	-4.0616446597847711e-01	-5.4162913883543262e-01	-3.2049659800761232e-01	-3.5357083170267067e-01	-2.9288149407167935e-01	-8.1612838338680882e-01	-1.9986318750306811e-01	-2.2248558716259909e-01	2.2457613298235111e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6409825043537256e-01	-1.4785500165262476e-02	-4.7387374020102052e-01	-5.6161277075559823e-01	-4.0455458416843448e-01	-5.3718668143252402e-01	-3.1722761221168894e-01	-3.5213034123558917e-01	-2.8938142884785034e-01	-8.1316953240106693e-01	-1.9558608685503390e-01	-2.2132459093599341e-01	2.2431440099813544e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6510826647642034e-01	-6.9547984039099973e-03	-4.7111403315570349e-01	-5.6008438200380062e-01	-4.0295033682861747e-01	-5.3278544249107684e-01	-3.1399425897521288e-01	-3.5068855183616304e-01	-2.8588739816726311e-01	-8.1019505665226244e-01	-1.9133260304644312e-01	-2.2018119674652439e-01	2.2406705636617055e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6615358276481955e-01	8.1166857076507191e-04	-4.6838044956989910e-01	-5.5854380385299729e-01	-4.0135161825788807e-01	-5.2842519925812981e-01	-3.1079656083024998e-01	-3.4924549979995040e-01	-2.8240018418854135e-01	-8.0720491439966602e-01	-1.8710347402902483e-01	-2.1905543749825748e-01	2.2383446349645419e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6723257989196132e-01	8.5114003455430669e-03	-4.6567236639491144e-01	-5.5699110515197869e-01	-3.9975832997887156e-01	-5.2410565031669920e-01	-3.0763452539667985e-01	-3.4780122252208628e-01	-2.7892057593716557e-01	-8.0419905222831323e-01	-1.8289944031812708e-01	-2.1794733281686193e-01	2.2361699253887095e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6834356287536810e-01	1.6141855818352105e-02	-4.6298910595386117e-01	-5.5542637140084405e-01	-3.9817038181088177e-01	-5.1982641622801462e-01	-3.0450814628592510e-01	-3.4635575860886514e-01	-2.7544936898374883e-01	-8.0117740622654232e-01	-1.7872124495329475e-01	-2.1685688881770201e-01	2.2341501922319518e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6948476120708865e-01	2.3700453374427732e-02	-4.6032993637861686e-01	-5.5384970545502799e-01	-3.9658769291756862e-01	-5.1558704033903946e-01	-3.0141740397531341e-01	-3.4490914798156619e-01	-2.7198736507805060e-01	-7.9813990316545880e-01	-1.7456963341125209e-01	-2.1578409787983327e-01	2.2322892467361082e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7065432906755533e-01	3.1184571379148682e-02	-4.5769407218186586e-01	-5.5226122817771195e-01	-3.9501019282337646e-01	-5.1138698976839780e-01	-2.9836226664777449e-01	-3.4346143197298434e-01	-2.6853537173906172e-01	-7.9508646167579378e-01	-1.7044535347155207e-01	-2.1472893842707688e-01	2.2305909519641123e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7185034572030676e-01	3.8591549006946668e-02	-4.5508067497666166e-01	-5.5066107903486761e-01	-3.9343782239261549e-01	-5.0722565658396490e-01	-2.9534269099135019e-01	-3.4201265341721260e-01	-2.6509420180178367e-01	-7.9201699341741882e-01	-1.6634915503546585e-01	-2.1369137471738875e-01	2.2290592203957611e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7307081610324675e-01	4.5918687425223391e-02	-4.5248885435589220e-01	-5.4904941662698692e-01	-3.9187053476457473e-01	-5.0310235918539636e-01	-2.9235862295280834e-01	-3.4056285673333930e-01	-2.6166467292159656e-01	-7.8893140423662400e-01	-1.6228178989899264e-01	-2.1267135664169509e-01	2.2276980112295659e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7431367163228150e-01	5.3163251351531153e-02	-4.4991766894417518e-01	-5.4742641915141299e-01	-3.9030829623785762e-01	-4.9901634390474747e-01	-2.8940999843950788e-01	-3.3911208800383219e-01	-2.5824760703740723e-01	-7.8582959530609875e-01	-1.5824401148118802e-01	-2.1166881953339894e-01	2.2265113273785206e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7557677123319886e-01	6.0322471001360817e-02	-4.4736612763453387e-01	-5.4579228478911734e-01	-3.8875108709684414e-01	-4.9496678683799950e-01	-2.8649674396358527e-01	-3.3766039504848677e-01	-2.5484382979507114e-01	-7.8271146424242322e-01	-1.5423657450931655e-01	-2.1068368398972445e-01	2.2255032121483227e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7685790261758665e-01	6.7393544442767087e-02	-4.4483319102199875e-01	-5.4414723200966419e-01	-3.8719890237296201e-01	-4.9095279591985247e-01	-2.8361877722245438e-01	-3.3620782749493183e-01	-2.5145416993287067e-01	-7.7957690619583098e-01	-1.5026023466265301e-01	-2.0971585570606174e-01	2.2246777455873805e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7815478381830440e-01	7.4373640372625421e-02	-4.4231777304582798e-01	-5.4249149978818556e-01	-3.8565175253329959e-01	-4.8697341325342436e-01	-2.8077600760970223e-01	-3.3475443684677852e-01	-2.4807945863114958e-01	-7.7642581490694385e-01	-1.4631574817702955e-01	-2.0876522532446359e-01	2.2240390404989370e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7946506499957847e-01	8.1259901327663461e-02	-4.3981874285149053e-01	-5.4082534772816759e-01	-3.8410966408896652e-01	-4.8302761770557967e-01	-2.7796833665049592e-01	-3.3330027655060845e-01	-2.4472052882848216e-01	-7.7325808372518157e-01	-1.4240387141253522e-01	-2.0783166829740293e-01	2.2235912381068275e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8078633055619663e-01	8.8049447341428180e-02	-4.3733492688274123e-01	-5.3914905608406449e-01	-3.8257268011556489e-01	-4.7911432777751095e-01	-2.7519565835588133e-01	-3.3184540206306551e-01	-2.4137821450706187e-01	-7.7007360658366064e-01	-1.3852536038699678e-01	-2.0691504476789954e-01	2.2233385033677040e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8211610151542794e-01	9.4739380056092407e-02	-4.3486511121319482e-01	-5.3746292567790688e-01	-3.8104086067818793e-01	-4.7523240475877843e-01	-2.7245785949056628e-01	-3.3038987091941552e-01	-2.3805334995024421e-01	-7.6687227892548038e-01	-1.3468097027812190e-01	-2.0601519946708796e-01	2.2232850199241425e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8345183825425586e-01	1.0132678729541511e-01	-4.3240804412558265e-01	-5.3576727770438859e-01	-3.7951428315343860e-01	-4.7138065617140279e-01	-2.6975481974922677e-01	-3.2893374280497467e-01	-2.3474676897545674e-01	-7.6365399857655136e-01	-1.3087145489735819e-01	-2.0513196163027836e-01	2.2234349846947352e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8479094354323726e-01	1.0780874810229354e-01	-4.2996243894550018e-01	-5.3406245341929404e-01	-3.7799304244120396e-01	-4.6755783950873442e-01	-2.6708641183683651e-01	-3.2747707963085798e-01	-2.3145930414590565e-01	-7.6041866656034629e-01	-1.2709756613867595e-01	-2.0426514493254122e-01	2.2237926020992234e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8613076592679716e-01	1.1418233824112756e-01	-4.2752697713482546e-01	-5.3234881370659093e-01	-3.7647725105920016e-01	-4.6376266627167534e-01	-2.6445250144913213e-01	-3.2601994561551267e-01	-2.2819178596471001e-01	-7.5716618785036516e-01	-1.2336005340557819e-01	-2.0341454744483692e-01	2.2243620779188404e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8746860344798598e-01	1.2044463616171219e-01	-4.2510031164814099e-01	-5.3062673852008180e-01	-3.7496703911373258e-01	-4.5999380630244202e-01	-2.6185294715008794e-01	-3.2456240737350406e-01	-2.2494504205526678e-01	-7.5389647205649635e-01	-1.1965966301967940e-01	-2.0257995161168871e-01	2.2251476127943208e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8880170772374654e-01	1.2659272941756583e-01	-4.2268107055341075e-01	-5.2889662619618816e-01	-3.7346255414063656e-01	-4.5624989241342251e-01	-2.5928760014408336e-01	-3.2310453401296385e-01	-2.2171989633177580e-01	-7.5060943404202773e-01	-1.1599713761418169e-01	-2.0176112425140255e-01	2.2261533953665875e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9012728837445046e-01	1.3262372152750559e-01	-4.2026786091586604e-01	-5.2715889263520344e-01	-3.7196396081099198e-01	-4.5252952530580742e-01	-2.5675630394148213e-01	-3.2164639724305488e-01	-2.1851716816392655e-01	-7.4730499446862941e-01	-1.1237321551548267e-01	-2.0095781657983455e-01	2.2273835950677054e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9144251780897502e-01	1.3853473926494747e-01	-4.1785927294154662e-01	-5.2541397034923554e-01	-3.7047144049699343e-01	-4.4883127876958162e-01	-2.5425889391740703e-01	-3.2018807149269246e-01	-2.1533767153978794e-01	-7.4398308026736915e-01	-1.0878863011600115e-01	-2.0016976425872901e-01	2.2288423545726355e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9274453636382298e-01	1.4432294035482512e-01	-4.1545388437422548e-01	-5.2366230737603114e-01	-3.6898519069422786e-01	-4.4515370515315944e-01	-2.5179519676473994e-01	-3.1872963404162413e-01	-2.1218221423091155e-01	-7.4064362503456926e-01	-1.0524410924106535e-01	-1.9939668746965850e-01	2.2305337819252218e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9403045779183907e-01	1.4998552155329295e-01	-4.1305026513654930e-01	-5.2190436605896295e-01	-3.6750542429762650e-01	-4.4149534108753274e-01	-2.4936502984371517e-01	-3.1727116516477938e-01	-2.0905159696357994e-01	-7.3728656935219750e-01	-1.0174037451241995e-01	-1.9863829101465008e-01	2.2324619423549996e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9529737509284077e-01	1.5551972708044712e-01	-4.1064698220317103e-01	-5.2014062169463304e-01	-3.6603236872947920e-01	-4.3785471344614024e-01	-2.4696820043192064e-01	-3.1581274829056122e-01	-2.0594661259998637e-01	-7.3391186103338102e-01	-9.8278140710510650e-02	-1.9789426444461242e-01	2.2346308498046286e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9654236667517782e-01	1.6092285737136547e-01	-4.0824260469048734e-01	-5.1837156105079296e-01	-3.6456626491916649e-01	-4.3423034551807005e-01	-2.4460450488003962e-01	-3.1435447017351531e-01	-2.0286804533292144e-01	-7.3051945529468187e-01	-9.4858115137266705e-02	-1.9716428221674820e-01	2.2370444581910549e+00
