# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3997669912218853e-01	-3.6676563408432417e-01	-7.3933155756437696e-01	-7.7248781781146958e-01	-3.6601519695185591e-01	-9.6821734873563303e-01	-3.6239364288851411e-01	-4.4197505212223409e-01	-5.2302554327560435e-01	-6.5827395458073257e-01	-4.1465496251855738e-01	-7.0835172178779471e-01	-5.0007030229505789e-01	-8.1850178253692518e-01	-3.6814080591757914e-01	2.9230807576962956e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3821111570806378e-01	-3.6301535544534019e-01	-7.3849984442259631e-01	-7.7183286502008530e-01	-3.6248628670747607e-01	-9.6956504719049630e-01	-3.5563489960721539e-01	-4.3717775732077474e-01	-5.1622927495449444e-01	-6.5840573525642376e-01	-4.1092965163327028e-01	-7.0734439762661616e-01	-4.9913235689385971e-01	-8.1776570560132555e-01	-3.6543997437841513e-01	2.9163559833458454e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3643712602490011e-01	-3.5925030600835101e-01	-7.3764436189060634e-01	-7.7116781296098480e-01	-3.5891785545676802e-01	-9.7088980367372468e-01	-3.4883276278100706e-01	-4.3239175880080377e-01	-5.0937965436226817e-01	-6.5854400680026104e-01	-4.0715823883676450e-01	-7.0632630088393877e-01	-4.9818974698460600e-01	-8.1700574574956353e-01	-3.6271020316977282e-01	2.9097146786054253e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3465516413366347e-01	-3.5547177051714007e-01	-7.3676517033258493e-01	-7.7049350754032242e-01	-3.5531033865824962e-01	-9.7219156217405867e-01	-3.4198905183674649e-01	-4.2761939369535951e-01	-5.0247883776979130e-01	-6.5868939296276308e-01	-4.0334137128063036e-01	-7.0529833052236734e-01	-4.9724278113481613e-01	-8.1622257519228136e-01	-3.5995184712842870e-01	2.9031588941262210e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3286566079629915e-01	-3.5168103957657065e-01	-7.3586229907017942e-01	-7.6981077179829405e-01	-3.5166417968046365e-01	-9.7347024084909295e-01	-3.3510559814643709e-01	-4.2286297140170798e-01	-4.9552898507615545e-01	-6.5884249982299459e-01	-3.9947971125316162e-01	-7.0426135773606013e-01	-4.9629175681494708e-01	-8.1541685148189469e-01	-3.5716526513241548e-01	2.8966907169598239e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3106904337662307e-01	-3.4787940921586091e-01	-7.3493574630581171e-01	-7.6912040458593589e-01	-3.4797983026149359e-01	-9.7472573115327088e-01	-3.2818424503005672e-01	-4.1812477162527689e-01	-4.8853225908414194e-01	-6.5900391478118303e-01	-3.9557393666096152e-01	-7.0321622413829865e-01	-4.9533696043565889e-01	-8.1458921652881000e-01	-3.5435082035743876e-01	2.8903122709757376e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2926573575469736e-01	-3.4406818043993348e-01	-7.3398547913499823e-01	-7.6842317925803572e-01	-3.4425775100396505e-01	-9.7595789699169677e-01	-3.2122684781888916e-01	-4.1340704244358289e-01	-4.8149082486349143e-01	-6.5917420554497996e-01	-3.9162474154560156e-01	-7.0216373996712689e-01	-4.9437866741724934e-01	-8.1374029563485917e-01	-3.5150888055829427e-01	2.8840257172579964e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2745615825478819e-01	-3.4024865876647470e-01	-7.3301143364910060e-01	-7.6771984238263258e-01	-3.4049841190513658e-01	-9.7716657390137718e-01	-3.1423527397783124e-01	-4.0871199838887173e-01	-4.7440684920208342e-01	-6.5935391910933461e-01	-3.8763283663418729e-01	-7.0110468231182399e-01	-4.9341714229121819e-01	-8.1287069654426380e-01	-3.4863981837514690e-01	2.8778332544781078e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2564072758704704e-01	-3.3642215374627221e-01	-7.3201351512983892e-01	-7.6701111246754883e-01	-3.3670229292158138e-01	-9.7835156826156133e-01	-3.0721140328484198e-01	-4.0404181854816368e-01	-4.6728250014478040e-01	-6.5954358073000952e-01	-3.8359894992250132e-01	-7.0003979336311606e-01	-4.9245263883387369e-01	-8.1198100851236299e-01	-3.4574401166448127e-01	2.8717371192413719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2381985680298653e-01	-3.3258997846441457e-01	-7.3099159833671068e-01	-7.6629767870445054e-01	-3.3286988456786371e-01	-9.7951265653492525e-01	-3.0015712806534406e-01	-3.9939864467939978e-01	-4.6011994661934685e-01	-6.5974369289083190e-01	-3.7952382728916251e-01	-6.9896977869015753e-01	-4.9148540023182830e-01	-8.1107180139241553e-01	-3.4282184385446202e-01	2.8657395864034219e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2199395526486607e-01	-3.2875344901991921e-01	-7.2994552788832745e-01	-7.6558019973100389e-01	-3.2900168854845613e-01	-9.8064958454140860e-01	-2.9307435347908639e-01	-3.9478457934242916e-01	-4.5292135814844980e-01	-6.5995473426484896e-01	-3.7540823313903227e-01	-6.9789530554747015e-01	-4.9051565927918772e-01	-8.1014362474075030e-01	-3.3987370432436459e-01	2.8598429693537377e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2016342862904895e-01	-3.2491388398136567e-01	-7.2887511873849509e-01	-7.6485930241169509e-01	-3.2509821842206776e-01	-9.8176206676662248e-01	-2.8596499785660373e-01	-3.9020168404363970e-01	-4.4568890464640465e-01	-6.6017715866963167e-01	-3.7125295107385986e-01	-6.9681700121517032e-01	-4.8954363860616468e-01	-8.0919700694058949e-01	-3.3689998880768257e-01	2.8540496202626722e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1832867884339666e-01	-3.2107260381614883e-01	-7.2778015674770513e-01	-7.6413558063804321e-01	-3.2116000029737696e-01	-9.8284978570684101e-01	-2.7883099308208070e-01	-3.8565197739314255e-01	-4.3842475629892497e-01	-6.6041139401707771e-01	-3.6705878458793789e-01	-6.9573545137600634e-01	-4.8856955093878984e-01	-8.0823245434492130e-01	-3.3390109981842364e-01	2.8483619302883660e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1649010415873341e-01	-3.1723093029102933e-01	-7.2666039935049109e-01	-7.6340959414896703e-01	-3.1718757355905153e-01	-9.8391239125266916e-01	-2.7167428501905921e-01	-3.8113743327354616e-01	-4.3113108352375329e-01	-6.6065784125817073e-01	-3.6282655778629042e-01	-6.9465119853286916e-01	-4.8759359938932378e-01	-8.0725045043881116e-01	-3.3087744710002709e-01	2.8427823297398014e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1464809915441305e-01	-3.1339018584169731e-01	-7.2551557631892616e-01	-7.6268186737219423e-01	-3.1318149162278358e-01	-9.8494950011359961e-01	-2.6449683397507939e-01	-3.7665997901953940e-01	-4.2381005700964258e-01	-6.6091687332325844e-01	-3.5855711612266955e-01	-6.9356474047066274e-01	-4.8661597777690330e-01	-8.0625145502166351e-01	-3.2782944809626069e-01	2.8373132881920493e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1280305477795689e-01	-3.0955169290920603e-01	-7.2434539062229208e-01	-7.6195288828775420e-01	-3.0914232271791853e-01	-9.8596069528582830e-01	-2.5730061520096198e-01	-3.7222149360767615e-01	-4.1646384783076795e-01	-6.6118883405857443e-01	-3.5425132715439739e-01	-6.9247652876657206e-01	-4.8563687097788322e-01	-8.0523590340997198e-01	-3.2475752844334282e-01	2.8319573145496193e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1095535839874627e-01	-3.0571677324119373e-01	-7.2314951938274052e-01	-7.6122310731471088e-01	-3.0507065069608125e-01	-9.8694552556571669e-01	-2.5008761942008739e-01	-3.6782380585602875e-01	-4.0909462763320981e-01	-6.6147403715983932e-01	-3.4991008131083035e-01	-6.9138696735298999e-01	-4.8465645530523954e-01	-8.0420420566121864e-01	-3.2166212248245984e-01	2.8267169570536801e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0910539387566494e-01	-3.0188674715598640e-01	-7.2192761492650537e-01	-7.6049293622244019e-01	-3.0096707586406829e-01	-9.8790350511152836e-01	-2.4285985338262753e-01	-3.6346869263361825e-01	-4.0170456888976114e-01	-6.6177276510396355e-01	-3.4553429267195096e-01	-6.9029641113755957e-01	-4.8367489891633703e-01	-8.0315674581968644e-01	-3.1854367379172721e-01	2.8215948032287415e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0725354163859969e-01	-2.9806293276781770e-01	-7.2067930592997265e-01	-7.5976274706800884e-01	-2.9683221583905606e-01	-9.8883411305611257e-01	-2.3561934043933924e-01	-3.5915787707984387e-01	-3.9429584521885008e-01	-6.6208526808001755e-01	-3.4112489975336280e-01	-6.8920516468498494e-01	-4.8269236224824469e-01	-8.0209388118505476e-01	-3.1540263573654514e-01	2.8165934797642911e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0540017878361220e-01	-2.9424664517157118e-01	-7.1940419865961225e-01	-7.5903287116129636e-01	-2.9266670642402653e-01	-9.8973679317338958e-01	-2.2836812112911548e-01	-3.5489302683448215e-01	-3.8687063176296632e-01	-6.6241176292084636e-01	-3.3668286629366440e-01	-6.8811348096548097e-01	-4.8170899847970711e-01	-8.0101594160477763e-01	-3.1223947203717900e-01	2.8117156523267055e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0354567918157316e-01	-2.9043919558568981e-01	-7.1810187830449868e-01	-7.5830359805979575e-01	-2.8847120250110087e-01	-9.9061095360159357e-01	-2.2110825377413795e-01	-3.5067575227918774e-01	-3.7943110562152299e-01	-6.6275243203688339e-01	-3.3220918203994887e-01	-6.8702156017493199e-01	-4.8072495401876325e-01	-7.9992322879142275e-01	-3.0905465735227766e-01	2.8069640252966623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0169041359998106e-01	-2.8664189045208144e-01	-7.1677191039982735e-01	-7.5757517459521495e-01	-2.8424637894026900e-01	-9.9145596662636870e-01	-2.1384181507608771e-01	-3.4650760479183679e-01	-3.7197944633264940e-01	-6.6310742235392450e-01	-3.2770486352688522e-01	-6.8592954863203559e-01	-4.7974036901489908e-01	-7.9881601566624261e-01	-3.0584867787690367e-01	2.8023413414271521e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9983474983761810e-01	-2.8285603049213998e-01	-7.1541384233947847e-01	-7.5684780393423967e-01	-2.7999293152081250e-01	-9.9227116852697417e-01	-2.0657090070648604e-01	-3.4239007501548741e-01	-3.6451783639796370e-01	-6.6347684425685716e-01	-3.2317095484459846e-01	-6.8483753775791201e-01	-4.7875537789449246e-01	-7.9769454573049348e-01	-3.0262203195353604e-01	2.7978503814171241e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9797905287162452e-01	-2.7908290971825889e-01	-7.1402720497536376e-01	-7.5612164467607146e-01	-2.7571157786247547e-01	-9.9305585948893849e-01	-1.9929762588389383e-01	-3.3832459114419550e-01	-3.5704846184392897e-01	-6.6386077054156178e-01	-3.1860852839029169e-01	-6.8374556314383805e-01	-4.7777010991819674e-01	-7.9655903246611037e-01	-2.9937523069433652e-01	2.7934939633956648e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9612368501650377e-01	-2.7532381440051540e-01	-7.1261151430089054e-01	-7.5539680998962233e-01	-2.7140305836323647e-01	-9.9380930358667341e-01	-1.9202412593031601e-01	-3.3431251722842042e-01	-3.4957351281294674e-01	-6.6425923537745368e-01	-3.1401868559831742e-01	-6.8265360371296990e-01	-4.7678468975877625e-01	-7.9540965876761682e-01	-2.9610879861284833e-01	2.7892749423116157e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9426900609446588e-01	-2.7158002198854247e-01	-7.1116627321551551e-01	-7.5467336679349950e-01	-2.6706813714029176e-01	-9.9453072883963767e-01	-1.8475255679882524e-01	-3.3035515150324968e-01	-3.4209518417689899e-01	-6.6467223328337877e-01	-3.0940255764314822e-01	-6.8156158098206288e-01	-4.7579923809776137e-01	-7.9424657640728324e-01	-2.9282327426312660e-01	2.7851962092234408e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9241537361644004e-01	-2.6785279998891914e-01	-7.0969097336693820e-01	-7.5395133498220235e-01	-2.6270760297063300e-01	-9.9521932734578944e-01	-1.7748509556407904e-01	-3.2645372474323781e-01	-3.3461567616541049e-01	-6.6509971811983470e-01	-3.0476130610947327e-01	-6.8046935842936962e-01	-4.7481387223914340e-01	-7.9306990553578149e-01	-2.8951921088414889e-01	2.7812606904841641e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9056314297297942e-01	-2.6414340479881837e-01	-7.0818509706709432e-01	-7.5323068670225668e-01	-2.5832227022733617e-01	-9.9587425549613384e-01	-1.7022394086709902e-01	-3.2260939864817306e-01	-3.2713719500066857e-01	-6.6554160210079605e-01	-3.0009612362342031e-01	-6.7937674097501910e-01	-4.7382870673820687e-01	-7.9187973422078306e-01	-2.8619717704718095e-01	2.7774713468161876e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8871266763417025e-01	-2.6045308049700755e-01	-7.0664811927766058e-01	-7.5251134568224110e-01	-2.5391297980747773e-01	-9.9649463427427998e-01	-1.6297131330537540e-01	-3.1882326426466467e-01	-3.1966195353022525e-01	-6.6599775482864154e-01	-2.9540823443869529e-01	-6.7828347458030080e-01	-4.7284385404340717e-01	-7.9067611802615922e-01	-2.8285775730361090e-01	2.7738311722708668e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8686429935755681e-01	-2.5678305759370912e-01	-7.0507950966034605e-01	-7.5179318662102002e-01	-2.4948060004728662e-01	-9.9707954964499002e-01	-1.5572945575911079e-01	-3.1509634044902723e-01	-3.1219217184878911e-01	-6.6646800235602000e-01	-2.9069889497124496e-01	-6.7718924597234720e-01	-4.7185942514905532e-01	-7.8945907963465900e-01	-2.7950155283058653e-01	2.7703431930677218e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8501838840296295e-01	-2.5313455174126753e-01	-7.0347873468680733e-01	-7.5107603463873118e-01	-2.4502602761994374e-01	-9.9762805303574520e-01	-1.4850063364417568e-01	-3.1142957237748703e-01	-3.0473007789963824e-01	-6.6695212627874878e-01	-2.8596939427588353e-01	-6.7609368250077084e-01	-4.7087553025641737e-01	-7.8822860851715704e-01	-2.7612918207160575e-01	2.7670104663083301e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8317528375297890e-01	-2.4950876240797942e-01	-7.0184525980256030e-01	-7.5035966479535099e-01	-2.4055018841115625e-01	-9.9813916191538576e-01	-1.4128713508214577e-01	-3.0782383011032866e-01	-2.9727790804591914e-01	-6.6744986286413543e-01	-2.8122105445816081e-01	-6.7499635213282361e-01	-4.6989227944066225e-01	-7.8698466065176476e-01	-2.7274128136904774e-01	2.7638360785600238e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8133533333774047e-01	-2.4590687151791576e-01	-7.0017855163880194e-01	-7.4964380168198563e-01	-2.3605403836739278e-01	-9.9861186047391259e-01	-1.3409127097764095e-01	-3.0427990721716119e-01	-2.8983790760175737e-01	-6.6796090221939819e-01	-2.7645523101465996e-01	-6.7389676359362027e-01	-4.6890978332089861e-01	-7.8572715829630413e-01	-2.6933850558542638e-01	2.7608231443046978e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7949888426251562e-01	-2.4233004206000017e-01	-6.9847808026561342e-01	-7.4892811909021961e-01	-2.3153856431143846e-01	-9.9904510040747163e-01	-1.2691537499307950e-01	-3.0079851947101627e-01	-2.8241233131281407e-01	-6.6848488750515811e-01	-2.7167331309479381e-01	-6.7279436665790893e-01	-4.6792815373043251e-01	-7.8445598981786779e-01	-2.6592152870998914e-01	2.7579748042482590e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7766628303646224e-01	-2.3877941667009314e-01	-6.9674332147953133e-01	-7.4821223976514362e-01	-2.2700478471965968e-01	-9.9943780181253650e-01	-1.1976180341088544e-01	-2.9738030361953649e-01	-2.7500344377565283e-01	-6.6902141419923333e-01	-2.6687672367713811e-01	-6.7168855259973270e-01	-4.6694750438413740e-01	-7.8317100958329811e-01	-2.6249104444708377e-01	2.7552942234864526e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7583787580080094e-01	-2.3525611619027140e-01	-6.9497375911806114e-01	-7.4749573524785462e-01	-2.2245375045518279e-01	-9.9978885419316199e-01	-1.1263293487320676e-01	-2.9402581624199031e-01	-2.6761351978507902e-01	-6.6957002941625787e-01	-2.6206691965331302e-01	-6.7057865480618917e-01	-4.6596795153972653e-01	-7.8187203791468929e-01	-2.5904776678255376e-01	2.7527845895231393e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7401400855450925e-01	-2.3176123820996919e-01	-6.9316888739324178e-01	-7.4677812581347547e-01	-2.1788654545093475e-01	-1.0000971175851308e+00	-1.0553116998925108e-01	-2.9073553270131108e-01	-2.6024484459842590e-01	-6.7013023128888771e-01	-2.5724539181244566e-01	-6.6946394956123922e-01	-4.6498961464951505e-01	-7.8055886111407480e-01	-2.5559243052423869e-01	2.7504491101373949e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7219502737551077e-01	-2.2829585559409790e-01	-6.9132821323598681e-01	-7.4605888051079972e-01	-2.1330428733632209e-01	-1.0003614238005498e+00	-9.8458930800482083e-02	-2.8750984620076692e-01	-2.5289971410569739e-01	-6.7070146841660605e-01	-2.5241366471932342e-01	-6.6834365700522447e-01	-4.6401261699913227e-01	-7.7923123156162677e-01	-2.5212579181249861e-01	2.7482910110962142e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7038127863521477e-01	-2.2486101500369679e-01	-6.8945125864248002e-01	-7.4533741730988712e-01	-2.0870812800113936e-01	-1.0005805777963335e+00	-9.1418660094132381e-02	-2.8434906695521994e-01	-2.4558043489439527e-01	-6.7128313938835593e-01	-2.4757329647946108e-01	-6.6721694227543216e-01	-4.6303708632948981e-01	-7.7788886789179745e-01	-2.4864862859652181e-01	2.7463135337100071e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6857310920413519e-01	-2.2145773541510266e-01	-6.8753756301360158e-01	-7.4461310336392650e-01	-2.0409925409013299e-01	-1.0007533591696907e+00	-8.4412820555770152e-02	-2.8125342148721832e-01	-2.3828932419792739e-01	-6.7187459238543523e-01	-2.4272587838447332e-01	-6.6608291683257548e-01	-4.6206315543818749e-01	-7.7653145525187617e-01	-2.4516174107202945e-01	2.7445199322285934e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6677086664621125e-01	-2.1808700664401612e-01	-6.8558668547796631e-01	-7.4388525539177563e-01	-1.9947888742152711e-01	-1.0008785237834450e+00	-7.7443893752043830e-02	-2.7822305205838310e-01	-2.3102870971658857e-01	-6.7247512487123107e-01	-2.3787303443137106e-01	-6.6494063997758968e-01	-4.6109096275641809e-01	-7.7515864564748527e-01	-2.4166595207586281e-01	2.7429134710758780e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6497489939934632e-01	-2.1474978788123558e-01	-6.8359820718889219e-01	-7.4315314018751566e-01	-1.9484828532270232e-01	-1.0009548055236313e+00	-7.0514378935182323e-02	-2.7525801624667751e-01	-2.2380092930031423e-01	-6.7308398337455633e-01	-2.3301642070968703e-01	-6.6378912056255335e-01	-4.6012065289733578e-01	-7.7377005837950441e-01	-2.3816210743282451e-01	2.7414974219220407e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6318555693960388e-01	-2.1144700624714710e-01	-6.8157173358535883e-01	-7.4241597526328429e-01	-1.9020874087618805e-01	-1.0009809181914315e+00	-6.3626791661413051e-02	-2.7235828668018597e-01	-2.1660833048269690e-01	-6.7370036337337280e-01	-2.2815772465067125e-01	-6.6262731889890292e-01	-4.5915237717177526e-01	-7.7236528057689546e-01	-2.3465107625005419e-01	2.7402750605926456e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6140318992641209e-01	-2.0817955537238658e-01	-6.7950689660680541e-01	-7.4167292963152975e-01	-1.8556158306904635e-01	-1.0009555575309899e+00	-5.6783662216109088e-02	-2.6952375093798459e-01	-2.0945326985614876e-01	-6.7432340928583356e-01	-2.2329866413322161e-01	-6.6145414886536080e-01	-4.5818629406715605e-01	-7.7094386782974922e-01	-2.3113375115413914e-01	2.7392496638148018e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5962815032610098e-01	-2.0494829401232412e-01	-6.7740335685149022e-01	-7.4092312473255773e-01	-1.8090817683880769e-01	-1.0008774033941223e+00	-4.9987533839257178e-02	-2.6675421162848134e-01	-2.0233811227859752e-01	-6.7495221457548471e-01	-2.1844098644167834e-01	-6.6026848021720064e-01	-4.5722256968536840e-01	-7.6950534492676870e-01	-2.2761104846613042e-01	2.7384245058012193e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5786079151102032e-01	-2.0175404470324176e-01	-6.7526080566802149e-01	-7.4016563551301140e-01	-1.7624992300913139e-01	-1.0007451220423491e+00	-4.3240960745714395e-02	-2.6404938665536909e-01	-1.9526522990269546e-01	-6.7558582197752959e-01	-2.1358646707115983e-01	-6.5906914109755521e-01	-4.5626137813544898e-01	-7.6804920670115251e-01	-2.2408390830960753e-01	2.7378028546737965e+00
