# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7045811127833228e-01	-5.4136948463223833e-01	-6.4287788660799750e-01	-9.5993524642815542e-01	-3.3321596429218880e-01	-2.5078805440271262e-01	-4.1347382240235847e-01	-2.2169742525514075e-01	-4.6209069909771094e-01	2.1994088327540084e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7450063293538943e-01	-5.4715567027421264e-01	-6.4621300438882900e-01	-9.6409508068788663e-01	-3.3666801415868386e-01	-2.4557992299445192e-01	-4.1325079460490949e-01	-2.2290214671285211e-01	-4.6330468340677328e-01	2.1941114552289878e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7859306399856446e-01	-5.5298847964872788e-01	-6.4959215068183429e-01	-9.6823769194026521e-01	-3.4017628564514557e-01	-2.4026482079076220e-01	-4.1300503150590967e-01	-2.2411628452342924e-01	-4.6452341436406164e-01	2.1888423617097779e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8273574004506267e-01	-5.5886776372328117e-01	-6.5301599031286384e-01	-9.7236230734120488e-01	-3.4374144002566059e-01	-2.3484191798584378e-01	-4.1273653760362922e-01	-2.2533995364469145e-01	-4.6574711308830230e-01	2.1836018006660312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8692898534512299e-01	-5.6479334858219132e-01	-6.5648516415583358e-01	-9.7646814792248371e-01	-3.4736412766386360e-01	-2.2931040748726531e-01	-4.1244532834076170e-01	-2.2657326955112092e-01	-4.6697600357319280e-01	2.1783900219929193e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9117311216137018e-01	-5.7076503422824265e-01	-6.6000028689963752e-01	-9.8055442868512777e-01	-3.5104498692985192e-01	-2.2366950665978511e-01	-4.1213143031574018e-01	-2.2781634811345006e-01	-4.6821031248489742e-01	2.1732072769501780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9546842002326743e-01	-5.7678259334081505e-01	-6.6356194473884178e-01	-9.8462035868802544e-01	-3.5478464307141888e-01	-2.1791845914769928e-01	-4.1179488149034066e-01	-2.2906930546927162e-01	-4.6945026894506536e-01	2.1680538180979165e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9981519497615536e-01	-5.8284576999016369e-01	-6.6717069298841414e-01	-9.8866514113124049e-01	-3.5858370703838399e-01	-2.1205653677732172e-01	-4.1143573139332246e-01	-2.3033225788431588e-01	-4.7069610429893416e-01	2.1629298992291290e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0421370880436985e-01	-5.8895427830768643e-01	-6.7082705362301021e-01	-9.9268797343350013e-01	-3.6244277425883131e-01	-2.0608304154106399e-01	-4.1105404131985546e-01	-2.3160532160400152e-01	-4.7194805186804334e-01	2.1578357752988504e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0866421822794924e-01	-5.9510780111211603e-01	-6.7453151274159739e-01	-9.9668804730336769e-01	-3.6636242336608871e-01	-1.9999730766443399e-01	-4.1064988452648765e-01	-2.3288861269489575e-01	-4.7320634668711975e-01	2.1527717023498805e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1316696407248604e-01	-6.0130598849174322e-01	-6.7828451795845235e-01	-1.0006645488035497e+00	-3.7034321487534128e-01	-1.9379870375709923e-01	-4.1022334642140401e-01	-2.3418224687569428e-01	-4.7447122522469809e-01	2.1477379374350436e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1772217041170479e-01	-6.0754845634295473e-01	-6.8208647572190151e-01	-1.0046166584078757e+00	-3.7438568980881037e-01	-1.8748663504896926e-01	-4.0977452474972798e-01	-2.3548633933734106e-01	-4.7574292508705235e-01	2.1427347385359079e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2233004368239802e-01	-6.1383478486552401e-01	-6.8593774856247403e-01	-1.0085435510504546e+00	-3.7849036826850446e-01	-1.8106054571205143e-01	-4.0930352977361573e-01	-2.3680100455191061e-01	-4.7702168470504008e-01	2.1377623644779211e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2699077177137734e-01	-6.2016451701531861e-01	-6.8983865227248964e-01	-1.0124443961665288e+00	-3.8265774795562035e-01	-1.7451992126858090e-01	-4.0881048444689894e-01	-2.3812635606986571e-01	-4.7830774300347101e-01	2.1328210748419170e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3170452307417273e-01	-6.2653715691527723e-01	-6.9378945301947448e-01	-1.0163183577246109e+00	-3.8688830263575463e-01	-1.6786429108568646e-01	-4.0829552458402485e-01	-2.3946250630532503e-01	-4.7960133905264440e-01	2.1279111298719409e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3647144552527189e-01	-6.3295216822575406e-01	-6.9779036439618769e-01	-1.0201645942494548e+00	-3.9118248054919413e-01	-1.6109323095656317e-01	-4.0775879902304835e-01	-2.4080956630896225e-01	-4.8090271170172544e-01	2.1230327903793582e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4129166559971850e-01	-6.3940897247555739e-01	-7.0184154441046331e-01	-1.0239822588354999e+00	-3.9554070276566872e-01	-1.5420636576781505e-01	-4.0720046978242597e-01	-2.4216764552818026e-01	-4.8221209919365815e-01	2.1181863176432074e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4616528728602600e-01	-6.4590694735529763e-01	-7.0594309241849740e-01	-1.0277704991504304e+00	-3.9996336148306411e-01	-1.4720337225230243e-01	-4.0662071221136603e-01	-2.4353685155420873e-01	-4.8352973876135746e-01	2.1133719733067617e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5109239103038362e-01	-6.5244542497490510e-01	-7.1009504600569295e-01	-1.0315284574285373e+00	-4.0445081826975876e-01	-1.4008398182646245e-01	-4.0601971513348456e-01	-2.4491728985578259e-01	-4.8485586620495330e-01	2.1085900192702800e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5607303265225713e-01	-6.5902369008750483e-01	-7.1429737781966451e-01	-1.0352552704536371e+00	-4.0900340225039250e-01	-1.3284798351068750e-01	-4.0539768098351697e-01	-2.4630906349908241e-01	-4.8619071544991271e-01	2.1038407175799172e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6110724223156346e-01	-6.6564097828212765e-01	-7.1854999236049188e-01	-1.0389500695313336e+00	-4.1362140823506593e-01	-1.2549522693092419e-01	-4.0475482593683387e-01	-2.4771227285362887e-01	-4.8753451808591552e-01	2.0991243303127756e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6619502296773063e-01	-6.7229647414809013e-01	-7.2285272273387813e-01	-1.0426119804504641e+00	-4.1830509479214795e-01	-1.1802562539921455e-01	-4.0409138003151157e-01	-2.4912701528384595e-01	-4.8888750288640342e-01	2.0944411194580956e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7133635001103369e-01	-6.7898930941420055e-01	-7.2720532737341381e-01	-1.0462401234336769e+00	-4.2305468226511150e-01	-1.1043915907041718e-01	-4.0340758728269566e-01	-2.5055338482603556e-01	-4.9024989530880209e-01	2.0897913467945721e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7653116926674793e-01	-6.8571856106634910e-01	-7.3160748673873854e-01	-1.0498336130770958e+00	-4.2787035073402890e-01	-1.0273587817185202e-01	-4.0270370578900311e-01	-2.5199147185053089e-01	-4.9162191697546326e-01	2.0851752737638005e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8177939617279869e-01	-6.9248324944737250e-01	-7.3605879999696733e-01	-1.0533915582791762e+00	-4.3275223792262879e-01	-9.4915906302060565e-02	-4.0198000783070170e-01	-2.5344136270882989e-01	-4.9300378513545173e-01	2.0805931613398618e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8708091445170992e-01	-6.9928233634353820e-01	-7.4055878169541389e-01	-1.0569130621588676e+00	-4.3770043705207906e-01	-8.6979443794324707e-02	-4.0123677995939705e-01	-2.5490313936554110e-01	-4.9439571210738698e-01	2.0760452698950655e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9243557483782230e-01	-7.0611472306237488e-01	-7.4510685843424596e-01	-1.0603972219633735e+00	-4.4271499464298736e-01	-7.8926771139978105e-02	-4.0047432307895653e-01	-2.5637687901502620e-01	-4.9579790470361695e-01	2.0715318590618645e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9784319378092545e-01	-7.1297924850700001e-01	-7.4970236554838166e-01	-1.0638431289658108e+00	-4.4779590826739696e-01	-7.0758252465926610e-02	-3.9969295251739556e-01	-2.5786265368264932e-01	-4.9721056363610155e-01	2.0670531875909943e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0330355212760947e-01	-7.1987468725257042e-01	-7.5434454380860128e-01	-1.0672498683532552e+00	-4.5294312425292005e-01	-6.2474339060144858e-02	-3.9889299808943823e-01	-2.5936052981061386e-01	-4.9863388290447724e-01	2.0626095132058437e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0881639378183330e-01	-7.2679974763088995e-01	-7.5903253615252297e-01	-1.0706165191057200e+00	-4.5815653534152140e-01	-5.4075572938226298e-02	-3.9807480414945950e-01	-2.6087056782840057e-01	-5.0006804916686554e-01	2.0582010924531469e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1438142434641410e-01	-7.3375306982971511e-01	-7.6376538445678943e-01	-1.0739421538667564e+00	-4.6343597830583794e-01	-4.5562590443373824e-02	-3.9723872963451712e-01	-2.6239282170790068e-01	-5.0151324109410977e-01	2.0538281805500254e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1999830974733274e-01	-7.4073322401373731e-01	-7.6854202636248969e-01	-1.0772258388065039e+00	-4.6878123152634343e-01	-3.6936125871476932e-02	-3.9638514809714792e-01	-2.6392733850337774e-01	-5.0296962870822048e-01	2.0494910312274546e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2566667484299312e-01	-7.4773870847472013e-01	-7.7336129216654892e-01	-1.0804666334781043e+00	-4.7419201253310017e-01	-2.8197015112179678e-02	-3.9551444772762551e-01	-2.6547415787649037e-01	-5.0443737270594102e-01	2.0451898965702497e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3138610202077219e-01	-7.5476794781874090e-01	-7.7822190179248418e-01	-1.0836635906686183e+00	-4.7966797551629481e-01	-1.9346199296077230e-02	-3.9462703136533100e-01	-2.6703331160665261e-01	-5.0591662376845725e-01	2.0409250268536412e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3715612978346627e-01	-7.6181929119894753e-01	-7.8312246185461776e-01	-1.0868157562456171e+00	-4.8520870881023176e-01	-1.0384728437388791e-02	-3.9372331649890147e-01	-2.6860482308711620e-01	-5.0740752185841742e-01	2.0366966703765463e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4297625132845995e-01	-7.6889101060278264e-01	-7.8806146283051548e-01	-1.0899221690008896e+00	-4.9081373235595982e-01	-1.3137650606564377e-03	-3.9280373525479978e-01	-2.7018870680722573e-01	-5.0891019550554717e-01	2.0325050732916634e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4884591312273001e-01	-7.7598129920300929e-01	-7.9303727635702059e-01	-1.0929818604927763e+00	-4.9648249514821990e-01	7.8654122007632728e-03	-3.9186873437392294e-01	-2.7178496782140144e-01	-5.1042476108228552e-01	2.0283504794324791e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5476451347701705e-01	-7.8308826978241142e-01	-7.9804815266591145e-01	-1.0959938548888448e+00	-5.0221437267294411e-01	1.7151405047490083e-02	-3.9091877517587365e-01	-2.7339360120549683e-01	-5.1195132207102745e-01	2.0242331301373646e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6073140112282294e-01	-7.9020995324244847e-01	-8.0309221817578458e-01	-1.0989571688107678e+00	-5.0800866434207215e-01	2.6542692012044108e-02	-3.8995433351048331e-01	-2.7501459150128177e-01	-5.1348996832466687e-01	2.0201532640708781e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6674587379611485e-01	-7.9734429720659750e-01	-8.0816747325730065e-01	-1.1018708111834514e+00	-5.1386459093303216e-01	3.6037625026572220e-02	-3.8897589969617152e-01	-2.7664791214991430e-01	-5.1504077532232495e-01	2.0161111170424477e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7280717683194227e-01	-8.0448916472950283e-01	-8.1327179018944040e-01	-1.1047337830906243e+00	-5.1978129204079315e-01	4.5634426075824262e-02	-3.8798397844470217e-01	-2.7829352491537290e-01	-5.1660380342225953e-01	2.0121069218226086e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7891450177442072e-01	-8.1164233312345113e-01	-8.1840291132485599e-01	-1.1075450776392390e+00	-5.2575782355099143e-01	5.5331183951604863e-02	-3.8697908877188397e-01	-2.7995137929894715e-01	-5.1817909711412946e-01	2.0081409079569821e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8506698500684717e-01	-8.1880149291403048e-01	-8.2355844748279128e-01	-1.1103036798352715e+00	-5.3179315514320813e-01	6.5125851125653847e-02	-3.8596176389374331e-01	-2.8162141194600060e-01	-5.1976668427292072e-01	2.0042133015781882e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9126370640697745e-01	-8.2596424693713622e-01	-8.2873587658834680e-01	-1.1130085664736091e+00	-5.3788616783407572e-01	7.5016240758635847e-02	-3.8493255110768049e-01	-2.8330354604635744e-01	-5.2136657541700293e-01	2.0003243252159271e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9750368803279574e-01	-8.3312810958975958e-01	-8.3393254257710148e-01	-1.1156587060449137e+00	-5.4403565157046552e-01	8.5000023863575871e-02	-3.8389201165810111e-01	-2.8499769072979148e-01	-5.2297876297292623e-01	1.9964741976054339e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0378589284437267e-01	-8.4029050624721680e-01	-8.3914565458424362e-01	-1.1182530586625306e+00	-5.5024030288360370e-01	9.5074726642696269e-02	-3.8284072058600088e-01	-2.8670374045823094e-01	-5.2460322054970721e-01	1.9926631334945712e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1010922346766994e-01	-8.4744877285960318e-01	-8.4437228643741569e-01	-1.1207905760125996e+00	-5.5649872261550970e-01	1.0523772801718038e-01	-3.8177926656196765e-01	-2.8842157441644151e-01	-5.2623990222551054e-01	1.9888913434498050e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1647252100644523e-01	-8.5460015574040538e-01	-8.4960937647239243e-01	-1.1232702013307567e+00	-5.6280941372971838e-01	1.1548625736987098e-01	-3.8070825170203726e-01	-2.9015105590307683e-01	-5.2788874184973955e-01	1.9851590336613429e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2287456390861018e-01	-8.6174181156018859e-01	-8.5485372769058154e-01	-1.1256908694088976e+00	-5.6917077921876602e-01	1.2581739252133142e-01	-3.7962829136584342e-01	-2.9189203172414280e-01	-5.2954965236370466e-01	1.9814664057477223e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2931406689368907e-01	-8.6887080755825752e-01	-8.6010200827698435e-01	-1.1280515066355943e+00	-5.7558112012141849e-01	1.3622805796003770e-01	-3.7854001393648362e-01	-2.9364433159105580e-01	-5.3122252514312840e-01	1.9778136565601385e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3578967994817470e-01	-8.7598412198506759e-01	-8.6535075249686877e-01	-1.1303510310739309e+00	-5.8203863366308728e-01	1.4671502334768152e-01	-3.7744406058149821e-01	-2.9540776752562375e-01	-5.3290722936587043e-01	1.9742009779868510e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4229998739584315e-01	-8.8307864478791831e-01	-8.7059636198879864e-01	-1.1325883525805371e+00	-5.8854141153330131e-01	1.5727490232072228e-01	-3.7634108499438673e-01	-2.9718213327441750e-01	-5.3460361140833734e-01	1.9706285567579800e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4884350705020910e-01	-8.9015117855222570e-01	-8.7583510747098370e-01	-1.1347623729697434e+00	-5.9508743831448219e-01	1.6790415160931299e-01	-3.7523175311603857e-01	-2.9896720373513946e-01	-5.3631149427413505e-01	1.9670965742510482e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5541868945647275e-01	-8.9719843971019897e-01	-8.8106313087701837e-01	-1.1368719862268029e+00	-6.0167459007656610e-01	1.7859907049463816e-01	-3.7411674283549956e-01	-3.0076273439773504e-01	-5.3803067705856411e-01	1.9636052062976237e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6202391723042520e-01	-9.0421706002829760e-01	-8.8627644793603944e-01	-1.1389160787741752e+00	-6.0830063315232130e-01	1.8935580062543059e-01	-3.7299674366945390e-01	-3.0256846080311739e-01	-5.3976093445262807e-01	1.9601546229914468e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6865750450184647e-01	-9.1120358838421667e-01	-8.9147095121117936e-01	-1.1408935297948781e+00	-6.1496322310834706e-01	2.0017032621407643e-01	-3.7187245641985034e-01	-3.0438409802250088e-01	-5.4150201629023165e-01	1.9567449884984096e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7531769646998951e-01	-9.1815449284345818e-01	-8.9664241360878871e-01	-1.1428032116168865e+00	-6.2165990392688397e-01	2.1103847463214881e-01	-3.7074459280908062e-01	-3.0620934016045759e-01	-5.4325364714226143e-01	1.9533764608688138e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8200266907874263e-01	-9.2506616304467382e-01	-9.0178649236938091e-01	-1.1446439901625240e+00	-6.2838810741359175e-01	2.2195591742453563e-01	-3.6961387509215976e-01	-3.0804385988491140e-01	-5.4501552596122238e-01	1.9500491918522971e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8871052881900086e-01	-9.3193491290207919e-01	-9.0689873354956307e-01	-1.1464147254667201e+00	-6.3514515284637896e-01	2.3291817176045115e-01	-3.6848103564536161e-01	-3.0988730798738162e-01	-5.4678732578005407e-01	1.9467633267158768e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9543931266573977e-01	-9.3875698363212690e-01	-9.1197457700231521e-01	-1.1481142722678761e+00	-6.4192824688021077e-01	2.4392060233859358e-01	-3.6734681653080947e-01	-3.1173931297686758e-01	-5.4856869346869497e-01	1.9435190040655272e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0218698815709379e-01	-9.4552854711051126e-01	-9.1700936186096504e-01	-1.1497414806749673e+00	-6.4873448372258169e-01	2.5495842376249372e-01	-3.6621196903654740e-01	-3.1359948071083393e-01	-5.5035924955185700e-01	1.9403163556717520e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0895145362258449e-01	-9.5224570956421217e-01	-9.2199833252995655e-01	-1.1512951969143099e+00	-6.5556084559392824e-01	2.6602670340071760e-01	-3.6507725319165957e-01	-3.1546739406680624e-01	-5.5215858809135288e-01	1.9371555062996098e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1573053856740854e-01	-9.5890451560197354e-01	-9.2693664518319274e-01	-1.1527742641592067e+00	-6.6240420348681039e-01	2.7712036474501445e-01	-3.6394343725607003e-01	-3.1734261265811448e-01	-5.5396627663617259e-01	1.9340365735436622e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2252200421935497e-01	-9.6550095258500934e-01	-9.3181937476815813e-01	-1.1541775234454339e+00	-6.6926131823706070e-01	2.8823419127774369e-01	-3.6281129718468619e-01	-3.1922467259734233e-01	-5.5578185624330123e-01	1.9309596676683118e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2932354424461487e-01	-9.7203095533818762e-01	-9.3664152251141164e-01	-1.1555038146752437e+00	-6.7612884191936795e-01	2.9936283085799714e-01	-3.6168161606564947e-01	-3.2111308631102231e-01	-5.5760484157209156e-01	1.9279248914540297e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3613278563829754e-01	-9.7849041120015801e-01	-9.4139802391820582e-01	-1.1567519777121937e+00	-6.8300331957893234e-01	3.1050080063371133e-01	-3.6055518353249805e-01	-3.2300734240909218e-01	-5.5943472105471481e-01	1.9249323400499487e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4294728979498870e-01	-9.8487516540915998e-01	-9.4608375725613070e-01	-1.1579208535687711e+00	-6.8988119130980918e-01	3.2164249248480292e-01	-3.5943279515015097e-01	-3.2490690561256769e-01	-5.6127095714498676e-01	1.9219821008333331e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4976455376417417e-01	-9.9118102681925235e-01	-9.5069355250962151e-01	-1.1590092856883514e+00	-6.9675879468945912e-01	3.3278217899990314e-01	-3.5831525177470519e-01	-3.2681121674280167e-01	-5.6311298664751930e-01	1.9190742532764105e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5658201169473172e-01	-9.9740377393984714e-01	-9.5522220078913989e-01	-1.1600161213225659e+00	-7.0363236757779801e-01	3.4391401998669802e-01	-3.5720335888713128e-01	-3.2871969277560004e-01	-5.6496022112882505e-01	1.9162088688210741e+00
