# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6007719764176855e-01	-7.3800091398335566e-01	-1.2494024583025689e+00	-1.0280715035322889e+00	-4.6503763003405391e-01	-2.9116741381412148e-01	-4.8312277792616248e-01	-7.6906087797880041e-01	-1.5072028767884446e-01	-6.4609046652243696e-01	-2.7933631098810896e-01	-5.2149218569216005e-01	2.3357407417349778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6104667238020722e-01	-7.4554880330181583e-01	-1.2593453219146828e+00	-1.0311011399001244e+00	-4.6502261756618668e-01	-2.8792338397524198e-01	-4.8655513726865890e-01	-7.6856883103181517e-01	-1.5176641838088276e-01	-6.4642178012801832e-01	-2.7577177628107441e-01	-5.2570574158399463e-01	2.3303027012435407e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6200443426514934e-01	-7.5315539810216225e-01	-1.2692501570677575e+00	-1.0340969795986170e+00	-4.6499910778814152e-01	-2.8462993019512833e-01	-4.9005084059247744e-01	-7.6801515673363940e-01	-1.5282044121824515e-01	-6.4675558100411035e-01	-2.7215535557300724e-01	-5.2993872435286560e-01	2.3249051385434898e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6295036624516614e-01	-7.6081915237671016e-01	-1.2791119364709500e+00	-1.0370582420592291e+00	-4.6496731329861440e-01	-2.8128668443160093e-01	-4.9361000300448610e-01	-7.6739981950375047e-01	-1.5388242758135870e-01	-6.4709257746804361e-01	-2.6848703021867032e-01	-5.3419055282368022e-01	2.3195484584781458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6388435368764667e-01	-7.6853841516901222e-01	-1.2889255177045651e+00	-1.0399841307921203e+00	-4.6492745322965462e-01	-2.7789328093599885e-01	-4.9723267652828318e-01	-7.6672281796601238e-01	-1.5495245045489187e-01	-6.4743347888345681e-01	-2.6476679167563777e-01	-5.3846062899475167e-01	2.3142330700667744e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6480628453111204e-01	-7.7631142841005452e-01	-1.2986856458390745e+00	-1.0428738330437477e+00	-4.6487975320022656e-01	-2.7444935710975804e-01	-5.0091884779576368e-01	-7.6598418578246430e-01	-1.5603058441369463e-01	-6.4777899470358735e-01	-2.6099464188542126e-01	-5.4274833813842338e-01	2.3089593865515647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6571604944119014e-01	-7.8413632487375540e-01	-1.3083869564050412e+00	-1.0457265194909553e+00	-4.6482444525878042e-01	-2.7095455441222616e-01	-5.0466843577480325e-01	-7.6518399247365654e-01	-1.5711690561497402e-01	-6.4812983347463515e-01	-2.5717059367666817e-01	-5.4705304891837081e-01	2.3037278254440516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6661354197001523e-01	-7.9201112626466597e-01	-1.3180239787243524e+00	-1.0485413439756437e+00	-4.6476176781437245e-01	-2.6740851931984000e-01	-5.0848128954094629e-01	-7.6432234422292888e-01	-1.5821149178653113e-01	-6.4848670179874079e-01	-2.5329467119115406e-01	-5.5137411352353494e-01	2.2985388085708536e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6749865871889293e-01	-7.9993374145117446e-01	-1.3275911396124622e+00	-1.0513174432841477e+00	-4.6469196555584574e-01	-2.6381090433663235e-01	-5.1235718610127834e-01	-7.6339938466185453e-01	-1.5931442221087475e-01	-6.4885030325622139e-01	-2.4936691033327932e-01	-5.5571086781859380e-01	2.2933927621185863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6837129950392817e-01	-8.0790196485770871e-01	-1.3370827674604278e+00	-1.0540539369755453e+00	-4.6461528935863738e-01	-2.6016136905583748e-01	-5.1629582827894238e-01	-7.6241529563397170e-01	-1.6042577770504154e-01	-6.4922133728678322e-01	-2.4538735924374414e-01	-5.6006263151079383e-01	2.2882901166777989e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6923136752441372e-01	-8.1591347502973344e-01	-1.3464930967046400e+00	-1.0567499272630660e+00	-4.6453199617874635e-01	-2.5645958127219287e-01	-5.2029684266695975e-01	-7.6137029793373989e-01	-1.6154564059593607e-01	-6.4960049802954112e-01	-2.4135607879804435e-01	-5.6442870833293102e-01	2.2832313072857935e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7007876953361891e-01	-8.2396583338541840e-01	-1.3558162726909788e+00	-1.0594044989528699e+00	-4.6444234893345038e-01	-2.5270521814433017e-01	-5.2435977766027853e-01	-7.6026465201756321e-01	-1.6267409469102817e-01	-6.4998847312176167e-01	-2.3727314313039732e-01	-5.6880838624218333e-01	2.2782167734681362e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7091341601170220e-01	-8.3205648316806635e-01	-1.3650463569390336e+00	-1.0620167194443546e+00	-4.6434661636834651e-01	-2.4889796740642933e-01	-5.2848410157509418e-01	-7.5909865868352899e-01	-1.6381122524422773e-01	-6.5038594245637738e-01	-2.3313864018365593e-01	-5.7320093763442459e-01	2.2732469592787190e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7173522134037236e-01	-8.4018274861333864e-01	-1.3741773328107088e+00	-1.0645856387961901e+00	-4.6424507291034461e-01	-2.4503752862810685e-01	-5.3266920086467717e-01	-7.5787265971648954e-01	-1.6495711891677367e-01	-6.5079357689846162e-01	-2.2895267228571847e-01	-5.7760561957360423e-01	2.2683223133381625e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7254410397890720e-01	-8.4834183434534960e-01	-1.3832031115861478e+00	-1.0671102898621261e+00	-4.6413799850623000e-01	-2.4112361452129091e-01	-5.3691437844103818e-01	-7.5658703849487086e-01	-1.6611186373297793e-01	-6.5121203696094321e-01	-2.2471535675288853e-01	-5.8202167403568728e-01	2.2634432888703908e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7333998664114350e-01	-8.5653082501557720e-01	-1.3921175389483906e+00	-1.0695896885005751e+00	-4.6402567844648163e-01	-2.3715595229258440e-01	-5.4121885211181353e-01	-7.5524222055562640e-01	-1.6727554903066177e-01	-6.5164197144005154e-01	-2.2042682652057036e-01	-5.8644832816657400e-01	2.2586103437371703e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7412279647297282e-01	-8.6474668519832942e-01	-1.4009144018766500e+00	-1.0720228338618221e+00	-4.6390840317402238e-01	-2.3313428503941183e-01	-5.4558175314179069e-01	-7.5383867411354821e-01	-1.6844826540614566e-01	-6.5208401601109234e-01	-2.1608723080161513e-01	-5.9088479455337117e-01	2.2538239404703879e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7489246522989201e-01	-8.7298625955629561e-01	-1.4095874359462799e+00	-1.0744087087565315e+00	-4.6378646807764939e-01	-2.2905837318798450e-01	-5.5000212494846779e-01	-7.5237691053116296e-01	-1.6963010465364634e-01	-6.5253879178534369e-01	-2.1169673577255335e-01	-5.9533027150828832e-01	2.2490845463018920e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7564892945410950e-01	-8.8124627328926974e-01	-1.4181303330318329e+00	-1.0767462801090466e+00	-4.6366017326989445e-01	-2.2492799597087906e-01	-5.5447892194096271e-01	-7.5085748473533864e-01	-1.7082115969894945e-01	-6.5300690382905779e-01	-2.0725552528785768e-01	-5.9978394336437635e-01	2.2443926331906257e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7639213065067796e-01	-8.8952333287875440e-01	-1.4265367494076318e+00	-1.0790344994987648e+00	-4.6352982334914261e-01	-2.2074295294179261e-01	-5.5901100851145624e-01	-7.4928099557667704e-01	-1.7202152452724781e-01	-6.5348893964571386e-01	-2.0276380162228663e-01	-6.0424498078225408e-01	2.2397486778468498e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7712201546211517e-01	-8.9781392714053510e-01	-1.4348003142383245e+00	-1.0812723037925489e+00	-4.6339572714585003e-01	-2.1650306552476961e-01	-5.6359715818817735e-01	-7.4764808612780753e-01	-1.7323129410502422e-01	-6.5398546762290177e-01	-1.9822178624125769e-01	-6.0871254106690498e-01	2.2351531617531863e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7783853584094902e-01	-9.0611442859671465e-01	-1.4429146384499121e+00	-1.0834586158709074e+00	-4.6325819745275582e-01	-2.1220817859496321e-01	-5.6823605295869106e-01	-7.4595944391663316e-01	-1.7445056429589775e-01	-6.5449703544540516e-01	-1.9362972059907954e-01	-6.1318576849355033e-01	2.2306065711822542e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7854164921957196e-01	-9.1442109517789238e-01	-1.4508733239695129e+00	-1.0855923454503156e+00	-4.6311755073906163e-01	-2.0785816208774968e-01	-5.7292628277194546e-01	-7.4421580109064744e-01	-1.7567943177035025e-01	-6.5502416847630662e-01	-1.8898786696474126e-01	-6.1766379464155985e-01	2.2261093972106099e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7923131867682065e-01	-9.2273007226534787e-01	-1.4586699733200643e+00	-1.0876723900036611e+00	-4.6297410684855100e-01	-2.0345291263275150e-01	-5.7766634522718474e-01	-7.4241793450847782e-01	-1.7691799390926644e-01	-6.5556736810812710e-01	-1.8429650927485003e-01	-6.2214573873529622e-01	2.2216621357287556e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7990751310063282e-01	-9.3103739508209560e-01	-1.4662981995538829e+00	-1.0896976357804598e+00	-4.6282818868173697e-01	-1.9899235520910824e-01	-5.8245464545739301e-01	-7.4056666575489127e-01	-1.7816634870125214e-01	-6.5612711008630420e-01	-1.7955595401313443e-01	-6.2663070799073628e-01	2.2172652874469030e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8057020734614728e-01	-9.3933899144061372e-01	-1.4737516365067993e+00	-1.0916669589279917e+00	-4.6268012186213175e-01	-1.9447644481808563e-01	-5.8728949621445514e-01	-7.3866286107559309e-01	-1.7942459463370081e-01	-6.5670384280753158e-01	-1.7476653111580112e-01	-6.3111779796668221e-01	2.2129193578962254e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8121938238857884e-01	-9.4763068485387725e-01	-1.4810239493522777e+00	-1.0935792267141151e+00	-4.6253023438683410e-01	-1.8990516816889638e-01	-5.9216911816266848e-01	-7.3670743122830262e-01	-1.8069283057760785e-01	-6.5729798559575825e-01	-1.6992859490185902e-01	-6.3560609291931047e-01	2.2086248574253111e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8185502547022361e-01	-9.5590819801500193e-01	-1.4881088454327027e+00	-1.0954332988519491e+00	-4.6237885626166286e-01	-1.8527854537336980e-01	-5.9709164038662521e-01	-7.3470133124671622e-01	-1.8197115566615002e-01	-6.5790992695889472e-01	-1.6504252502736241e-01	-6.4009466615881283e-01	2.2043823011915031e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8247713024089942e-01	-9.6416715664950148e-01	-1.4950000853427521e+00	-1.0972280289261731e+00	-4.6222631912114792e-01	-1.8059663164492357e-01	-6.0205510111880545e-01	-7.3264556011419435e-01	-1.8325966916707756e-01	-6.5854002282958035e-01	-1.6010872746233337e-01	-6.4458258040682248e-01	2.2001922091468282e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8308569689115708e-01	-9.7240309374259415e-01	-1.5016914942375208e+00	-1.0989622659201101e+00	-4.6207295583375196e-01	-1.7585951899706811e-01	-6.0705744869148981e-01	-7.3054116034420624e-01	-1.8455847034898834e-01	-6.5918859479361069e-01	-1.5512763548894340e-01	-6.4906888815334141e-01	2.1960551060181950e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8368073227761075e-01	-9.8061145414248119e-01	-1.5081769733359214e+00	-1.1006348558421750e+00	-4.6191910009275500e-01	-1.7106733793650822e-01	-6.1209654271680647e-01	-7.2838921746483531e-01	-1.8586765834157978e-01	-6.5985592830992945e-01	-1.5009971071932751e-01	-6.5355263201185443e-01	2.1919715212815594e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8426225003968002e-01	-9.8878759953883411e-01	-1.5144505115877478e+00	-1.1022446434497528e+00	-4.6176508599331673e-01	-1.6622025914572791e-01	-6.1717015549787158e-01	-7.2619085940490147e-01	-1.8718733199001111e-01	-6.6054227092635431e-01	-1.4502544413120050e-01	-6.5803284507134363e-01	2.1879419891297083e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8483027070712645e-01	-9.9692681381401616e-01	-1.5205061974707845e+00	-1.1037904740678945e+00	-4.6161124759629413e-01	-1.6131849514978266e-01	-6.2227597367309750e-01	-7.2394725577960706e-01	-1.8851758970352900e-01	-6.6124783049552416e-01	-1.3990535711922397e-01	-6.6250855124391905e-01	2.1839670484333613e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8538482179771423e-01	-1.0050243087627204e+00	-1.5263382308823525e+00	-1.1052711954996577e+00	-4.6145791847944756e-01	-1.5636230196190759e-01	-6.2741160009477870e-01	-7.2165961707391624e-01	-1.8985852929855182e-01	-6.6197277339580518e-01	-1.3474000255985641e-01	-6.6697876560682989e-01	2.1800472426952457e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8592593790439340e-01	-1.0130752301738930e+00	-1.5319409350880064e+00	-1.1066856600242794e+00	-4.6130543127677193e-01	-1.5135198070240125e-01	-6.3257455594208589e-01	-7.1932919372227866e-01	-1.9121024783643581e-01	-6.6271722276221745e-01	-1.2952996588717219e-01	-6.7144249473764905e-01	2.1761831199968049e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8645366077138228e-01	-1.0210746642668362e+00	-1.5373087686882803e+00	-1.1080327264787428e+00	-4.6115411720672073e-01	-1.4628787918516356e-01	-6.3776228306757521e-01	-7.1695727508366991e-01	-1.9257284145618109e-01	-6.6348125673268787e-01	-1.2427586617691909e-01	-6.7589873704149739e-01	2.1723752329372275e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8696803935859132e-01	-1.0290176444714827e+00	-1.5424363375629835e+00	-1.1093112624176868e+00	-4.6100430559017797e-01	-1.4117039346618465e-01	-6.4297214657525104e-01	-7.1454518831137637e-01	-1.9394640520237680e-01	-6.6426490671524885e-01	-1.1897835723582013e-01	-6.8034648306920786e-01	2.1686241385644398e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8746912989383138e-01	-1.0368991585408143e+00	-1.5473184067512109e+00	-1.1105201463459768e+00	-4.6085632335911131e-01	-1.3599996934821099e-01	-6.4820143762715954e-01	-7.1209429711737326e-01	-1.9533103284872033e-01	-6.6506815568204602e-01	-1.1363812869288939e-01	-6.8478471582547784e-01	2.1649303982977415e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8795699591231976e-01	-1.0447141559814164e+00	-1.5519499122240419e+00	-1.1116582700176505e+00	-4.6071049455686769e-01	-1.3077710383578506e-01	-6.5344737647437334e-01	-7.0960600043162192e-01	-1.9672681671747930e-01	-6.6589093649628794e-01	-1.0825590708928133e-01	-6.8921241106606934e-01	2.1612945778417401e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8843170828299196e-01	-1.0524575557861944e+00	-1.5563259725060874e+00	-1.1127245407943824e+00	-4.6056713983117659e-01	-1.2550234653484646e-01	-6.5870711570713414e-01	-7.0708173095708293e-01	-1.9813384749531471e-01	-6.6673313027852776e-01	-1.0283245696293372e-01	-6.9362853758330822e-01	2.1577172470912553e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8889334522122871e-01	-1.0601242544512304e+00	-1.5604419001012610e+00	-1.1137178840559989e+00	-4.6042657592095954e-01	-1.2017630099106398e-01	-6.6397774371781892e-01	-7.0452295362175532e-01	-1.9955221404591036e-01	-6.6759456481890300e-01	-9.7368581924015679e-02	-6.9803205747918728e-01	2.1541989800268806e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8934199228757933e-01	-1.0677091342569147e+00	-1.5642932126777755e+00	-1.1146372456550890e+00	-4.6028911513812198e-01	-1.1479962596112984e-01	-6.6925628836927764e-01	-7.0193116392956190e-01	-2.0098200321991472e-01	-6.6847501304215762e-01	-9.1865125716938181e-02	-7.0242192642557266e-01	2.1507403546008526e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8977774237222425e-01	-1.0752070717914928e+00	-1.5678756439671784e+00	-1.1154815944071963e+00	-4.6015506484552071e-01	-1.0937303661127976e-01	-6.7453972086003644e-01	-6.9930788621240103e-01	-2.0242329966271580e-01	-6.6937419153251998e-01	-8.6322973264442854e-02	-7.0679709391110179e-01	2.1473419526129329e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9020069566485200e-01	-1.0826129466933971e+00	-1.5711851543322579e+00	-1.1162499246076185e+00	-4.6002472693241708e-01	-1.0389730563738318e-01	-6.7982495977677815e-01	-6.9665467178624041e-01	-2.0387618562063756e-01	-6.7029175912564731e-01	-8.0743051689019046e-02	-7.1115650347457304e-01	2.1440043595759901e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9061095960977406e-01	-1.0899216505869698e+00	-1.5742179409591008e+00	-1.1169412585654461e+00	-4.5989839728869264e-01	-9.8373264301050742e-02	-6.8510887532351383e-01	-6.9397309701463794e-01	-2.0534074074616998e-01	-6.7122731557504056e-01	-7.5126331306688554e-02	-7.1549909292475855e-01	2.1407281645709815e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9100864884613313e-01	-1.0971280961844820e+00	-1.5769704476291495e+00	-1.1175546491450263e+00	-4.5977636527921406e-01	-9.2801803376318687e-02	-6.9038829371586052e-01	-6.9126476128359016e-01	-2.0681704190289182e-01	-6.7218040030045345e-01	-6.9473826587944598e-02	-7.1982379454676881e-01	2.1375139600910384e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9139388513311142e-01	-1.1042272265258926e+00	-1.5794393740280661e+00	-1.1180891823047567e+00	-4.5965891321973090e-01	-8.7183874001625181e-02	-6.9566000172794096e-01	-6.8853128489214688e-01	-2.0830516297078930e-01	-6.7315049122594228e-01	-6.3786597080421795e-02	-7.2412953529527313e-01	2.1343623418743940e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9176679726013326e-01	-1.1112140243262745e+00	-1.5816216845494231e+00	-1.1185439796228245e+00	-4.5954631585575201e-01	-8.1520488431947827e-02	-7.0092075137853116e-01	-6.8577430686372209e-01	-2.0980517465270174e-01	-6.7413700371526730e-01	-5.8065748287664733e-02	-7.2841523697508404e-01	2.1312739087258863e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9212752094211329e-01	-1.1180835213996290e+00	-1.5835146165527170e+00	-1.1189182007992824e+00	-4.5943883984582506e-01	-7.5812720686160032e-02	-7.0616726474230385e-01	-6.8299548268352306e-01	-2.1131714428267859e-01	-6.7513928961241865e-01	-5.2312432498175916e-02	-7.3267981640980773e-01	2.1282492623267819e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9247619869986179e-01	-1.1248308081266842e+00	-1.5851156880370294e+00	-1.1192110461237039e+00	-4.5933674325075752e-01	-7.0061707084872207e-02	-7.1139623887130266e-01	-6.8019648196799187e-01	-2.1284113563705606e-01	-6.7615663639505308e-01	-4.6527849558738461e-02	-7.3692218559946510e-01	2.1252890070326997e+00
