# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5766691242820920e-01	-6.9512176381335278e-01	-1.1911916529000819e+00	-1.0143004898761383e+00	-4.6848512887133281e-01	-3.1361598833626037e-01	-4.6553528733426652e-01	-7.7619865583021874e-01	-1.4519610861454743e-01	-6.4835483256472781e-01	-3.0370075232552307e-01	-4.9811006859845131e-01	2.5850079720495303e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5892001271544789e-01	-7.0177672695942117e-01	-1.2005068403512218e+00	-1.0176087597311068e+00	-4.6880924366349019e-01	-3.1122545966340098e-01	-4.6844239982410385e-01	-7.7650632663445962e-01	-1.4616826206206160e-01	-6.4894629995227548e-01	-3.0103924696695861e-01	-5.0198608901894815e-01	2.5788541115788446e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6016346700373598e-01	-7.0848528105344033e-01	-1.2097966949538856e+00	-1.0208808024015275e+00	-4.6912378627947721e-01	-3.0879312262099917e-01	-4.7139511826564101e-01	-7.7675699201525561e-01	-1.4714768297901976e-01	-6.4952538313900965e-01	-2.9833178088753054e-01	-5.0588232170674385e-01	2.5727429047806352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6139714565994092e-01	-7.1524643257429998e-01	-1.2190569581756763e+00	-1.0241157356498685e+00	-4.6942885941284718e-01	-3.0631881078257639e-01	-4.7439361279533265e-01	-7.7695042222129895e-01	-1.4813441539152403e-01	-6.5009242570497416e-01	-2.9557839585807061e-01	-5.0979832094349664e-01	2.5666747453883416e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6262092078116666e-01	-7.2205911161163838e-01	-1.2282832690722087e+00	-1.0273126682810705e+00	-4.6972457082560670e-01	-3.0380236357705170e-01	-4.7743801111226708e-01	-7.7708641596589434e-01	-1.4912850397851371e-01	-6.5064777529149387e-01	-2.9277914683547462e-01	-5.1373362480634999e-01	2.5606500303288455e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6383466630928647e-01	-7.2892216997679871e-01	-1.2374711660685007e+00	-1.0304707001050917e+00	-4.7001103333532518e-01	-3.0124362677535976e-01	-4.8052839671028436e-01	-7.7716480113506359e-01	-1.5012999407716857e-01	-6.5119178300185177e-01	-2.8993410223815241e-01	-5.1768775512112608e-01	2.5546691597340043e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6503825814810715e-01	-7.3583437937135432e-01	-1.2466160890116604e+00	-1.0335889219209948e+00	-4.7028836479563729e-01	-2.9864245300478004e-01	-4.8366480712388127e-01	-7.7718543548131991e-01	-1.5113893168664286e-01	-6.5172480277601175e-01	-2.8704334422948458e-01	-5.2166021742789914e-01	2.5487325369514156e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6623157428306004e-01	-7.4279442962137032e-01	-1.2557133815035229e+00	-1.0366664155250154e+00	-4.7055668806985262e-01	-2.9599870229112923e-01	-4.8684723219311743e-01	-7.7714820730130385e-01	-1.5215536347004030e-01	-6.5224719073940529e-01	-2.8410696900951909e-01	-5.2565050095914090e-01	2.5428405685543192e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6741449490331608e-01	-7.4980092698590628e-01	-1.2647582935213966e+00	-1.0397022537450489e+00	-4.7081613099741726e-01	-2.9331224262885086e-01	-4.9007561235295055e-01	-7.7705303609536669e-01	-1.5317933675453321e-01	-6.5275930452588982e-01	-2.8112508711513523e-01	-5.2965807863060599e-01	2.5369936643505655e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6858690252619226e-01	-7.5685239254847325e-01	-1.2737459843345178e+00	-1.0426955005040901e+00	-4.7106682635294994e-01	-2.9058295057896422e-01	-4.9334983695263762e-01	-7.7689987320714116e-01	-1.5421089952953884e-01	-6.5326150257504001e-01	-2.7809782372887226e-01	-5.3368240704509373e-01	2.5311922373905804e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6974868212371066e-01	-7.6394726070044194e-01	-1.2826715257232060e+00	-1.0456452109151628e+00	-4.7130891179760420e-01	-2.8781071189468305e-01	-4.9666974261103503e-01	-7.7668870244103216e-01	-1.5525010044286267e-01	-6.5375414340399773e-01	-2.7502531899659971e-01	-5.3772292650920883e-01	2.5254367039742451e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7089972125114063e-01	-7.7108387772557796e-01	-1.2915299055069596e+00	-1.0485504314103189e+00	-4.7154252982250550e-01	-2.8499542217443086e-01	-5.0003511161380054e-01	-7.7641954065552488e-01	-1.5629698879472129e-01	-6.5423758485419836e-01	-2.7190772835417026e-01	-5.4177906106318496e-01	2.5197274836566002e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7203991017735401e-01	-7.7826050049511819e-01	-1.3003160313869961e+00	-1.0514101999062881e+00	-4.7176782768401626e-01	-2.8213698754182986e-01	-5.0344567035868215e-01	-7.7609243833011132e-01	-1.5735161452956095e-01	-6.5471218331335401e-01	-2.6874522286318120e-01	-5.4585021852382909e-01	2.5140649992522870e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7316914201678104e-01	-7.8547529528287163e-01	-1.3090247351078259e+00	-1.0542235460093563e+00	-4.7198495733060475e-01	-2.7923532535213624e-01	-5.0690108785520860e-01	-7.7570748010359480e-01	-1.5841402822558953e-01	-6.5517829291316054e-01	-2.6553798955591229e-01	-5.4993579054060326e-01	2.5084496768386466e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7428731286277090e-01	-7.9272633671005299e-01	-1.3176507769415768e+00	-1.0569894912620301e+00	-4.7219407532108876e-01	-2.7629036492443082e-01	-5.1040097428522213e-01	-7.7526478528146625e-01	-1.5948428108194282e-01	-6.5563626470330172e-01	-2.6228623178949367e-01	-5.5403515266481651e-01	2.5028819457573537e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7539432192210782e-01	-8.0001160682954553e-01	-1.3261888504977111e+00	-1.0597070494339955e+00	-4.7239534273406930e-01	-2.7330204829877247e-01	-5.1394487963080993e-01	-7.7476450830999077e-01	-1.6056242490341213e-01	-6.5608644580239006e-01	-2.5899016960929860e-01	-5.5814766443188024e-01	2.4973622386145089e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7649007165042709e-01	-8.0732899435938588e-01	-1.3346335878597311e+00	-1.0623752268598536e+00	-4.7258892506833944e-01	-2.7027033101734349e-01	-5.1753229237624443e-01	-7.7420683921461186e-01	-1.6164851208266140e-01	-6.5652917852659809e-01	-2.5565004012152170e-01	-5.6227266945653676e-01	2.4918909912790648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7757446788826916e-01	-8.1467629407523146e-01	-1.3429795650492640e+00	-1.0649930228259956e+00	-4.7277499213411434e-01	-2.6719518292849331e-01	-5.2116263829061860e-01	-7.7359200400023065e-01	-1.6274259557987145e-01	-6.5696479949684750e-01	-2.5226609787483861e-01	-5.6640949554093367e-01	2.4864686428795020e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7864741999747638e-01	-8.2205120637153128e-01	-1.3512213078167434e+00	-1.0675594300089268e+00	-4.7295371793493252e-01	-2.6407658901243775e-01	-5.2483527929785356e-01	-7.7292026501089883e-01	-1.6384472889975121e-01	-6.5739363872550194e-01	-2.4883861525101844e-01	-5.7055745479538711e-01	2.4810956357985967e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7970884099760467e-01	-8.2945133700099494e-01	-1.3593532977565113e+00	-1.0700734349672338e+00	-4.7312528054008079e-01	-2.6091455022719873e-01	-5.2854951244077941e-01	-7.7219192124644898e-01	-1.6495496606586044e-01	-6.5781601868365092e-01	-2.4536788286426484e-01	-5.7471584377163776e-01	2.4757724156662180e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8075864770204277e-01	-8.3687419700182675e-01	-1.3673699787428881e+00	-1.0725340186891867e+00	-4.7328986194744821e-01	-2.5770908437324913e-01	-5.3230456894591682e-01	-7.7140730863356177e-01	-1.6607336159220176e-01	-6.5823225335016877e-01	-2.4185420996903945e-01	-5.7888394360836037e-01	2.4704994313499786e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8179676085348198e-01	-8.4431720282194145e-01	-1.3752657636822390e+00	-1.0749401571979316e+00	-4.7344764793672200e-01	-2.5446022697514437e-01	-5.3609961339551904e-01	-7.7056680024880586e-01	-1.6719997045204332e-01	-6.5864264724386079e-01	-2.3829792487602533e-01	-5.8306102018867978e-01	2.4652771349436522e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8282310525835745e-01	-8.5177767664913340e-01	-1.3830350415746440e+00	-1.0772908222159483e+00	-4.7359882791286595e-01	-2.5116803217829081e-01	-5.3993374301334496e-01	-7.6967080649116604e-01	-1.6833484804393822e-01	-6.5904749444014055e-01	-2.3469937537584093e-01	-5.8724632430936730e-01	2.4601059817532058e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8383760991989420e-01	-8.5925284695580528e-01	-1.3906721848771935e+00	-1.0795849818902821e+00	-4.7374359473985506e-01	-2.4783257365883302e-01	-5.4380598707043093e-01	-7.6871977520163337e-01	-1.6947805015492340e-01	-6.5944707757378751e-01	-2.3105892917002421e-01	-5.9143909186141475e-01	2.4549864302803130e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8484020816935145e-01	-8.6673984926650816e-01	-1.3981715571593891e+00	-1.0818216015798676e+00	-4.7388214456466227e-01	-2.4445394554449554e-01	-5.4771530641698796e-01	-7.6771419172746835e-01	-1.7062963292088562e-01	-6.5984166682949441e-01	-2.2737697430875095e-01	-5.9563854402160021e-01	2.4499189422032246e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8583083779505085e-01	-8.7423572715601172e-01	-1.4055275210394595e+00	-1.0839996447059845e+00	-4.7401467663153085e-01	-2.4103226334408268e-01	-5.5166059314630222e-01	-7.6665457892880318e-01	-1.7178965278409192e-01	-6.6023151892201326e-01	-2.2365391963464645e-01	-5.9984388745467443e-01	2.4449039823548269e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8680944116874134e-01	-8.8173743348517686e-01	-1.4127344463888030e+00	-1.0861180736666258e+00	-4.7414139308660180e-01	-2.3756766488316117e-01	-5.5564067039623255e-01	-7.6554149712533104e-01	-1.7295816644789436e-01	-6.6061687606788710e-01	-2.1989019523198225e-01	-6.0405431452573510e-01	2.4399420186977716e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8777596536889598e-01	-8.8924183188124117e-01	-1.4197867187900917e+00	-1.0881758508153130e+00	-4.7426249877298604e-01	-2.3406031124334506e-01	-5.5965429229361463e-01	-7.6437554398091168e-01	-1.7413523082863291e-01	-6.6099796495083896e-01	-2.1608625288045932e-01	-6.0826900352236746e-01	2.4350335222965040e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8873036230043363e-01	-8.9674569846850549e-01	-1.4266787482328671e+00	-1.0901719395045426e+00	-4.7437820101642497e-01	-2.3051038770244667e-01	-5.6370014404650914e-01	-7.6315735432404663e-01	-1.7532090300476616e-01	-6.6137499568308034e-01	-2.1224256651267637e-01	-6.1248711888607732e-01	2.4301789672860474e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8967258881046125e-01	-9.0424572385464785e-01	-1.4334049780288436e+00	-1.0921053051937515e+00	-4.7448870940169430e-01	-2.2691810467263349e-01	-5.6777684218883928e-01	-7.6188759990229227e-01	-1.7651524016328052e-01	-6.6174816076489529e-01	-2.0835963267430355e-01	-6.1670781145254605e-01	2.4253788308373805e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9060260679949772e-01	-9.1173851537716910e-01	-1.4399598939274096e+00	-1.0939749166213857e+00	-4.7459423553998337e-01	-2.2328369863361555e-01	-5.7188293498154597e-01	-7.6056698906882658e-01	-1.7771829954343452e-01	-6.6211763404503476e-01	-2.0443797098586802e-01	-6.2093021870023446e-01	2.4206335931192604e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9152038332776213e-01	-9.1922059961350944e-01	-1.4463380334102611e+00	-1.0957797470402209e+00	-4.7469499282747407e-01	-2.1960743305777336e-01	-5.7601690297388519e-01	-7.5919626639953164e-01	-1.7893013837791613e-01	-6.6248356968454591e-01	-2.0047812460497105e-01	-6.2515346500681002e-01	2.4159437372563062e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9242589071598839e-01	-9.2668842515756744e-01	-1.4525339951423988e+00	-1.0975187755148095e+00	-4.7479119619541443e-01	-2.1588959932402371e-01	-5.8017715972801431e-01	-7.5777621223916791e-01	-1.8015081383149995e-01	-6.6284610112684783e-01	-1.9648066068764017e-01	-6.2937666191292474e-01	2.4113097492832076e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9331910664033638e-01	-9.3413836566431729e-01	-1.4585424485553198e+00	-1.0991909882794841e+00	-4.7488306185201051e-01	-2.1213051761714710e-01	-5.8436205270943142e-01	-7.5630764217536606e-01	-1.8138038293730993e-01	-6.6320534007695664e-01	-1.9244617084742918e-01	-6.3359890839283695e-01	2.4067321180948662e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9420001422084601e-01	-9.4156672316318479e-01	-1.4643581435365691e+00	-1.1007953801550132e+00	-4.7497080701650579e-01	-2.0833053780920657e-01	-5.8856986434528025e-01	-7.5479140643941378e-01	-1.8261890253080793e-01	-6.6356137549291083e-01	-1.8837527161075970e-01	-6.3781929113137770e-01	2.4022113353923178e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9506860210302559e-01	-9.4896973163981180e-01	-1.4699759201985865e+00	-1.1023309560215389e+00	-4.7505464964584260e-01	-2.0449004031961543e-01	-5.9279881325188721e-01	-7.5322838923302549e-01	-1.8386642918164678e-01	-6.6391427259256719e-01	-1.8426860486689581e-01	-6.4203688480679211e-01	2.3977478956242542e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9592486453203686e-01	-9.5634356088464800e-01	-1.4753907186983128e+00	-1.1037967323451163e+00	-4.7513480815436360e-01	-2.0060943695037153e-01	-5.9704705563226879e-01	-7.5161950798052779e-01	-1.8512301912353926e-01	-6.6426407187906467e-01	-1.8012683831083753e-01	-6.4625075237898999e-01	2.3933422959239845e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9676880141904098e-01	-9.6368432060568154e-01	-1.4805975890778884e+00	-1.1051917387547014e+00	-4.7521150112701788e-01	-1.9668917169291894e-01	-6.0131268684367278e-01	-7.4996571250617117e-01	-1.8638872818231234e-01	-6.6461078818833808e-01	-1.7595066587731220e-01	-6.5045994538275398e-01	2.3889950360416479e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9760041839923506e-01	-9.7098806480138700e-01	-1.4855917010956410e+00	-1.1065150196660534e+00	-4.7528494702661289e-01	-1.9272972150307616e-01	-6.0559374313450942e-01	-7.4826798413652906e-01	-1.8766361170234228e-01	-6.6495440976221110e-01	-1.7174080816392048e-01	-6.5466350422552289e-01	2.3847066182715411e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9841972688113532e-01	-9.7825079638876966e-01	-1.4903683540155768e+00	-1.1077656359486547e+00	-4.7535536389566330e-01	-1.8873159704045608e-01	-6.0988820354933249e-01	-7.4652733472826471e-01	-1.8894772447156569e-01	-6.6529489735065550e-01	-1.6749801284141372e-01	-6.5886045848933594e-01	2.3804775473743316e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9922674408668042e-01	-9.8546847208007016e-01	-1.4949229863227322e+00	-1.1089426666312914e+00	-4.7542296905342502e-01	-1.8469534336881135e-01	-6.1419399199977665e-01	-7.4474480562181244e-01	-1.9024112064529680e-01	-6.6563218334690688e-01	-1.6322305504895071e-01	-6.6304982723663064e-01	2.3763083304940480e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0002149308173758e-01	-9.9263700750047468e-01	-1.4992511853310986e+00	-1.1100452106416312e+00	-4.7548797878876425e-01	-1.8062154061374705e-01	-6.1850897949863559e-01	-7.4292146652186430e-01	-1.9154385366909130e-01	-6.6596617095920108e-01	-1.5891673777209908e-01	-6.6723061931959349e-01	2.3721994770696426e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0080400279663848e-01	-9.9975228253786508e-01	-1.5033486966502370e+00	-1.1110723885747216e+00	-4.7555060804950794e-01	-1.7651080457428686e-01	-6.2283098655351121e-01	-7.4105841430584019e-01	-1.9285597620091205e-01	-6.6629673342295792e-01	-1.5457989220123677e-01	-6.7140183369282502e-01	2.3681514987409602e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0157430803636092e-01	-1.0068101469143740e+00	-1.5072114334763902e+00	-1.1120233444849914e+00	-4.7561107012898218e-01	-1.7236378728483220e-01	-6.2715778571571024e-01	-7.3915677176187977e-01	-1.9417754003287274e-01	-6.6662371325728143e-01	-1.5021337806792656e-01	-6.7556245972913920e-01	2.3641649092489683e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0233244948003872e-01	-1.0138064259682376e+00	-1.5108354856736794e+00	-1.1128972476960264e+00	-4.7566957635046608e-01	-1.6818117752410966e-01	-6.3148710427933830e-01	-7.3721768625818751e-01	-1.9550859601285675e-01	-6.6694692156970148e-01	-1.4581808395674040e-01	-6.7971147753838224e-01	2.3602402243300649e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0307847366947753e-01	-1.0207369266331874e+00	-1.5142171286109949e+00	-1.1136932946220490e+00	-4.7572633575030648e-01	-1.6396370126780260e-01	-6.3581662712478049e-01	-7.3524232834592396e-01	-1.9684919396631409e-01	-6.6726613741307095e-01	-1.4139492758993868e-01	-6.8384785828920491e-01	2.3563779616043301e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0381243298643283e-01	-1.0275974436014050e+00	-1.5173528317204024e+00	-1.1144107105947911e+00	-4.7578155476047679e-01	-1.5971212208165378e-01	-6.4014399970007940e-01	-7.3323189029816038e-01	-1.9819938261856543e-01	-6.6758110719857544e-01	-1.3694485608232509e-01	-6.8797056453383498e-01	2.3525786404575433e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0453438561835737e-01	-1.0343837656548691e+00	-1.5202392667432030e+00	-1.1150487516891714e+00	-4.7583543689138175e-01	-1.5542724145195383e-01	-6.4446683113296965e-01	-7.3118758458773336e-01	-1.9955920951795270e-01	-6.6789154416875984e-01	-1.3246884616354801e-01	-6.9207855053590972e-01	2.3488427819168449e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0524439551248088e-01	-1.0410916821488072e+00	-1.5228733156304841e+00	-1.1156067065409632e+00	-4.7588818241572306e-01	-1.5110989905044420e-01	-6.4878269746571560e-01	-7.2911064230718126e-01	-2.0092872096019215e-01	-6.6819712793449138e-01	-1.2796790436504149e-01	-6.9617076260157129e-01	2.3451709085198806e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0594253231801298e-01	-1.0477169896298457e+00	-1.5252520780657259e+00	-1.1160838981494985e+00	-4.7593998805426169e-01	-1.4676097293084595e-01	-6.5308914500421156e-01	-7.2700231153425254e-01	-2.0230796191429870e-01	-6.6849750407966790e-01	-1.2344306716878012e-01	-7.0024613941405289e-01	2.3415635441773079e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0662887131635812e-01	-1.0542554985704644e+00	-1.5273728785779994e+00	-1.1164796856582548e+00	-4.7599104666432845e-01	-1.4238137965435069e-01	-6.5738369377221662e-01	-7.2486385564677935e-01	-2.0369697595045910e-01	-6.6879228383748746e-01	-1.1889540111496175e-01	-7.0430361237211503e-01	2.3380212140285308e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0730349333929246e-01	-1.0607030402004192e+00	-1.5292332732155836e+00	-1.1167934661060888e+00	-4.7604154693193257e-01	-1.3797207434162315e-01	-6.6166384106105003e-01	-7.2269655159102242e-01	-2.0509580517025378e-01	-6.6908104384192957e-01	-1.1432600286572872e-01	-7.0834210593272484e-01	2.3345444442905436e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0796648467501568e-01	-1.0670554734149051e+00	-1.5308310557511184e+00	-1.1170246761418448e+00	-4.7609167306833583e-01	-1.3353405064904197e-01	-6.6592706506452715e-01	-7.2050168810786708e-01	-2.0650449013962169e-01	-6.6936332595804282e-01	-1.0973599922202086e-01	-7.1236053795850440e-01	2.3311337620997805e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0861793696214372e-01	-1.0733086917384944e+00	-1.5321642633910506e+00	-1.1171727936949742e+00	-4.7614160451195242e-01	-1.2906834066709075e-01	-6.7017082858847976e-01	-7.1828056392150685e-01	-2.0792306982498435e-01	-6.6963863719447370e-01	-1.0512654709065948e-01	-7.1635782007050552e-01	2.3277896953468717e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0925794707164993e-01	-1.0794586303231906e+00	-1.5332311819638831e+00	-1.1172373395949076e+00	-4.7619151563644962e-01	-1.2457601473908556e-01	-6.7439258282376691e-01	-7.1603448589552610e-01	-2.0935158153294356e-01	-6.6990644970152136e-01	-1.0049883339878452e-01	-7.2033285800700952e-01	2.3245127725042081e+00
