# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6603063643702989e-01	-6.7624324586436990e-01	-1.1657994000595444e+00	-1.0206483798682058e+00	-4.7984494459260330e-01	-3.3585761075646886e-01	-4.6212204951498687e-01	-7.9402983136277761e-01	-1.4388113596295740e-01	-6.6164495954467484e-01	-3.2707760453892820e-01	-4.8974251369680877e-01	3.3640000222573621e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6801941831093838e-01	-6.8112288656505215e-01	-1.1728008192702359e+00	-1.0244234804530659e+00	-4.8114463140546498e-01	-3.3543125999096046e-01	-4.6452336501298858e-01	-7.9591219939916991e-01	-1.4473851910290383e-01	-6.6323066615544957e-01	-3.2648351255888108e-01	-4.9287234391272444e-01	3.3560154416675640e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7000428808021020e-01	-6.8602548705797406e-01	-1.1797494808631452e+00	-1.0281505146579393e+00	-4.8243835353771813e-01	-3.3498065988317494e-01	-4.6693368903655791e-01	-7.9774971927826144e-01	-1.4560231315545547e-01	-6.6478250754698154e-01	-3.2586161389883600e-01	-4.9601541451670356e-01	3.3480878752596044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7198506064186960e-01	-6.9095028869246333e-01	-1.1866419816375537e+00	-1.0318281359214554e+00	-4.8372601856448005e-01	-3.3450577458676201e-01	-4.6935272265502487e-01	-7.9954179732526709e-01	-1.4647254613689734e-01	-6.6629995821155608e-01	-3.2521190498676550e-01	-4.9917141589732561e-01	3.3402177706318135e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7396155027450502e-01	-6.9589649713596979e-01	-1.1934748766806302e+00	-1.0354549980473791e+00	-4.8500753528550772e-01	-3.3400657818089624e-01	-4.7178014903083904e-01	-8.0128785666585367e-01	-1.4734924575306257e-01	-6.6778249942713852e-01	-3.2453439495956410e-01	-5.0234002697373559e-01	3.3324055769923131e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7593357069569429e-01	-7.0086328187364311e-01	-1.2002446821320556e+00	-1.0390297561561168e+00	-4.8628281375089777e-01	-3.3348305486879970e-01	-4.7421563305095454e-01	-8.0298733784654663e-01	-1.4823243940452199e-01	-6.6922961959746097e-01	-3.2382910583886559e-01	-5.0552091509651387e-01	3.3246517450963613e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7790093512017793e-01	-7.0584977574228946e-01	-1.2069478781121123e+00	-1.0425510676604532e+00	-4.8755176528524774e-01	-3.3293519917180520e-01	-4.7665882097739243e-01	-8.0463969944104730e-01	-1.4912215419254607e-01	-6.7064081458960478e-01	-3.2309607269726925e-01	-5.0871373595531788e-01	3.3169567271815543e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7986345631873415e-01	-7.1085507450127250e-01	-1.2135809118127265e+00	-1.0460175932649818e+00	-4.8881430251021712e-01	-3.3236301611853275e-01	-4.7910934011875284e-01	-8.0624441864106788e-01	-1.5001841692584575e-01	-6.7201558806869810e-01	-3.2233534381456558e-01	-5.1191813349354898e-01	3.3093209769008762e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8182094667764284e-01	-7.1587823644292981e-01	-1.2201402007503959e+00	-1.0494279979886070e+00	-4.9007033936543248e-01	-3.3176652142875862e-01	-4.8156679852445594e-01	-8.0780099183028220e-01	-1.5092125412810922e-01	-6.7335345182935624e-01	-3.2154698082355382e-01	-5.1513373983029487e-01	3.3017449492535729e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8377321825870276e-01	-7.2091828204509623e-01	-1.2266221361793765e+00	-1.0527809522094074e+00	-4.9131979112767921e-01	-3.3114574169152389e-01	-4.8403078470349509e-01	-8.0930893513998048e-01	-1.5183069204633740e-01	-6.7465392612350017e-01	-3.2073105884505498e-01	-5.1836017518980981e-01	3.2942291005138178e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8572008285968014e-01	-7.2597419366832994e-01	-1.2330230866629062e+00	-1.0560751327311053e+00	-4.9256257442832724e-01	-3.3050071453703617e-01	-4.8650086736948533e-01	-8.1076778498506408e-01	-1.5274675665999965e-01	-6.7591653998419188e-01	-3.1988766661172519e-01	-5.2159704783876437e-01	3.2867738881571729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8766135207513825e-01	-7.3104491530040594e-01	-1.2393394017996144e+00	-1.0593092238702795e+00	-4.9379860726894009e-01	-3.2983148880189683e-01	-4.8897659521378140e-01	-8.1217709857899623e-01	-1.5366947369100378e-01	-6.7714083154513538e-01	-3.1901690658029491e-01	-5.2484395403151307e-01	3.2793797707848102e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8959683735750990e-01	-7.3612935235066457e-01	-1.2455674161016650e+00	-1.0624819185633811e+00	-4.9502780903502130e-01	-3.2913812468718029e-01	-4.9145749670841721e-01	-8.1353645442636635e-01	-1.5459886861450159e-01	-6.7832634835550398e-01	-3.1811889503185542e-01	-5.2810047796361392e-01	3.2720472080454868e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9152635007838017e-01	-7.4122637149671844e-01	-1.2517034530205047e+00	-1.0655919194925341e+00	-4.9625010050785134e-01	-3.2842069390888085e-01	-4.9394307994059755e-01	-8.1484545279174225e-01	-1.5553496667052666e-01	-6.7947264768975435e-01	-3.1719376215983597e-01	-5.3136619173382771e-01	3.2647766605552584e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9344970158981847e-01	-7.4633480058603663e-01	-1.2577438291154441e+00	-1.0686379402290114e+00	-4.9746540387437022e-01	-3.2767927984024497e-01	-4.9643283248042691e-01	-8.1610371614352140e-01	-1.5647779287647529e-01	-6.8057929685210750e-01	-3.1624165214532318e-01	-5.3464065531482230e-01	3.2575685898149245e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9536670328570662e-01	-7.5145342859482056e-01	-1.2636848583596354e+00	-1.0716187063931861e+00	-4.9867364273507819e-01	-3.2691397764548202e-01	-4.9892622128353403e-01	-8.1731088957152653e-01	-1.5742737204043575e-01	-6.8164587347538852e-01	-3.1526272321937970e-01	-5.3792341653279607e-01	3.2504234581251836e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9727716666291808e-01	-7.5658100564657094e-01	-1.2695228565773182e+00	-1.0745329568296655e+00	-4.9987474210990773e-01	-3.2612489440435360e-01	-5.0142269263017059e-01	-8.1846664117713108e-01	-1.5838372877536488e-01	-6.8267196581391687e-01	-3.1425714771204993e-01	-5.4121401105623423e-01	3.2433417284995025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9918090338227958e-01	-7.6171624309261787e-01	-1.2752541460055411e+00	-1.0773794447962304e+00	-5.0106862844203870e-01	-3.2531214922714519e-01	-5.0392167210232874e-01	-8.1957066243474563e-01	-1.5934688751411938e-01	-6.8365717303016649e-01	-3.1322511208773218e-01	-5.4451196239400002e-01	3.2363238645746879e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0107772532916204e-01	-7.6685781365684813e-01	-1.2808750599728778e+00	-1.0801569391651114e+00	-5.0225522959964630e-01	-3.2447587335949979e-01	-5.0642256460033019e-01	-8.2062266852356303e-01	-1.6031687252533977e-01	-6.8460110547491870e-01	-3.1216681696663245e-01	-5.4781678190295247e-01	3.2293703305191599e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0296744467362073e-01	-7.7200435164671999e-01	-1.2863819476869907e+00	-1.0828642256350249e+00	-5.0343447487552262e-01	-3.2361621027660981e-01	-5.0892475440025153e-01	-8.2162239862849251e-01	-1.6129370793018960e-01	-6.8550338496064633e-01	-3.1108247713201970e-01	-5.5112796880529158e-01	3.2224815909389131e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0484987392994449e-01	-7.7715445323256782e-01	-1.2917711791222162e+00	-1.0855001079523137e+00	-5.0460629498459875e-01	-3.2273331576625836e-01	-5.1142760525349118e-01	-8.2256961620930069e-01	-1.6227741771994678e-01	-6.8636364502788361e-01	-3.0997232152301885e-01	-5.5444501021580017e-01	3.2156581107811957e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0672482601549893e-01	-7.8230667679706323e-01	-1.2970391499976923e+00	-1.0880634091394452e+00	-5.0577062205931667e-01	-3.2182735800020307e-01	-5.1393046052964297e-01	-8.2346410923703584e-01	-1.6326802577444965e-01	-6.8718153120435188e-01	-3.0883659321270396e-01	-5.5776738117916214e-01	3.2089003552358637e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0859211430876337e-01	-7.8745954335655688e-01	-1.3021822868359274e+00	-1.0905529727290160e+00	-5.0692738964286177e-01	-3.2089851759340488e-01	-5.1643264340375628e-01	-8.2430569039687884e-01	-1.6426555588138600e-01	-6.8795670125661834e-01	-3.0767554937126335e-01	-5.6109454471752496e-01	3.2022087896344638e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1045155270639151e-01	-7.9261153705588505e-01	-1.3071970520910390e+00	-1.0929676640013364e+00	-5.0807653268023822e-01	-3.1994698765059970e-01	-5.1893345708893501e-01	-8.2509419725665345e-01	-1.6527003175642913e-01	-6.8868882543408849e-01	-3.0648946121403464e-01	-5.6442595188846512e-01	3.1955838793470197e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1230295567922977e-01	-7.9776110573803716e-01	-1.3120799493353643e+00	-1.0953063712235662e+00	-5.0921798750720626e-01	-3.1897297379973483e-01	-5.2143218511510747e-01	-8.2582949240030812e-01	-1.6628147706421320e-01	-6.8937758670514859e-01	-3.0527861393422184e-01	-5.6776104185350196e-01	3.1890260896765370e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1414613832711296e-01	-8.0290666158994872e-01	-1.3168275284925137e+00	-1.0975680068882940e+00	-5.1035169183705953e-01	-3.1797669421178693e-01	-5.2392809165464460e-01	-8.2651146352577276e-01	-1.6729991544013723e-01	-6.9002268098527841e-01	-3.0404330662013324e-01	-5.7109924195730999e-01	3.1825358857512578e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1598091643235309e-01	-8.0804658186543410e-01	-1.3214363911044318e+00	-1.0997515089493735e+00	-5.1147758474528104e-01	-3.1695837960651246e-01	-5.2642042189538252e-01	-8.2714002350666371e-01	-1.6832537051299293e-01	-6.9062381735698208e-01	-3.0278385215679643e-01	-5.7443996781776352e-01	3.1761137324146582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1780710651176574e-01	-8.1317920968614188e-01	-1.3259031956195386e+00	-1.1018558420527458e+00	-5.1259560665206672e-01	-3.1591827324366439e-01	-5.2890840246144144e-01	-8.2771511041744583e-01	-1.6935786592840726e-01	-6.9118071828139804e-01	-3.0150057711183120e-01	-5.7778262342693909e-01	3.1697600941132165e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1962452586712591e-01	-8.1830285492115540e-01	-1.3302246626885377e+00	-1.1038799987598924e+00	-5.1370569930275312e-01	-3.1485663089926536e-01	-5.3139124188207110e-01	-8.2823668752172874e-01	-1.7039742537308919e-01	-6.9169311980145409e-01	-3.0019382160548264e-01	-5.8112660126319571e-01	3.1634754347819758e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2143299263392626e-01	-8.2341579514566465e-01	-1.3343975804540964e+00	-1.1058230007615248e+00	-5.1480780574617380e-01	-3.1377372082651805e-01	-5.3386813110860365e-01	-8.2870474322347687e-01	-1.7144407259986535e-01	-6.9216077173645785e-01	-2.9886393916474346e-01	-5.8447128241444968e-01	3.1572602177279210e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2323232582829768e-01	-8.2851627667891381e-01	-1.3384188098202263e+00	-1.1076839000790095e+00	-5.1590187031095636e-01	-3.1266982370096968e-01	-5.3633824407940522e-01	-8.2911929098104542e-01	-1.7249783145349876e-01	-6.9258343786802734e-01	-2.9751129656151254e-01	-5.8781603671274441e-01	3.1511149055112018e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2502234539199186e-01	-8.3360251570137411e-01	-1.3422852896868676e+00	-1.1094617802510012e+00	-5.1698783857982167e-01	-3.1154523254957184e-01	-5.3880073833256104e-01	-8.2948036918403023e-01	-1.7355872589726540e-01	-6.9296089611726919e-01	-2.9613627363476991e-01	-5.9116022288020964e-01	3.1450399598242176e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2680287223529652e-01	-8.3867269945086453e-01	-1.3459940421349661e+00	-1.1111557575027009e+00	-5.1806565736189991e-01	-3.1040025266330001e-01	-5.4125475566584036e-01	-8.2978804099304959e-01	-1.7462678004028628e-01	-6.9329293871314346e-01	-2.9473926309676779e-01	-5.9450318868650975e-01	3.1390358413686239e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2857372827775559e-01	-8.4372498749708480e-01	-1.3495421775470844e+00	-1.1127649818950902e+00	-5.1913527466312337e-01	-3.0923520149302930e-01	-5.4369942284330630e-01	-8.3004239414268466e-01	-1.7570201816558467e-01	-6.9357937235194134e-01	-2.9332067032326659e-01	-5.9784427111784932e-01	3.1331030097302675e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3033473648660088e-01	-8.4875751309377379e-01	-1.3529268996485213e+00	-1.1142886384514943e+00	-5.2019663965473928e-01	-3.0805040852840548e-01	-5.4613385234775980e-01	-8.3024354070790685e-01	-1.7678446475886064e-01	-6.9382001834784057e-01	-2.9188091312786629e-01	-6.0118279655762219e-01	3.1272419232521109e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3208572091277482e-01	-8.5376838460745097e-01	-1.3561455104537801e+00	-1.1157259482587534e+00	-5.2124970263999615e-01	-3.0684621515945870e-01	-5.4855714317801363e-01	-8.3039161683444618e-01	-1.7787414453795661e-01	-6.9401471277449300e-01	-2.9042042152052083e-01	-6.0451808097876225e-01	3.1214530389051789e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3382650672442098e-01	-8.5875568702141936e-01	-1.3591954151032781e+00	-1.1170761695403117e+00	-5.2229441501906060e-01	-3.0562297452078191e-01	-5.5096838168981566e-01	-8.3048678243366736e-01	-1.7897108248299565e-01	-6.9416330659762271e-01	-2.8893963745033835e-01	-6.0784943014786230e-01	3.1157368121575781e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3555692023778676e-01	-8.6371748351347388e-01	-1.3620741265752505e+00	-1.1183385986984866e+00	-5.2333072925222646e-01	-3.0438105131809939e-01	-5.5336664247905354e-01	-8.3052922084261627e-01	-1.8007530386717058e-01	-6.9426566579861149e-01	-2.8743901453280596e-01	-6.1117613984110652e-01	3.1100936968416364e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3727678894539108e-01	-8.6865181710546913e-01	-1.3647792702579149e+00	-1.1195125713232006e+00	-5.2435859882148794e-01	-3.0312082163711801e-01	-5.5575098930569344e-01	-8.3051913845003089e-01	-1.8118683428815593e-01	-6.9432167148906565e-01	-2.8591901776160422e-01	-6.1449749607206328e-01	3.1045241450192140e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3898594154139965e-01	-8.7355671238264876e-01	-1.3673085883672247e+00	-1.1205974631644764e+00	-5.2537797819053900e-01	-3.0184267273458043e-01	-5.5812047605673265e-01	-8.3045676428921167e-01	-1.8230569970012464e-01	-6.9433122001635994e-01	-2.8438012320520389e-01	-6.1781277533137802e-01	3.0990286068452479e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4068420794411785e-01	-8.7843017728037487e-01	-1.3696599441957762e+00	-1.1215926910659964e+00	-5.2638882276326981e-01	-3.0054700281150076e-01	-5.6047414774626214e-01	-8.3034234959874842e-01	-1.8343192644633394e-01	-6.9429422306016531e-01	-2.8282281768846579e-01	-6.2112124483838915e-01	3.0936075304295825e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4237141931552222e-01	-8.8327020493564401e-01	-1.3718313261788331e+00	-1.1224977138570864e+00	-5.2739108884085284e-01	-2.9923422076859091e-01	-5.6281104155057760e-01	-8.3017616735221278e-01	-1.8456554129226127e-01	-6.9421060771996079e-01	-2.8124759845949421e-01	-6.2442216280469198e-01	3.0882613616971577e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4404740807775740e-01	-8.8807477560051507e-01	-1.3738208517638346e+00	-1.1233120332005206e+00	-5.2838473357747662e-01	-2.9790474594395433e-01	-5.6513018787611746e-01	-8.2995851175802093e-01	-1.8570657145925146e-01	-6.9408031659355252e-01	-2.7965497284202734e-01	-6.2771477870965975e-01	3.0829905442466177e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4571200792655170e-01	-8.9284185861433629e-01	-1.3756267710702752e+00	-1.1240351943935947e+00	-5.2936971493482510e-01	-2.9655900783315547e-01	-5.6743061145784190e-01	-8.2968969773077061e-01	-1.8685504465865310e-01	-6.9390330784661336e-01	-2.7804545787366614e-01	-6.3099833358793034e-01	3.0777955192074025e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4736505384148624e-01	-8.9756941443140259e-01	-1.3772474703273920e+00	-1.1246667871199991e+00	-5.3034599163538310e-01	-2.9519744579183965e-01	-5.6971133248553596e-01	-8.2937006033545202e-01	-1.8801098912640246e-01	-6.9367955527325165e-01	-2.7641957993028715e-01	-6.3427206032884731e-01	3.0726767250954139e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4900638209307515e-01	-9.0225539670048838e-01	-1.3786814750777463e+00	-1.1252064461500964e+00	-5.3131352311464641e-01	-2.9382050872111748e-01	-5.7197136775537583e-01	-8.2899995420599959e-01	-1.8917443365803091e-01	-6.9340904834764550e-01	-2.7477787433700052e-01	-6.3753518398785058e-01	3.0676345976673169e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5063583024663185e-01	-9.0689775439241238e-01	-1.3799274531354964e+00	-1.1256538519872963e+00	-5.3227226947234363e-01	-2.9242865473598800e-01	-5.7420973184397839e-01	-8.2857975293977026e-01	-1.9034540764404925e-01	-6.9309179226674600e-01	-2.7312088496605202e-01	-6.4078692210978072e-01	3.0626695697735680e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5225323716288575e-01	-9.1149443397165730e-01	-1.3809842172888969e+00	-1.1260087314583500e+00	-5.3322219142273730e-01	-2.9102235081712297e-01	-5.7642543830203519e-01	-8.2810984846956248e-01	-1.9152394110567772e-01	-6.9272780798407707e-01	-2.7144916382209211e-01	-6.4402648506407367e-01	3.0577820712102444e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5385844299534168e-01	-9.1604338160780685e-01	-1.3818507277373957e+00	-1.1262708582454666e+00	-5.3416325024411815e-01	-2.8960207244639208e-01	-5.7861750086454400e-01	-8.2759065041490465e-01	-1.9271006473088947e-01	-6.9231713223464597e-01	-2.6976327061526600e-01	-6.4725307639179885e-01	3.0529725285697751e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5545128918437712e-01	-9.2054254542243685e-01	-1.3825260942545790e+00	-1.1264400533583163e+00	-5.3509540772756337e-01	-2.8816830322655362e-01	-5.8078493467453862e-01	-8.2702258541436158e-01	-1.9390380991070774e-01	-6.9185981755097836e-01	-2.6806377232260609e-01	-6.5046589316447956e-01	3.0482413650906541e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5703161844807478e-01	-9.2498987776688590e-01	-1.3830095780691265e+00	-1.1265161855441075e+00	-5.3601862612507301e-01	-2.8672153448559845e-01	-5.8292675751718148e-01	-8.2640609644069585e-01	-1.9510520877573864e-01	-6.9135593227029180e-01	-2.6635124273823513e-01	-6.5366412635463311e-01	3.0435890005062318e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5859927476982183e-01	-9.2938333752620828e-01	-1.3833005934569025e+00	-1.1264991716340711e+00	-5.3693286809715368e-01	-2.8526226486627632e-01	-5.8504199106098231e-01	-8.2574164210074674e-01	-1.9631429423287702e-01	-6.9080556053280817e-01	-2.6462626201291700e-01	-6.5684696121794883e-01	3.0390158508926932e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6015410338269576e-01	-9.3372089244445100e-01	-1.3833987090383411e+00	-1.1263889768248636e+00	-5.3783809665997417e-01	-2.8379099990139006e-01	-5.8712966210289286e-01	-8.2502969592193542e-01	-1.9753110000215215e-01	-6.9020880227121839e-01	-2.6288941618352013e-01	-6.6001357768701063e-01	3.0345223285163012e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6169595075066678e-01	-9.3800052146632951e-01	-1.3833036487762893e+00	-1.1261856148935361e+00	-5.3873427513214645e-01	-2.8230825157549161e-01	-5.8918880381397476e-01	-8.2427074562733127e-01	-1.9875566065366204e-01	-6.8956577319128587e-01	-2.6114129669297881e-01	-6.6316315077645027e-01	3.0301088416800370e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6322466454669238e-01	-9.4222021709019455e-01	-1.3830152926705712e+00	-1.1258891483449425e+00	-5.3962136708126418e-01	-2.8081453787366040e-01	-5.9121845698234377e-01	-8.2346529240124933e-01	-1.9998801164454774e-01	-6.8887660474358881e-01	-2.5938249990137319e-01	-6.6629485099941665e-01	3.0257757945697250e+00
