# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5752978350108200e-01	-5.1787791094764779e-01	-6.6326418303604351e-01	-1.0002518447037216e+00	-3.2384845907042026e-01	-3.5273853843520214e-01	-4.6809761254929194e-01	-2.3125857095473043e-01	-5.0172645253952131e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5931303781864804e-01	-5.2015289976872336e-01	-6.6538693282452377e-01	-1.0039580192716264e+00	-3.2527853794773443e-01	-3.5397624585407395e-01	-4.7033567517721231e-01	-2.3235538478958973e-01	-5.0408188403586929e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6110412707342460e-01	-5.2242207041999111e-01	-6.6746117449484133e-01	-1.0076165091239733e+00	-3.2670538420810391e-01	-3.5519359732569800e-01	-4.7257852780068232e-01	-2.3345406763537968e-01	-5.0644002115373632e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6290301883467574e-01	-5.2468500756536141e-01	-6.6948587199462128e-01	-1.0112259685433753e+00	-3.2812874565774047e-01	-3.5639008222464807e-01	-4.7482600017371496e-01	-2.3455452436142213e-01	-5.0880062818441441e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6470967870542192e-01	-5.2694129046968441e-01	-6.7146000430718511e-01	-1.0147850543847436e+00	-3.2954836669171250e-01	-3.5756519325349806e-01	-4.7707791779456954e-01	-2.3565665763278940e-01	-5.1116346440939231e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6652407028268458e-01	-5.2919049309204313e-01	-6.7338256663981666e-01	-1.0182924271353309e+00	-3.3096398834515750e-01	-3.5871842691854749e-01	-4.7933410186619130e-01	-2.3676036789416074e-01	-5.1352828407656304e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6834615511738289e-01	-5.3143218418549876e-01	-6.7525257161058627e-01	-1.0217467519934258e+00	-3.3237534834834115e-01	-3.5984928401040533e-01	-4.8159436925783267e-01	-2.3786555335446588e-01	-5.1589483637872280e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7017589267389184e-01	-5.3366592740338215e-01	-6.7706905043135068e-01	-1.0251466999644454e+00	-3.3378218118562281e-01	-3.6095727008870715e-01	-4.8385853246792415e-01	-2.3897210997235271e-01	-5.1826286543445488e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7201324028927718e-01	-5.3589128141221543e-01	-6.7883105408450073e-01	-1.0284909489730978e+00	-3.3518421815838589e-01	-3.6204189597021097e-01	-4.8612639958826764e-01	-2.4007993144252043e-01	-5.2063211027149392e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7385815313221654e-01	-5.3810780001133929e-01	-6.8053765449098513e-01	-1.0317781849902077e+00	-3.3658118745198579e-01	-3.6310267821948727e-01	-4.8839777426962078e-01	-2.4118890918295449e-01	-5.2300230481266219e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7571058416162439e-01	-5.4031503225932143e-01	-6.8218794566711538e-01	-1.0350071031727419e+00	-3.3797281420676473e-01	-3.6413913964139882e-01	-4.9067245568874701e-01	-2.4229893232310634e-01	-5.2537317786447846e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7757048408499250e-01	-5.4251252260720417e-01	-6.8378104486762592e-01	-1.0381764090154924e+00	-3.3935882059317918e-01	-3.6515080977453312e-01	-4.9295023851700659e-01	-2.4340988769305649e-01	-5.2774445310853058e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7943780131646337e-01	-5.4469981103865306e-01	-6.8531609371245361e-01	-1.0412848195128166e+00	-3.4073892589108301e-01	-3.6613722538473831e-01	-4.9523091289056120e-01	-2.4452165981370344e-01	-5.3011584909571219e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8131248193465306e-01	-5.4687643321704993e-01	-6.8679225929469101e-01	-1.0443310643287655e+00	-3.4211284657319951e-01	-3.6709793095788312e-01	-4.9751426438227148e-01	-2.4563413088801808e-01	-5.3248707924341854e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8319446964023957e-01	-5.4904192063957102e-01	-6.8820873526717030e-01	-1.0473138869738785e+00	-3.4348029639281807e-01	-3.6803247919095217e-01	-4.9980007397536441e-01	-2.4674718079340763e-01	-5.3485785183579959e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8508370571333583e-01	-5.5119580079828123e-01	-6.8956474290514636e-01	-1.0502320459868559e+00	-3.4484098647573980e-01	-3.6894043148056510e-01	-5.0208811803894893e-01	-2.4786068707522940e-01	-5.3722787002716699e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8698012897066653e-01	-5.5333759734826526e-01	-6.9085953214256535e-01	-1.0530843161192809e+00	-3.4619462541649498e-01	-3.6982135840799968e-01	-5.0437816830546056e-01	-2.4897452494149838e-01	-5.3959683184865237e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8888367572256755e-01	-5.5546683028280419e-01	-6.9209238257943417e-01	-1.0558694895214982e+00	-3.4754091937884857e-01	-3.7067484021978514e-01	-5.0666999185011530e-01	-2.5008856725882950e-01	-5.4196443021821328e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9079427972983094e-01	-5.5758301611560368e-01	-6.9326260445784815e-01	-1.0585863769277235e+00	-3.4887957220060312e-01	-3.7150046730292530e-01	-5.0896335107245416e-01	-2.5120268454965961e-01	-5.4433035295408427e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9271187216041692e-01	-5.5968566807005971e-01	-6.9436953960427228e-01	-1.0612338088384090e+00	-3.5021028550270594e-01	-3.7229784065380433e-01	-5.1125800368006247e-01	-2.5231674499079110e-01	-5.4669428279177024e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9463638154605324e-01	-5.6177429627554576e-01	-6.9541256233573867e-01	-1.0638106366978568e+00	-3.5153275880265600e-01	-3.7306657233982776e-01	-5.1355370267454459e-01	-2.5343061441330028e-01	-5.4905589740467131e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9656773373875037e-01	-5.6384840797068625e-01	-6.9639108032767905e-01	-1.0663157340650391e+00	-3.5284668963220456e-01	-3.7380628595284687e-01	-5.1585019633984064e-01	-2.5454415630385396e-01	-5.5141486942844298e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9850585186725390e-01	-5.6590750771357656e-01	-6.9730453544119320e-01	-1.0687479977755612e+00	-3.5415177365933459e-01	-3.7451661705342359e-01	-5.1814722823296766e-01	-2.5565723180747785e-01	-5.5377086648917673e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0045065629346227e-01	-5.6795109759889617e-01	-6.9815240450762717e-01	-1.0711063490926727e+00	-3.5544770481449650e-01	-3.7519721360499403e-01	-5.2044453717727057e-01	-2.5676969973181890e-01	-5.5612355123549762e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0240206456883426e-01	-5.6997867748184183e-01	-6.9893420006844298e-01	-1.0733897348452262e+00	-3.5673417542107322e-01	-3.7584773639700081e-01	-5.2274185725826794e-01	-2.5788141655294539e-01	-5.5847258137466715e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0435999139081968e-01	-5.7198974520881185e-01	-6.9964947106844044e-01	-1.0755971285504713e+00	-3.5801087633003770e-01	-3.7646785945607680e-01	-5.2503891782217915e-01	-2.5899223642272678e-01	-5.6081760971278349e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0632434855933663e-01	-5.7398379685474199e-01	-7.0029780350052084e-01	-1.0777275315195587e+00	-3.5927749705876139e-01	-3.7705727044437587e-01	-5.2733544347721750e-01	-2.6010201117783710e-01	-5.6315828419916103e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0829504493332935e-01	-5.7596032696699184e-01	-7.0087882100028154e-01	-1.0797799739436402e+00	-3.6053372593392113e-01	-3.7761567104416682e-01	-5.2963115409773276e-01	-2.6121059035042160e-01	-5.6549424797498071e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1027198638743717e-01	-5.7791882881566370e-01	-7.0139218538886272e-01	-1.0817535159584577e+00	-3.6177925023844831e-01	-3.7814277732782670e-01	-5.3192576483129339e-01	-2.6231782118047003e-01	-5.6782513942628898e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1225507576880782e-01	-5.7985879465022494e-01	-7.0183759716259420e-01	-1.0836472486853199e+00	-3.6301375636245337e-01	-3.7863832011239734e-01	-5.3421898610878860e-01	-2.6342354862993744e-01	-5.7015059224142761e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1424421285408825e-01	-5.8177971596228673e-01	-7.0221479592812408e-01	-1.0854602952463976e+00	-3.6423692995805224e-01	-3.7910204529789004e-01	-5.3651052365763874e-01	-2.6452761539865233e-01	-5.7247023547297315e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1623929430662904e-01	-5.8368108375438543e-01	-7.0252356078185352e-01	-1.0871918117522870e+00	-3.6544845609801196e-01	-3.7953371418856197e-01	-5.3880007851819622e-01	-2.6562986194205229e-01	-5.7478369360425940e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1824021363393582e-01	-5.8556238881459088e-01	-7.0276371063265408e-01	-1.0888409882598202e+00	-3.6664801943812664e-01	-3.7993310379641293e-01	-5.4108734706341943e-01	-2.6673012649078542e-01	-5.7709058662055279e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2024686114541204e-01	-5.8742312199676239e-01	-7.0293510446698093e-01	-1.0904070496981639e+00	-3.6783530438322487e-01	-3.8030000712619549e-01	-5.4337202102190763e-01	-2.6782824507221714e-01	-5.7939053008495589e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2225912391042048e-01	-5.8926277450624764e-01	-7.0303764155566528e-01	-1.0918892567612541e+00	-3.6900999525670169e-01	-3.8063423344126118e-01	-5.4565378750437110e-01	-2.6892405153387705e-01	-5.8168313521909276e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2427688571671734e-01	-5.9108083819081791e-01	-7.0307126160181999e-01	-1.0932869067647102e+00	-3.7017177647346217e-01	-3.8093560850961417e-01	-5.4793232903362543e-01	-2.7001737756888555e-01	-5.8396800898864976e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2630002702928527e-01	-5.9287680583660718e-01	-7.0303594482944842e-01	-1.0945993344653941e+00	-3.7132033271615034e-01	-3.8120397482958412e-01	-5.5020732357817947e-01	-2.7110805274338934e-01	-5.8624475419381461e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2832842494962209e-01	-5.9465017146882349e-01	-7.0293171201252069e-01	-1.0958259128418730e+00	-3.7245534911453604e-01	-3.8143919183457509e-01	-5.5247844458950790e-01	-2.7219590452604769e-01	-5.8851296956468124e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3036195317551534e-01	-5.9640043065696902e-01	-7.0275862444443105e-01	-1.0969660538340882e+00	-3.7357651142791598e-01	-3.8164113607639610e-01	-5.5474536104306993e-01	-2.7328075831959220e-01	-5.9077224986165344e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3240048196135961e-01	-5.9812708082431276e-01	-7.0251678384792482e-01	-1.0980192090406364e+00	-3.7468350623038510e-01	-3.8180970138673154e-01	-5.5700773748316246e-01	-2.7436243749449962e-01	-5.9302218598090317e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3444387807905155e-01	-5.9982962156132580e-01	-7.0220633222573792e-01	-1.0989848703721228e+00	-3.7577602109881769e-01	-3.8194479901635303e-01	-5.5926523407166950e-01	-2.7544076342480017e-01	-5.9526236506491126e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3649200477952010e-01	-6.0150755494279362e-01	-7.0182745165236304e-01	-1.0998625706591612e+00	-3.7685374480339862e-01	-3.8204635775174012e-01	-5.6151750664078559e-01	-2.7651555552605467e-01	-5.9749237061813132e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3854472175493137e-01	-6.0316038584829490e-01	-7.0138036400750658e-01	-1.1006518842136621e+00	-3.7791636750052882e-01	-3.8211432400881645e-01	-5.6376420674977601e-01	-2.7758663129552041e-01	-5.9971178262779845e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4060188510162496e-01	-6.0478762228573046e-01	-7.0086533065196666e-01	-1.1013524273421660e+00	-3.7896358092792709e-01	-3.8214866190357816e-01	-5.6600498174584413e-01	-2.7865380635453640e-01	-6.0192017768990669e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4266334728382767e-01	-6.0638877571757033e-01	-7.0028265204681295e-01	-1.1019638588100686e+00	-3.7999507860173937e-01	-3.8214935329943639e-01	-5.6823947482916370e-01	-2.7971689449314324e-01	-6.0411712914037063e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4472895709820043e-01	-6.0796336138947815e-01	-6.9963266731690210e-01	-1.1024858802556987e+00	-3.8101055601546141e-01	-3.8211639783115947e-01	-5.7046732512214005e-01	-2.8077570771696331e-01	-6.0630220719138028e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4679855963926884e-01	-6.0951089866095776e-01	-6.9891575375990445e-01	-1.1029182365533066e+00	-3.8200971084047047e-01	-3.8204981290535533e-01	-5.7268816774295395e-01	-2.8183005629635488e-01	-6.0847497907295023e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4887199626579261e-01	-6.1103091133765630e-01	-6.9813232630216693e-01	-1.1032607161241532e+00	-3.8299224312795882e-01	-3.8194963367749191e-01	-5.7490163388344340e-01	-2.8287974881785855e-01	-6.1063500917966174e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5094910456813253e-01	-6.1252292800495367e-01	-6.9728283690286241e-01	-1.1035131511949803e+00	-3.8395785551205042e-01	-3.8181591300551543e-01	-5.7710735089137255e-01	-2.8392459223794708e-01	-6.1278185922258699e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5302971833666550e-01	-6.1398648236244358e-01	-6.9636777390801397e-01	-1.1036754180032786e+00	-3.8490625341387880e-01	-3.8164872138017530e-01	-5.7930494235713159e-01	-2.8496439193908968e-01	-6.1491508838637243e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5511366753131183e-01	-6.1542111355892437e-01	-6.9538766135610008e-01	-1.1037474369488924e+00	-3.8583714524639734e-01	-3.8144814683223283e-01	-5.8149402820491469e-01	-2.8599895178813967e-01	-6.1703425349146557e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5720077825223038e-01	-6.1682636652748590e-01	-6.9434305823706433e-01	-1.1037291726916001e+00	-3.8675024261968655e-01	-3.8121429481677704e-01	-5.8367422478840869e-01	-2.8702807419705012e-01	-6.1913890916144110e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5929087271174290e-01	-6.1820179232028716e-01	-6.9323455770665920e-01	-1.1036206341944608e+00	-3.8764526054651716e-01	-3.8094728807493344e-01	-5.8584514499102913e-01	-2.8805156018591949e-01	-6.2122860799539725e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6138376920754548e-01	-6.1954694844260416e-01	-6.9206278625815398e-01	-1.1034218747128186e+00	-3.8852191764792382e-01	-3.8064726647330194e-01	-5.8800639833073121e-01	-2.8906920944836673e-01	-6.2330290074536387e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6347928209727518e-01	-6.2086139918572447e-01	-6.9082840285353075e-01	-1.1031329917289958e+00	-3.8937993635853918e-01	-3.8031438682151530e-01	-5.9015759106942089e-01	-2.9008082041923450e-01	-6.2536133649867309e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6557722177448979e-01	-6.2214471595825760e-01	-6.8953209801637305e-01	-1.1027541268328200e+00	-3.9021904313143380e-01	-3.7994882266836177e-01	-5.9229832632698554e-01	-2.9108619034461169e-01	-6.2740346286522686e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6767739464612595e-01	-6.2339647761542305e-01	-6.8817459288872307e-01	-1.1022854655482628e+00	-3.9103896864220078e-01	-3.7955076407696192e-01	-5.9442820419995612e-01	-2.9208511535416615e-01	-6.2942882616958473e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6977960311150041e-01	-6.2461627078587878e-01	-6.8675663825425493e-01	-1.1017272371065785e+00	-3.9183944799202625e-01	-3.7912041737953989e-01	-5.9654682188481178e-01	-2.9307739053577481e-01	-6.3143697164779433e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7188364554292206e-01	-6.2580369019564686e-01	-6.8527901353016452e-01	-1.1010797141664721e+00	-3.9262022090947851e-01	-3.7865800491237966e-01	-5.9865377380592977e-01	-2.9406281001243617e-01	-6.3342744364887515e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7398931626797686e-01	-6.2695833898868769e-01	-6.8374252573021987e-01	-1.1003432124819181e+00	-3.9338103195074853e-01	-3.7816376473158869e-01	-6.0074865174817627e-01	-2.9504116702144256e-01	-6.3539978584085410e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7609640555355787e-01	-6.2807982904367965e-01	-6.8214800840146050e-01	-1.0995180905183999e+00	-3.9412163069807360e-01	-3.7763795031034775e-01	-6.0283104499413187e-01	-2.9601225399579301e-01	-6.3735354142124867e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7820469959170231e-01	-6.2916778128655171e-01	-6.8049632053705633e-01	-1.0986047490184196e+00	-3.9484177195607034e-01	-3.7708083021834998e-01	-6.0490054046593500e-01	-2.9697586264781428e-01	-6.3928825333187922e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8031398048731055e-01	-6.3022182599832599e-01	-6.7878834546786071e-01	-1.0976036305172776e+00	-3.9554121594570990e-01	-3.7649268778418149e-01	-6.0695672287172442e-01	-2.9793178405496740e-01	-6.4120346447788890e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8242402624780878e-01	-6.3124160311782007e-01	-6.7702498973519998e-01	-1.0965152188101894e+00	-3.9621972849565829e-01	-3.7587382074141606e-01	-6.0899917485665067e-01	-2.9887980874779724e-01	-6.4309871795083284e-01	0
