# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4470306564070315e-01	-4.6355499808190465e-01	-1.9548514722968263e-01	-3.0324103488986004e-01	-8.9352023397292124e-01	-4.8024512186187290e-01	-9.7971384275876677e-02	-6.9147916625109107e-01	-6.1170740809194524e-01	-9.1569226958771932e-01	-2.8484002754723187e-01	-4.3335243289484948e-01	-4.9168402308299136e-01	-5.1816012293058011e-01	-8.5151814581877627e-01	2.9217467939701867e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4349568656361680e-01	-4.6568139859467855e-01	-1.9477963367388970e-01	-3.0607555347895460e-01	-9.0193101672864551e-01	-4.8156736446132248e-01	-9.3946982876963736e-02	-6.9274461985855396e-01	-6.1459681234621222e-01	-9.2344657274248887e-01	-2.8446149148776517e-01	-4.3515640303869602e-01	-4.9365333943331208e-01	-5.1899052654781286e-01	-8.5421320031754644e-01	2.9147105809237130e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4226751535643445e-01	-4.6781525655930684e-01	-1.9406662359746729e-01	-3.0892402056765195e-01	-9.1036792909965469e-01	-4.8290105455950860e-01	-8.9877027753306832e-02	-6.9398212347772326e-01	-6.1748993232654226e-01	-9.3119368240236666e-01	-2.8406462846671299e-01	-4.3697273713742141e-01	-4.9562696588559746e-01	-5.1977582909763675e-01	-8.5684666888089356e-01	2.9077188619485530e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4101838899589259e-01	-4.6995652669979521e-01	-1.9334640513676757e-01	-3.1178619164977794e-01	-9.1882786732188781e-01	-4.8424645805280608e-01	-8.5761949336466026e-02	-6.9519134985679243e-01	-6.2038625575186435e-01	-9.3893020889678935e-01	-2.8364923711064671e-01	-4.3880154802619781e-01	-4.9760498317017943e-01	-5.2051502264003036e-01	-8.5941729104782183e-01	2.9007719257967444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3974814546779757e-01	-4.7210516312586848e-01	-1.9261927266008780e-01	-3.1466181259921744e-01	-9.2730759536415641e-01	-4.8560383518975919e-01	-8.1602203549580199e-02	-6.9637197165509235e-01	-6.2328523849210571e-01	-9.4665265641553442e-01	-2.8321511638082586e-01	-4.4064294532913989e-01	-4.9958747651502616e-01	-5.2120710485089705e-01	-8.6192383618285862e-01	2.8938700622806639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3845662391747779e-01	-4.7426111936460658e-01	-1.9188552661268457e-01	-3.1755061943898527e-01	-9.3580374396693777e-01	-4.8697343999219239e-01	-7.7398272202703219e-02	-6.9752366141298361e-01	-6.2618630346411552e-01	-9.5435742326293260e-01	-2.8276206571857293e-01	-4.4249703520960737e-01	-5.0157453558053400e-01	-5.2185108050822671e-01	-8.6436510570109482e-01	2.8870135622910840e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3714366480837398e-01	-4.7642434839259640e-01	-1.9114547335073725e-01	-3.2045233810670570e-01	-9.4431280993076283e-01	-4.8835551966145557e-01	-7.3150663384335651e-02	-6.9864609152473556e-01	-6.2908883954579364e-01	-9.6204080235858125e-01	-2.8228988519839537e-01	-4.4436392011244774e-01	-5.0356625437748370e-01	-5.2244596302961810e-01	-8.6673993529740567e-01	2.8802027178164362e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3580911008896759e-01	-4.7859480266849563e-01	-1.9039942496408574e-01	-3.2336668421688719e-01	-9.5283115567183063e-01	-4.8975031397006880e-01	-6.8859911848540678e-02	-6.9973893421475497e-01	-6.3199220051386229e-01	-9.6969898199908933e-01	-2.8179837568905608e-01	-4.4624369849807022e-01	-5.0556273116744688e-01	-5.2299077605916833e-01	-8.6904719717367029e-01	2.8734378219632775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3445280336824295e-01	-4.8077243416594601e-01	-1.8964769908755802e-01	-3.2629336282042615e-01	-9.6135500906260185e-01	-4.9115805463910200e-01	-6.4526579396996603e-02	-7.0080186151748136e-01	-6.3489570401105588e-01	-9.7732804689530905e-01	-2.8128733902278691e-01	-4.4813646456826933e-01	-5.0756406834497447e-01	-5.2348455510139957e-01	-8.7128580225750429e-01	2.8667191689779683e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3307459009988495e-01	-4.8295719440672202e-01	-1.8889061870071966e-01	-3.2923206816181244e-01	-9.6988046357516311e-01	-4.9257896470164186e-01	-6.0151255255297971e-02	-7.0183454526126554e-01	-6.3779863054878438e-01	-9.8492397949936417e-01	-2.8075657817283028e-01	-4.5004230798369871e-01	-5.0957037230091085e-01	-5.2392634919956005e-01	-8.7345470240566936e-01	2.8600470542695473e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3167431777537858e-01	-4.8514903449402691e-01	-1.8812851191592336e-01	-3.3218248343459356e-01	-9.7840347874507760e-01	-4.9401325785276812e-01	-5.5734556442768549e-02	-7.0283665705654563e-01	-6.4070022255164627e-01	-9.9248266163557963e-01	-2.8020589743949298e-01	-4.5196131357293912e-01	-5.1158175326623478e-01	-5.2431522265526742e-01	-8.7555289258509095e-01	2.8534217744338082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3025183612618807e-01	-4.8734790514583048e-01	-1.8736171175451924e-01	-3.3514428053568646e-01	-9.8691988097327521e-01	-4.9546113778649409e-01	-5.1277128135019098e-02	-7.0380786828858921e-01	-6.4359968345045004e-01	-9.9999987644904775e-01	-2.7963510264488467e-01	-4.5389356103308875e-01	-5.1359832513585435e-01	-5.2465025678612132e-01	-8.7757941302407727e-01	2.8468436272785573e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2880699733516762e-01	-4.8955375672812712e-01	-1.8659055591114307e-01	-3.3811711981921000e-01	-9.9542536468326293e-01	-4.9692279752020119e-01	-4.6779644018441292e-02	-7.0474785011506902e-01	-6.4649617683064342e-01	-1.0074713106851736e+00	-2.7904400133650020e-01	-4.5583912462183890e-01	-5.1562020527184571e-01	-5.2493055171753855e-01	-8.7953335132612898e-01	2.8403129118500421e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2733965625735305e-01	-4.9176653928799585e-01	-1.8581538650600332e-01	-3.4110064985054983e-01	-1.0039154938505173e+00	-4.9839841870711749e-01	-4.2242806635776987e-02	-7.0565627346871818e-01	-6.4938882564332856e-01	-1.0148925573129208e+00	-2.7843240299980260e-01	-4.5779807284099999e-01	-5.1764751428566202e-01	-5.2515522820469174e-01	-8.8141384453848037e-01	2.8338299284605428e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2584967065025182e-01	-4.9398620258634579e-01	-1.8503654982513404e-01	-3.4409450716145229e-01	-1.0123857039204152e+00	-4.9988817093748994e-01	-3.7667347721867674e-02	-7.0653280906527893e-01	-6.5227671148622013e-01	-1.0222591185038714e+00	-2.7780011927994802e-01	-4.5977046811147287e-01	-5.1968037579892290e-01	-5.2532342948006594e-01	-8.8322008116728623e-01	2.8273949787170705e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2433690141375858e-01	-4.9621269613020130e-01	-1.8425439604859259e-01	-3.4709831600698687e-01	-1.0208313041303740e+00	-5.0139221102911746e-01	-3.3054028528644114e-02	-7.0737712741694692e-01	-6.5515887396211780e-01	-1.0295664089783487e+00	-2.7714696421277624e-01	-4.6175636643966550e-01	-5.2171891618243360e-01	-5.2543432312178606e-01	-8.8495130313125614e-01	2.8210083655511853e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2280121283977380e-01	-4.9844596920438627e-01	-1.8346927896663739e-01	-3.5011168812530596e-01	-1.0292474802510929e+00	-5.0291068230799962e-01	-2.8403640138370868e-02	-7.0818889885147340e-01	-6.5803431012260927e-01	-1.0368097597289585e+00	-2.7647275446518549e-01	-4.6375581707539038e-01	-5.2376326427317732e-01	-5.2548710293748202e-01	-8.8660680764533673e-01	2.8146703932498682e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2124247287161427e-01	-5.0068597090246836e-01	-1.8268155568392680e-01	-3.5313422250116472e-01	-1.0376292977608070e+00	-5.0444371387991171e-01	-2.3717003764119095e-02	-7.0896779353708017e-01	-6.6090197400480988e-01	-1.0439844221308174e+00	-2.7577730958498675e-01	-4.6576886216128366e-01	-5.2581355106908445e-01	-5.2548099085813238e-01	-8.8818594902598502e-01	2.8083813674874278e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1966055337325968e-01	-5.0293265015680089e-01	-1.8189158631185673e-01	-3.5616550513425133e-01	-1.0459717054654059e+00	-5.0599141989377228e-01	-1.8994971036390994e-02	-7.0971348151330216e-01	-6.6376077626905394e-01	-1.0510855724465300e+00	-2.7506045226031811e-01	-4.6779553637383792e-01	-5.2786990940147771e-01	-5.2541523883594643e-01	-8.8968814040950006e-01	2.8021415953583810e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1805533040847319e-01	-5.0518595576749670e-01	-1.8109973364915424e-01	-3.5920510881342760e-01	-1.0542695395759509e+00	-5.0755389879774482e-01	-1.4238424274788079e-02	-7.1042563272785453e-01	-6.6660958394543679e-01	-1.0581083167326177e+00	-2.7432200858868672e-01	-4.6983586655612608e-01	-5.2993247358516959e-01	-5.2528913074003636e-01	-8.9111285537487694e-01	2.7959513854112776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1642668452980232e-01	-5.0744583643018049e-01	-1.8030636285091564e-01	-3.6225259289804779e-01	-1.0625175282537691e+00	-5.0913123258909176e-01	-9.4482767435577278e-03	-7.1110391707960119e-01	-6.6944722029710046e-01	-1.0650476961526285e+00	-2.7356180835567151e-01	-4.7188987134237131e-01	-5.3200137904628642e-01	-5.2510198424331000e-01	-8.9245962946265878e-01	2.7898110476834024e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1477450107743604e-01	-5.0971224076231691e-01	-1.7951184108631404e-01	-3.6530750310756266e-01	-1.0707102966316728e+00	-5.1072348605883910e-01	-4.6254728898168715e-03	-7.1174800446766362e-01	-6.7227246480805580e-01	-1.0718986927005081e+00	-2.7277968532331903e-01	-4.7395756077450768e-01	-5.3407676192798992e-01	-5.2485315269370258e-01	-8.9372806158138485e-01	2.7837208937362869e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1309867048787897e-01	-5.1198511732795782e-01	-1.7871653718524166e-01	-3.6836937132070297e-01	-1.0788423723181397e+00	-5.1233070603241826e-01	2.2901143679583441e-04	-7.1235756484671608e-01	-6.7508405330319943e-01	-1.0786562353360445e+00	-2.7197547752821871e-01	-4.7603893591092933e-01	-5.3615875867437091e-01	-5.2454202696262575e-01	-8.9491781529332459e-01	2.7776812366919743e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1139908861237446e-01	-5.1426441466070738e-01	-1.7792082127419998e-01	-3.7143771538554693e-01	-1.0869081913893819e+00	-5.1395292060749498e-01	5.1141687843195309e-03	-7.1293226828845013e-01	-6.7788067820795161e-01	-1.0853152065322604e+00	-2.7114902758923964e-01	-4.7813398842765731e-01	-5.3824750559287937e-01	-5.2416803726324457e-01	-8.9602861997141181e-01	2.7716923912699718e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0967565704495101e-01	-5.1655008128469815e-01	-1.7712506440181772e-01	-3.7451203894185559e-01	-1.0949021048721517e+00	-5.1559013839028711e-01	1.0028959919866312e-02	-7.1347178504922659e-01	-6.8066098895470606e-01	-1.0918704492326503e+00	-2.7030018302486591e-01	-4.8024270021218368e-01	-5.4034313839579140e-01	-5.2373065493098980e-01	-8.9706027181954262e-01	2.7657546738247807e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0792828345997402e-01	-5.1884206573339597e-01	-1.7632963815439689e-01	-3.7759183125708756e-01	-1.1028183857179548e+00	-5.1724234773173783e-01	1.4972313673578633e-02	-7.1397578564388309e-01	-6.8342359254288287e-01	-1.0983167742138962e+00	-2.6942879658005636e-01	-4.8236504295030619e-01	-5.4244579172130025e-01	-5.2322939415855729e-01	-8.9801263474868287e-01	2.7598684023839484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0615688195902609e-01	-5.2114031656601068e-01	-1.7553491426196133e-01	-3.8067656707752262e-01	-1.1106512362669330e+00	-5.1890951596499046e-01	1.9943126806552892e-02	-7.1444394092566277e-01	-6.8616705425899693e-01	-1.1046489678474647e+00	-2.6853472656251093e-01	-4.8450097770628608e-01	-5.4455559863492919e-01	-5.2266381367749171e-01	-8.9888564110165148e-01	2.7540338966865394e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0436137342690334e-01	-5.2344478238129932e-01	-1.7474126419532157e-01	-3.8376570649598168e-01	-1.1183947961972140e+00	-5.2059158864568400e-01	2.4940263904206665e-02	-7.1487592217224405e-01	-6.8888989856264560e-01	-1.1108618002510946e+00	-2.6761783718819970e-01	-4.8665045449671757e-01	-5.4667269011210462e-01	-5.2203351837836620e-01	-8.9967929221982235e-01	2.7482514782219090e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0254168589648294e-01	-5.2575541182854724e-01	-1.7394905875472502e-01	-3.8685869483763313e-01	-1.1260431509528810e+00	-5.2228848879667755e-01	2.9962557296554452e-02	-7.1527140117782695e-01	-6.9159061014375822e-01	-1.1169500338186307e+00	-2.6667799893597954e-01	-4.8881341185855626e-01	-5.4879719450281239e-01	-5.2133816086154483e-01	-9.0039365884553157e-01	2.7425214702687040e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0069775492219210e-01	-5.2807215361549920e-01	-1.7315866765070514e-01	-3.8995496256537648e-01	-1.1335903406409369e+00	-5.2400011615886488e-01	3.5008807006939299e-02	-7.1563005035124649e-01	-6.9426763515578105e-01	-1.1229084321141523e+00	-2.6571508891108153e-01	-4.9098977641176217e-01	-5.5092923697937879e-01	-5.2057744291050190e-01	-9.0102888135451353e-01	2.7368441979339417e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8829523961728172e-02	-5.3039495651300739e-01	-1.7237045907779974e-01	-3.9305392520631965e-01	-1.1410303693848467e+00	-5.2572634644984084e-01	4.0077780730783670e-02	-7.1595154282009565e-01	-6.9691938262879272e-01	-1.1287317691136487e+00	-2.6472899121721516e-01	-4.9317946241710847e-01	-5.5306893896854781e-01	-5.1975111687974707e-01	-9.0158516981330317e-01	2.7312199881920765e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6936944765691646e-02	-5.3272376935616639e-01	-1.7158479928183953e-01	-3.9615498330083798e-01	-1.1483572151192303e+00	-5.2746703063224498e-01	4.5168213845955527e-02	-7.1623555254086313e-01	-6.9954422606571032e-01	-1.1344148387748150e+00	-2.6371959733701378e-01	-4.9538237132971552e-01	-5.5521641756911189e-01	-5.1885898698951571e-01	-9.0206280385724569e-01	2.7256491699238983e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5019977774695938e-02	-5.3505854104170114e-01	-1.7080205212158353e-01	-3.9925752237569762e-01	-1.1555648398073217e+00	-5.2922199419368665e-01	5.0278809456382002e-02	-7.1648175441508188e-01	-7.0214050522390004e-01	-1.1399524649128270e+00	-2.6268680652046777e-01	-4.9759839134895628e-01	-5.5737178495647344e-01	-5.1790091051956855e-01	-9.0246213238546524e-01	2.7201320739551602e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3078592523523296e-02	-5.3739922052136013e-01	-1.7002257862548067e-01	-4.0236091294269433e-01	-1.1626472000597230e+00	-5.3099103644022583e-01	5.5408238470586943e-02	-7.1668982441156925e-01	-7.0470652808356338e-01	-1.1453395113571918e+00	-2.6163052618099530e-01	-4.9982739696541256e-01	-5.5953514777560520e-01	-5.1687679889467208e-01	-9.0278357306994916e-01	2.7146690330947512e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1112768051796161e-02	-5.3974575679107284e-01	-1.6924673654440808e-01	-4.0546451052420152e-01	-1.1695982581299278e+00	-5.3277392980546467e-01	6.0555139716829839e-02	-7.1685943969480492e-01	-7.0724057300326226e-01	-1.1505708923620896e+00	-2.6055067229871814e-01	-5.0206924850562151e-01	-5.6170660652399340e-01	-5.1578661865462927e-01	-9.0302761167676204e-01	2.7092603821723036e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9122493320643176e-02	-5.4209809887563198e-01	-1.6847487990126039e-01	-4.0856765570700310e-01	-1.1764119932589556e+00	-5.3457041917736525e-01	6.5718120096577279e-02	-7.1699027875960242e-01	-7.0974089106188210e-01	-1.1556415832398945e+00	-2.5944716983048510e-01	-5.0432379167541042e-01	-5.6388625492620414e-01	-5.1463039230209540e-01	-9.0319480119826812e-01	2.7039064580750547e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7107767634738764e-02	-5.4445619580865545e-01	-1.6770735853829810e-01	-4.1166967422568224e-01	-1.1830824133384428e+00	-5.3638022124499640e-01	7.0895754778043246e-02	-7.1708202157222034e-01	-7.1220570858522192e-01	-1.1605466311849773e+00	-2.5831995312613454e-01	-5.0659085710268159e-01	-5.6607417930183002e-01	-5.1340819902183799e-01	-9.0328576079619816e-01	2.6986075997838044e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5068601069081276e-02	-5.4681999660757619e-01	-1.6694451766318050e-01	-4.1476987707679125e-01	-1.1896035668584692e+00	-5.3820302386744878e-01	7.6086587431562464e-02	-7.1713434971815049e-01	-7.1463322985421096e-01	-1.1652811662523435e+00	-2.5716896635043435e-01	-5.0887025988055334e-01	-5.6827045792863362e-01	-5.1212017526554876e-01	-9.0330117455635250e-01	2.6933641484077966e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3005014899806592e-02	-5.4918945024341748e-01	-1.6618669739465061e-01	-4.1786756066491876e-01	-1.1959695551035052e+00	-5.4003848546724620e-01	8.1289130508581151e-02	-7.1714694655686106e-01	-7.1702163999055635e-01	-1.1698404124532626e+00	-2.5599416391009311e-01	-5.1116179911183368e-01	-5.7047516040275725e-01	-5.1076651519691885e-01	-9.0324179005674254e-01	2.6881764472183569e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0917042038283635e-02	-5.5156450560512338e-01	-1.6543423230885218e-01	-4.2096200698168190e-01	-1.2021745445570426e+00	-5.4188623445063733e-01	8.6501865566047553e-02	-7.1711949738383229e-01	-7.1936910801439036e-01	-1.1742196989277436e+00	-2.5479551088518210e-01	-5.1346525745585780e-01	-5.7268834699795013e-01	-5.0934747099222766e-01	-9.0310841675198283e-01	2.6830448416810846e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8804727467696137e-02	-5.5394511145818515e-01	-1.6468745098723922e-01	-4.2405248381853999e-01	-1.2082127794727417e+00	-5.4374586865718133e-01	9.1723243638009475e-02	-7.1705168960032029e-01	-7.2167379006719612e-01	-1.1784144711516620e+00	-2.5357298346425750e-01	-5.1578040067878472e-01	-5.7491006802578781e-01	-5.0786335299238328e-01	-9.0290192417780790e-01	2.6779696794864241e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6668128681253125e-02	-5.5633121639734795e-01	-1.6394667556710513e-01	-4.2713824501422715e-01	-1.2140785945675285e+00	-5.4561695484113426e-01	9.6951685656222641e-02	-7.1694321289129925e-01	-7.2393383279204837e-01	-1.1824203021343993e+00	-2.5232656938241738e-01	-5.1810697720850263e-01	-5.7714036319890205e-01	-5.0631452970305868e-01	-9.0262323998060134e-01	2.6729513105783993e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4507316121119840e-02	-5.5872276879314664e-01	-1.6321222129569984e-01	-4.3021853073743038e-01	-1.2197664277896065e+00	-5.4749902818713880e-01	1.0218558292156281e-01	-7.1679375941216483e-01	-7.2614737686191555e-01	-1.1862329035612043e+00	-2.5105626836147782e-01	-5.2044471769534939e-01	-5.7937926099925652e-01	-5.0470142764031012e-01	-9.0227334777789803e-01	2.6679900871813413e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2322373617114327e-02	-5.6111971673206718e-01	-1.6248439608893833e-01	-4.3329256780522796e-01	-1.2252708331124180e+00	-5.4939159186281050e-01	1.0742329762804229e-01	-7.1660302398482045e-01	-7.2831256064548777e-01	-1.1898481368330738e+00	-2.4976209255139425e-01	-5.2279333457992183e-01	-5.8162677805352125e-01	-5.0302453101986466e-01	-9.0185328485683369e-01	2.6630863638243532e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0113398824158929e-02	-5.6352200795010077e-01	-1.6176350009565713e-01	-4.3635957003760995e-01	-1.2305864933036419e+00	-5.5129411661078564e-01	1.1266316344120017e-01	-7.1637070430385541e-01	-7.3042752399880750e-01	-1.1932620239557872e+00	-2.4844406697200314e-01	-5.2515252166929816e-01	-5.8388291851758056e-01	-5.0128438128911190e-01	-9.0136413971854601e-01	2.6582404973633480e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7880503657420987e-02	-5.6592958975948993e-01	-1.6104982526840425e-01	-4.3941873864827741e-01	-1.2357082326168511e+00	-5.5320604038289245e-01	1.1790348613262298e-01	-7.1609650115358892e-01	-7.3249041216971666e-01	-1.1964707582289003e+00	-2.4710222995410555e-01	-5.2752195372304367e-01	-5.8614767347221541e-01	-4.9948157650166675e-01	-9.0080704947748491e-01	2.6534528470003926e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5623814724038956e-02	-5.6834240896846566e-01	-1.6034365494166977e-01	-4.4246926267169961e-01	-1.2406310293521707e+00	-5.5512676801904792e-01	1.2314254427231208e-01	-7.1578011863683744e-01	-7.3449937980103830e-01	-1.1994707146849530e+00	-2.4573663357885359e-01	-5.2990128605044562e-01	-5.8842102033194632e-01	-4.9761677053529668e-01	-9.0018319712557904e-01	2.6487237743001741e+00
