# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7020658622675167e-01	-4.8423559835965801e-01	-2.1996472529225330e-01	-3.0110187800285632e-01	-8.7861527392463989e-01	-5.0916023914179853e-01	-1.4750083241199966e-01	-7.3282831771057566e-01	-6.3209788450231053e-01	-9.0333616191597099e-01	-3.1436636712286331e-01	-4.5409285493741269e-01	-5.1589821379955936e-01	-5.5086349880088592e-01	-8.9204835578738140e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7104359318664883e-01	-4.8663890460370790e-01	-2.2092980137440776e-01	-3.0253990199039343e-01	-8.8191279936038880e-01	-5.1141317681035015e-01	-1.4813082452443280e-01	-7.3550678083471799e-01	-6.3455535327769175e-01	-9.0619517959380502e-01	-3.1589328049203175e-01	-4.5623974895961400e-01	-5.1838566850825429e-01	-5.5307910206278832e-01	-8.9570249019229897e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7188349295323321e-01	-4.8905202428369526e-01	-2.2189038124606311e-01	-3.0397999404324366e-01	-8.8515443041863706e-01	-5.1365703095261117e-01	-1.4875661455352271e-01	-7.3813384427962558e-01	-6.3697831299035346e-01	-9.0896198375681880e-01	-3.1742417473795004e-01	-4.5838821339031943e-01	-5.2087834743296313e-01	-5.5526962797868173e-01	-8.9932052259088446e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7272624909889250e-01	-4.9147489345127593e-01	-2.2284623643133930e-01	-3.0542201628826343e-01	-8.8833865836509296e-01	-5.1589129835875136e-01	-1.4937802728163016e-01	-7.4070819416450728e-01	-6.3936575190464162e-01	-9.1163471658339845e-01	-3.1895894919915546e-01	-4.6053800456896904e-01	-5.2337605396945286e-01	-5.5743426691062237e-01	-9.0290121211037144e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7357182393410142e-01	-4.9390744517020513e-01	-2.2379713614892130e-01	-3.0686582776176985e-01	-8.9146398403925431e-01	-5.1811547025625060e-01	-1.4999488623852961e-01	-7.4322852861375432e-01	-6.4171666098583280e-01	-9.1421156680694016e-01	-3.2049750044200348e-01	-4.6268887389248625e-01	-5.2587858660626130e-01	-5.5957220853338208e-01	-9.0644331446711623e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7442017848815292e-01	-4.9634960946126250e-01	-2.2474284739893852e-01	-3.0831128439072714e-01	-8.9452891940962720e-01	-5.2032903247993512e-01	-1.5060701379040600e-01	-7.4569355923356662e-01	-6.4403003481099397e-01	-9.1669077262181653e-01	-3.2203972222911498e-01	-4.6484056780183275e-01	-5.2838573888000118e-01	-5.6168264245524790e-01	-9.0994558282432048e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7527127248992957e-01	-4.9880131324686655e-01	-2.2568313505408702e-01	-3.0975823897522675e-01	-8.9753198914699239e-01	-5.2253146565114350e-01	-1.5121423123223734e-01	-7.4810201259962328e-01	-6.4630487249568336e-01	-9.1907062454888289e-01	-3.2358550548837434e-01	-4.6699282777129208e-01	-5.3089729933211238e-01	-5.6376475885343846e-01	-9.1340676867315407e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7612506434872821e-01	-5.0126248029540410e-01	-2.2661776195500677e-01	-3.1120654117231900e-01	-9.0047173221309873e-01	-5.2472224536608125e-01	-1.5181635888353567e-01	-7.5045263175301447e-01	-6.4854017863523128e-01	-9.2134946825231556e-01	-3.2513473828251849e-01	-4.6914539030058122e-01	-5.3341305146713702e-01	-5.6581774912348315e-01	-9.1682562273653723e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7698151113515576e-01	-5.0373303116529944e-01	-2.2754648900992161e-01	-3.1265603748125459e-01	-9.0334670346205659e-01	-5.2690084239341373e-01	-1.5241321618740838e-01	-7.5274417770153668e-01	-6.5073496425927257e-01	-9.2352570729954675e-01	-3.2668730577936134e-01	-4.7129798690989089e-01	-5.3593277371260961e-01	-5.6784080654185698e-01	-9.2020089589477427e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7784056856210706e-01	-5.0621288314885149e-01	-2.2846907529854241e-01	-3.1410657123019559e-01	-9.0615547525159146e-01	-5.2906672288113277e-01	-1.5300462181289878e-01	-7.5497543092337960e-01	-6.5288824779812893e-01	-9.2559780585609797e-01	-3.2824309022269654e-01	-4.7345034413795534e-01	-5.3845623938064213e-01	-5.6983312694111332e-01	-9.2353134013215843e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7870219096584514e-01	-5.0870195021586040e-01	-2.2938527818022561e-01	-3.1555798256445727e-01	-9.0889663906121365e-01	-5.3121934857271547e-01	-1.5359039376055308e-01	-7.5714519287013127e-01	-6.5499905605957354e-01	-9.2756429130715501e-01	-3.2980197090392421e-01	-4.7560218354325223e-01	-5.4098321663129667e-01	-5.7179390939670682e-01	-9.2681570950359582e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7956633128719765e-01	-5.1120014295707916e-01	-2.3029485340637262e-01	-3.1701010843633726e-01	-9.1156880711427513e-01	-5.3335817703258448e-01	-1.5417034947115696e-01	-7.5925228746596796e-01	-6.5706642521444036e-01	-9.2942375679783895e-01	-3.3136382413444637e-01	-4.7775322170843348e-01	-5.4351346843782922e-01	-5.7372235692464946e-01	-9.3005276112022706e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8043294105288776e-01	-5.1370736852751631e-01	-2.3119755523704988e-01	-3.1846278259659849e-01	-9.1417061400078437e-01	-5.3548266188086102e-01	-1.5474430593757402e-01	-7.6129556259982045e-01	-6.5908940178948283e-01	-9.3117486368424607e-01	-3.3292852321887956e-01	-4.7990317024808787e-01	-5.4604675255390045e-01	-5.7561767718909385e-01	-9.3324125615295128e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8130197035701556e-01	-5.1622353058962056e-01	-2.3209313656179531e-01	-3.1991583558766273e-01	-9.1670071829777944e-01	-5.3759225303738167e-01	-1.5531207981961287e-01	-7.6327389160725800e-01	-6.6106704366582181e-01	-9.3281634388751689e-01	-3.3449593842913178e-01	-4.8205173581993549e-01	-5.4858282148283988e-01	-5.7747908321888664e-01	-9.3637996085268993e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8217336784271085e-01	-5.1874852925638149e-01	-2.3298134902457601e-01	-3.2136909473857844e-01	-9.1915780418398252e-01	-5.3968639697494325e-01	-1.5587348756183958e-01	-7.6518617473877892e-01	-6.6299842108126783e-01	-9.3434700214338884e-01	-3.3606593697939180e-01	-4.8419862013955450e-01	-5.5112142244906226e-01	-5.7930579413209404e-01	-9.3946764758615431e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8304708068397230e-01	-5.2128226103437958e-01	-2.3386194315284933e-01	-3.2282238416182613e-01	-9.2154058304540543e-01	-5.4176453698171434e-01	-1.5642834551424625e-01	-7.6703134061117295e-01	-6.6488261763475209e-01	-9.3576571813994969e-01	-3.3763838300208293e-01	-4.8634351999873932e-01	-5.5366229737172334e-01	-5.8109703586745254e-01	-9.4250309588582137e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8392305456771543e-01	-5.2382461876682218e-01	-2.3473466849067218e-01	-3.2427552475202004e-01	-9.2384779506851833e-01	-5.4382611343274445e-01	-1.5697647005567600e-01	-7.6880834763858275e-01	-6.6671873129104697e-01	-9.3707144853658242e-01	-3.3921313752482934e-01	-4.8848612728758750e-01	-5.5620518284071807e-01	-5.8285204192165363e-01	-9.4548509351274468e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8480123367604706e-01	-5.2637549157659791e-01	-2.3559927373579304e-01	-3.2572833418657215e-01	-9.2607821081755015e-01	-5.4587056407046775e-01	-1.5751767771989850e-01	-7.7051618543988898e-01	-6.6850587538391959e-01	-9.3826322885742186e-01	-3.4079005844848897e-01	-4.9062612902041525e-01	-5.5874981009511071e-01	-5.8457005409133522e-01	-9.4841243753076920e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8568156066878813e-01	-5.2893476480939439e-01	-2.3645550688065417e-01	-3.2718062692837790e-01	-9.2823063279246687e-01	-5.4789732429410276e-01	-1.5805178532422040e-01	-7.7215387621904508e-01	-6.7024317961581348e-01	-9.3934017525298918e-01	-3.4236900052630354e-01	-4.9276320736559526e-01	-5.6129590500409943e-01	-5.8625032321860449e-01	-9.5128393539065936e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8656397666626445e-01	-5.3150231997691366e-01	-2.3730311535722443e-01	-3.2863221423058864e-01	-9.3030389696415139e-01	-5.4990582745780958e-01	-1.5857861010050853e-01	-7.7372047611498695e-01	-6.7192979105213102e-01	-9.4030148612407460e-01	-3.4394981534422064e-01	-4.9489703967941329e-01	-5.6384318805061051e-01	-5.8789210993889007e-01	-9.5409840602257756e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8744842123238728e-01	-5.3407803470022686e-01	-2.3814184618556511e-01	-3.3008290414352959e-01	-9.3229687428329433e-01	-5.5189550517746211e-01	-1.5909796982849334e-01	-7.7521507651778676e-01	-6.7356487510814622e-01	-9.4114644360234245e-01	-3.4553235130244070e-01	-4.9702729854403560e-01	-5.6639137431762199e-01	-5.8949468542987804e-01	-9.5685468093530790e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8833483235804663e-01	-5.3666178265331443e-01	-2.3897144612603441e-01	-3.3153250152382863e-01	-9.3420847215952108e-01	-5.5386578764586403e-01	-1.5960968297121444e-01	-7.7663680534773694e-01	-6.7514761652656752e-01	-9.4187441488259971e-01	-3.4711645359824489e-01	-4.9915365180967924e-01	-5.6894017347731696e-01	-5.9105733216025902e-01	-9.5955160532055050e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8922314644483762e-01	-5.3925343350683363e-01	-2.3979166183501649e-01	-3.3298080804581420e-01	-9.3603763590728761e-01	-5.5581610395622505e-01	-1.6011356881246047e-01	-7.7798482829411764e-01	-6.7667722034374267e-01	-9.4248485340213706e-01	-3.4870196421015848e-01	-5.0127576264107476e-01	-5.7148928978316571e-01	-5.9257934463698592e-01	-9.6218803916057238e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9011329828914589e-01	-5.4185285287215457e-01	-2.4060224002405659e-01	-3.3442762221524563e-01	-9.3778335015511083e-01	-5.5774588243368817e-01	-1.6060944759604814e-01	-7.7925835001044974e-01	-6.7815291284249302e-01	-9.4297729986306056e-01	-3.5028872188350685e-01	-5.0339328956830709e-01	-5.7403842206503930e-01	-5.9406003014971231e-01	-9.6476285833744524e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9100522106661266e-01	-5.4445990224572394e-01	-2.4140292762227306e-01	-3.3587273938543455e-01	-9.3944464021473906e-01	-5.5965455097468242e-01	-1.6109714066677791e-01	-7.8045661526312449e-01	-6.7957394248955272e-01	-9.4335138309405708e-01	-3.5187656211741991e-01	-5.0550588654211992e-01	-5.7658726372745062e-01	-5.9549870951106165e-01	-9.6727495574205724e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9189884631700668e-01	-5.4707443895379126e-01	-2.4219347194190774e-01	-3.3731595177581791e-01	-9.4102057340692358e-01	-5.6154153739385548e-01	-1.6157647061289623e-01	-7.8157891003037616e-01	-6.8093958085559914e-01	-9.4360682074858360e-01	-3.5346531715334395e-01	-5.0761320299376544e-01	-5.7913550275103021e-01	-5.9689471779136127e-01	-9.6972324238105290e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9279410392952548e-01	-5.4969631609755887e-01	-2.4297362084686658e-01	-3.3875704849304122e-01	-9.4251026034051699e-01	-5.6340626977831743e-01	-1.6204726140988635e-01	-7.8262456254867629e-01	-6.8224912351585665e-01	-9.4374341983703436e-01	-3.5505481596511684e-01	-5.0971488389947794e-01	-5.8168282169733410e-01	-5.9824740504645213e-01	-9.7210664847980399e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9369092212855110e-01	-5.5232538249880125e-01	-2.4374312292409320e-01	-3.4019581555460932e-01	-9.4391285614170550e-01	-5.6524817684891060e-01	-1.6250933856540350e-01	-7.8359294430373216e-01	-6.8350189092928204e-01	-9.4376107709101209e-01	-3.5664488425066704e-01	-5.1181056984964579e-01	-5.8422889771708419e-01	-5.9955613703718424e-01	-9.7442412457950267e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9458922745988735e-01	-5.5496148264601064e-01	-2.4450172765760697e-01	-3.4163203591516161e-01	-9.4522756163027033e-01	-5.6706668832819584e-01	-1.6296252926516316e-01	-7.8448347096340287e-01	-6.8469722929435173e-01	-9.4365977915842603e-01	-3.5823534442539295e-01	-5.1389989712275497e-01	-5.8677340256194388e-01	-6.0082029593919184e-01	-9.7667464262642223e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9548894477750575e-01	-5.5760445664112190e-01	-2.4524918560503414e-01	-3.4306548949542814e-01	-9.4645362443988390e-01	-5.6886123531483168e-01	-1.6340666251958477e-01	-7.8529560324998060e-01	-6.8583451137950668e-01	-9.4343960262872750e-01	-3.5982601561728444e-01	-5.1598249776417238e-01	-5.8931600259992734e-01	-6.0203928104154469e-01	-9.7885719705138763e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9638999723082184e-01	-5.6025414014687569e-01	-2.4598524857644033e-01	-3.4449595321391868e-01	-9.4759034007955401e-01	-5.7063125066399378e-01	-1.6384156931098667e-01	-7.8602884774943338e-01	-6.8691313732633985e-01	-9.4310071388818928e-01	-3.6141671366384270e-01	-5.1805799966983190e-01	-5.9185635883454213e-01	-6.0321250943286930e-01	-9.8097080583746155e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9729230625253641e-01	-5.6291036433487718e-01	-2.4670966981527570e-01	-3.4592320102139845e-01	-9.4863705293346423e-01	-5.7237616937347491e-01	-1.6426708274112309e-01	-7.8668275765536300e-01	-6.8793253542365729e-01	-9.4264336880574640e-01	-3.6300725111086030e-01	-5.2012602667488361e-01	-5.9439412692776572e-01	-6.0433941667353996e-01	-9.8301451157386011e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9819579154706207e-01	-5.6557295583440925e-01	-2.4742220418122823e-01	-3.4734700393820256e-01	-9.4959315719659376e-01	-5.7409542897506904e-01	-1.6468303817884816e-01	-7.8725693344559911e-01	-6.8889216285058996e-01	-9.4206791225050091e-01	-3.6459743721312005e-01	-5.2218619864736338e-01	-5.9692895722695027e-01	-6.0541945745255388e-01	-9.8498738249409512e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9910037107956910e-01	-5.6824173668206479e-01	-2.4812260833477398e-01	-3.4876713009443644e-01	-9.5045809774365242e-01	-5.7578846993084531e-01	-1.6508927340768711e-01	-7.8775102348953019e-01	-6.8979150638699116e-01	-9.4137477744258569e-01	-3.6618707793707306e-01	-5.2423813158692978e-01	-5.9946049479575558e-01	-6.0645210622770818e-01	-9.8688851349634199e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0000596106567434e-01	-5.7091652427225748e-01	-2.4881064092320390e-01	-3.5018334477310981e-01	-9.5123137092902077e-01	-5.7745473603387554e-01	-1.6548562877309028e-01	-7.8816472458445541e-01	-6.9063008308941309e-01	-9.4056448513966806e-01	-3.6777597596555345e-01	-5.2628143772871805e-01	-6.0198837944920247e-01	-6.0743685784772650e-01	-9.8871702714404164e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0091247596180598e-01	-5.7359713130868029e-01	-2.4948606276790314e-01	-3.5159541045625059e-01	-9.5191252531556736e-01	-5.7909367481298113e-01	-1.6587194732914129e-01	-7.8849778241943780e-01	-6.9140744093102791e-01	-9.3963764266193550e-01	-3.6936393070459150e-01	-5.2831572565234675e-01	-6.0451224579294327e-01	-6.0837322815499739e-01	-9.9047207464475162e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0181982845627081e-01	-5.7628336575677330e-01	-2.5014863705264373e-01	-3.5300308687404003e-01	-9.5250116233037729e-01	-5.8070473794103383e-01	-1.6624807498448840e-01	-7.8874999196533202e-01	-6.9212315940393143e-01	-9.3859494275895927e-01	-3.7095073829238318e-01	-5.3034060039611719e-01	-6.0703172326683774e-01	-6.0926075456761886e-01	-9.9215283680528765e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0272792946105420e-01	-5.7897503079727475e-01	-2.5079812951265262e-01	-3.5440613105701096e-01	-9.5299693684563158e-01	-5.8228738164633453e-01	-1.6661386064726361e-01	-7.8892119778988612e-01	-6.9277685008235101e-01	-9.3743716232236696e-01	-3.7253619161047474e-01	-5.3235566357642938e-01	-6.0954643619292825e-01	-6.1009899663947342e-01	-9.9375852496121209e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0363668810438362e-01	-5.8167192478091834e-01	-2.5143430862420368e-01	-3.5580429739134622e-01	-9.5339955768305695e-01	-5.8384106712657213e-01	-1.6696915636875209e-01	-7.8901129429699712e-01	-6.9336815714535838e-01	-9.3616516094876279e-01	-3.7412008029722105e-01	-5.3436051351244085e-01	-6.1205600382789915e-01	-6.1088753659709394e-01	-9.9528838187876045e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0454601172408471e-01	-5.8437384118435276e-01	-2.5205694579447913e-01	-3.5719733767731193e-01	-9.5370878804057579e-01	-5.8536526096485519e-01	-1.6731381748557325e-01	-7.8902022588944642e-01	-6.9389675785779126e-01	-9.3477987935782070e-01	-3.7570219076357420e-01	-5.3635474535598193e-01	-6.1456004042010537e-01	-6.1162597985212031e-01	-9.9674168262733298e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0545580586176235e-01	-5.8708056856735513e-01	-2.5266581555144069e-01	-3.5858500119086067e-01	-9.5392444583999481e-01	-5.8685943554728959e-01	-1.6764770276013341e-01	-7.8894798705464331e-01	-6.9436236300817589e-01	-9.3328233767094104e-01	-3.7728230621126252e-01	-5.3833795122674100e-01	-6.1705815527125707e-01	-6.1231395548819567e-01	-9.9811773542072335e-01	0
