# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4166068218409618e-01	-4.9884176174080591e-01	-6.2581347378464869e-01	-9.3918791023645232e-01	-3.0944979040291964e-01	-3.0252707861901695e-01	-4.2425824771833986e-01	-2.1541543060943008e-01	-4.6108551596578962e-01	2.9268035887906945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4440998975811449e-01	-5.0283186439531202e-01	-6.2857020408790332e-01	-9.4339709220680734e-01	-3.1172569099093694e-01	-3.0082366749652539e-01	-4.2522780783598074e-01	-2.1651510996044887e-01	-4.6276991760704378e-01	2.9196882226892620e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4718497267281301e-01	-5.0684356426844046e-01	-6.3131329001512149e-01	-9.4758144377024822e-01	-3.1402015567087299e-01	-2.9906719822670452e-01	-4.2618901524545771e-01	-2.1761945840705582e-01	-4.6445532334570089e-01	2.9126111841249482e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4998572957760576e-01	-5.1087643213180811e-01	-6.3404207842101845e-01	-9.5173980845798023e-01	-3.1633316254783317e-01	-2.9725753809394689e-01	-4.2714181290766806e-01	-2.1872844473940009e-01	-4.6614166575234245e-01	2.9055727751031126e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5281235252593796e-01	-5.1493001817928585e-01	-6.3675590592546083e-01	-9.5587101952073572e-01	-3.1866467895522760e-01	-2.9539458109250488e-01	-4.2808614840562398e-01	-2.1984203586428508e-01	-4.6782887619453528e-01	2.8985732992200339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5566492669247085e-01	-5.1900385165798735e-01	-6.3945409887944316e-01	-9.5997390045321784e-01	-3.2101466104362864e-01	-2.9347824861890459e-01	-4.2902197405743175e-01	-2.2096019674564749e-01	-4.6951688477207781e-01	2.8916130616407565e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5854353008530682e-01	-5.2309744050583051e-01	-6.4213597334005823e-01	-9.6404726554113229e-01	-3.2338305336671302e-01	-2.9150849015133734e-01	-4.2994924702607978e-01	-2.2208289034365744e-01	-4.7120562025004853e-01	2.8846923690758581e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6144823325339204e-01	-5.2721027099651385e-01	-6.4480083505530383e-01	-9.6808992043074948e-01	-3.2576978846488952e-01	-2.8948528391451628e-01	-4.3086792942577085e-01	-2.2321007755245950e-01	-4.7289500998970491e-01	2.8778115297571700e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6437909898924520e-01	-5.3134180739276493e-01	-6.4744797945958366e-01	-9.7210066272089479e-01	-3.2817478644727438e-01	-2.8740863752846824e-01	-4.3177798842451659e-01	-2.2434171713657053e-01	-4.7458497987730996e-01	2.8709708534123890e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6733618202717472e-01	-5.3549149160876441e-01	-6.5007669168081417e-01	-9.7607828257721330e-01	-3.3059795457269286e-01	-2.8527858863968275e-01	-4.3267939634273245e-01	-2.2547776566596495e-01	-4.7627545425095652e-01	2.8641706512385849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7031952873717650e-01	-5.3965874288268267e-01	-6.5268624656006080e-01	-9.8002156336852364e-01	-3.3303918683043193e-01	-2.8309520553303413e-01	-4.3357213074753825e-01	-2.2661817744987484e-01	-4.7796635582547226e-01	2.8574112358745776e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7332917681469685e-01	-5.4384295746028499e-01	-6.5527590868466046e-01	-9.8392928232502408e-01	-3.3549836352150314e-01	-2.8085858772284988e-01	-4.3445617454250918e-01	-2.2776290446934222e-01	-4.7965760561550569e-01	2.8506929213721679e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7636515496648948e-01	-5.4804350829061466e-01	-6.5784493243581543e-01	-9.8780021121807882e-01	-3.3797535084120978e-01	-2.7856886652149382e-01	-4.3533151605258313e-01	-2.2891189630856751e-01	-4.8134912285689418e-01	2.8440160231661973e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7942748259278819e-01	-5.5225974473477457e-01	-6.6039256205165919e-01	-9.9163311706123924e-01	-3.4047000046384673e-01	-2.7622620558380456e-01	-4.3619814910385629e-01	-2.3006510008509642e-01	-4.8304082492642691e-01	2.8373808580434372e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8251616946605571e-01	-5.5649099228887167e-01	-6.6291803170681873e-01	-9.9542676283215858e-01	-3.4298214913040065e-01	-2.7383080142572169e-01	-4.3705607309799216e-01	-2.3122246037890906e-01	-4.8473262726012789e-01	2.8307877441102605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8563121540657064e-01	-5.6073655232221764e-01	-6.6542056560951113e-01	-9.9917990821494806e-01	-3.4551161824014703e-01	-2.7138288391542348e-01	-4.3790529308096848e-01	-2.3238391916045978e-01	-4.8642444327019446e-01	2.8242370007591044e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8877260995514407e-01	-5.6499570183189485e-01	-6.6789937811723077e-01	-1.0028913103625259e+00	-3.4805821344707849e-01	-2.6888271673528402e-01	-4.3874581980589489e-01	-2.3354941571774812e-01	-4.8811618426072928e-01	2.8177289486337047e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9194033204327478e-01	-5.6926769321485104e-01	-6.7035367387208045e-01	-1.0065597246784419e+00	-3.5062172426212707e-01	-2.6633059781297530e-01	-4.3957766978963758e-01	-2.3471888658248427e-01	-4.8980775934242743e-01	2.8112639095930612e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9513434966106614e-01	-5.7355175405866976e-01	-6.7278264795681320e-01	-1.0101839056175994e+00	-3.5320192366217906e-01	-2.6372685972002313e-01	-4.4040086536298301e-01	-2.3589226545543823e-01	-4.9149907534637166e-01	2.8048422066741581e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9835461952325768e-01	-5.7784708695224196e-01	-6.7518548607265338e-01	-1.0137626075052728e+00	-3.5579856770690588e-01	-2.6107187003614529e-01	-4.4121543471409336e-01	-2.3706948313105791e-01	-4.9319003673712031e-01	2.7984641640533834e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0160108673373424e-01	-5.8215286931752919e-01	-6.7756136473994877e-01	-1.0172945853737563e+00	-3.5841139516446707e-01	-2.5836603167771288e-01	-4.4202141192499822e-01	-2.3825046742145398e-01	-4.9488054552526001e-01	2.7921301070066660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0487368444890171e-01	-5.8646825326367369e-01	-6.7990945152270532e-01	-1.0207785958159181e+00	-3.6104012714716516e-01	-2.5560978318869088e-01	-4.4281883700088021e-01	-2.3943514307985736e-01	-4.9657050117962404e-01	2.7858403618682934e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0817233354034560e-01	-5.9079236546470137e-01	-6.8222890527804159e-01	-1.0242133978549179e+00	-3.6368446675815791e-01	-2.5280359899243737e-01	-4.4360775589192492e-01	-2.4062343172365760e-01	-4.9825980053936747e-01	2.7795952559884087e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1149694225718975e-01	-5.9512430706208752e-01	-6.8451887643156728e-01	-1.0275977538292622e+00	-3.6634409875035351e-01	-2.4994798960277670e-01	-4.4438822050750348e-01	-2.4181525175714938e-01	-4.9994833772612085e-01	2.7733951176891680e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1484740588862246e-01	-5.9946315359346403e-01	-6.8677850727967571e-01	-1.0309304302923457e+00	-3.6901868919864389e-01	-2.4704350179279005e-01	-4.4516028872247387e-01	-2.4301051829410836e-01	-5.0163600405643172e-01	2.7672402762195558e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1822360642704842e-01	-6.0380795494875983e-01	-6.8900693231970578e-01	-1.0342101989255776e+00	-3.7170788518663289e-01	-2.4409071871981275e-01	-4.4592402437539558e-01	-2.4420914308034131e-01	-5.0332268795472401e-01	2.7611310617088263e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2162541223237260e-01	-6.0815773535505813e-01	-6.9120327860887065e-01	-1.0374358374641306e+00	-3.7441131450904236e-01	-2.4109026000517569e-01	-4.4667949725846340e-01	-2.4541103441634710e-01	-5.0500827486701005e-01	2.7550678051185895e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2505267769792537e-01	-6.1251149339147348e-01	-6.9336666615284026e-01	-1.0406061306343235e+00	-3.7712858539099670e-01	-2.3804278176728075e-01	-4.4742678309897588e-01	-2.4661609708025142e-01	-5.0669264717559592e-01	2.7490508381935013e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2850524291856257e-01	-6.1686820203532400e-01	-6.9549620832477144e-01	-1.0437198711015971e+00	-3.7985928622537490e-01	-2.3494897660666023e-01	-4.4816596353217214e-01	-2.4782423225117137e-01	-5.0837568411502798e-01	2.7430804934105764e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3198293336150612e-01	-6.2122680874089575e-01	-6.9759101231555143e-01	-1.0467758604279858e+00	-3.8260298532944714e-01	-2.3180957354174464e-01	-4.4889712606528037e-01	-2.4903533743318115e-01	-5.1005726168953214e-01	2.7371571039270917e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3548555954049950e-01	-6.2558623555205217e-01	-6.9965017961593912e-01	-1.0497729100379747e+00	-3.8535923072200051e-01	-2.2862533789412567e-01	-4.4962036403263683e-01	-2.5024930638006232e-01	-5.1173725259221248e-01	2.7312810035270956e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3901291669387194e-01	-6.2994537924995386e-01	-7.0167280653121600e-01	-1.0527098421915606e+00	-3.8812754992216247e-01	-2.2539707112219320e-01	-4.5033577654175033e-01	-2.5146602902101789e-01	-5.1341552612626429e-01	2.7254525265664959e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4256478446713438e-01	-6.3430311153710495e-01	-7.0365798472888541e-01	-1.0555854909633156e+00	-3.9090744977112712e-01	-2.2212561060210725e-01	-4.5104346841020798e-01	-2.5268539138755303e-01	-5.1509194812847248e-01	2.7196720079167380e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4614092660074378e-01	-6.3865827925893959e-01	-7.0560480181986285e-01	-1.0583987032262183e+00	-3.9369841627797175e-01	-2.1881182935516008e-01	-4.5174355009331768e-01	-2.5390727554172010e-01	-5.1676638089526949e-01	2.7139397829070631e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4974109062368733e-01	-6.4300970466411167e-01	-7.0751234197351431e-01	-1.0611483396389547e+00	-3.9649991449075084e-01	-2.1545663572068632e-01	-4.5243613760243345e-01	-2.5513155950593996e-01	-5.1843868311161756e-01	2.7082561872653366e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5336500755356629e-01	-6.4735618570461084e-01	-7.0937968656679529e-01	-1.0638332756354036e+00	-3.9931138839402153e-01	-2.1206097297378942e-01	-4.5312135241388468e-01	-2.5635811719461887e-01	-5.2010870978299606e-01	2.7026215570574625e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5701239160385759e-01	-6.5169649637680704e-01	-7.1120591486763529e-01	-1.0664524024149427e+00	-4.0213226083394321e-01	-2.0862581888725670e-01	-4.5379932136849249e-01	-2.5758681834778230e-01	-5.2177631217076270e-01	2.6970362286253620e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6068293989907522e-01	-6.5602938710444358e-01	-7.1299010475260205e-01	-1.0690046279322178e+00	-4.0496193347206677e-01	-2.0515218523717102e-01	-4.5447017656164046e-01	-2.5881752846695921e-01	-5.2344133773116563e-01	2.6915005385235351e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6437633219853536e-01	-6.6035358516455878e-01	-7.1473133345876216e-01	-1.0714888778849818e+00	-4.0779978676888362e-01	-2.0164111725183817e-01	-4.5513405522391776e-01	-2.6005010875355472e-01	-5.2510363005827421e-01	2.6860148234541961e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6809223062947231e-01	-6.6466779515726071e-01	-7.1642867836952195e-01	-1.0739040966985780e+00	-4.1064517999819267e-01	-1.9809369300379237e-01	-4.5579109959234171e-01	-2.6128441604995184e-01	-5.2676302883109571e-01	2.6805794202009952e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7183027943023703e-01	-6.6897069952018773e-01	-7.1808121783411660e-01	-1.0762492485056325e+00	-4.1349745129327464e-01	-1.9451102274477364e-01	-4.5644145677221992e-01	-2.6252030278359201e-01	-5.2841936976514481e-01	2.6751946655613210e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7559010470435437e-01	-6.7326095908843553e-01	-7.1968803202026554e-01	-1.0785233181195044e+00	-4.1635591772583969e-01	-1.9089424818371784e-01	-4.5708527858970666e-01	-2.6375761691428712e-01	-5.3007248456872524e-01	2.6698608962771955e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7937131418617923e-01	-6.7753721370062747e-01	-7.2124820379938237e-01	-1.0807253120000144e+00	-4.1921987541864608e-01	-1.8724454170794622e-01	-4.5772272143514880e-01	-2.6499620188501849e-01	-5.3172220090416689e-01	2.6645784489647739e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8317349701895396e-01	-6.8179808285173871e-01	-7.2276081966358530e-01	-1.0828542592099828e+00	-4.2208859969264895e-01	-1.8356310554788915e-01	-4.5835394609732766e-01	-2.6623589657648333e-01	-5.3336834235427488e-01	2.6593476600424544e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8699622354601863e-01	-6.8604216639316595e-01	-7.2422497067360203e-01	-1.0849092123610726e+00	-4.2496134524945339e-01	-1.7985117088584593e-01	-4.5897911758872917e-01	-2.6747653526565229e-01	-5.3501072839421715e-01	2.6541688656576006e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9083904511597343e-01	-6.9026804528044994e-01	-7.2563975343652043e-01	-1.0868892485474597e+00	-4.2783734638980714e-01	-1.7610999690942816e-01	-4.5959840496200144e-01	-2.6871794758859829e-01	-5.3664917436907855e-01	2.6490424016119061e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9470149390257712e-01	-6.9447428236895314e-01	-7.2700427111217958e-01	-1.0887934702658151e+00	-4.3071581726877939e-01	-1.7234086981050706e-01	-4.6021198111776740e-01	-2.6995995850786575e-01	-5.3828349147729970e-01	2.6439686032853982e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9858308274015439e-01	-6.9865942325765418e-01	-7.2831763444685294e-01	-1.0906210063201178e+00	-4.3359595218819535e-01	-1.6854510173064313e-01	-4.6082002260400351e-01	-2.7120238828464144e-01	-5.3991348676019413e-01	2.6389478055591131e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0248330497531102e-01	-7.0282199718113925e-01	-7.2957896283271362e-01	-1.0923710127098034e+00	-4.3647692592683685e-01	-1.6472402965414676e-01	-4.6142270940719948e-01	-2.7244505245599449e-01	-5.4153896309774252e-01	2.6339803427364386e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0640163433571173e-01	-7.0696051794971659e-01	-7.3078738539142885e-01	-1.0940426734997653e+00	-4.3935789410880360e-01	-1.6087901425008005e-01	-4.6202022473554483e-01	-2.7368776181744253e-01	-5.4315971921082939e-01	2.6290665484631739e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1033752481671202e-01	-7.1107348493746003e-01	-7.3194204208007263e-01	-1.0956352016707418e+00	-4.4223799361037430e-01	-1.5701143866468395e-01	-4.6261275479440728e-01	-2.7493032241110804e-01	-5.4477554967008346e-01	2.6242067556462887e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1429041058659042e-01	-7.1515938411786184e-01	-7.3304208481740296e-01	-1.0971478399486227e+00	-4.4511634300558089e-01	-1.5312270726587740e-01	-4.6320048855439311e-01	-2.7617253551971643e-01	-5.4638624491146603e-01	2.6194012963714468e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1825970591113402e-01	-7.1921668914660486e-01	-7.3408667862840138e-01	-1.0985798616112612e+00	-4.4799204305064755e-01	-1.4921424434163519e-01	-4.6378361751229874e-01	-2.7741419766668901e-01	-5.4799159125872632e-01	2.6146505018192774e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2224480509830296e-01	-7.2324386249086692e-01	-7.3507500280483462e-01	-1.0999305712713541e+00	-4.5086417720730826e-01	-1.4528749275423045e-01	-4.6436233544528011e-01	-2.7865510062256976e-01	-5.4959137095283206e-01	2.6099547021804548e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2624508246370183e-01	-7.2723935660437999e-01	-7.3600625207945580e-01	-1.1011993056340086e+00	-4.5373181220495251e-01	-1.4134391255246770e-01	-4.6493683815859349e-01	-2.7989503141802935e-01	-5.5118536218846348e-01	2.6053142265695941e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3025989231753878e-01	-7.3120161514733129e-01	-7.3687963781133592e-01	-1.1023854342276445e+00	-4.5659399864140354e-01	-1.3738497954420556e-01	-4.6550732322727528e-01	-2.8113377236366943e-01	-5.5277333915762550e-01	2.6007294029380037e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3428856897374999e-01	-7.3512907425004870e-01	-7.3769438917968821e-01	-1.1034883601068961e+00	-4.5944977162206135e-01	-1.3341218383161224e-01	-4.6607398973214975e-01	-2.8237110107684865e-01	-5.5435507210043788e-01	2.5962005579853109e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3833042678194198e-01	-7.3902016381925273e-01	-7.3844975438343829e-01	-1.1045075205262203e+00	-4.6229815143700176e-01	-1.2942702831174530e-01	-4.6663703799057488e-01	-2.8360679051573612e-01	-5.5593032736311787e-01	2.5917280170700248e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4238476018275017e-01	-7.4287330888548364e-01	-7.3914500184367182e-01	-1.1054423875829653e+00	-4.6513814427552908e-01	-1.2543102714519008e-01	-4.6719666928234538e-01	-2.8484060902079411e-01	-5.5749886746315125e-01	2.5873121041190377e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4645084378722197e-01	-7.4668693099018135e-01	-7.3977942140599928e-01	-1.1062924688286853e+00	-4.6796874297755775e-01	-1.2142570419562257e-01	-4.6775308557119544e-01	-2.8607232036386576e-01	-5.5906045116164582e-01	2.5829531415361244e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5052793248075516e-01	-7.5045944961072453e-01	-7.4035232553979313e-01	-1.1070573078475392e+00	-4.7078892782108495e-01	-1.1741259144329186e-01	-4.6830648922235896e-01	-2.8730168380504395e-01	-5.6061483354280417e-01	2.5786514501094788e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5461526155212160e-01	-7.5418928362157256e-01	-7.4086305053115564e-01	-1.1077364848006499e+00	-4.7359766734490144e-01	-1.1339322737553073e-01	-4.6885708271665638e-01	-2.8852845415747058e-01	-5.6216176610046786e-01	2.5744073489183164e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5871204684803866e-01	-7.5787485278951205e-01	-7.4131095766642774e-01	-1.1083296169353714e+00	-4.7639391920557050e-01	-1.0936915535751845e-01	-4.6940506836158630e-01	-2.8975238186020702e-01	-5.6370099683162711e-01	2.5702211552385990e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6281748495372663e-01	-7.6151457930084410e-01	-7.4169543440298058e-01	-1.1088363590584451e+00	-4.7917663106759417e-01	-1.0534192198661003e-01	-4.6995064799993214e-01	-2.9097321305929491e-01	-5.6523227033679124e-01	2.5660931844479262e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6693075339983912e-01	-7.6510688931821180e-01	-7.4201589552399305e-01	-1.1092564039720918e+00	-4.8194474152556660e-01	-1.0131307543364292e-01	-4.7049402271636681e-01	-2.9219068969710860e-01	-5.6675532792708216e-01	2.5620237499296312e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7105101089610055e-01	-7.6865021456459848e-01	-7.4227178427388674e-01	-1.1095894828721562e+00	-4.8469718105700726e-01	-9.7284163774704890e-02	-4.7103539254259597e-01	-2.9340454961008183e-01	-5.6826990773789599e-01	2.5580131629761467e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7517739759194630e-01	-7.7214299393192343e-01	-7.4246257347108036e-01	-1.1098353657074582e+00	-4.8743287300445526e-01	-9.3256733316907758e-02	-4.7157495616154332e-01	-2.9461452663487203e-01	-5.6977574484894267e-01	2.5540617326916712e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7930903536439926e-01	-7.7558367511146742e-01	-7.4258776659471248e-01	-1.1099938614995988e+00	-4.9015073458529385e-01	-8.9232326921779681e-02	-4.7211291061112154e-01	-2.9582035072300189e-01	-5.7127257141047683e-01	2.5501697658942186e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8344502813336452e-01	-7.7897071624329661e-01	-7.4264689884200341e-01	-1.1100648186225153e+00	-4.9284967792768269e-01	-8.5212482329906358e-02	-4.7264945098811706e-01	-2.9702174806399650e-01	-5.7276011677548289e-01	2.5463375670170718e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8758446220447158e-01	-7.8230258758166960e-01	-7.4263953815295036e-01	-1.1100481250411580e+00	-4.9552861113085234e-01	-8.1198730490504148e-02	-4.7318477015273264e-01	-2.9821844121701174e-01	-5.7423810763758087e-01	2.5425654380097273e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9172640663952869e-01	-7.8557777317333899e-01	-7.4256528619909623e-01	-1.1099437085087345e+00	-4.9818643934795104e-01	-7.7192593899596804e-02	-4.7371905843432721e-01	-2.9941014925092929e-01	-5.7570626817439130e-01	2.5388536782383735e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9586991365460584e-01	-7.8879477254553187e-01	-7.4242377933316195e-01	-1.1097515367220232e+00	-5.0082206588950751e-01	-7.3195584950491874e-02	-4.7425250333889457e-01	-3.0059658789286181e-01	-5.7716432019607156e-01	2.5352025843859667e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0001401904567575e-01	-7.9195210240028202e-01	-7.4221468949640745e-01	-1.1094716174343637e+00	-5.0343439334551487e-01	-6.9209204300216237e-02	-4.7478528925882646e-01	-3.0177746968499647e-01	-5.7861198329873709e-01	2.5316124503519690e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0415774264172173e-01	-7.9504829831174317e-01	-7.4193772508068567e-01	-1.1091039985259765e+00	-5.0602232472404152e-01	-6.5234939255561397e-02	-4.7531759718549560e-01	-3.0295250414967229e-01	-5.8004897502245045e-01	2.5280835671518171e+00
