# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4862529410389275e-01	-4.6393509861983634e-01	-1.9883621884715755e-01	-3.0046919099283864e-01	-8.8431000761951484e-01	-4.8223443514120312e-01	-1.0712304434891695e-01	-6.9503497768870592e-01	-6.1139489641958056e-01	-9.0744455015533576e-01	-2.8847055348347928e-01	-4.3401038964095079e-01	-4.9260638434431409e-01	-5.2117628717039066e-01	-8.5382214674284096e-01	3.2546551376827306e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4783408333207321e-01	-4.6610274228075210e-01	-1.9845982155065778e-01	-3.0302006728411740e-01	-8.9168944419212448e-01	-4.8371235208564811e-01	-1.0405319590197402e-01	-6.9661715952971004e-01	-6.1419274376395738e-01	-9.1425956269715380e-01	-2.8847934560698346e-01	-4.3585875093124621e-01	-4.9466822637068314e-01	-5.2234616410186607e-01	-8.5680995225738421e-01	3.2468317206985611e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4702669452520123e-01	-4.6827843638837285e-01	-1.9807449321218856e-01	-3.0558375784802461e-01	-8.9907537241285496e-01	-4.8519289727438636e-01	-1.0094485473471537e-01	-6.9816334761330723e-01	-6.1698230802875986e-01	-9.2104629899390011e-01	-2.8847448894584005e-01	-4.3771513785108135e-01	-4.9673408547495701e-01	-5.2347863366052971e-01	-8.5974817613607757e-01	3.2390593547819737e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4620303497427689e-01	-4.7046213513108015e-01	-1.9768043675409791e-01	-3.0816002865282155e-01	-9.0646489128283325e-01	-4.8667609823057362e-01	-9.7798425036627112e-02	-6.9967298273725598e-01	-6.1976283719305925e-01	-9.2780139721687038e-01	-2.8845585302082866e-01	-4.3957954910593550e-01	-4.9880394456490496e-01	-5.2457289832007847e-01	-8.6263569831418219e-01	3.2313383820761392e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4536301455552600e-01	-4.7265379144405895e-01	-1.9727786173780010e-01	-3.1074863636686234e-01	-9.1385500104927997e-01	-4.8816197744189949e-01	-9.4614335795287066e-02	-7.0114551053261376e-01	-6.2253355519350750e-01	-9.3452142254795745e-01	-2.8842330913212616e-01	-4.4145197955958099e-01	-5.0087778748403422e-01	-5.2562816755957542e-01	-8.6547141856435339e-01	3.2236691456370656e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4450654586092399e-01	-4.7485335701197467e-01	-1.9686698422905016e-01	-3.1334932819945188e-01	-9.2124260345916165e-01	-4.8965055199603091e-01	-9.1393041045200116e-02	-7.0258038176880200e-01	-6.2529366160158184e-01	-9.4120286903287409e-01	-2.8837673048659140e-01	-4.4333242003998879e-01	-5.0295559894485886e-01	-5.2664365892524068e-01	-8.6825425803976519e-01	3.2160519894136126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4363354433279191e-01	-4.7706078227166260e-01	-1.9644802665067232e-01	-3.1596184174271269e-01	-9.2862450223519688e-01	-4.9114183320920718e-01	-8.8135020101108144e-02	-7.0397705266064048e-01	-6.2804233133938026e-01	-9.4784216166262492e-01	-2.8831599232916799e-01	-4.4522085714081855e-01	-5.0503736445324210e-01	-5.2761859911595277e-01	-8.7098316081215010e-01	3.2084872582273776e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4274392840249206e-01	-4.7927601641473733e-01	-1.9602121762263802e-01	-3.1858590481482174e-01	-9.3599740378511664e-01	-4.9263582624840824e-01	-8.4840777775028617e-02	-7.0533498517711646e-01	-6.3077871443766043e-01	-9.5443565868972002e-01	-2.8824097207845317e-01	-4.4711727301857090e-01	-5.0712307022354375e-01	-5.2855222509055599e-01	-8.7365709540043979e-01	3.2009752977524575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4183761963324376e-01	-4.8149900739008372e-01	-1.9558679178938182e-01	-3.2122123530501207e-01	-9.4335791815487735e-01	-4.9413252974755806e-01	-8.1510844576277192e-02	-7.0665364735172020e-01	-6.3350193583986147e-01	-9.6097965418515696e-01	-2.8815154946643218e-01	-4.4902164518548821e-01	-5.0921270308433519e-01	-5.2944378519487656e-01	-8.7627505628554903e-01	3.1935164544950849e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4091454286707991e-01	-4.8372970190614434e-01	-1.9514498963428020e-01	-3.2386754102074694e-01	-9.5070256023617217e-01	-4.9563193541824119e-01	-7.8145776893713687e-02	-7.0793251359409604e-01	-6.3621109525594177e-01	-9.6747038084162629e-01	-2.8804760668241691e-01	-4.5093394629830447e-01	-5.1130625037444144e-01	-5.3029254030617257e-01	-8.7883606540672643e-01	3.1861110757731432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3997462637593550e-01	-4.8596804543295802e-01	-1.9469605728125894e-01	-3.2652451953752065e-01	-9.5802775123823991e-01	-4.9713402765547304e-01	-7.4746157159448878e-02	-7.0917106500279692e-01	-6.3890526706987616e-01	-9.7390401302775154e-01	-2.8792902852118640e-01	-4.5285414394296086e-01	-5.1340369982913980e-01	-5.3109776499255335e-01	-8.8133917363476022e-01	3.1787595096955479e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3901780201686717e-01	-4.8821398220384715e-01	-1.9424024628349404e-01	-3.2919185805175577e-01	-9.6532982043344617e-01	-4.9863878313907939e-01	-7.1312593993253695e-02	-7.1036878967889361e-01	-6.4158350030469802e-01	-9.8027667009748820e-01	-2.8779570253532671e-01	-4.5478220041540612e-01	-5.1550503945632087e-01	-5.3185874868472460e-01	-8.8378346221725979e-01	3.1714621051415031e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3804400539138389e-01	-4.9046745521670237e-01	-1.9377781339923425e-01	-3.3186923323729678e-01	-9.7260500718562526e-01	-5.0014617043127740e-01	-6.7845722326889984e-02	-7.1152518304017653e-01	-6.4424481864896455e-01	-9.8658441995803470e-01	-2.8764751919175818e-01	-4.5671807249863672e-01	-5.1761025740248523e-01	-5.3257479685723141e-01	-8.8616804419112194e-01	3.1642192117396108e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3705317600885714e-01	-4.9272840623476949e-01	-1.9330902035478748e-01	-3.3455631110603273e-01	-9.7984946326948397e-01	-5.0165614957110993e-01	-6.4346203507608141e-02	-7.1263974813569519e-01	-6.4688822054850847e-01	-9.9282328289874677e-01	-2.8748437203243565e-01	-4.5866171123611965e-01	-5.1971934180846524e-01	-5.3324523221620335e-01	-8.8849206575726936e-01	3.1570311798468542e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3604525745396973e-01	-4.9499677578687029e-01	-1.9283413359474141e-01	-3.3725274687320683e-01	-9.8705925548867368e-01	-5.0316867166638590e-01	-6.0814725380020987e-02	-7.1371199596035073e-01	-6.4951267936727830e-01	-9.9898923568266929e-01	-2.8730615783917357e-01	-4.6061306170178051e-01	-5.2183228065480225e-01	-5.3386939589043059e-01	-8.9075470761267606e-01	3.1498983605274082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3502019755814171e-01	-4.9727250316695099e-01	-1.9235342401955524e-01	-3.3995818482799034e-01	-9.9423036859933001e-01	-5.0468367848385021e-01	-5.7252002345600857e-02	-7.1474144576924870e-01	-6.5211714362102469e-01	-1.0050782159012677e+00	-2.8711277680256336e-01	-4.6257206276674290e-01	-5.2394906159673582e-01	-5.3444664862243851e-01	-8.9295518623471826e-01	3.1428211055313175e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3397794857487322e-01	-4.9955552643289669e-01	-1.9186716671064577e-01	-3.4267225820993646e-01	-1.0013587085449489e+00	-5.0620110203832047e-01	-5.3658775399015174e-02	-7.1572762539152057e-01	-6.5470053728746092e-01	-1.0110861265919504e+00	-2.8690413269491594e-01	-4.6453864686302465e-01	-5.2606967178881792e-01	-5.3497637195608427e-01	-8.9509275511287956e-01	3.1357997672729767e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3291846735891033e-01	-5.0184578240449418e-01	-1.9137564064318152e-01	-3.4539458909194320e-01	-1.0084401060075290e+00	-5.0772086418158424e-01	-5.0035812140542861e-02	-7.1667007154329765e-01	-6.5726176019641924e-01	-1.0170088411167921e+00	-2.8668013304716261e-01	-4.6651273974441959e-01	-5.2819409769919079e-01	-5.3545796941704460e-01	-8.9716670592288250e-01	3.1288346988094511e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3184171554913815e-01	-5.0414320666046508e-01	-1.9087912838679424e-01	-3.4812478827038318e-01	-1.0154703202787818e+00	-5.0924287619186059e-01	-4.6383906763805757e-02	-7.1756833013952814e-01	-6.5979968850335224e-01	-1.0228422082997419e+00	-2.8644068932962397e-01	-4.6849426024479507e-01	-5.3032232491361497e-01	-5.3589086768244609e-01	-8.9917636963839220e-01	3.1219262538185841e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3074765975508859e-01	-5.0644773353446892e-01	-1.9037791579448440e-01	-3.5086245516307468e-01	-1.0224450434540810e+00	-5.1076703836470116e-01	-4.2703880018055501e-02	-7.1842195660430974e-01	-6.6231317524934863e-01	-1.0285820578183198e+00	-2.8618571713654978e-01	-4.7048312003408604e-01	-5.3245433792937968e-01	-5.3627451773576673e-01	-9.0112111757554114e-01	3.1150747865769013e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2963627174693051e-01	-5.0875929610996984e-01	-1.8987229168002884e-01	-3.5360717771579070e-01	-1.0293599049505413e+00	-5.1229323960620821e-01	-3.8996579144270460e-02	-7.1923051617940414e-01	-6.6480105101060527e-01	-1.0342242058445370e+00	-2.8591513637431498e-01	-4.7247922337224901e-01	-5.3459011993927474e-01	-5.3660839600304133e-01	-9.0300036236561210e-01	3.1082806519372790e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2850752864878476e-01	-5.1107782621387809e-01	-1.8936254748422160e-01	-3.5635853231801989e-01	-1.0362104763493094e+00	-5.1382135702950815e-01	-3.5262877784321724e-02	-7.1999358423061288e-01	-6.6726212464003898e-01	-1.0397644609283960e+00	-2.8562887145313176e-01	-4.7448246686148277e-01	-5.3672965260584726e-01	-5.3689200546632532e-01	-9.0481355885143910e-01	3.1015442053063640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2736141313521629e-01	-5.1340325440884838e-01	-1.8884897693036401e-01	-3.5911608372869569e-01	-1.0429922765607162e+00	-5.1535125555543482e-01	-3.1503675862471027e-02	-7.2071074655166145e-01	-6.6969518410344442e-01	-1.0451986301159797e+00	-2.8532685148214337e-01	-4.7649273919704527e-01	-5.3887291582621000e-01	-5.3712487675029463e-01	-9.0656020490318812e-01	3.0948658026217215e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2619791363069582e-01	-5.1573550998413931e-01	-1.8833187566940990e-01	-3.6187938501264022e-01	-1.0497007773094402e+00	-5.1688278751842653e-01	-2.7719899438492391e-02	-7.2138159966526894e-01	-6.7209899741226553e-01	-1.0505225252926491e+00	-2.8500901046772131e-01	-4.7850992091699374e-01	-5.4101988748773422e-01	-5.3730656917783226e-01	-9.0823984214948517e-01	3.0882458003286826e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2501702451185351e-01	-5.1807452094492723e-01	-1.8781154091525062e-01	-3.6464797748845984e-01	-1.0563314089353042e+00	-5.1841579227866297e-01	-2.3912500531704350e-02	-7.2200575112106502e-01	-6.7447231365471338e-01	-1.0557319697404848e+00	-2.8467528751478755e-01	-4.8053388415122766e-01	-5.4317054321498137e-01	-5.3743667179042864e-01	-9.0985205662003110e-01	3.0816845553568770e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2381874631227298e-01	-5.2042021399995630e-01	-1.8728827107065463e-01	-3.6742139068863827e-01	-1.0628795665036748e+00	-5.1995009584150365e-01	-2.0082456915229419e-02	-7.2258281979001415e-01	-6.7681386412655298e-01	-1.0608228048975432e+00	-2.8432562703095987e-01	-4.8256449237021320e-01	-5.4532485610830594e-01	-5.3751480432920651e-01	-9.1139647929617396e-01	3.0751824250964077e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2260308592961516e-01	-5.2277251454742490e-01	-1.8676236534440338e-01	-3.7019914233257489e-01	-1.0693406162177672e+00	-5.2148551048531422e-01	-1.6230771879806011e-02	-7.2311243615503695e-01	-6.7912236356247935e-01	-1.0657908973050811e+00	-2.8395997893330266e-01	-4.8460160013379505e-01	-5.4748279647459386e-01	-5.3754061817243404e-01	-9.1287278656619320e-01	3.0687397673736472e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2137005683477944e-01	-5.2513134665899597e-01	-1.8623412336023965e-01	-3.7298073831331041e-01	-1.0757099021234540e+00	-5.2302183439881156e-01	-1.2358473966502999e-02	-7.2359424259749161e-01	-6.8139651146854630e-01	-1.0706321457273555e+00	-2.8357829885743574e-01	-4.8664505284053788e-01	-5.4964433155064962e-01	-5.3751379722543158e-01	-9.1428070058240574e-01	3.0623569404266200e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2011967928284628e-01	-5.2749663306182082e-01	-1.8570384475824281e-01	-3.7576567269867561e-01	-1.0819827530953812e+00	-5.2455885132906477e-01	-8.4666166677061280e-03	-7.2402789367922626e-01	-6.8363499355561941e-01	-1.0753424884271450e+00	-2.8318054836874507e-01	-4.8869468647803777e-01	-5.5180942521979837e-01	-5.3743405875883410e-01	-9.1561998951755197e-01	3.0560343028799388e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1885198052547551e-01	-5.2986829511846112e-01	-1.8517182878931315e-01	-3.7855342774757833e-01	-1.0881544900914530e+00	-5.2609633024132541e-01	-4.5562780957682904e-03	-7.2441305641989784e-01	-6.8583648327333557e-01	-1.0799179105786567e+00	-2.8276669517542097e-01	-4.9075032737469454e-01	-5.5397803772231591e-01	-5.3730115419132352e-01	-9.1689046771832716e-01	3.0497722137192489e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1756699502445031e-01	-5.3224625280460780e-01	-1.8463837390348992e-01	-3.8134347394213591e-01	-1.0942204336609251e+00	-5.2763402499188716e-01	-6.2856061874345416e-04	-7.2474941056926978e-01	-6.8799964344351228e-01	-1.0843544517980728e+00	-2.8233671334300664e-01	-4.9281179195343261e-01	-5.5615012536033803e-01	-5.3711486981302059e-01	-9.1809199575435962e-01	3.0435710322651488e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1626476466601594e-01	-5.3463042468448196e-01	-1.8410377733281882e-01	-3.8413527003633519e-01	-1.1001759116895451e+00	-5.2917167401517962e-01	3.3154095373493860e-03	-7.2503664887424923e-01	-6.9012312799137732e-01	-1.0886482137705626e+00	-2.8189058351015528e-01	-4.9487888648790623e-01	-5.5832564019795050e-01	-5.3687502744594096e-01	-9.1922448036133275e-01	3.0374311181465465e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1494533897564167e-01	-5.3702072788380739e-01	-1.8356833466958528e-01	-3.8692826312186607e-01	-1.1060162673634206e+00	-5.3070900002634269e-01	7.2744827202582234e-03	-7.2527447734039363e-01	-6.9220558377244290e-01	-1.0927953679512901e+00	-2.8142829310523210e-01	-4.9695140686172251e-01	-5.6050452975719045e-01	-5.3658148503805037e-01	-9.2028787427746572e-01	3.0313528312733968e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1360877533282793e-01	-5.3941707806025829e-01	-1.8303233944070615e-01	-3.8972188871175523e-01	-1.1117368673314938e+00	-5.3224570974051921e-01	1.1247486317712885e-02	-7.2546261548768354e-01	-6.9424565249224013e-01	-1.0967921633166624e+00	-2.8094983656341205e-01	-4.9902913833126378e-01	-5.6268673671074687e-01	-5.3623413718773638e-01	-9.2128217597302520e-01	3.0253365318087826e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1225513918554222e-01	-5.4181938937126728e-01	-1.8249608267911829e-01	-3.9251557084238414e-01	-1.1173331100448296e+00	-5.3378149361012883e-01	1.5233225258581562e-02	-7.2560079660035981e-01	-6.9624197271552490e-01	-1.1006349341408943e+00	-2.8045521554387598e-01	-5.0111185529269497e-01	-5.6487219857215454e-01	-5.3583291559567958e-01	-9.2220742927301380e-01	3.0193825801402858e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1088450426384680e-01	-5.4422757443909842e-01	-1.8195985249306759e-01	-3.9530872219442847e-01	-1.1228004342492193e+00	-5.3531602558139946e-01	1.9230482549390179e-02	-7.2568876797064652e-01	-6.9819318196097124e-01	-1.1043201077718685e+00	-2.7994443914670353e-01	-5.0319932105376564e-01	-5.6706084738433771e-01	-5.3537778944144221e-01	-9.2306372287375527e-01	3.0134913368505969e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0949695279227699e-01	-5.4664154431308465e-01	-1.8142393363415138e-01	-3.9810074423321312e-01	-1.1281343276060289e+00	-5.3684896287142192e-01	2.3238019846577338e-02	-7.2572629113622167e-01	-7.0009791887673978e-01	-1.1078442123793135e+00	-2.7941752412902598e-01	-5.0529128761105002e-01	-5.6925260940735845e-01	-5.3486876568233765e-01	-9.2385118975453884e-01	3.0076631626873147e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0809257570049671e-01	-5.4906120842893436e-01	-1.8088860706507032e-01	-4.0089102736893267e-01	-1.1333303354147239e+00	-5.3837994576701564e-01	2.7254578064829015e-02	-7.2571314211131499e-01	-7.0195482549170829e-01	-1.1112038846474670e+00	-2.7887449511999113e-01	-5.0738749543327855e-01	-5.7144740480627332e-01	-5.3430588927248546e-01	-9.2457000648606891e-01	3.0018984185318640e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0667147283172630e-01	-5.5148647456502353e-01	-1.8035414952800166e-01	-4.0367895113710972e-01	-1.1383840694090528e+00	-5.3990859744667519e-01	3.1278878021775550e-02	-7.2564911161134293e-01	-7.0376254953653661e-01	-1.1143958773836504e+00	-2.7831538483407003e-01	-5.0948767325143229e-01	-5.7364514733999827e-01	-5.3368924330028433e-01	-9.2522039243795817e-01	2.9961974653674948e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0523375314844399e-01	-5.5391724879557525e-01	-1.7982083311456989e-01	-4.0646388439963127e-01	-1.1432912165976516e+00	-5.4143452382687252e-01	3.5309621119300270e-02	-7.2553400527102929e-01	-7.0551974682816043e-01	-1.1174170670136478e+00	-2.7774023428220029e-01	-5.1159153785629730e-01	-5.7584574405211775e-01	-5.3301894904288505e-01	-9.2580260888802746e-01	2.9905606642462867e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0377953493482379e-01	-5.5635343544065519e-01	-1.7928892483835607e-01	-4.0924518556661049e-01	-1.1480475481185919e+00	-5.4295731343397768e-01	3.9345490061647760e-02	-7.2536764385596897e-01	-7.0722508371070836e-01	-1.1202644609343360e+00	-2.7714909298026363e-01	-5.1369879390419870e-01	-5.7804909496456214e-01	-5.3229516593664294e-01	-9.2631695803669967e-01	2.9849883762550951e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0230894599535348e-01	-5.5879493701290861e-01	-1.7875868621095634e-01	-4.1202220283927526e-01	-1.1526489280764640e+00	-5.4447653730303991e-01	4.3385149610462970e-02	-7.2514986346765165e-01	-7.0887723954532400e-01	-1.1229352046937717e+00	-2.7654201915435433e-01	-5.1580913373163095e-01	-5.8025509277511067e-01	-5.3151809146289186e-01	-9.2676378193027420e-01	2.9794809624803844e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0082212384908455e-01	-5.6124165416097038e-01	-1.7823037282253232e-01	-4.1479427447399964e-01	-1.1570913223296508e+00	-5.4599174890466695e-01	4.7427247376851209e-02	-7.2488051574195755e-01	-7.1047490924079948e-01	-1.1254265889688844e+00	-2.7591907994228354e-01	-5.1792223717953823e-01	-5.8246362255964268e-01	-5.3068796094879733e-01	-9.2714346129734992e-01	2.9740387839718765e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9319215918900708e-02	-5.6369348560948052e-01	-1.7770423392788542e-01	-4.1756072906752434e-01	-1.1613708071948465e+00	-5.4750248410120061e-01	5.1470414650463835e-02	-7.2455946804120197e-01	-7.1201680581648696e-01	-1.1277360563109833e+00	-2.7528035159075265e-01	-5.2003777142800178e-01	-5.8467456148009234e-01	-5.2980504728346145e-01	-9.2745641430312997e-01	2.9686622017049396e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7800379715237681e-02	-5.6615032809566457e-01	-1.7718051203898993e-01	-4.2032088586333533e-01	-1.1654835780352981e+00	-5.4900826113337109e-01	5.5513267265568655e-02	-7.2418660363978793e-01	-7.1350166298847550e-01	-1.1298612076296572e+00	-2.7462591964759575e-01	-5.2215539084210061e-01	-5.8688777849902030e-01	-5.2886966054985574e-01	-9.2770309522680205e-01	2.9633515765416538e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6265783013618531e-02	-5.6861207630242305e-01	-1.7665944252501523e-01	-4.2307405507909424e-01	-1.1694259576990120e+00	-5.5050858063857400e-01	5.9554406503987939e-02	-7.2376182190359328e-01	-7.1492823776962244e-01	-1.1317998083860481e+00	-2.7395587914848701e-01	-5.2427473682973125e-01	-5.8910313410172821e-01	-5.2788214757359064e-01	-9.2788399306757674e-01	2.9581072691904873e+00
