# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2698430758587301e-01	-4.8235383718990216e-01	-1.8415742094773555e-01	-3.3334767973631735e-01	-9.8514164183752606e-01	-4.9051454666578853e-01	-4.6230953590379605e-02	-6.9740182078778012e-01	-6.3938132764173972e-01	-9.9894056079284776e-01	-2.7507917013286143e-01	-4.4949242950738516e-01	-5.0826393804619407e-01	-5.1882837078715482e-01	-8.6897674887150089e-01	2.6229494639742046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2522562852938915e-01	-4.8450933904163784e-01	-1.8316517201830640e-01	-3.3652078239626743e-01	-9.9463703631171962e-01	-4.9193214371830651e-01	-4.1028572610931222e-02	-6.9825398996783195e-01	-6.4248677212604222e-01	-1.0074300133410514e+00	-2.7419044065530368e-01	-4.5142739724116271e-01	-5.1021507716091385e-01	-5.1887179923044324e-01	-8.7072445328815695e-01	2.6168499355859836e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2344030178990539e-01	-4.8667143849896077e-01	-1.8217041129835970e-01	-3.3970594149981315e-01	-1.0041414171560106e+00	-4.9337404376107324e-01	-3.5779769398449242e-02	-6.9908469301128284e-01	-6.4560381818593382e-01	-1.0158974059893171e+00	-2.7327701576107405e-01	-4.5338088237376928e-01	-5.1217310045495379e-01	-5.1885176216893347e-01	-8.7238800625786417e-01	2.6107922935460532e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2162807343456838e-01	-4.8884009372518489e-01	-1.8117351234318324e-01	-3.4290282607180678e-01	-1.0136501136603977e+00	-4.9484065509816982e-01	-3.0485156587680015e-02	-6.9989372929777383e-01	-6.4873182509596061e-01	-1.0243382569251569e+00	-2.7233859632283725e-01	-4.5535307775981909e-01	-5.1413826865172518e-01	-5.1876707596804295e-01	-8.7396640886463595e-01	2.6047767993960438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1978868993394920e-01	-4.9101526347868868e-01	-1.8017485238505698e-01	-3.4611109270600576e-01	-1.0231582870267972e+00	-4.9633237349171416e-01	-2.5145375702032163e-02	-7.0068089184317839e-01	-6.5187009945112284e-01	-1.0327479494789582e+00	-2.7137488288643080e-01	-4.5734417152322643e-01	-5.1611084982974631e-01	-5.1861657835775155e-01	-8.7545872530727187e-01	2.5988037165297562e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1792189843293394e-01	-4.9319690718174269e-01	-1.7917481210348910e-01	-3.4933038519304271e-01	-1.0326609312509880e+00	-4.9784958124324696e-01	-1.9761097769728904e-02	-7.0144596711845053e-01	-6.5501789346240169e-01	-1.0411217335192644e+00	-2.7038557592062384e-01	-4.5935434668207314e-01	-5.1809111911327399e-01	-5.1839913099507406e-01	-8.7686408568847496e-01	2.5928733102724983e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1602744703710065e-01	-4.9538498498946093e-01	-1.7817377538407825e-01	-3.5256033414478627e-01	-1.0421528744750201e+00	-4.9939264625331337e-01	-1.4333023944180590e-02	-7.0218873487709521e-01	-6.5817440331257515e-01	-1.0494547272773702e+00	-2.6937037608126502e-01	-4.6138378075899528e-01	-5.2007935832711305e-01	-5.1811362208137413e-01	-8.7818168874248770e-01	2.5869858479628220e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1410508511494323e-01	-4.9757945785872421e-01	-1.7717212906583793e-01	-3.5580055661621407e-01	-1.0516287808343423e+00	-5.0096192105965076e-01	-8.8618861276312452e-03	-7.0290896799149594e-01	-6.6133876758362153e-01	-1.0577419196230153e+00	-2.6832898449018994e-01	-4.6343264537677026e-01	-5.2207585561479819e-01	-5.1775896902816776e-01	-8.7941080448960485e-01	2.5811415990365960e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1215456361626169e-01	-4.9978028761685667e-01	-1.7617026267686431e-01	-3.5905065572601830e-01	-1.0610831528233062e+00	-5.0255774185449664e-01	-3.3484475970355474e-03	-7.0360643229832798e-01	-6.6451006576748406e-01	-1.0659781728122484e+00	-2.6726110302926293e-01	-4.6550110583880661e-01	-5.2408090501946303e-01	-5.1733412116443600e-01	-8.8055077680562310e-01	2.5753408351133449e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1017563540705597e-01	-5.0198743702987780e-01	-1.7516856815825468e-01	-3.6231022027730236e-01	-1.0705103342017992e+00	-5.0418042748158176e-01	2.2064963689379180e-03	-7.0428088645316222e-01	-6.6768731687242799e-01	-1.0741582257277034e+00	-2.6616643464989614e-01	-4.6758932069425746e-01	-5.2609480602682523e-01	-5.1683806247783592e-01	-8.8160102589397682e-01	2.5695838300847837e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0816805562121058e-01	-5.0420086987009483e-01	-1.7416743957625161e-01	-3.6557882437981742e-01	-1.0799045134647520e+00	-5.0583027841349149e-01	7.8021178629628226e-03	-7.0493208179436362e-01	-6.7086947813760589e-01	-1.0822766976304490e+00	-2.6504468369840811e-01	-4.6969744128749663e-01	-5.2811786306985220e-01	-5.1626981438158048e-01	-8.8256105064807922e-01	2.5638708602054536e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0613158202924876e-01	-5.0642055098281802e-01	-1.7316727282261377e-01	-3.6885602707532322e-01	-1.0892597278949185e+00	-5.0750757571013083e-01	1.3437555723454644e-02	-7.0555976221631289e-01	-6.7405544386879956e-01	-1.0903280924412611e+00	-2.6389555625753114e-01	-4.7182561129174311e-01	-5.3015038499481515e-01	-5.1562843849813456e-01	-8.8343043089124829e-01	2.5582022041853567e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0406597542440413e-01	-5.0864644635195311e-01	-1.7216846530330493e-01	-3.7214137196776409e-01	-1.0985698682178364e+00	-5.0921257995916458e-01	1.9111914911646048e-02	-7.0616366405191355e-01	-6.7724404440855346e-01	-1.0983068035676522e+00	-2.6271876050438392e-01	-4.7397396622663240e-01	-5.3219268448859136e-01	-5.1491303945027134e-01	-8.8420882948143842e-01	2.5525781432845065e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0197100002621864e-01	-5.1087852316421589e-01	-1.7117141561560384e-01	-3.7543438686007435e-01	-1.1078286838761198e+00	-5.1094553019936850e-01	2.4824265892791395e-02	-7.0674351596432672e-01	-6.8043404525413509e-01	-1.1062071192912566e+00	-2.6151400708519962e-01	-4.7614263295956794e-01	-5.3424507746723893e-01	-5.1412276764946552e-01	-8.8489599426800858e-01	2.5469989614092357e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9846423901861756e-02	-5.1311674987170686e-01	-1.7017652321385709e-01	-3.7873458339951860e-01	-1.1170297889381688e+00	-5.1270664282795786e-01	3.0573644023010212e-02	-7.0729903884779077e-01	-6.8362414633685575e-01	-1.1140232287281742e+00	-2.6028100950706290e-01	-4.7833172919075923e-01	-5.3630788242603800e-01	-5.1325682207102219e-01	-8.8549175988776285e-01	2.5414649452101652e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7692019405321684e-02	-5.1536109625256077e-01	-1.6918418806411487e-01	-3.8204145673361511e-01	-1.1261666686542033e+00	-5.1449611049304123e-01	3.6359048943386804e-02	-7.0782994573735780e-01	-6.8681298147629377e-01	-1.1217492283726158e+00	-2.5901948454690538e-01	-4.8054136292184330e-01	-5.3838141975137788e-01	-5.1231445300484513e-01	-8.8599604938763776e-01	2.5359763841816796e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5507563634566250e-02	-5.1761153346937194e-01	-1.6819481028799060e-01	-3.8535448517875465e-01	-1.1352326866699172e+00	-5.1631410097249508e-01	4.2179443983015603e-02	-7.0833594172732528e-01	-6.8999911802290392e-01	-1.1293791292317623e+00	-2.5772915267795893e-01	-4.8277163190809025e-01	-5.4046601099505476e-01	-5.1129496477024716e-01	-8.8640887566161941e-01	2.5305335707627541e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3292838906763376e-02	-5.1986803412510496e-01	-1.6720878979614306e-01	-3.8867312990375125e-01	-1.1442210929053416e+00	-5.1816075604063194e-01	4.8033755572787058e-02	-7.0881672389812411e-01	-6.9318105670227603e-01	-1.1369068645569969e+00	-2.5640973851384224e-01	-4.8502262309419286e-01	-5.4256197811173967e-01	-5.1019771838279093e-01	-8.8673034268975470e-01	2.5251368004389683e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1047633251569907e-02	-5.2213057231614912e-01	-1.6622652591186621e-01	-3.9199683463065055e-01	-1.1531250321034605e+00	-5.2003619032419379e-01	5.3920872671786239e-02	-7.0927198125136437e-01	-6.9635723167403196e-01	-1.1443262981737310e+00	-2.5506097127043309e-01	-4.8729441203375373e-01	-5.4466964266058682e-01	-5.0902213416075670e-01	-8.8696064656754114e-01	2.5197863718455396e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8771740922477277e-02	-5.2439912368221053e-01	-1.6524841698532555e-01	-3.9532502535515390e-01	-1.1619375530498457e+00	-5.2194049014929189e-01	5.9839646208290402e-02	-7.0970139465276449e-01	-6.9952601081788013e-01	-1.1516312334088636e+00	-2.5368258524560361e-01	-4.8958706229259630e-01	-5.4678932497213550e-01	-5.0776769425853829e-01	-8.8710007631446086e-01	2.5144825868711718e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6464962926131997e-02	-5.2667366545265903e-01	-1.6427485999908492e-01	-3.9865711008917148e-01	-1.1706516184610882e+00	-5.2387371238109071e-01	6.5788888537417073e-02	-7.1010463678263003e-01	-7.0268569625882471e-01	-1.1588154226115066e+00	-2.5227432031690183e-01	-4.9190062483611668e-01	-5.4892134328189945e-01	-5.0643394511400019e-01	-8.8714901445100924e-01	2.5092257507625302e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4127107569511000e-02	-5.2895417648901977e-01	-1.6330625016561945e-01	-4.0199247862796350e-01	-1.1792601155360793e+00	-5.2583588325809894e-01	7.1767372917610248e-02	-7.1048137209359219e-01	-7.0583452514280942e-01	-1.1658725772589853e+00	-2.5083592245717667e-01	-4.9423513740097447e-01	-5.5106601283222423e-01	-5.0502049979669350e-01	-8.8710793733430648e-01	2.5040161722291203e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1757991024750468e-02	-5.3124063732319315e-01	-1.6234298051759469e-01	-4.0533050234447265e-01	-1.1877558671602342e+00	-5.2782699722314630e-01	7.7773833008215901e-02	-7.1083125677529613e-01	-7.0897067067325992e-01	-1.1727963786363511e+00	-2.4936714426811005e-01	-4.9659062385146219e-01	-5.5322364494419296e-01	-5.0352704024371220e-01	-8.8697741524315732e-01	2.4988541635483523e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9357437911394837e-02	-5.3353303019105380e-01	-1.6138544149176462e-01	-4.0867053401339559e-01	-1.1961316437486578e+00	-5.2984701575320059e-01	8.3806962390526513e-02	-7.1115393872578936e-01	-7.1209224341800992e-01	-1.1795804890736565e+00	-2.4786774553157001e-01	-4.9896709352102425e-01	-5.5539454606161565e-01	-5.0195331937000953e-01	-8.8675811220432788e-01	2.4937400406705321e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6925281895736344e-02	-5.3583133906102520e-01	-1.6043402050740416e-01	-4.1201190766759316e-01	-1.2043801757099721e+00	-5.3189586619035845e-01	8.9865414114760456e-02	-7.1144905752936771e-01	-7.1519729289498457e-01	-1.1862185637211289e+00	-2.4633749377863035e-01	-5.0136454053942470e-01	-5.5757901676927801e-01	-5.0029916304007194e-01	-8.8645078555287649e-01	2.4886741233235621e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4461366306872653e-02	-5.3813554965722599e-01	-1.5948910154026130e-01	-4.1535393848941365e-01	-1.2124941665080500e+00	-5.3397344057647367e-01	9.5947800275554052e-02	-7.1171624444071713e-01	-7.1828380944377468e-01	-1.1927042628381752e+00	-2.4477616487605222e-01	-5.0378294314620697e-01	-5.5977735078787960e-01	-4.9856447188806596e-01	-8.8605628522043334e-01	2.4836567351170431e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1965544769013803e-02	-5.4044564947678064e-01	-1.5855106469306832e-01	-4.1869592273946332e-01	-1.2204663062944237e+00	-5.3607959449404630e-01	1.0205269161866495e-01	-7.1195512237524383e-01	-7.2134972638883510e-01	-1.1990312645677930e+00	-2.4318354362994288e-01	-5.0622226299114637e-01	-5.6198983394823321e-01	-4.9674922297388607e-01	-8.8557555274658784e-01	2.4786882036455311e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9437681849515112e-02	-5.4276162780086612e-01	-1.5762028576370554e-01	-4.2203713772531848e-01	-1.2282892860795152e+00	-5.3821414591613026e-01	1.0817861718165524e-01	-7.1216530590559390e-01	-7.2439292249850262e-01	-1.2051932781636450e+00	-2.4155942440625791e-01	-5.0868244442251564e-01	-5.6421674314753079e-01	-4.9485347126294044e-01	-8.8500962000983296e-01	2.4737688605906536e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6877653722017844e-02	-5.4508347569908244e-01	-1.5669713581215389e-01	-4.2537684181258623e-01	-1.2359558124061558e+00	-5.4037687406818824e-01	1.1432406397148968e-01	-7.1234640126444704e-01	-7.2741122474241482e-01	-1.2111840576326303e+00	-2.3990361176771408e-01	-5.1116341376407404e-01	-5.6645834529058925e-01	-4.9287735091804480e-01	-8.8435960767592969e-01	2.4688990418217593e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4285348843995740e-02	-5.4741118602668226e-01	-1.5578198072740734e-01	-4.2871427448063176e-01	-1.2434586224843043e+00	-5.4256751830496386e-01	1.2048747668204342e-01	-7.1249800635381277e-01	-7.3040241134809269e-01	-1.2169974157514820e+00	-2.3821592112662970e-01	-5.1366507858181532e-01	-5.6871489621920468e-01	-4.9082107639245254e-01	-8.8362672336301085e-01	2.4640790874948251e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1660668647942798e-02	-5.4974475341425366e-01	-1.5487518079554285e-01	-4.3204865642514811e-01	-1.2507904997411734e+00	-5.4478577700558195e-01	1.2666725745465768e-01	-7.1261971076117003e-01	-7.3336421515559436e-01	-1.2226272384115779e+00	-2.3649617941310389e-01	-5.1618732694159475e-01	-5.7098663963282459e-01	-4.8868494331378026e-01	-8.8281225952433895e-01	2.4593093421492531e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9003528245304047e-02	-5.5208417424938605e-01	-1.5397709027015788e-01	-4.3537918970962375e-01	-1.2579442897365949e+00	-5.4703130649028009e-01	1.3286176568498861e-01	-7.1271109578298408e-01	-7.3629432726715227e-01	-1.2280674992420495e+00	-2.3474422575787660e-01	-5.1873002665890189e-01	-5.7327380600393618e-01	-4.8646932914948560e-01	-8.8191759105120016e-01	2.4545901548022502e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6313857142205499e-02	-5.5442944664986937e-01	-1.5308805694638966e-01	-4.3870505796756093e-01	-1.2649129163889929e+00	-5.4930371996226590e-01	1.3906931787949345e-01	-7.1277173445625275e-01	-7.3919040098665023e-01	-1.2333122744572205e+00	-2.3295991218911458e-01	-5.2129302454212889e-01	-5.7557661149159434e-01	-4.8417469364550786e-01	-8.8094417260010116e-01	2.4499218790404229e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3591599965910730e-02	-5.5678057042799445e-01	-1.5220842173972257e-01	-4.4202542665712424e-01	-1.2716893984532294e+00	-5.5160258647841220e-01	1.4528818756503065e-01	-7.1280119159899147e-01	-7.4205005604163121e-01	-1.2383557578706272e+00	-2.3114310434227628e-01	-5.2387614563083540e-01	-5.7789525685667331e-01	-4.8180157903079091e-01	-8.7989353565014106e-01	2.4453048731082241e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0836717200852866e-02	-5.5913754704548690e-01	-1.5133851827075284e-01	-4.4533944336965769e-01	-1.2782668661876377e+00	-5.5392742995259214e-01	1.5151660525514107e-01	-7.1279902386067651e-01	-7.4487088307838856e-01	-1.2431922760143628e+00	-2.2929368218211671e-01	-5.2647919243060337e-01	-5.8022992638241389e-01	-4.7935060998157508e-01	-8.7876728529813841e-01	2.4407394999928984e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8049185932972076e-02	-5.6150037955862664e-01	-1.5047867245707647e-01	-4.4864623819328808e-01	-1.2846385781439122e+00	-5.5627772819562038e-01	1.5775275847669198e-01	-7.1276477978395647e-01	-7.4765044841842909e-01	-1.2478163032992122e+00	-2.2741154073578576e-01	-5.2910194414622713e-01	-5.8258078680394132e-01	-4.7682249334061649e-01	-8.7756709680081935e-01	2.4362261275055159e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5229000601012974e-02	-5.6386907255311824e-01	-1.4962920211337002e-01	-4.5194492413253740e-01	-1.2907979380102319e+00	-5.5865291199593237e-01	1.6399479186066918e-01	-7.1269799987910532e-01	-7.5038629906239607e-01	-1.2522224771482147e+00	-2.2549659083588000e-01	-5.3174415591507540e-01	-5.8494798625038291e-01	-4.7421801758789245e-01	-8.7629471187510666e-01	2.4317651283577448e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2376173753298413e-02	-5.6624363206826200e-01	-1.4879041656072348e-01	-4.5523459758460466e-01	-1.2967385114350656e+00	-5.6105236424520399e-01	1.7024080730098584e-01	-7.1259821671294488e-01	-7.5307596792531273e-01	-1.2564056130337908e+00	-2.2354875987219244e-01	-5.3440555804262291e-01	-5.8733165320324421e-01	-4.7153805206072869e-01	-8.7495193476922561e-01	2.4273568802339094e+00
