# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7185258575655840e-01	-7.2935306289871538e-01	-1.2380695190584543e+00	-1.0403309465249901e+00	-4.7802554163537653e-01	-3.1103841206695332e-01	-4.8318383882882665e-01	-7.8921032258112755e-01	-1.5127392985945581e-01	-6.6002749769195534e-01	-2.9992217195515636e-01	-5.1996927259059600e-01	2.8415682145981318e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7335282389842102e-01	-7.3551666158548579e-01	-1.2460638669068052e+00	-1.0434970557985963e+00	-4.7868551630551143e-01	-3.0921671430335224e-01	-4.8604041019061434e-01	-7.8980039563220339e-01	-1.5224792255426714e-01	-6.6083301519225668e-01	-2.9784699545545379e-01	-5.2365101836840600e-01	2.8350486713932859e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7484457540084344e-01	-7.4171254638498885e-01	-1.2539912323138940e+00	-1.0466129297040023e+00	-4.7933684176340713e-01	-3.0736047382004811e-01	-4.8892340674056362e-01	-7.9033670349139706e-01	-1.5322904448338079e-01	-6.6161425102330551e-01	-2.9573417196333535e-01	-5.2734727833272099e-01	2.8285803570225516e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7632770446287951e-01	-7.4793938758999579e-01	-1.2618471862667879e+00	-1.0496774601281649e+00	-4.7997955498361589e-01	-3.0546973752499018e-01	-4.9183251898259023e-01	-7.9081909274524065e-01	-1.5421732607353092e-01	-6.6237118053457289e-01	-2.9358389596826273e-01	-5.3105756516087477e-01	2.8221636984498004e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7780207710834086e-01	-7.5419579090063860e-01	-1.2696272455850515e+00	-1.0526895387216093e+00	-4.8061369630742690e-01	-3.0354456530137591e-01	-4.9476739919857315e-01	-7.9124743866307568e-01	-1.5521279773988006e-01	-6.6310378218559884e-01	-2.9139637889102188e-01	-5.3478137661853731e-01	2.8157991248308503e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7926756128285073e-01	-7.6048029670997941e-01	-1.2773268770251067e+00	-1.0556480575227052e+00	-4.8123930940881382e-01	-3.0158503039089912e-01	-4.9772766059635531e-01	-7.9162164562576165e-01	-1.5621548988807119e-01	-6.6381203721469773e-01	-2.8917184928177170e-01	-5.3851819554090075e-01	2.8094870674767458e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8072402695119596e-01	-7.6679137947901599e-01	-1.2849415016315660e+00	-1.0585519096119134e+00	-4.8185644125536398e-01	-2.9959121978158476e-01	-5.0071287650630181e-01	-7.9194164752208129e-01	-1.5722543291584404e-01	-6.6449592929591172e-01	-2.8691055301310536e-01	-5.4226748982461004e-01	2.8032279598152163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8217134619479316e-01	-7.7312744720700222e-01	-1.2924664993344119e+00	-1.0613999897967523e+00	-4.8246514206411323e-01	-2.9756323459946710e-01	-5.0372257963057565e-01	-7.9220740811113077e-01	-1.5824265721420377e-01	-6.6515544418483219e-01	-2.8461275346782039e-01	-5.4602871243055218e-01	2.7970222373502351e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8360939330908079e-01	-7.7948684100294496e-01	-1.2998972137899771e+00	-1.0641911953281700e+00	-4.8306546525221883e-01	-2.9550119050329077e-01	-5.0675626134925467e-01	-7.9241892134901937e-01	-1.5926719316812027e-01	-6.6579056935398073e-01	-2.8227873172107926e-01	-5.4980130139763062e-01	2.7908703376196513e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8503804490065359e-01	-7.8586783476407018e-01	-1.3072289574626772e+00	-1.0669244266489040e+00	-4.8365746738241883e-01	-2.9340521808134840e-01	-5.0981337108742730e-01	-7.9257621167820203e-01	-1.6029907115675038e-01	-6.6640129361850331e-01	-2.7990878671662062e-01	-5.5358467986760485e-01	2.7847727001508247e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8645717998392166e-01	-7.9226863496701949e-01	-1.3144570169434633e+00	-1.0695985881743399e+00	-4.8424120810323645e-01	-2.9127546324950382e-01	-5.1289331574734309e-01	-7.9267933427783643e-01	-1.6133832155317690e-01	-6.6698760675298074e-01	-2.7750323543665517e-01	-5.5737825612109460e-01	2.7787297664142145e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8786668007709109e-01	-7.9868738057737609e-01	-1.3215766584999051e+00	-1.0722125891062237e+00	-4.8481675008389452e-01	-2.8911208764937907e-01	-5.1599545920964440e-01	-7.9272837527355511e-01	-1.6238497472365582e-01	-6.6754949910023109e-01	-2.7506241306506662e-01	-5.6118142362480161e-01	2.7727419797748638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8926642929723450e-01	-8.0512214308305674e-01	-1.3285831338517045e+00	-1.0747653442795297e+00	-4.8538415894392695e-01	-2.8691526904560871e-01	-5.1911912190761234e-01	-7.9272345190512883e-01	-1.6343906102636493e-01	-6.6808696117304811e-01	-2.7258667314350671e-01	-5.6499356108999987e-01	2.7668097854417297e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9065631445422773e-01	-8.1157092665686070e-01	-1.3354716861643936e+00	-1.0772557750425713e+00	-4.8594350317748647e-01	-2.8468520172100692e-01	-5.2226358047826849e-01	-7.9266471265052751e-01	-1.6450061080966802e-01	-6.6859998324985204e-01	-2.7007638771994980e-01	-5.6881403254234231e-01	2.7609336304147960e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9203622514328935e-01	-8.1803166845334152e-01	-1.3422375562527791e+00	-1.0796828101703904e+00	-4.8649485407235121e-01	-2.8242209686843300e-01	-5.2542806749404014e-01	-7.9255233730495644e-01	-1.6556965440988192e-01	-6.6908855496533570e-01	-2.6753194748925663e-01	-5.7264218740298745e-01	2.7551139634299102e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9340605383590261e-01	-8.2450223904487996e-01	-1.3488759889846249e+00	-1.0820453868112196e+00	-4.8703828562366663e-01	-2.8012618297805580e-01	-5.2861177127854386e-01	-7.9238653701354000e-01	-1.6664622214857244e-01	-6.6955266489720611e-01	-2.6495376192525566e-01	-5.7647736058107812e-01	2.7493512349012965e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9476569596882956e-01	-8.3098044300159635e-01	-1.3553822398738289e+00	-1.0843424514657325e+00	-4.8757387444245776e-01	-2.7779770621869565e-01	-5.3181383580987784e-01	-7.9216755425636409e-01	-1.6773034432938211e-01	-6.6999230015020794e-01	-2.6234225940383898e-01	-5.8031887257754800e-01	2.7436458968616719e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9611505003098475e-01	-8.3746401961943051e-01	-1.3617515818512893e+00	-1.0865729609985564e+00	-4.8810169965897199e-01	-2.7543693081182624e-01	-5.3503336071460428e-01	-7.9189566278472445e-01	-1.6882205123440755e-01	-6.7040744593866242e-01	-2.5969788731653642e-01	-5.8416602960025532e-01	2.7379984028999251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9745401764785588e-01	-8.4395064380038343e-01	-1.3679793122004338e+00	-1.0887358836813870e+00	-4.8862184282093146e-01	-2.7304413939680244e-01	-5.3826940135539714e-01	-7.9157116750750545e-01	-1.6992137312015548e-01	-6.7079808516881290e-01	-2.5702111217400131e-01	-5.8801812369041262e-01	2.7324092080962781e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9878250366323771e-01	-8.5043792708852772e-01	-1.3740607596432828e+00	-1.0908302002668462e+00	-4.8913438778677670e-01	-2.7061963338580658e-01	-5.4152096901507052e-01	-7.9119440432672250e-01	-1.7102834021309404e-01	-6.7116419802232008e-01	-2.5431241969882329e-01	-5.9187443286028218e-01	2.7268787689548915e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0010041621795884e-01	-8.5692341886503154e-01	-1.3799912915618027e+00	-1.0928549050920129e+00	-4.8963942061402504e-01	-2.6816373330697885e-01	-5.4478703117945215e-01	-7.9076573992139609e-01	-1.7214298270484152e-01	-6.7150576154231389e-01	-2.5157231490704984e-01	-5.9573422124209341e-01	2.7214075433338403e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0140766682533731e-01	-8.6340460770494010e-01	-1.3857663213381790e+00	-1.0948090072103671e+00	-4.9013702944285781e-01	-2.6567677913415066e-01	-5.4806651192126477e-01	-7.9028557147903322e-01	-1.7326533074702088e-01	-6.7182274922343099e-01	-2.4880132217777132e-01	-5.9959673924813706e-01	2.7159959903724116e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0270417044306546e-01	-8.6987892289802915e-01	-1.3913813157966275e+00	-1.0966915315506962e+00	-4.9062730437508573e-01	-2.6315913060158069e-01	-5.5135829238687606e-01	-7.8975432637415133e-01	-1.7439541444582618e-01	-6.7211513060733397e-01	-2.4599998531010389e-01	-6.0346122374197864e-01	2.7106445704156590e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0398984554123492e-01	-8.7634373613554306e-01	-1.3968318027283091e+00	-1.0985015201012684e+00	-4.9111033734866189e-01	-2.6061116750205054e-01	-5.5466121138743885e-01	-7.8917246179339451e-01	-1.7553326385634457e-01	-6.7238287088525039e-01	-2.4316886756687284e-01	-6.0732689822074615e-01	2.7053537449361578e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0526461416620847e-01	-8.8279636336406142e-01	-1.4021133784799642e+00	-1.1002380331173987e+00	-4.9158622200791147e-01	-2.5803328996667396e-01	-5.5797406609560596e-01	-7.8854046430698943e-01	-1.7667890897669161e-01	-6.7262593050908448e-01	-2.4030855170427756e-01	-6.1119297300842357e-01	2.7001239764529021e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0652840200005331e-01	-8.8923406680720873e-01	-1.4072217155859879e+00	-1.1019001503502779e+00	-4.9205505356968005e-01	-2.5542591872475956e-01	-5.6129561284861973e-01	-7.8785884938639072e-01	-1.7783237974200722e-01	-6.7284426481270565e-01	-2.3741963998679483e-01	-6.1505864546009714e-01	2.6949557284473005e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0778113841523040e-01	-8.9565405715532442e-01	-1.4121525704227926e+00	-1.1034869722947849e+00	-4.9251692868562591e-01	-2.5278949534205353e-01	-5.6462456805819827e-01	-7.8712816086820403e-01	-1.7899370601838829e-01	-6.7303782364504694e-01	-2.3450275418655186e-01	-6.1892310017711039e-01	2.6898494652761800e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0902275652427151e-01	-9.0205349592258299e-01	-1.4169017908635895e+00	-1.1049976214537058e+00	-4.9297194530087574e-01	-2.5012448243570706e-01	-5.6795960922724875e-01	-7.8634897036457152e-01	-1.8016291759681213e-01	-6.7320655101664362e-01	-2.3155853556639000e-01	-6.2278550923306075e-01	2.6848056520817951e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1025319322415150e-01	-9.0842949797044670e-01	-1.4214653239110104e+00	-1.1064312436156527e+00	-4.9342020250929786e-01	-2.4743136386431316e-01	-5.7129937607301184e-01	-7.8552187662046458e-01	-1.8134004418713143e-01	-6.7335038476129805e-01	-2.2858764484580391e-01	-6.2664503241060809e-01	2.6798247546987359e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1147238923507363e-01	-9.1477913419565082e-01	-1.4258392232843835e+00	-1.1077870091437130e+00	-4.9386180040566974e-01	-2.4471064489138947e-01	-5.7464247175582117e-01	-7.8464750481844403e-01	-1.8252511541221988e-01	-6.7346925621451659e-01	-2.2559076214894319e-01	-6.3050081744905162e-01	2.6749072395577258e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1268028913341777e-01	-9.2109943438028064e-01	-1.4300196569380486e+00	-1.1090641142716970e+00	-4.9429683993500312e-01	-2.4196285232069722e-01	-5.7798746421225233e-01	-7.8372650583168535e-01	-1.8371816080234379e-01	-6.7356308991041858e-01	-2.2256858693383227e-01	-6.3435200030264527e-01	2.6700535735862294e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1387684137857346e-01	-9.2738739020079608e-01	-1.4340029144866275e+00	-1.1102617824046432e+00	-4.9472542273934161e-01	-2.3918853460184725e-01	-5.8133288759095358e-01	-7.8275955542624465e-01	-1.8491920978985366e-01	-6.7363180329876948e-01	-2.1952183790196927e-01	-6.3819770540964638e-01	2.6652642241058402e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1506199833340458e-01	-9.3363995839219283e-01	-1.4377854145129552e+00	-1.1113792654200680e+00	-4.9514765100233404e-01	-2.3638826190466380e-01	-5.8467724378905661e-01	-7.8174735341372370e-01	-1.8612829170428774e-01	-6.7367530648381280e-01	-2.1645125288743933e-01	-6.4203704597208111e-01	2.6605396587263939e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1623571627814189e-01	-9.3985406406277705e-01	-1.4413637117341727e+00	-1.1124158449662764e+00	-4.9556362729189746e-01	-2.3356262616085760e-01	-5.8801900408660512e-01	-7.8069062275571055e-01	-1.8734543576797655e-01	-6.7369350198652889e-01	-2.1335758872468710e-01	-6.4586912424624843e-01	2.6558803452367652e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1739795541742104e-01	-9.4602660415434303e-01	-1.4447345040014556e+00	-1.1133708337539014e+00	-4.9597345440133539e-01	-2.3071224107159921e-01	-5.9135661087598068e-01	-7.7959010862155420e-01	-1.8857067109225986e-01	-6.7368628453194468e-01	-2.1024162109407973e-01	-6.4969303184398197e-01	2.6512867514923117e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1854867988030859e-01	-9.5215445104186835e-01	-1.4478946391089411e+00	-1.1142435768366792e+00	-4.9637723518922322e-01	-2.2783774207968122e-01	-5.9468847948291503e-01	-7.7844657740124157e-01	-1.8980402667440910e-01	-6.7365354086306717e-01	-2.0710414434440469e-01	-6.5350785004471590e-01	2.6467593452989160e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1968785771310009e-01	-9.5823445626613357e-01	-1.4508411213876184e+00	-1.1150334528773902e+00	-4.9677507241844754e-01	-2.2493978630501854e-01	-5.9801300007520697e-01	-7.7726081567530381e-01	-1.9104553139536945e-01	-6.7359514958298150e-01	-2.0394597129144457e-01	-6.5731265011841389e-01	2.6422985942936066e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2081546086469996e-01	-9.6426345439201067e-01	-1.4535711180602848e+00	-1.1157398753947301e+00	-4.9716706859474585e-01	-2.2201905244233838e-01	-6.0132853965488375e-01	-7.7603362914393215e-01	-1.9229521401842564e-01	-6.7351098102659590e-01	-2.0076793299178450e-01	-6.6110649365944363e-01	2.6379049658217091e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2193146516445197e-01	-9.7023826698453353e-01	-1.4560819653341444e+00	-1.1163622939868412e+00	-4.9755332580512301e-01	-2.1907624061999703e-01	-6.0463344412911546e-01	-7.7476584151760053e-01	-1.9355310318891064e-01	-6.7340089716345375e-01	-1.9757087849102781e-01	-6.6488843293149313e-01	2.6335789268105176e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2303585029226605e-01	-9.7615570669419172e-01	-1.4583711742082341e+00	-1.1169001955271534e+00	-4.9793394555654152e-01	-2.1611207221898265e-01	-6.0792604045482501e-01	-7.7345829337170313e-01	-1.9481922743506463e-01	-6.7326475153297893e-01	-1.9435567454560812e-01	-6.6865751122364137e-01	2.6293209436394438e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2412859974091739e-01	-9.8201258144231429e-01	-1.4604364359735931e+00	-1.1173531053281225e+00	-4.9830902861523541e-01	-2.1312728965125799e-01	-6.1120463885156540e-01	-7.7211184096791319e-01	-1.9609361517015830e-01	-6.7310238921341981e-01	-1.9112320531741936e-01	-6.7241276321772581e-01	2.6251314820066431e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2520970077045146e-01	-9.8780569869680823e-01	-1.4622756273849380e+00	-1.1177205882684758e+00	-4.9867867484705736e-01	-2.1012265609672423e-01	-6.1446753507689544e-01	-7.7072735504505741e-01	-1.9737629469600845e-01	-6.7291364682569299e-01	-1.8787437204050908e-01	-6.7615321536716322e-01	2.6210110067920853e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2627914435459808e-01	-9.9353186982799246e-01	-1.4638868154836291e+00	-1.1180022498795419e+00	-4.9904298305923434e-01	-2.0709895519821331e-01	-6.1771301275815593e-01	-7.6930571958254379e-01	-1.9866729420798421e-01	-6.7269835257322197e-01	-1.8461009265912565e-01	-6.7987788628738477e-01	2.6169599819170757e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2733692511913930e-01	-9.9918791453374756e-01	-1.4652682620527810e+00	-1.1181977373863068e+00	-4.9940205084392142e-01	-2.0405699071404079e-01	-6.2093934577427123e-01	-7.6784783053945038e-01	-1.9996664180163046e-01	-6.7245632631876084e-01	-1.8133130143644355e-01	-6.8358578715808982e-01	2.6129788702002066e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2838304127226596e-01	-1.0047706653227213e+00	-1.4664184276866354e+00	-1.1183067406988472e+00	-4.9975597442392938e-01	-2.0099758612779350e-01	-6.2414480068093270e-01	-7.6635459457254840e-01	-2.0127436548102318e-01	-6.7218737969908926e-01	-1.7803894853334523e-01	-6.8727592213751265e-01	2.6090681332097505e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2941749452684881e-01	-1.0102769720439579e+00	-1.4673359754576369e+00	-1.1183289933499356e+00	-5.0010484850100578e-01	-1.9792158421516126e-01	-6.2732763917228695e-01	-7.6482692773664174e-01	-2.0259049316895991e-01	-6.7189131627834719e-01	-1.7473399955669147e-01	-6.9094728878892475e-01	2.6052282311124975e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3044029001471058e-01	-1.0157037064508800e+00	-1.4680197741660723e+00	-1.1182642733746617e+00	-5.0044876610704592e-01	-1.9482984656776670e-01	-6.3048612057206199e-01	-7.6326575417070464e-01	-2.0391505271910323e-01	-6.7156793174063600e-01	-1.7141743507656751e-01	-6.9459887851960500e-01	2.6014596225190454e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3145143619295219e-01	-1.0210477667873006e+00	-1.4684689011587500e+00	-1.1181124041280854e+00	-5.0078781845858822e-01	-1.9172325307409563e-01	-6.3361850434689959e-01	-7.6167200477338604e-01	-2.0524807193017702e-01	-6.7121701412239765e-01	-1.6809025011206802e-01	-6.9822967703251038e-01	2.5977627643255681e+00
