# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5286464840551997e-01	-7.8574101222187209e-01	-8.0754363235226434e-01	-1.0898858091406090e+00	-5.0615551770363576e-01	4.1819356094212709e-02	-3.7670814669925495e-01	-2.7005410470312652e-01	-5.0216856141884758e-01	1.8561837641832124e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5934421442995763e-01	-7.9382992975649391e-01	-8.1399998936710583e-01	-1.0934095269349196e+00	-5.1281878389529578e-01	5.2924724541501197e-02	-3.7533272686425856e-01	-2.7178775218699691e-01	-5.0371687709655899e-01	1.8522982086909632e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6588650637185844e-01	-8.0196009603561691e-01	-8.2054377667560596e-01	-1.0969008176556541e+00	-5.1957817357312297e-01	6.4189852935116753e-02	-3.7393797668752776e-01	-2.7354003341845284e-01	-5.0528568541161201e-01	1.8484453796844211e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7249101974905814e-01	-8.1012983114810944e-01	-8.2717363816369549e-01	-1.1003588464765639e+00	-5.2643360385021754e-01	7.5614215425163625e-02	-3.7252440938346321e-01	-2.7531110409818949e-01	-5.0687530191087593e-01	1.8446254912170685e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7915719035277713e-01	-8.1833734492950605e-01	-8.3388803686012269e-01	-1.1037827585279325e+00	-5.3338489980744241e-01	8.7197125058530306e-02	-3.7109255669130220e-01	-2.7710110933250687e-01	-5.0848602623492856e-01	1.8408387537820219e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8588439192657771e-01	-8.2658073322605419e-01	-8.4068524833765201e-01	-1.1071716778375067e+00	-5.4043178956975091e-01	9.8937725777345664e-02	-3.6964296900748345e-01	-2.7891018271370838e-01	-5.1011814079097695e-01	1.8370853740823656e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9267193381772698e-01	-8.3485797419927543e-01	-8.4756335418860729e-01	-1.1105247062493691e+00	-5.4757389926770206e-01	1.1083498431111891e-01	-3.6817621551079716e-01	-2.8073844536406661e-01	-5.1177190938956096e-01	1.8333655547982417e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9951905860621690e-01	-8.4316692468824495e-01	-8.5452023560397394e-01	-1.1138409223241501e+00	-5.5481074789278984e-01	1.2288768198408764e-01	-3.6669288427963093e-01	-2.8258600494377989e-01	-5.1344757584720979e-01	1.8296794943509833e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0642493971729705e-01	-8.5150531664814377e-01	-8.6155356708739739e-01	-1.1171193802244181e+00	-5.6214174205660783e-01	1.3509440646163173e-01	-3.6519358240055755e-01	-2.8445295462356979e-01	-5.1514536255757004e-01	1.8260273866646128e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1338867902395899e-01	-8.5987075368485433e-01	-8.6866081033746789e-01	-1.1203591085895177e+00	-5.6956617066526993e-01	1.4745354346201905e-01	-3.6367893606741397e-01	-2.8633937202278342e-01	-5.1686546903390951e-01	1.8224094209250052e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2040930444651232e-01	-8.6826070770665975e-01	-8.7583920833378659e-01	-1.1235591094046209e+00	-5.7708319952204723e-01	1.5996326846225351e-01	-3.6214959066995289e-01	-2.8824531811414300e-01	-5.1860807042628709e-01	1.8188257813370901e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2748576755695318e-01	-8.7667251571531313e-01	-8.8308577966434809e-01	-1.1267183568692054e+00	-5.8469186587275912e-01	1.7262153842931913e-01	-3.6060621087104322e-01	-2.9017083609655131e-01	-5.2037331601706649e-01	1.8152766468804546e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3461694119661305e-01	-8.8510337676002526e-01	-8.9039731313378268e-01	-1.1298357962707140e+00	-5.9239107291010484e-01	1.8542608361075141e-01	-3.5904948067131814e-01	-2.9211595023765441e-01	-5.2216132769891699e-01	1.8117621910637618e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4180161711617112e-01	-8.9355034907905606e-01	-8.9777036269393973e-01	-1.1329103428695964e+00	-6.0017958425483109e-01	1.9837439942105417e-01	-3.5748010346006281e-01	-2.9408066468818661e-01	-5.2397219843983223e-01	1.8082825816784085e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4903850364787652e-01	-9.0201034745475139e-01	-9.0520124274016400e-01	-1.1359408808025397e+00	-6.0805601843342705e-01	2.1146373846314606e-01	-3.5589880205104146e-01	-2.9606496227045442e-01	-5.2580599074018441e-01	1.8048379805518786e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5632622342049074e-01	-9.1048014080893080e-01	-9.1268602381830166e-01	-1.1389262620111269e+00	-6.1601884337379775e-01	2.2469110272664544e-01	-3.5430631870186019e-01	-2.9806880324366258e-01	-5.2766273508725647e-01	1.8014285433012720e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6366331112818922e-01	-9.1895635006650234e-01	-9.2022052878912119e-01	-1.1418653052037584e+00	-6.2406637094225637e-01	2.3805323600738937e-01	-3.5270341511536518e-01	-3.0009212404917457e-01	-5.2954242841318522e-01	1.7980544190875187e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7104821136535298e-01	-9.2743544631609476e-01	-9.2780032949820457e-01	-1.1447567948591564e+00	-6.3219675154703570e-01	2.5154661659514516e-01	-3.5109087242145892e-01	-3.0213483603916858e-01	-5.3144503256268316e-01	1.7947157503708315e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7847927653986095e-01	-9.3591374929722893e-01	-9.3542074400058195e-01	-1.1475994802803191e+00	-6.4040796883535200e-01	2.6516745027889616e-01	-3.4946949113764514e-01	-3.0419682419256872e-01	-5.3337047277738991e-01	1.7914126726679260e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8595476487816265e-01	-9.4438742624416083e-01	-9.4307683439037115e-01	-1.1503920747082284e+00	-6.4869783451298224e-01	2.7891166372144183e-01	-3.4784009110647457e-01	-3.0627794582254064e-01	-5.3531863620414533e-01	1.7881453143116333e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9347283853606523e-01	-9.5285249111708292e-01	-9.5076340528639114e-01	-1.1531332545052153e+00	-6.5706398331710081e-01	2.9277489825723280e-01	-3.4620351140800221e-01	-3.0837802928027208e-01	-5.3728937043493619e-01	1.7849137962135011e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0103156182972293e-01	-9.6130480425152265e-01	-9.5847500302507826e-01	-1.1558216584182111e+00	-6.6550386817494511e-01	3.0675250416933897e-01	-3.4456061024524604e-01	-3.1049687266019038e-01	-5.3928248208667429e-01	1.7817182316300413e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0862889960195985e-01	-9.6974007245700000e-01	-9.6620591561214886e-01	-1.1584558869326518e+00	-6.7401475558259816e-01	3.2083953550326388e-01	-3.4291226480057291e-01	-3.1263424251222743e-01	-5.4129773542939075e-01	1.7785587259332778e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1626271573945244e-01	-9.7815384959578600e-01	-9.7395017348409751e-01	-1.1610345017281125e+00	-6.8259372123981477e-01	3.3503074547679190e-01	-3.4125937106083931e-01	-3.1478987256716051e-01	-5.4333485107180168e-01	1.7754353763863084e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2393077185682342e-01	-9.8654153767226349e-01	-9.8170155112993884e-01	-1.1635560252471482e+00	-6.9123764597833859e-01	3.4932058254630066e-01	-3.3960284360905130e-01	-3.1696346248152785e-01	-5.4539350471355241e-01	1.7723482719245789e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3163072616404523e-01	-9.9489838846278544e-01	-9.8945356962239572e-01	-1.1660189403890429e+00	-6.9994321202256238e-01	3.6370318719082195e-01	-3.3794361538024953e-01	-3.1915467660903157e-01	-5.4747332597373111e-01	1.7692974929436298e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3936013253376276e-01	-1.0032195057149573e+00	-9.9719950010613578e-01	-1.1684216903404536e+00	-7.0870689962257882e-01	3.7817238947562531e-01	-3.3628263737927400e-01	-3.2136314280578937e-01	-5.4957389730553574e-01	1.7662831110940751e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4711643978544073e-01	-1.0114998479441233e+00	-1.0049323682885269e+00	-1.1707626785550369e+00	-7.1752498410071186e-01	3.9272170745717183e-01	-3.3462087835802035e-01	-3.2358845127718067e-01	-5.5169475300714621e-01	1.7633051890845908e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5489699120322185e-01	-1.0197342318532736e+00	-1.0126449599756853e+00	-1.1730402688942305e+00	-7.2639353335342349e-01	4.0734434649086076e-01	-3.3295932444980636e-01	-3.2583015347444599e-01	-5.5383537833902241e-01	1.7603637804937249e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6269902430438674e-01	-1.0279173364007594e+00	-1.0203298276933799e+00	-1.1752527859413577e+00	-7.3530840585103818e-01	4.2203319950209028e-01	-3.3129897875844067e-01	-3.2808776104954390e-01	-5.5599520875790265e-01	1.7574589295913574e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7051967087512852e-01	-1.0360437075380116e+00	-1.0279792984286193e+00	-1.1773985155010755e+00	-7.4426524917798853e-01	4.3678084827969821e-01	-3.2964086089961364e-01	-3.3036074487710182e-01	-5.5817362927778791e-01	1.7545906711706329e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7835595729005269e-01	-1.0441077636369076e+00	-1.0355854825232560e+00	-1.1794757052959828e+00	-7.5325949915627366e-01	4.5157956584881564e-01	-3.2798600649229614e-01	-3.3264853415259543e-01	-5.6036997396811283e-01	1.7517590303912327e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8620480513135649e-01	-1.0521038016235571e+00	-1.0431402837460846e+00	-1.1814825658718728e+00	-7.6228637959441514e-01	4.6642131997750635e-01	-3.2633546659785467e-01	-3.3495051557611627e-01	-5.6258352559912028e-01	1.7489640226348324e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9406303212302876e-01	-1.0600260038320199e+00	-1.0506354105642661e+00	-1.1834172717226186e+00	-7.7134090270345812e-01	4.8129777786828720e-01	-3.2469030710472563e-01	-3.3726603263128441e-01	-5.6481351544420122e-01	1.7462056533736352e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0192735339466570e-01	-1.0678684455878622e+00	-1.0580623886287597e+00	-1.1852779626451408e+00	-7.8041787022044173e-01	4.9620031208169241e-01	-3.2305160805658906e-01	-3.3959438496899924e-01	-5.6705912324859387e-01	1.7434839180528328e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0979438308853069e-01	-1.0756251035275053e+00	-1.0654125744817076e+00	-1.1870627453341636e+00	-7.8951187527821409e-01	5.1112000773440491e-01	-3.2142046292212600e-01	-3.4193482790577129e-01	-5.6931947737335253e-01	1.7407988019879006e+00
