# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7884855127218098e-01	-5.5278770784048437e-01	-6.5319497159897566e-01	-9.7615583437585307e-01	-3.4023055407711073e-01	-2.5229714563794264e-01	-4.2067675630210782e-01	-2.2607969441709125e-01	-4.7062950526932867e-01	2.4469632670086856e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8256593388635335e-01	-5.5801015339909921e-01	-6.5625857678477462e-01	-9.8016438389828253e-01	-3.4336776623292337e-01	-2.4810001450553665e-01	-4.2085444910651237e-01	-2.2727472199722071e-01	-4.7203417954826182e-01	2.4411646676333523e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8632336251278043e-01	-5.6326495423864487e-01	-6.5933583403680307e-01	-9.8414489589950160e-01	-3.4654419181175272e-01	-2.4382007478698769e-01	-4.2101529457577402e-01	-2.2847684940082905e-01	-4.7344129916504796e-01	2.4354000541311440e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9012098372313947e-01	-5.6855158807698136e-01	-6.6242658161710866e-01	-9.8809634217524978e-01	-3.4976002328056688e-01	-2.3945722090538751e-01	-4.2115932689114088e-01	-2.2968610124429581e-01	-4.7485093701626507e-01	2.4296697035949619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9395893089230888e-01	-5.7386950236740208e-01	-6.6553062957007236e-01	-9.9201768824304737e-01	-3.5301543434280958e-01	-2.3501138589930459e-01	-4.2128658984031542e-01	-2.3090250034833371e-01	-4.7626316558116949e-01	2.4239738943726019e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9783732359948715e-01	-5.7921811345371765e-01	-6.6864775836754742e-01	-9.9590789371579913e-01	-3.5631057900361462e-01	-2.3048254274280452e-01	-4.2139713696158132e-01	-2.3212606760408053e-01	-4.7767805672702729e-01	2.4183129060139810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0175626701593803e-01	-5.8459680571887951e-01	-6.7177771754409654e-01	-9.9976591268415593e-01	-3.5964559061760037e-01	-2.2587070567863129e-01	-4.2149103168156471e-01	-2.3335682183369949e-01	-4.7909568150667370e-01	2.4126870192160350e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0571585127953258e-01	-5.9000493072854809e-01	-6.7492022432526788e-01	-1.0035906941074189e+00	-3.6302058091993505e-01	-2.2117593156283535e-01	-4.2156834744629545e-01	-2.3459477964543168e-01	-4.8051610994835253e-01	2.4070965157652271e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0971615085629759e-01	-5.9544180637113320e-01	-6.7807496225205499e-01	-1.0073811822127567e+00	-3.6643563904144938e-01	-2.1639832121896602e-01	-4.2162916784522825e-01	-2.3583995528305482e-01	-4.8193941083788849e-01	2.4015416784776580e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1375722388923442e-01	-6.0090671599595114e-01	-6.8124157980486655e-01	-1.0111363169024978e+00	-3.6989083050866201e-01	-2.1153802079978573e-01	-4.2167358672790661e-01	-2.3709236046971913e-01	-4.8336565149329208e-01	2.3960227911367378e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1783911153471226e-01	-6.0639890755130865e-01	-6.8441968903057748e-01	-1.0148550341692733e+00	-3.7338619622967084e-01	-2.0659522315428716e-01	-4.2170170831292653e-01	-2.3835200424613975e-01	-4.8479489753190946e-01	2.3905401384283809e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2196183728678949e-01	-6.1191759272443169e-01	-6.8760886417639500e-01	-1.0185362665187625e+00	-3.7692175146697487e-01	-2.0157016919761642e-01	-4.2171364728887489e-01	-2.3961889280314153e-01	-4.8622721263026197e-01	2.3850940058737189e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2612540628987439e-01	-6.1746194608532456e-01	-6.9080864033452105e-01	-1.0221789433998207e+00	-3.8049748479837547e-01	-1.9646314928132383e-01	-4.2170952890692837e-01	-2.4089302930857442e-01	-4.8766265827674643e-01	2.3796846797592819e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3032980464020304e-01	-6.2303110423678765e-01	-6.9401851210176624e-01	-1.0257819916417463e+00	-3.8411335706722477e-01	-1.9127450456118097e-01	-4.2168948906477982e-01	-2.4217441372862222e-01	-4.8910129351740061e-01	2.3743124470646513e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3457499867664195e-01	-6.2862416497296247e-01	-6.9723793225850339e-01	-1.0293443358984633e+00	-3.8776930032339502e-01	-1.8600462835960452e-01	-4.2165367438157975e-01	-2.4346304264355736e-01	-4.9054317469496805e-01	2.3689775953875403e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3886093426142514e-01	-6.3424018644893332e-01	-7.0046631047152030e-01	-1.0328648990994063e+00	-3.9146521675645546e-01	-1.8065396751954793e-01	-4.2160224226358672e-01	-2.4475890905800987e-01	-4.9198835518153150e-01	2.3636804128663123e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4318753605147371e-01	-6.3987818636408023e-01	-7.0370301202555252e-01	-1.0363426029068767e+00	-3.9520097762266809e-01	-1.7522302374651433e-01	-4.2153536096020899e-01	-2.4606200220583874e-01	-4.9343688510501243e-01	2.3584211880998929e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4755470676102116e-01	-6.4553714116199912e-01	-7.0694735658845931e-01	-1.0397763681796879e+00	-3.9897642216752705e-01	-1.6971235493516046e-01	-4.2145320961015231e-01	-2.4737230734971877e-01	-4.9488881106988331e-01	2.3532002100650935e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5196232641635409e-01	-6.5121598525000246e-01	-7.1019861701517739e-01	-1.0431651154428829e+00	-4.0279135654569731e-01	-1.6412257647675915e-01	-4.2135597827736132e-01	-2.4868980557557419e-01	-4.9634417587245405e-01	2.3480177680313243e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5641025160353255e-01	-6.5691361024133610e-01	-7.1345601819579507e-01	-1.0465077653633683e+00	-4.0664555274033770e-01	-1.5845436254359738e-01	-4.2124386797648355e-01	-2.5001447358202616e-01	-4.9780301821115985e-01	2.3428741514726972e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6089831471004522e-01	-6.6262886422342038e-01	-7.1671873595320812e-01	-1.0498032392312837e+00	-4.1053874748392138e-01	-1.5270844734619124e-01	-4.2111709068756870e-01	-2.5134628346503307e-01	-4.9926537239228558e-01	2.3377696499775134e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6542632316143517e-01	-6.6836055105555769e-01	-7.1998589599602758e-01	-1.0530504594469543e+00	-4.1447064118280202e-01	-1.4688562635901595e-01	-4.2097586935973097e-01	-2.5268520249794330e-01	-5.0073126803163415e-01	2.3327045531551529e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6999405865401411e-01	-6.7410742969971593e-01	-7.2325657293249634e-01	-1.0562483500133188e+00	-4.1844089684791125e-01	-1.4098675751025855e-01	-4.2082043790351792e-01	-2.5403119290720000e-01	-5.0220072975264807e-01	2.3276791505403582e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7460127638486344e-01	-6.7986821358812732e-01	-7.2652978935134249e-01	-1.0593958370336929e+00	-4.2244913903411213e-01	-1.3501276233092419e-01	-4.2065104117172419e-01	-2.5538421164397046e-01	-5.0367377688157910e-01	2.3226937314949376e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7924770428042102e-01	-6.8564157003157522e-01	-7.2980451497557897e-01	-1.0624918492147957e+00	-4.2649495279085436e-01	-1.2896462705845901e-01	-4.2046793492841572e-01	-2.5674421015200777e-01	-5.0515042314029601e-01	2.3177485851068966e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8393304222502947e-01	-6.9142611967238032e-01	-7.3307966589536200e-01	-1.0655353183749667e+00	-4.3057788262695079e-01	-1.2284340368988385e-01	-4.2027138580592399e-01	-2.5811113413207404e-01	-5.0663067633739933e-01	2.3128440000870247e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8865696129092018e-01	-6.9722043598622796e-01	-7.3635410388608535e-01	-1.0685251799575215e+00	-4.3469743149239032e-01	-1.1665021097928524e-01	-4.2006167124959032e-01	-2.5948492330330303e-01	-5.0811453805832996e-01	2.3079802646629561e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9341910297120906e-01	-7.0302304483705857e-01	-7.3962663581794785e-01	-1.0714603735492305e+00	-4.3885305978027350e-01	-1.1038623537436765e-01	-4.1983907945004939e-01	-2.6086551116189671e-01	-5.0960200335520189e-01	2.3031576664707472e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9821907841755786e-01	-7.0883242408938862e-01	-7.4289601316323917e-01	-1.0743398434039215e+00	-4.4304418435206566e-01	-1.0405273188664357e-01	-4.1960390926286006e-01	-2.6225282473760603e-01	-5.1109306043714664e-01	2.2983764924439960e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0305646768425027e-01	-7.1464700328248054e-01	-7.4616093160760477e-01	-1.0771625389712398e+00	-4.4727017758951659e-01	-9.7651024889729363e-02	-4.1935647011528032e-01	-2.6364678434845923e-01	-5.1258769036197194e-01	2.2936370287005481e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0793081898055803e-01	-7.2046516337087174e-01	-7.4942003077150909e-01	-1.0799274154305982e+00	-4.5153036647670175e-01	-9.1182508840113086e-02	-4.1909708190003475e-01	-2.6504730335425875e-01	-5.1408586672999179e-01	2.2889395604268454e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1284164793331266e-01	-7.2628523653583876e-01	-7.5267189404807067e-01	-1.0826334342304296e+00	-4.5582403171578445e-01	-8.4648648914694410e-02	-4.1882607485589818e-01	-2.6645428790939196e-01	-5.1558755538091483e-01	2.2842843717599539e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1778843686175746e-01	-7.3210550607240343e-01	-7.5591504856334024e-01	-1.0852795636328119e+00	-4.6015040688019121e-01	-7.8050981559332502e-02	-4.1854378943496151e-01	-2.6786763671554370e-01	-5.1709271409472257e-01	2.2796717456673443e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2277063406677393e-01	-7.3792420635651257e-01	-7.5914796526498496e-01	-1.0878647792636169e+00	-4.6450867760902681e-01	-7.1391114942610676e-02	-4.1825057615644395e-01	-2.6928724077493216e-01	-5.1860129229747998e-01	2.2751019638244792e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2778765313674114e-01	-7.4373952289703482e-01	-7.6236905914517128e-01	-1.0903880646683182e+00	-4.6889798084663975e-01	-6.4670729309015129e-02	-4.1794679544693897e-01	-2.7071298314473730e-01	-5.2011323077308569e-01	2.2705753064902878e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3283887227231630e-01	-7.4954959247720621e-01	-7.6557668960326641e-01	-1.0928484118736401e+00	-4.7331740413134543e-01	-5.7891577225743229e-02	-4.1763281746700026e-01	-2.7214473869341599e-01	-5.2162846138196306e-01	2.2660920523805945e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3792363363254192e-01	-7.5535250339008631e-01	-7.6876916095372083e-01	-1.0952448219552406e+00	-4.7776598493740496e-01	-5.1055483717400547e-02	-4.1730902192397801e-01	-2.7358237385964324e-01	-5.2314690678774212e-01	2.2616524785395886e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4304124270475240e-01	-7.6114629577257387e-01	-7.7194472308426298e-01	-1.0975763056116385e+00	-4.8224271007441244e-01	-4.4164346282923234e-02	-4.1697579787104738e-01	-2.7502574641465782e-01	-5.2466848019299184e-01	2.2572568602094285e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4819096770083420e-01	-7.6692896204237948e-01	-7.7510157226919640e-01	-1.0998418837445978e+00	-4.8674651514831047e-01	-3.7220134789162550e-02	-4.1663354349238635e-01	-2.7647470522881856e-01	-5.2619308508508611e-01	2.2529054706980745e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5337203898245535e-01	-7.7269844744229077e-01	-7.7823785214226338e-01	-1.1020405880462445e+00	-4.9127628408829599e-01	-3.0224891235708876e-02	-4.1628266587446666e-01	-2.7792909004321642e-01	-5.2772061499329914e-01	2.2485985812454459e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5858364851796538e-01	-7.7845265069588709e-01	-7.8135165483314850e-01	-1.1041714615931251e+00	-4.9583084874390193e-01	-2.3180729385702738e-02	-4.1592358076346209e-01	-2.7938873124722752e-01	-5.2925095325823768e-01	2.2443364608880261e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6382494937368410e-01	-7.8418942477869769e-01	-7.8444102227126467e-01	-1.1062335594474877e+00	-5.0040898855654536e-01	-1.6089834257585263e-02	-4.1555671230877611e-01	-2.8085344966291054e-01	-5.3078397281471035e-01	2.2401193763220184e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6909505524240434e-01	-7.8990657780858997e-01	-7.8750394765999066e-01	-1.1082259492660356e+00	-5.0500943030983847e-01	-8.9544614729830628e-03	-4.1518249279273450e-01	-2.8232305633719657e-01	-5.3231953598915638e-01	2.2359475917651821e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7439304001190328e-01	-7.9560187405894911e-01	-7.9053837712403574e-01	-1.1101477119164120e+00	-5.0963084796291391e-01	-1.7769364561975340e-03	-4.1480136234649129e-01	-2.8379735234283154e-01	-5.3385749431273510e-01	2.2318213688174828e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7971793737635968e-01	-8.0127303509791858e-01	-7.9354221153203575e-01	-1.1119979421016506e+00	-5.1427186257098023e-01	5.4403465189109008e-03	-4.1441376865222701e-01	-2.8527612858907470e-01	-5.3539768835115986e-01	2.2277409663206851e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8506874049354152e-01	-8.0691774105670167e-01	-7.9651330849590896e-01	-1.1137757489928515e+00	-5.1893104229724618e-01	1.2694925438506033e-02	-4.1402016663174812e-01	-2.8675916564316423e-01	-5.3693994755236396e-01	2.2237066402170362e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9044440169065882e-01	-8.1253363202957540e-01	-7.9944948454788300e-01	-1.1154802568702673e+00	-5.2360690252025743e-01	1.9984271818292817e-02	-4.1362101812160779e-01	-2.8824623356358464e-01	-5.3848409011304565e-01	2.2197186434071976e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9584383222177950e-01	-8.1811830960790011e-01	-8.0234851749540859e-01	-1.1171106057730282e+00	-5.2829790604058158e-01	2.7305792136012787e-02	-4.1321679153490476e-01	-2.8973709174619033e-01	-5.4002992286511453e-01	2.2157772256075656e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0126590207967678e-01	-8.2366933855004110e-01	-8.0520814895351567e-01	-1.1186659521576399e+00	-5.3300246339062274e-01	3.4656829429488521e-02	-4.1280796150993415e-01	-2.9123148878424421e-01	-5.4157724118302797e-01	2.2118826332071659e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0670943986495518e-01	-8.2918424858863848e-01	-8.0802608705341494e-01	-1.1201454695653934e+00	-5.3771893325119402e-01	4.2034665062294176e-02	-4.1239500854590266e-01	-2.9272916234344781e-01	-5.4312582891296135e-01	2.2080351091242743e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1217323271526169e-01	-8.3466053637627424e-01	-8.1080000932539487e-01	-1.1215483492987741e+00	-5.4244562297826615e-01	4.9436520658584580e-02	-4.1197841862592888e-01	-2.9422983905302719e-01	-5.4467545832469899e-01	2.2042348926629587e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1765602629733085e-01	-8.4009566757002785e-01	-8.1352756575327867e-01	-1.1228738011068995e+00	-5.4718078924310554e-01	5.6859560208051184e-02	-4.1155868282761110e-01	-2.9573323441396021e-01	-5.4622589008709577e-01	2.2004822193697082e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2315652486452011e-01	-8.4548707905495879e-01	-8.1620638199690998e-01	-1.1241210538799653e+00	-5.5192263878876457e-01	6.4300892341359633e-02	-4.1113629692142639e-01	-2.9723905272539319e-01	-5.4777687326786884e-01	2.1967773208903565e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2867339138245293e-01	-8.5083218130595328e-01	-8.1883406277828163e-01	-1.1252893563526079e+00	-5.5666932930560553e-01	7.1757572775798945e-02	-4.1071176095731349e-01	-2.9874698703031849e-01	-5.4932814535843122e-01	2.1931204248274860e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3420524772521447e-01	-8.5612836088686206e-01	-8.2140819542611399e-01	-1.1263779778160550e+00	-5.6141897042825328e-01	7.9226606930203350e-02	-4.1028557883976396e-01	-3.0025671908153323e-01	-5.5087943232439562e-01	2.1895117545985157e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3975067494448745e-01	-8.6137298308522736e-01	-8.2392635357282085e-01	-1.1273862088387885e+00	-5.6616962485602851e-01	8.6704952707523028e-02	-4.0985825789182972e-01	-3.0176791932890135e-01	-5.5243044868227942e-01	2.1859515292946874e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4530821361383828e-01	-8.6656339468030252e-01	-8.2638610099694410e-01	-1.1283133619954526e+00	-5.7091930959858095e-01	9.4189523442710033e-02	-4.0943030840845052e-01	-3.0328024692889699e-01	-5.5398089760288149e-01	2.1824399635411535e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5087636425022000e-01	-8.7169692684144517e-01	-8.2878499560329189e-01	-1.1291587726035670e+00	-5.7566599734804158e-01	1.0167719101285376e-01	-4.0900224319955858e-01	-3.0479334977737704e-01	-5.5553047104167541e-01	2.1789772673583934e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5645358781460983e-01	-8.7677089815332521e-01	-8.3112059353215795e-01	-1.1299217994675756e+00	-5.8040761797863061e-01	1.0916478910576571e-01	-4.0857457712344225e-01	-3.0630686456648731e-01	-5.5707884989648204e-01	2.1755636460251790e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6203830629346216e-01	-8.8178261776373101e-01	-8.3339045338817153e-01	-1.1306018256296024e+00	-5.8514206017421511e-01	1.1664911664244451e-01	-4.0814782661089105e-01	-3.0782041686656014e-01	-5.5862570419257140e-01	2.1721992999433142e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6762890336251512e-01	-8.8672938864911055e-01	-8.3559214057849573e-01	-1.1311982591262337e+00	-5.8986717318388071e-01	1.2412694134810782e-01	-4.0772250918067227e-01	-3.0933362123379654e-01	-5.6017069329523861e-01	2.1688844245043817e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7322372513422446e-01	-8.9160851099231242e-01	-8.3772323174929508e-01	-1.1317105337504980e+00	-5.9458076870509324e-01	1.3159500346569636e-01	-4.0729914294693076e-01	-3.1084608134448849e-01	-5.6171346614976736e-01	2.1656192099587344e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7882108098988370e-01	-8.9641728566636825e-01	-8.3978131930864608e-01	-1.1321381098181094e+00	-5.9928062289356232e-01	1.3905001960501445e-01	-4.0687824611913354e-01	-3.1235739015643094e-01	-5.6325366154860579e-01	2.1624038412869671e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8441924449724179e-01	-9.0115301781744317e-01	-8.4176401602329731e-01	-1.1324804749369419e+00	-6.0396447849839996e-01	1.4648868671989868e-01	-4.0646033649521413e-01	-3.1386713009813649e-01	-5.6479090842542712e-01	2.1592384980741111e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9001645441415849e-01	-9.0581302053951818e-01	-8.4366895967603162e-01	-1.1327371447785479e+00	-6.0863004712065960e-01	1.5390768620508230e-01	-4.0604593094861846e-01	-3.1537487328635688e-01	-5.6632482617564406e-01	2.1561233543867901e+00
