# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7492414631175381e-01	-6.5714006947184767e-01	-1.1397100863410830e+00	-1.0280321332202713e+00	-4.9210091606317868e-01	-3.5945767315852128e-01	-4.6008426953125547e-01	-8.1282382459155755e-01	-1.4247486685513810e-01	-6.7701842913969779e-01	-3.5182082533458542e-01	-4.8094970125405651e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7771139851834641e-01	-6.6027149063487234e-01	-1.1443714834752037e+00	-1.0324340091595254e+00	-4.9449393411012754e-01	-3.6114659451500342e-01	-4.6223509503929811e-01	-8.1638186964192938e-01	-1.4320687319477118e-01	-6.7991728928566408e-01	-3.5344488103141386e-01	-4.8328724293394976e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8050330845082354e-01	-6.6340292651620369e-01	-1.1489591468032510e+00	-1.0367880643728276e+00	-4.9689165230753818e-01	-3.6283319289816207e-01	-4.6438189049636203e-01	-8.1990951327203487e-01	-1.4394409645395267e-01	-6.8278465397174493e-01	-3.5506385500011722e-01	-4.8562925603328622e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8329961778256112e-01	-6.6653395091472945e-01	-1.1534708390771162e+00	-1.0410926074926146e+00	-4.9929386753449018e-01	-3.6451717967926789e-01	-4.6652426186333418e-01	-8.2340556012908594e-01	-1.4468658142185631e-01	-6.8561940928364284e-01	-3.5667740029154410e-01	-4.8797553894312784e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8610006213243626e-01	-6.6966412961920285e-01	-1.1579043321169309e+00	-1.0453459434161949e+00	-5.0170037168322201e-01	-3.6619826161344254e-01	-4.6866180915280803e-01	-8.2686880858912948e-01	-1.4543437329867723e-01	-6.8842043884867188e-01	-3.5828516544639460e-01	-4.9032588514615849e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8890437102155002e-01	-6.7279302041638334e-01	-1.1622574091878106e+00	-1.0495463746455156e+00	-5.0411095161682329e-01	-3.6787614088124343e-01	-4.7079412650222541e-01	-8.3029805153769454e-01	-1.4618751769886848e-01	-6.9118662471818193e-01	-3.5988679459391998e-01	-4.9268008317618306e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9171226783230146e-01	-6.7592017310493469e-01	-1.1665278674155386e+00	-1.0536922026633937e+00	-5.0652538912858147e-01	-3.6955051513493448e-01	-4.7292080225374333e-01	-8.3369207717677440e-01	-1.4694606065437579e-01	-6.9391684827399336e-01	-3.6148192755715675e-01	-4.9503791657930302e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9452346976992498e-01	-6.7904512951526175e-01	-1.1707135202371968e+00	-1.0577817293448200e+00	-5.0894346090306775e-01	-3.7122107754954703e-01	-4.7504141904095443e-01	-8.3704966985764284e-01	-1.4771004861786927e-01	-6.9660999115793476e-01	-3.6307019996477252e-01	-4.9739916387685268e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9733768782660601e-01	-6.8216742353545545e-01	-1.1748121998825558e+00	-1.0618132584018305e+00	-5.1136493847905640e-01	-3.7288751687883037e-01	-4.7715555388258279e-01	-8.4036961093889850e-01	-1.4847952846597087e-01	-6.9926493622348174e-01	-3.6465124336959820e-01	-4.9976359853019220e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0015462674829678e-01	-6.8528658114353502e-01	-1.1788217598818007e+00	-1.0657850968603095e+00	-5.1378958821436904e-01	-3.7454951751618887e-01	-4.7926277828327490e-01	-8.4365067966908658e-01	-1.4925454750247674e-01	-7.0188056850842950e-01	-3.6622468537391012e-01	-5.0213098890744423e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0297398500434596e-01	-6.8840212044614701e-01	-1.1827400775949843e+00	-1.0696955565669524e+00	-5.1621717125273758e-01	-3.7620675956069927e-01	-4.8136265834159592e-01	-8.4689165409315070e-01	-1.5003515346157223e-01	-7.0445577622742028e-01	-3.6779014976151891e-01	-5.0450109825227107e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0579545476006658e-01	-6.9151355172390661e-01	-1.1865650567583932e+00	-1.0735429557244942e+00	-5.1864744349278180e-01	-3.7785891888829687e-01	-4.8345475486533518e-01	-8.5009131198190102e-01	-1.5082139451103937e-01	-7.0698945178309458e-01	-3.6934725663670986e-01	-5.0687368465478500e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0861872185236221e-01	-6.9462037748354311e-01	-1.1902946300428348e+00	-1.0773256204531902e+00	-5.2108015555919873e-01	-3.7950566722821460e-01	-4.8553862349421784e-01	-8.5324843178360965e-01	-1.5161331925545374e-01	-7.0948049279451764e-01	-3.7089562257007347e-01	-5.0924850102468866e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1144346576853426e-01	-6.9772209251702322e-01	-1.1939267616186839e+00	-1.0810418863763973e+00	-5.2351505277626109e-01	-3.8114667224475735e-01	-4.8761381483011340e-01	-8.5636179359675968e-01	-1.5241097673937118e-01	-7.1192780314148640e-01	-3.7243486075125060e-01	-5.1162529506674281e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1426935962839513e-01	-7.0081818396780948e-01	-1.1974594497223705e+00	-1.0846901002279936e+00	-5.2595187514372477e-01	-3.8278159762448222e-01	-4.8967987457481821e-01	-8.5943018016290806e-01	-1.5321441645050099e-01	-7.1433029402321147e-01	-3.7396458114861042e-01	-5.1400380925865852e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1709607016981105e-01	-7.0390813140442399e-01	-1.2008907292188471e+00	-1.0882686214792543e+00	-5.2839035731524653e-01	-3.8441010316885915e-01	-4.9173634367548630e-01	-8.6245237787853535e-01	-1.5402368832286517e-01	-7.1668688502981204e-01	-3.7548439067586370e-01	-5.1638378083151537e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1992325773780133e-01	-7.0699140690146345e-01	-1.2042186741544525e+00	-1.0917758239826829e+00	-5.3083022857941076e-01	-3.8603184489247155e-01	-4.9378275847777037e-01	-8.6542717782469036e-01	-1.5483884273994100e-01	-7.1899650522497249e-01	-3.7699389336560529e-01	-5.1876494175280274e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2275057627731811e-01	-7.1006747512822876e-01	-1.2074414002944771e+00	-1.0952100976301888e+00	-5.3327121284347057e-01	-3.8764647512681688e-01	-4.9581865088672367e-01	-8.6835337681315339e-01	-1.5565993053778637e-01	-7.2125809423804843e-01	-3.7849269054976814e-01	-5.2114701871218871e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2557767332983671e-01	-7.1313579344510669e-01	-1.2105570676396515e+00	-1.0985698500229009e+00	-5.3571302861990533e-01	-3.8925364262975659e-01	-4.9784354853550666e-01	-8.7122977844777594e-01	-1.5648700300814511e-01	-7.2347060336382674e-01	-3.7998038104695714e-01	-5.2352973311011586e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2840419003387904e-01	-7.1619581200785476e-01	-1.2135638829156992e+00	-1.1018535081497967e+00	-5.3815538901589788e-01	-3.9085299270066248e-01	-4.9985697496192938e-01	-8.7405519419957634e-01	-1.5732011190153078e-01	-7.2563299666809389e-01	-3.8145656135661765e-01	-5.2591280104932736e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3122976112960005e-01	-7.1924697387991898e-01	-1.2164601020300494e+00	-1.1050595200722417e+00	-5.4059800172583494e-01	-3.9244416730129217e-01	-5.0185844979284699e-01	-8.7682844449410757e-01	-1.5815930943028644e-01	-7.2774425209709004e-01	-3.8292082585998244e-01	-5.2829593332942493e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3405401496756386e-01	-7.2228871515291759e-01	-1.2192440324897824e+00	-1.1081863566114447e+00	-5.4304056902693887e-01	-3.9402680518242827e-01	-5.0384748893642051e-01	-8.7954835980953738e-01	-1.5900464827161970e-01	-7.2980336258887746e-01	-3.8437276702772893e-01	-5.3067883544456496e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3687657352183347e-01	-7.2532046507541503e-01	-1.2219140357748535e+00	-1.1112325130357448e+00	-5.4548278777813131e-01	-3.9560054201629896e-01	-5.0582360478223498e-01	-8.8221378178382137e-01	-1.5985618157060930e-01	-7.3180933718459928e-01	-3.8581197563425773e-01	-5.3306120758439157e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3969705240750352e-01	-7.2834164619010022e-01	-1.2244685296606761e+00	-1.1141965107445899e+00	-5.4792434942223811e-01	-3.9716501053479603e-01	-5.0778630640925992e-01	-8.8482356432928833e-01	-1.6071396294318149e-01	-7.3376120213754958e-01	-3.8723804097849857e-01	-5.3544274463831265e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4251506090279753e-01	-7.3135167447947858e-01	-1.2269059904841613e+00	-1.1170768989459825e+00	-5.5036493999163616e-01	-3.9871984067349348e-01	-5.0973509980162079e-01	-8.8737657475288600e-01	-1.6157804647905535e-01	-7.3565800201793974e-01	-3.8865055111112723e-01	-5.3782313620322331e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4533020197585789e-01	-7.3434995952017879e-01	-1.2292249553473855e+00	-1.1198722563241297e+00	-5.5280424011745222e-01	-4.0026465972146513e-01	-5.1166948807214052e-01	-8.8987169488029960e-01	-1.6244848674465234e-01	-7.3749880081120733e-01	-3.9004909306806912e-01	-5.4020206659477621e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4814207231634680e-01	-7.3733590464596377e-01	-1.2314240242531285e+00	-1.1225811926939759e+00	-5.5524192504241299e-01	-4.0179909247688539e-01	-5.1358897169359019e-01	-8.9230782218207760e-01	-1.6332533878596919e-01	-7.3928268300768007e-01	-3.9143325311014415e-01	-5.4257921486230332e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5095026237198528e-01	-7.4030890711953079e-01	-1.2335018621666372e+00	-1.1252023506392637e+00	-5.5767766463745527e-01	-4.0332276140839290e-01	-5.1549304873757840e-01	-8.9468387089987689e-01	-1.6420865813141139e-01	-7.4100875468138860e-01	-3.9280261696869878e-01	-5.4495425480749138e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5375435639014434e-01	-7.4326835831317295e-01	-1.2354572009980920e+00	-1.1277344071307398e+00	-5.6011112342219549e-01	-4.0483528682218411e-01	-5.1738121512099466e-01	-8.9699877317087329e-01	-1.6509850079458421e-01	-7.4267614455579700e-01	-3.9415677009704936e-01	-5.4732685500691036e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5655393246461102e-01	-7.4621364389835954e-01	-1.2372888415004104e+00	-1.1301760751211110e+00	-5.6254196058936456e-01	-4.0633628703479341e-01	-5.1925296485990224e-01	-8.9925148014835998e-01	-1.6599492327703907e-01	-7.4428400505421288e-01	-3.9549529792755223e-01	-5.4969667883849727e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5934856258764141e-01	-7.4914414404429652e-01	-1.2389956550771899e+00	-1.1325261051133377e+00	-5.6496983003330614e-01	-4.0782537855150930e-01	-5.2110779033076593e-01	-9.0144096311651201e-01	-1.6689798257097171e-01	-7.4583151333263742e-01	-3.9681778613409441e-01	-5.5206338451209069e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6213781270741678e-01	-7.5205923362549842e-01	-1.2405765854957995e+00	-1.1347832866988679e+00	-5.6739438038264134e-01	-4.0930217625036047e-01	-5.2294518253888167e-01	-9.0356621459727215e-01	-1.6780773616187006e-01	-7.4731787229280688e-01	-3.9812382089978920e-01	-5.5442662510411789e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6492124279101061e-01	-7.5495828243840657e-01	-1.2420306505008303e+00	-1.1369464500624271e+00	-5.6981525503719643e-01	-4.1076629357160105e-01	-5.2476463139386009e-01	-9.0562624944728498e-01	-1.6872424203110853e-01	-7.4874231157320759e-01	-3.9941298918964063e-01	-5.5678604859652692e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6769840689297610e-01	-7.5784065542706602e-01	-1.2433569433233764e+00	-1.1390144674500029e+00	-5.7223209220929194e-01	-4.1221734271260618e-01	-5.2656562599199863e-01	-9.0762010594279197e-01	-1.6964755865848480e-01	-7.5010408851584109e-01	-4.0068487902792910e-01	-5.5914129792005807e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7046885322965599e-01	-7.6070571291787137e-01	-1.2445546340818536e+00	-1.1409862545967049e+00	-5.7464452496948537e-01	-4.1365493482808613e-01	-5.2834765490536584e-01	-9.0954684685038378e-01	-1.7057774502469730e-01	-7.5140248910656204e-01	-4.0193907978005244e-01	-5.6149201100194901e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7323212425931822e-01	-7.6355281086336335e-01	-1.2456229710703681e+00	-1.1428607721112345e+00	-5.7705218129686509e-01	-4.1507868023550643e-01	-5.3011020647739571e-01	-9.1140556048150501e-01	-1.7151486061375909e-01	-7.5263682888682870e-01	-4.0317518243854555e-01	-5.6383782081816103e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7598775676820966e-01	-7.6638130109506386e-01	-1.2465612819309173e+00	-1.1446370268137516e+00	-5.7945468413398094e-01	-4.1648818862559889e-01	-5.3185276912478330e-01	-9.1319536172860161e-01	-1.7245896541534483e-01	-7.5380645383475753e-01	-4.0439277991298112e-01	-5.6617835545021444e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7873528196262345e-01	-7.6919053158530615e-01	-1.2473689747060410e+00	-1.1463140730240053e+00	-5.8185165144650119e-01	-4.1788306927783053e-01	-5.3357483164545139e-01	-9.1491539308081005e-01	-1.7341011992706695e-01	-7.5491074121341983e-01	-4.0559146732344525e-01	-5.6851323814671650e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8147422556706749e-01	-7.7197984671801112e-01	-1.2480455387688612e+00	-1.1478910137966853e+00	-5.8424269628768322e-01	-4.1926293128068826e-01	-5.3527588353234190e-01	-9.1656482561710362e-01	-1.7436838515667849e-01	-7.5594910038436436e-01	-4.0677084229726490e-01	-5.7084208738966657e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8420410792861364e-01	-7.7474858756834697e-01	-1.2485905456277901e+00	-1.1493670021010320e+00	-5.8662742686773539e-01	-4.2062738375662506e-01	-5.3695541529276747e-01	-9.1814285997482048e-01	-1.7533382262419753e-01	-7.5692097358443056e-01	-4.0793050526864882e-01	-5.7316451696561332e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8692444412750930e-01	-7.7749609219118521e-01	-1.2490036496035501e+00	-1.1507412419418637e+00	-5.8900544662815202e-01	-4.2197603609150153e-01	-5.3861291877305040e-01	-9.1964872729153846e-01	-1.7630649436394968e-01	-7.5782583666396963e-01	-4.0907005978089311e-01	-5.7548013604174053e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8963474409411951e-01	-7.8022169591826684e-01	-1.2492845883765111e+00	-1.1520129894192961e+00	-5.9137635432109470e-01	-4.2330849816834398e-01	-5.4024788748814778e-01	-9.2108169011828100e-01	-1.7728646292652456e-01	-7.5866319978468588e-01	-4.1018911279078718e-01	-5.7778854924695167e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9233451273227054e-01	-7.8292473166395471e-01	-1.2494331834027301e+00	-1.1531815537245498e+00	-5.9373974409389108e-01	-4.2462438060523039e-01	-5.4185981695595564e-01	-9.2244104330208776e-01	-1.7827379138064278e-01	-7.5943260807537716e-01	-4.1128727497484491e-01	-5.8008935675802331e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9502325004904775e-01	-7.8560453023945609e-01	-1.2494493401974662e+00	-1.1542462980693888e+00	-5.9609520557871987e-01	-4.2592329499710146e-01	-5.4344820503596514e-01	-9.2372611483602263e-01	-1.7926854331492717e-01	-7.6013364224396296e-01	-4.1236416103697343e-01	-5.8238215439088536e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9770045129111002e-01	-7.8826042067536095e-01	-1.2493330484853253e+00	-1.1552066405468768e+00	-5.9844232398754182e-01	-4.2720485416128290e-01	-5.4501255227192602e-01	-9.2493626667475137e-01	-1.8027078283957601e-01	-7.6076591914427316e-01	-4.1341939001717942e-01	-5.8466653369709187e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0036560708755957e-01	-7.9089173055234196e-01	-1.2490843822165925e+00	-1.1560620549212965e+00	-6.0078068021233488e-01	-4.2846867238649572e-01	-5.4655236223816295e-01	-9.2607089551387145e-01	-1.8128057458793229e-01	-7.6132909229617707e-01	-4.1445258560090359e-01	-5.8694208206553233e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0301820359941214e-01	-7.9349778633983503e-01	-1.2487034994497068e+00	-1.1568120713452488e+00	-6.0310985093069125e-01	-4.2971436568511601e-01	-5.4806714188917116e-01	-9.2712943353125299e-01	-1.8229798371794431e-01	-7.6182285235774960e-01	-4.1546337642856590e-01	-5.8920838282943433e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0565772267569604e-01	-7.9607791374250714e-01	-1.2481906421002180e+00	-1.1574562770021051e+00	-6.0542940871681550e-01	-4.3094155204843765e-01	-5.4955640191210398e-01	-9.2811134908870985e-01	-1.8332307591351271e-01	-7.6224692754827372e-01	-4.1645139640488776e-01	-5.9146501537869944e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0828364201620708e-01	-7.9863143805429793e-01	-1.2475461355569823e+00	-1.1579943166721984e+00	-6.0773892215797520e-01	-4.3214985170467857e-01	-5.5101965708175116e-01	-9.2901614739240623e-01	-1.8435591738571966e-01	-7.6260108402100868e-01	-4.1741628500756056e-01	-5.9371155527761321e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1089543534093214e-01	-8.0115768451980574e-01	-1.2467703881667156e+00	-1.1584258932212896e+00	-6.1003795597643340e-01	-4.3333888737946291e-01	-5.5245642661759797e-01	-9.2984337111048321e-01	-1.8539657487393316e-01	-7.6288512618476900e-01	-4.1835768759480918e-01	-5.9594757438795620e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1349257256615539e-01	-8.0365597870277550e-01	-1.2458638905884460e+00	-1.1587507680100735e+00	-6.1232607115689952e-01	-4.3450828455849483e-01	-5.5386623454253214e-01	-9.3059260094648244e-01	-1.8644511564678315e-01	-7.6309889697349442e-01	-4.1927525571140589e-01	-5.9817264099754919e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1607451998723670e-01	-8.0612564686141708e-01	-1.2448272150197470e+00	-1.1589687612236619e+00	-6.1460282507951680e-01	-4.3565767175213965e-01	-5.5524861004276360e-01	-9.3126345616722983e-01	-1.8750160750300179e-01	-7.6324227806311651e-01	-4.2016864739267190e-01	-6.0038631995424507e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1864074046806281e-01	-8.0856601633028258e-01	-1.2436610142970408e+00	-1.1590797521202068e+00	-6.1686777165841256e-01	-4.3678668076160854e-01	-5.5660308782850720e-01	-9.3185559508395310e-01	-1.8856611877212406e-01	-7.6331519003516413e-01	-4.2103752746601042e-01	-6.0258817280538746e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2119069363714372e-01	-8.1097641590839309e-01	-1.2423660208725857e+00	-1.1590836791980079e+00	-6.1912046148581190e-01	-4.3789494694643716e-01	-5.5792920849496319e-01	-9.3236871548550115e-01	-1.8963871831504034e-01	-7.6331759248668596e-01	-4.2188156784950048e-01	-6.0477775794273603e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2372383609033042e-01	-8.1335617625330958e-01	-1.2409430456711408e+00	-1.1589805402806901e+00	-6.2136044198173068e-01	-4.3898210949294503e-01	-5.5922651888312935e-01	-9.3280255502264431e-01	-1.9071947552439747e-01	-7.6324948408620708e-01	-4.2270044784709115e-01	-6.0695463075286438e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2623962160011324e-01	-8.1570463028080775e-01	-1.2393929768296070e+00	-1.1587703925202162e+00	-6.2358725754923461e-01	-4.4004781168334345e-01	-5.6049457243995970e-01	-9.3315689154254933e-01	-1.9180846032483989e-01	-7.6311090257557224e-01	-4.2349385443991955e-01	-6.0911834377301732e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2873750133145321e-01	-8.1802111356980944e-01	-1.2377167783232832e+00	-1.1584533523177356e+00	-6.2580044973526028e-01	-4.4109170116516111e-01	-5.6173292957738641e-01	-9.3343154337263101e-01	-1.9290574317308515e-01	-7.6290192471767393e-01	-4.2426148257328899e-01	-6.1126844685241510e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3121692406408534e-01	-8.2030496477220938e-01	-1.2359154884826602e+00	-1.1580295951624695e+00	-6.2799955739697766e-01	-4.4211343022064525e-01	-5.6294115802970457e-01	-9.3362636955310818e-01	-1.9401139505782689e-01	-7.6262266619020147e-01	-4.2500303543883544e-01	-6.1340448731898090e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3367733642122879e-01	-8.2255552602720505e-01	-1.2339902184049734e+00	-1.1574993553890525e+00	-6.3018411687366849e-01	-4.4311265603579020e-01	-5.6411883320882206e-01	-9.3374127001770846e-01	-1.9512548749945843e-01	-7.6227328142567963e-01	-4.2571822475141796e-01	-6.1552601015146002e-01	0
