# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5313748902716698e-01	-4.7340723897492498e-01	-2.0389086303555670e-01	-3.0526256454972134e-01	-8.9568727881916910e-01	-4.9207903659995395e-01	-1.1270891313114673e-01	-7.0813645362436684e-01	-6.2190328940712780e-01	-9.1826002908323845e-01	-2.9561810199114408e-01	-4.4274578281847804e-01	-5.0270016143354401e-01	-5.3159003617527800e-01	-8.7002175519864378e-01	3.7431424777318543e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5288497182237920e-01	-4.7566658286092106e-01	-2.0395307389585784e-01	-3.0745278207526949e-01	-9.0160623989643618e-01	-4.9379256531500720e-01	-1.1086343466992821e-01	-7.1002358350193984e-01	-6.2453422497532107e-01	-9.2360746027103380e-01	-2.9613310501170986e-01	-4.4469056248524791e-01	-5.0491135177518054e-01	-5.3309257582541003e-01	-8.7322079523937135e-01	3.7343209651759062e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5262264777417187e-01	-4.7793458360896834e-01	-2.0400649894074555e-01	-3.0965255734992642e-01	-9.0749888905084419e-01	-4.9550012670930921e-01	-1.0899150166725828e-01	-7.1186451536389495e-01	-6.2714148643098122e-01	-9.2889130792334207e-01	-2.9664053767615767e-01	-4.4663897703911787e-01	-5.0712648659214277e-01	-5.3456329856435514e-01	-8.7637841246147175e-01	3.7255620670924317e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5235048052284633e-01	-4.8021118806087187e-01	-2.0405121071977483e-01	-3.1186166547307898e-01	-9.1336252176580635e-01	-4.9720147513155827e-01	-1.0709343627708670e-01	-7.1365840554683835e-01	-6.2972408078669040e-01	-9.3410840538132878e-01	-2.9714032020828107e-01	-4.4859089238117078e-01	-5.0934545836400147e-01	-5.3600153738647127e-01	-8.7949358526691035e-01	3.7168662063096249e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5206843664698297e-01	-4.8249634105637629e-01	-2.0408728682244875e-01	-3.1407987335625709e-01	-9.1919438258369379e-01	-4.9889636053106107e-01	-1.0516958012444863e-01	-7.1540442212840283e-01	-6.3228100383358610e-01	-9.3925556835862267e-01	-2.9763237474172943e-01	-4.5054617005030378e-01	-5.1156815751374884e-01	-5.3740663254562671e-01	-8.8256530241803666e-01	3.7082338062662981e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5177648575349859e-01	-4.8478998540710283e-01	-2.0411480978248056e-01	-3.1630693963763445e-01	-9.2499166696620827e-01	-5.0058452838013323e-01	-1.0322029437682935e-01	-7.1710174573823871e-01	-6.3481124072276718e-01	-9.4432959859864329e-01	-2.9811662540478417e-01	-4.5250466712254239e-01	-5.1379447234733266e-01	-5.3877793227106530e-01	-8.8559256395571928e-01	3.6996652909486998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5147460056817089e-01	-4.8709206187013115e-01	-2.0413386697105615e-01	-3.1854261460092292e-01	-9.3075152332400402e-01	-5.0226571959845123e-01	-1.0124595979379238e-01	-7.1874957036894449e-01	-6.3731376659047734e-01	-9.4932728767998309e-01	-2.9859299840590803e-01	-4.5446623611012160e-01	-5.1602428899029740e-01	-5.4011479348750902e-01	-8.8857438210962369e-01	3.6911610848259406e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5116275702655785e-01	-4.8940250912119754e-01	-2.0414455047908639e-01	-3.2078664009892383e-01	-9.3647105521753449e-01	-5.0393967047970523e-01	-9.9246976754263180e-02	-7.2034710418561676e-01	-6.3978754722778330e-01	-9.5424542096526188e-01	-2.9906142211998404e-01	-4.5643072486047020e-01	-5.1825749132152221e-01	-5.4141658253805569e-01	-8.9150978219852173e-01	3.6827216127840234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5084093436520252e-01	-4.9172126372748798e-01	-2.0414695698844396e-01	-3.2303874948205086e-01	-9.4214732373056409e-01	-5.0560611262087563e-01	-9.7223765260886566e-02	-7.2189357033267754e-01	-6.4223153979531111e-01	-9.5908078168816968e-01	-2.9952182717516357e-01	-4.5839797645526575e-01	-5.2049396090407074e-01	-5.4268267590835217e-01	-8.9439780351853915e-01	3.6743473000584785e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5050911521304314e-01	-4.9404826011999209e-01	-2.0414118763223554e-01	-3.2529866753210218e-01	-9.4777735001720853e-01	-5.0726477285450533e-01	-9.5176764920909318e-02	-7.2338820773658763e-01	-6.4464469358348153e-01	-9.6383015517269388e-01	-2.9997414654022686e-01	-4.6036782910971497e-01	-5.2273357691316624e-01	-5.4391246095049584e-01	-8.9723750021723392e-01	3.6660385721656068e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5016728568290727e-01	-4.9638343056539452e-01	-2.0412734784416697e-01	-3.2756611040158107e-01	-9.5335811802275872e-01	-5.0891537318431201e-01	-9.3106434903071147e-02	-7.2483027190307436e-01	-6.4702595081853642e-01	-9.6849033317777999e-01	-3.0041831561236820e-01	-4.6234011607223613e-01	-5.2497621606132339e-01	-5.4510533660505223e-01	-9.0002794215144721e-01	3.6577958548323339e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4981543546299622e-01	-4.9872670513747497e-01	-2.0410554719712523e-01	-3.2984078555888086e-01	-9.5888657737790528e-01	-5.1055763072453053e-01	-9.1013253870024402e-02	-7.2621903570744295e-01	-6.4937424751448003e-01	-9.7305811835993972e-01	-3.0085427230529815e-01	-4.6431466552472628e-01	-5.2722175252068137e-01	-5.4626071411954980e-01	-9.0276821572687493e-01	3.6496195739246873e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4945355790823553e-01	-5.0107801168798682e-01	-2.0407589923110431e-01	-3.3212239173961505e-01	-9.6435964646529915e-01	-5.1219125764335138e-01	-8.8897719885840401e-02	-7.2755379017655009e-01	-6.5168851437089104e-01	-9.7753032884559210e-01	-3.0128195713755757e-01	-4.6629130048358886e-01	-5.2947005784259327e-01	-5.4737801776176842e-01	-9.0545742471735247e-01	3.6415101553748861e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4908165013137667e-01	-5.0343727581698694e-01	-2.0403852127066560e-01	-3.3441061890442025e-01	-9.6977421565669353e-01	-5.1381596111086036e-01	-8.6760350298198702e-02	-7.2883384526100181e-01	-6.5396767771639874e-01	-9.8190380290417500e-01	-3.0170131332093120e-01	-4.6826983870173067e-01	-5.3172100087453933e-01	-5.4845668552611393e-01	-9.0809469106192164e-01	3.6334680251070708e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4869971309371502e-01	-5.0580442084258659e-01	-2.0399353423213454e-01	-3.3670514820351349e-01	-9.7512715071815392e-01	-5.1543144325186618e-01	-8.4601681594900183e-02	-7.3005853059613712e-01	-6.5621066049739951e-01	-9.8617540371235268e-01	-3.0211228684883840e-01	-4.7025009257172135e-01	-5.3397444767444602e-01	-5.4949616983135374e-01	-9.1067915563776192e-01	3.6254936089616665e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4830775169530941e-01	-5.0817936777009731e-01	-2.0394106242080440e-01	-3.3900565194833321e-01	-9.8041529638011771e-01	-5.1703740110402574e-01	-8.2422269234385864e-02	-7.3122719625034138e-01	-6.5841638331141550e-01	-9.9034202419893391e-01	-3.0251482658458034e-01	-4.7223186903032921e-01	-5.3623026142251007e-01	-5.5049593820795972e-01	-9.1320997900719447e-01	3.6175873326183914e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4790577486454215e-01	-5.1056203526053923e-01	-2.0388123331841174e-01	-3.4131179359054115e-01	-9.8563548006823498e-01	-5.1863352658167328e-01	-8.0222687449991115e-02	-7.3233921345925745e-01	-6.6058376548428754e-01	-9.9440059195941377e-01	-3.0290888434930791e-01	-4.7421496946464781e-01	-5.3848830233063527e-01	-5.5145547397331518e-01	-9.1568634213700462e-01	3.6097496215179303e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4749379564690235e-01	-5.1295233959848785e-01	-2.0381417736122881e-01	-3.4362322770870607e-01	-9.9078451579021309e-01	-5.2021950644576520e-01	-7.8003529027710988e-02	-7.3339397534445261e-01	-6.6271172619016905e-01	-9.9834807422840011e-01	-3.0329441500957610e-01	-4.7619918962004293e-01	-5.4074842754960384e-01	-5.5237427689302832e-01	-9.1810744708844172e-01	3.6019809007822721e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4707183129281617e-01	-5.1535019465922860e-01	-2.0374002770912933e-01	-3.4593960000295043e-01	-9.9585920817300821e-01	-5.2179502228036834e-01	-7.5765405057301866e-02	-7.3439089761511633e-01	-6.6479918561308804e-01	-1.0021814828975408e+00	-3.0367137656434007e-01	-4.7818431951014301e-01	-5.4301049107412613e-01	-5.5325186382661018e-01	-9.2047251767636240e-01	3.5942815951337419e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4663990334439495e-01	-5.1775551187519431e-01	-2.0365892000602379e-01	-3.4826054729785688e-01	-1.0008563566439461e+00	-5.2335975047608985e-01	-7.3508944656594757e-02	-7.3532941925138628e-01	-6.6684506614861050e-01	-1.0058978795659606e+00	-3.0403973023124403e-01	-4.8017014332912150e-01	-5.4527434364591265e-01	-5.5408776935579185e-01	-9.2278080009607710e-01	3.5866521288127164e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4619803772092455e-01	-5.2016820020165966e-01	-2.0357099213211199e-01	-3.5058569755391700e-01	-1.0057727597484960e+00	-5.2491336222088669e-01	-7.1234794668948137e-02	-7.3620900316790949e-01	-6.6884829364391296e-01	-1.0094943806096610e+00	-3.0439944053204937e-01	-4.8215643936650332e-01	-5.4753983265494421e-01	-5.5488154639377574e-01	-9.2503156351657545e-01	3.5790929254940722e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4574626480293656e-01	-5.2258816608166447e-01	-2.0347638394840942e-01	-3.5291466988779741e-01	-1.0106052195966331e+00	-5.2645552349866032e-01	-6.8943619333820344e-02	-7.3702913685628357e-01	-6.7080779867434492e-01	-1.0129681622558051e+00	-3.0475047537703759e-01	-4.8414297992475991e-01	-5.4980680203911536e-01	-5.5563276677375462e-01	-9.2722410063897276e-01	3.5716044082023539e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4528461951468888e-01	-5.2501531341014851e-01	-2.0337523703407179e-01	-3.5524707460169402e-01	-1.0153505464289014e+00	-5.2798589509605887e-01	-6.6636099930496101e-02	-7.3778933300503424e-01	-6.7272251785433024e-01	-1.0163164656473553e+00	-3.0509280614822598e-01	-4.8612953123993535e-01	-5.5207509218244211e-01	-5.5634102181506795e-01	-9.2935772821908824e-01	3.5641869992257016e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4481314140488538e-01	-5.2744954349726469e-01	-2.0326769441705317e-01	-3.5758251322202245e-01	-1.0200055632924734e+00	-5.2950413261789120e-01	-6.4312934395057197e-02	-7.3848913009584805e-01	-6.7459139518022360e-01	-1.0195366018830958e+00	-3.0542640778121788e-01	-4.8811585340557745e-01	-5.5434453981204779e-01	-5.5700592286542527e-01	-9.3143178755327760e-01	3.5568411200285452e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4433187472544692e-01	-5.2989075503086358e-01	-2.0315390029866404e-01	-3.5992057854770326e-01	-1.0245671108167556e+00	-5.3100988651157077e-01	-6.1974836910743333e-02	-7.3912809297478743e-01	-6.7641338340252122e-01	-1.0226259570177363e+00	-3.0575125884551885e-01	-4.9010170030023220e-01	-5.5661497789414394e-01	-5.5762710181766917e-01	-9.3344564492672466e-01	3.5495671911631019e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4384086850815234e-01	-5.3233884403812048e-01	-2.0303399977266032e-01	-3.6226085470826147e-01	-1.0290320520772975e+00	-5.3250280210097278e-01	-5.9622537471904678e-02	-7.3970581339728514e-01	-6.7818744542458531e-01	-1.0255819970064817e+00	-3.0606734162312305e-01	-4.9208681951877736e-01	-5.5888623552923700e-01	-5.5820421159963640e-01	-9.3539869202359349e-01	3.5423656321796750e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4334017663896226e-01	-5.3479370384628866e-01	-2.0290813853947459e-01	-3.6460291723196525e-01	-1.0333972775360349e+00	-5.3398251963011467e-01	-5.7256781421806666e-02	-7.4022191054574449e-01	-6.7991255572482900e-01	-1.0284022725782389e+00	-3.0637464218519855e-01	-4.9407095230787168e-01	-5.6115813784681312e-01	-5.5873692663573260e-01	-9.3729034629858476e-01	3.5352368615358154e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4282985792982747e-01	-5.3725522504257028e-01	-2.0277646261627910e-01	-3.6694633312420777e-01	-1.0376597100452234e+00	-5.3544867431701970e-01	-5.4878328964603748e-02	-7.4067603151862982e-01	-6.8158770179910855e-01	-1.0310844240214763e+00	-3.0667315046665966e-01	-4.9605383350579813e-01	-5.6343050589974608e-01	-5.5922494327893491e-01	-9.3912005130957299e-01	3.5281812965043322e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4230997618779195e-01	-5.3972329543308484e-01	-2.0263911804355250e-01	-3.6929066095631335e-01	-1.0418163099017224e+00	-5.3690089641815597e-01	-5.2487954651856544e-02	-7.4106785179000001e-01	-6.8321188561983803e-01	-1.0336261858666727e+00	-3.0696286033844822e-01	-4.9803519148698050e-01	-5.6570315655870773e-01	-5.5966798021200637e-01	-9.4088727701120356e-01	3.5211993530802159e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4178060028118133e-01	-5.4219780000093010e-01	-2.0249625058890239e-01	-3.7163545096494061e-01	-1.0458640799377326e+00	-5.3833881130378514e-01	-5.0086446844025502e-02	-7.4139707563846868e-01	-6.8478412510817754e-01	-1.0360253914492852e+00	-3.0724376967730832e-01	-5.0001474811146684e-01	-5.6797590240684637e-01	-5.6006577881683517e-01	-9.4259152000945090e-01	3.5142914458864736e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4124180420268118e-01	-5.4467862086332697e-01	-2.0234800544884310e-01	-3.7398024516223566e-01	-1.0498000706334614e+00	-5.3976203954457724e-01	-4.7674607147430624e-02	-7.4166343654467115e-01	-6.8630345561544215e-01	-1.0382799773372637e+00	-3.0751588043285677e-01	-5.0199221867966293e-01	-5.7024855163503119e-01	-5.6041810351087018e-01	-9.4423230377731804e-01	3.5074579880789289e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4069366712909587e-01	-5.4716563722784717e-01	-2.0219452694933213e-01	-3.7632457745685194e-01	-1.0536213852367637e+00	-5.4117019700980540e-01	-4.5253249827225631e-02	-7.4186669755636325e-01	-6.8776893140973205e-01	-1.0403879876072846e+00	-3.0777919869173781e-01	-5.0396731189259969e-01	-5.7252090793794674e-01	-5.6072474204977751e-01	-9.4580917883200588e-01	3.5006993912500066e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4013627347757979e-01	-5.4965872534771631e-01	-2.0203595824582074e-01	-3.7866797378596478e-01	-1.0573251848743099e+00	-5.4256289497743249e-01	-4.2823201196989617e-02	-7.4200665162034896e-01	-6.8917962716360603e-01	-1.0423475779541314e+00	-3.0803373473865220e-01	-5.0593972981803748e-01	-5.7479277041134258e-01	-5.6098550579552886e-01	-9.4732172287404393e-01	3.4940160653315404e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3956971295813228e-01	-5.5215775847619653e-01	-2.0187244102362994e-01	-3.8100995225835504e-01	-1.0609086936384871e+00	-5.4393974025636960e-01	-4.0385298985597555e-02	-7.4208312188051828e-01	-6.9053463943850868e-01	-1.0441570196179968e+00	-3.0827950311404412e-01	-5.0790916786268281e-01	-5.7706393345075269e-01	-5.6120022994925878e-01	-9.4876954088900900e-01	3.4874084184966403e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3899408062215018e-01	-5.5466260682006807e-01	-2.0170411519945780e-01	-3.8335002330863138e-01	-1.0643692036339405e+00	-5.4530033532117717e-01	-3.7940391682085454e-02	-7.4209596194133820e-01	-6.9183308816153555e-01	-1.0458147031148650e+00	-3.0851652266823215e-01	-5.0987531475081882e-01	-5.7933418665199099e-01	-5.6136877374835359e-01	-9.5015226521261975e-01	3.4808768570606468e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3840947690680983e-01	-5.5717313749219666e-01	-2.0153111862483450e-01	-3.8568768986263136e-01	-1.0677040799674162e+00	-5.4664427845942987e-01	-3.5489337859280740e-02	-7.4204505609622584e-01	-6.9307411809002062e-01	-1.0473191417556791e+00	-3.0874481661176473e-01	-5.1183785250962832e-01	-5.8160331471374282e-01	-5.6149102062735612e-01	-9.5146955556011759e-01	3.4744217853812280e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3781600767509422e-01	-5.5968921446321818e-01	-2.0135358679236989e-01	-3.8802244751402731e-01	-1.0709107656644652e+00	-5.4797116393198619e-01	-3.3033005477020753e-02	-7.4193031952030020e-01	-6.9425690025935805e-01	-1.0486689749405453e+00	-3.0896441256177898e-01	-5.1379645646150718e-01	-5.8387109734257614e-01	-5.6156687834239971e-01	-9.5272109902099700e-01	3.4680436057576434e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3721378425122932e-01	-5.6221069851235184e-01	-2.0117165254560562e-01	-3.9035378471211729e-01	-1.0739867864964510e+00	-5.4928058214632591e-01	-3.0572271165836704e-02	-7.4175169842711319e-01	-6.9538063340942002e-01	-1.0498629712149292e+00	-3.0917534258414703e-01	-5.1575079522363321e-01	-5.8613730916069617e-01	-5.6159627905901144e-01	-9.5390661002023647e-01	3.4617427183292189e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3660292345133634e-01	-5.6473744717737084e-01	-2.0098544579332722e-01	-3.9268118296078919e-01	-1.0769297557013802e+00	-5.5057211984312415e-01	-2.8108019492028999e-02	-7.4150917018900719e-01	-6.9644454538489031e-01	-1.0509000310755181e+00	-3.0937764323118833e-01	-5.1770053071509237e-01	-5.8840171961676568e-01	-5.6157917940325985e-01	-9.5502583024733123e-01	3.4555195209730831e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3598354760907450e-01	-5.6726931470374231e-01	-2.0079509322915484e-01	-3.9500411702858551e-01	-1.0797373785821573e+00	-5.5184536029619136e-01	-2.5641142205109178e-02	-7.4120274342086001e-01	-6.9744789450484945e-01	-1.0517791895142783e+00	-3.0957135557472504e-01	-5.1964531817181858e-01	-5.9066409290012112e-01	-5.6151556047633855e-01	-9.5607852855450615e-01	3.4493744092012020e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3535578459610226e-01	-5.6980615199298734e-01	-2.0060071805725491e-01	-3.9732205516980473e-01	-1.0824074569660698e+00	-5.5309988352586892e-01	-2.3172537468633257e-02	-7.4083245802704889e-01	-6.9838997089694055e-01	-1.0524996182901050e+00	-3.0975652523426972e-01	-5.2158480616962533e-01	-5.9292418785870116e-01	-5.6140542783282354e-01	-9.5706450082558603e-01	3.4433077760567632e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3471976783710579e-01	-5.7234780655028417e-01	-2.0040243972498029e-01	-3.9963445935652392e-01	-1.0849378935096006e+00	-5.5433526652595466e-01	-2.0703109075493428e-02	-7.4039838521153867e-01	-6.9927009779150995e-01	-1.0530606279184473e+00	-3.0993320240012345e-01	-5.2351863665559462e-01	-5.9518175792101802e-01	-5.6124881142295047e-01	-9.5798356981708832e-01	3.4373200120099501e+00
