# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9219824222184942e-01	-2.1643561533384484e-01	-9.0091598520173366e-01	-3.3464145114868327e-01	-4.6737377212836012e-01	-5.1030913356111918e-01	-3.4320821770916621e-01	-3.7412553875552457e-01	-5.5861426322753127e-01	-3.6381177495373263e-01	-6.6528743875316054e-01	-4.6442257635111289e-01	9.1424112004779345e-02	-3.6118020063958631e-02	-2.0001969227176977e-02	1.1681506385160833e-02	2.2457998475494551e-01	-9.8032276250575659e-02	9.0361068062367891e-02	3.5315951983213557e-02	1.2289505235963349e-01	-1.0913723974933015e-03	-2.4476793189886892e-01	2.7345656050926353e-02	5.8186061728598892e-03	1.5773946177088240e-02	3.3800652663166153e-01	6.8237715991622205e-02	-2.5189735805310459e-01	2.5974383273752841e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9438339577637440e-01	-2.1788339727924222e-01	-9.0336136849054760e-01	-3.3733207162603779e-01	-4.7012802138230164e-01	-5.1345101525246439e-01	-3.4160693051720820e-01	-3.7374390365522814e-01	-5.6264793907315369e-01	-3.6844257949567688e-01	-6.7099973379072930e-01	-4.6866690459125554e-01	9.1873695214305065e-02	-3.6298910931462168e-02	-2.0094806805392388e-02	1.1737439851359001e-02	2.2564341468271565e-01	-9.8516760336042522e-02	9.0767376783541034e-02	3.5482473435168915e-02	1.2348197614929045e-01	-1.0962950360974078e-03	-2.4582488941358172e-01	2.7464123003443301e-02	5.8401372573188533e-03	1.5844912631716491e-02	3.3947484151247914e-01	6.8567758707776691e-02	-2.5303535408579919e-01	2.5911959909285405e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9658614763274171e-01	-2.1932881172953214e-01	-9.0572912840788200e-01	-3.4003765260777891e-01	-4.7289696937755765e-01	-5.1658360553591909e-01	-3.3995757896309026e-01	-3.7329227982215080e-01	-5.6669716242094181e-01	-3.7311054063698479e-01	-6.7667700060728764e-01	-4.7289180170613826e-01	9.2324488413109765e-02	-3.6480642762910923e-02	-2.0187255693088300e-02	1.1793351277959769e-02	2.2670484961972562e-01	-9.9002726961666482e-02	9.1170905227902832e-02	3.5648575720907530e-02	1.2406886437366042e-01	-1.1012084028166271e-03	-2.4686915139226817e-01	2.7581224684901855e-02	5.8609655367281672e-03	1.5915394681267934e-02	3.4092531069037713e-01	6.8898198686174902e-02	-2.5416491455190177e-01	2.5849940582871276e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9880657612275374e-01	-2.2077142165568192e-01	-9.0801778539845845e-01	-3.4275786236547301e-01	-4.7568054121892128e-01	-5.1970603510029034e-01	-3.3826046611937893e-01	-3.7277006171313642e-01	-5.7076123119129507e-01	-3.7781505490600376e-01	-6.8231554108294012e-01	-4.7709438798965226e-01	9.2776456272515406e-02	-3.6663209666047865e-02	-2.0279286103808716e-02	1.1849230776359496e-02	2.2776401566924243e-01	-9.9490128652199153e-02	9.1571582771281385e-02	3.5814208546000703e-02	1.2465568286214029e-01	-1.1061167171512671e-03	-2.4790035759956874e-01	2.7696923930709678e-02	5.8810738071306537e-03	1.5985378851930607e-02	3.4235720538484854e-01	6.9229020660275545e-02	-2.5528558838132537e-01	2.5788327153152610e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0104475734286285e-01	-2.2221078294532753e-01	-9.1022588053887488e-01	-3.4549235840708603e-01	-4.7847865670066025e-01	-5.2281742564188161e-01	-3.3651592737451114e-01	-3.7217670217529192e-01	-5.7483940865636407e-01	-3.8255547691778002e-01	-6.8791157529235059e-01	-4.8127170092870397e-01	9.3229562364336355e-02	-3.6846605422656650e-02	-2.0370867561920549e-02	1.1905068275885606e-02	2.2882063253857154e-01	-9.9978916580013746e-02	9.1969340911872727e-02	3.5979320406167130e-02	1.2524239776499413e-01	-1.1110245014045819e-03	-2.4891815154458510e-01	2.7811184075733079e-02	5.9004450686990341e-03	1.6054851850905945e-02	3.4376979717708256e-01	6.9560210000607900e-02	-2.5639692018200660e-01	2.5727121467457872e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0330076503820896e-01	-2.2364644462640440e-01	-9.1235197706366766e-01	-3.4824078769290967e-01	-4.8129123020372955e-01	-5.2591689030686506e-01	-3.3472433043945171e-01	-3.7151171496788366e-01	-5.7893092259537460e-01	-3.8733111829901734e-01	-6.9346124400225706e-01	-4.8542069668698040e-01	9.3683769145091120e-02	-3.7030823482762459e-02	-2.0461968900537815e-02	1.1960853525488780e-02	2.2987441356794236e-01	-1.0046904056871868e-01	9.2364113390427549e-02	3.6143858588143278e-02	1.2582897555252653e-01	-1.1159365864859799e-03	-2.4992218086774776e-01	2.7923968999103613e-02	5.9190625527081242e-03	1.6123800576474702e-02	3.4516235918395777e-01	6.9891752738958271e-02	-2.5749845067155996e-01	2.5666325361495121e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0557467048273468e-01	-2.2507794910555318e-01	-9.1439466189369079e-01	-3.5100278687467851e-01	-4.8411817059315077e-01	-5.2900353414531553e-01	-3.3288607530551084e-01	-3.7077467721920621e-01	-5.8303496446000924e-01	-3.9214124662162625e-01	-6.9896061147528987e-01	-4.8953825188591671e-01	9.4139037940383002e-02	-3.7215856958831187e-02	-2.0552558260197095e-02	1.2016576095601243e-02	2.3092506577087035e-01	-1.0096044909827358e-01	9.2755836309847600e-02	3.6307769172106479e-02	1.2641538301270092e-01	-1.1208581171208700e-03	-2.5091209772900031e-01	2.8035243169164784e-02	5.9369097490102269e-03	1.6192212127689919e-02	3.4653416728118697e-01	7.0223635590666994e-02	-2.5858971713409606e-01	2.5605940659051005e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0786654235534877e-01	-2.2650483242137848e-01	-9.1635254716440095e-01	-3.5377798255772547e-01	-4.8695938111559267e-01	-5.3207645457622310e-01	-3.3100159415241021e-01	-3.6996523180598373e-01	-5.8715068855229713e-01	-3.9698508434746993e-01	-7.0440566858914166e-01	-4.9362116569464415e-01	9.4595328929467121e-02	-3.7401698619967137e-02	-2.0642603088327150e-02	1.2072225380162113e-02	2.3197228988660273e-01	-1.0145308931164823e-01	9.3144448253939874e-02	3.6470997035726677e-02	1.2700158724719024e-01	-1.1257945564075421e-03	-2.5188755919661432e-01	2.8144971688473214e-02	5.9539704339552895e-03	1.6260073813664590e-02	3.4788450137412008e-01	7.0555845974873785e-02	-2.5967025390205367e-01	2.5545969171695928e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1017644661203048e-01	-2.2792662451263765e-01	-9.1822427175152821e-01	-3.5656599158587204e-01	-4.8981475929716750e-01	-5.3513474186274246e-01	-3.2907135120577430e-01	-3.6908308964249370e-01	-5.9127721121762133e-01	-4.0186180778705083e-01	-7.0979233627932514e-01	-4.9766616223996529e-01	9.5052601130025505e-02	-3.7588340886109878e-02	-2.0732070139555771e-02	1.2127790598808844e-02	2.3301578044527396e-01	-1.0194690702305816e-01	9.3529890405076130e-02	3.6633485859927095e-02	1.2758755566585439e-01	-1.1307516896599927e-03	-2.5284822763593734e-01	2.8253120338768617e-02	5.9702286986912708e-03	1.6327373162422811e-02	3.4921264671437247e-01	7.0888372032551786e-02	-2.6073959286276893e-01	2.5486412698495706e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1250444635382318e-01	-2.2934284950136299e-01	-9.2000850279156399e-01	-3.5936642134869506e-01	-4.9268419684148379e-01	-5.3817747959695439e-01	-3.2709584254335439e-01	-3.6812803186629317e-01	-5.9541361005555427e-01	-4.0677054607502677e-01	-7.1511646931288197e-01	-5.0166989334660717e-01	9.5510812383170884e-02	-3.7775775822231621e-02	-2.0820925476898428e-02	1.2183260799234595e-02	2.3405522584638883e-01	-1.0244184672781488e-01	9.3912106660495973e-02	3.6795178136431836e-02	1.2817325597964704e-01	-1.1357356274748658e-03	-2.5379377109735302e-01	2.8359655625822131e-02	5.9856689777757523e-03	1.6394097929284049e-02	3.5051789526011895e-01	7.1221202642178683e-02	-2.6179726398938891e-01	2.5427273025730064e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1485060169063578e-01	-2.3075302599095132e-01	-9.2170393719449861e-01	-3.6217887011060196e-01	-4.9556757952794933e-01	-5.4120374519331715e-01	-3.2507559584937484e-01	-3.6709991190717128e-01	-5.9955892315138848e-01	-4.1171038016559769e-01	-7.2037386039939810e-01	-5.0562894161702998e-01	9.5969919338698917e-02	-3.7963995132535025e-02	-2.0909134473872697e-02	1.2238624859710574e-02	2.3509030845126627e-01	-1.0293785161382241e-01	9.4291043746990114e-02	3.6956015177182396e-02	1.2875865619195592e-01	-1.1407528079596444e-03	-2.5472386370272726e-01	2.8464544824072516e-02	6.0002760780234849e-03	1.6460236104751783e-02	3.5179954707755362e-01	7.1554327432893111e-02	-2.6284279589558912e-01	2.5368551926618399e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1721496960078166e-01	-2.3215666737916141e-01	-9.2330930314611392e-01	-3.6500292736110934e-01	-4.9846478711035419e-01	-5.4421261039006208e-01	-3.2301117011653369e-01	-3.6599865742577825e-01	-6.0371214833135389e-01	-4.1668034185094444e-01	-7.2556024464454849e-01	-5.0953982385898167e-01	9.6429877440612821e-02	-3.8152990154651782e-02	-2.0996661817583293e-02	1.2293871491772660e-02	2.3612070469007146e-01	-1.0343486357475332e-01	9.4666651333694687e-02	3.7115937125703408e-02	1.2934372458839222e-01	-1.1458099980593257e-03	-2.5563818602959121e-01	2.8567756020954974e-02	6.0140352075102000e-03	1.6525775921879145e-02	3.5305691178064869e-01	7.1887736794997908e-02	-2.6387571641342977e-01	2.5310251161053086e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1959760378621749e-01	-2.3355328218598917e-01	-9.2482336159717193e-01	-3.6783817418553327e-01	-5.0137569321572362e-01	-5.4720314175768370e-01	-3.2090315529529340e-01	-3.6482427210825846e-01	-6.0787224244464255e-01	-4.2167941280605781e-01	-7.3067130435016259e-01	-5.1339899486777285e-01	9.6890640912942499e-02	-3.8342751853842651e-02	-2.1083471512823210e-02	1.2348989243070346e-02	2.3714608518406469e-01	-1.0393282322493605e-01	9.5038882142726863e-02	3.7274882970502257e-02	1.2992842972504878e-01	-1.1509142939184686e-03	-2.5653642549231337e-01	2.8669258160828503e-02	6.0269320046471356e-03	1.6590705863086207e-02	3.5428931000599634e-01	7.2221421887674594e-02	-2.6489555319352553e-01	2.5252372475340659e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2199855452338860e-01	-2.3494237439630894e-01	-9.2624490773678259e-01	-3.7068418365515782e-01	-5.0430016524345367e-01	-5.5017440121371164e-01	-3.1875217189023003e-01	-3.6357683730321100e-01	-6.1203812067548935e-01	-4.2670652366341755e-01	-7.3570267416344437e-01	-5.1720285156888257e-01	9.7352162745880780e-02	-3.8533270817198949e-02	-2.1169526887234738e-02	1.2403966500376961e-02	2.3816611488369813e-01	-1.0443166991598025e-01	9.5407692057387569e-02	3.7432790560581512e-02	1.3051274041525104e-01	-1.1560731202158567e-03	-2.5741827671949069e-01	2.8769021088403422e-02	6.0389525672361515e-03	1.6655014666405170e-02	3.5549607491913715e-01	7.2555374643786461e-02	-2.6590183432656089e-01	2.5194917601951334e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2441786850966137e-01	-2.3632344381716314e-01	-9.2757277244716985e-01	-3.7354052123589426e-01	-5.0723806426470319e-01	-5.5312544654293183e-01	-3.1655887050334119e-01	-3.6225651348734561e-01	-6.1620865588869123e-01	-4.3176055312115613e-01	-7.4064994657648797e-01	-5.2094773752501633e-01	9.7814394682262024e-02	-3.8724537247845039e-02	-2.1254790597576213e-02	1.2458791492759143e-02	2.3918045322317433e-01	-1.0493134175516856e-01	9.5773040227656439e-02	3.7589596623150513e-02	1.3109662571483832e-01	-1.1612942284100565e-03	-2.5828344192679586e-01	2.8867015591570764e-02	6.0500834814103373e-03	1.6718691331132216e-02	3.5667655374841262e-01	7.2889587771658340e-02	-2.6689408898502687e-01	2.5137888259276986e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2685558870526438e-01	-2.3769598644954873e-01	-9.2880582373711540e-01	-3.7640674521420026e-01	-5.1018924492205486e-01	-5.5605533192220669e-01	-3.1432393132434300e-01	-3.6086354154639572e-01	-6.2038267801205271e-01	-4.3684032708846254e-01	-7.4550867777565599e-01	-5.2462994781009686e-01	9.8277287204406538e-02	-3.8916540959142633e-02	-2.1339224637138349e-02	1.2513452294903842e-02	2.4018875429208275e-01	-1.0543177562564200e-01	9.6134889172703589e-02	3.7745236783616978e-02	1.3168005490601067e-01	-1.1665856938350596e-03	-2.5913163128450278e-01	2.8963213443533923e-02	6.0603118503603365e-03	1.6781725122867401e-02	3.5783010934200493e-01	7.3224054753729964e-02	-2.6787184808389308e-01	2.5081286151398192e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2931175417072639e-01	-2.3905949487449352e-01	-9.2994296815126998e-01	-3.7928240713899902e-01	-5.1315355532939610e-01	-5.5896310844906139e-01	-3.1204806356810838e-01	-3.5939824385807462e-01	-6.2455897345937972e-01	-4.4194461787212053e-01	-7.5027439383864969e-01	-5.2824573425092003e-01	9.8740789521358521e-02	-3.9109271368895700e-02	-2.1422790344354476e-02	1.2567936830599374e-02	2.4119066702471445e-01	-1.0593290720839781e-01	9.6493204880142139e-02	3.7899645587941393e-02	1.3226299747979245e-01	-1.1719559115871121e-03	-2.5996256327891831e-01	2.9057587444141952e-02	6.0696253227429100e-03	1.6844105577925244e-02	3.5895612174345631e-01	7.3558769841999466e-02	-2.6883464495876719e-01	2.5025112967860346e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3178639989973657e-01	-2.4041345865320529e-01	-9.3098315215258365e-01	-3.8216705227814673e-01	-5.1613083697201179e-01	-5.6184782467318639e-01	-3.0973200485957242e-01	-3.5786102516426349e-01	-6.2873628459774444e-01	-4.4707214340821866e-01	-7.5494259727532753e-01	-5.3179131103531874e-01	9.9204849556540908e-02	-3.9302717493556627e-02	-2.1505448412647281e-02	1.2622232876370211e-02	2.4218583540763952e-01	-1.0643467100612512e-01	9.6847956901745996e-02	3.8052756527436282e-02	1.3284542311716405e-01	-1.1774135911455611e-03	-2.6077596506694051e-01	2.9150111460323407e-02	6.0780121206636655e-03	1.6905822507103891e-02	3.6005398978058800e-01	7.3893728050182600e-02	-2.6978201605993818e-01	2.4969370383459357e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3427955664742925e-01	-2.4175736474101417e-01	-9.3192536347503330e-01	-3.8506022008790486e-01	-5.1912092460684578e-01	-5.6470852713004116e-01	-3.0737652056653914e-01	-3.5625237322008946e-01	-6.3291330926285572e-01	-4.5222156654318696e-01	-7.5950877390635918e-01	-5.3526286068363627e-01	9.9669413935856488e-02	-3.9496867942432776e-02	-2.1587158901555378e-02	1.2676328065260209e-02	2.4317389870611184e-01	-1.0693700036889617e-01	9.7199118445361193e-02	3.8204502066090627e-02	1.3342730166892131e-01	-1.1829677496739929e-03	-2.6157157282297622e-01	2.9240760465519374e-02	6.0854610671230124e-03	1.6966865998800432e-02	3.6112313266239654e-01	7.4228925142533028e-02	-2.7071350166052499e-01	2.4914060058037157e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3679125075405836e-01	-2.4309069791481322e-01	-9.3276863244393038e-01	-3.8796144469372734e-01	-5.2212364616290052e-01	-5.6754426087571486e-01	-3.0498240308097568e-01	-3.5457285920814025e-01	-6.3708870032645071e-01	-4.5739149436844923e-01	-7.6396840007181144e-01	-5.3865654037824284e-01	1.0013442797626228e-01	-3.9691710911892629e-02	-2.1667881249179857e-02	1.2730209890763360e-02	2.4415449170985151e-01	-1.0743982752172880e-01	9.7546666462737450e-02	3.8354813670499407e-02	1.3400860313433172e-01	-1.1886277039501140e-03	-2.6234913207744687e-01	2.9329510578014660e-02	6.0919616128115436e-03	1.7027226421466257e-02	3.6216299157814602e-01	7.4564357619283220e-02	-2.7162864657679997e-01	2.4859183636287310e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3932150396402500e-01	-2.4441294121365031e-01	-9.3351203326102228e-01	-3.9087025538060827e-01	-5.2513882264170841e-01	-5.7035407002227589e-01	-3.0255047104955762e-01	-3.5282313790680886e-01	-6.4126106531973925e-01	-4.6258047761307092e-01	-7.6831695015967871e-01	-5.4196848864352465e-01	1.0059983567484503e-01	-3.9887234179572274e-02	-2.1747574285991188e-02	1.2783865710897681e-02	2.4512724499872071e-01	-1.0794308359403620e-01	9.7890581733015347e-02	3.8503621842474516e-02	1.3458929763866115e-01	-1.1944030608772346e-03	-2.6310839804612635e-01	2.9416339098066586e-02	6.0975038621379372e-03	1.7086894425396740e-02	3.6317303129254880e-01	7.4900022698688132e-02	-2.7252700089859488e-01	2.4804742747570940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4187033324027855e-01	-2.4572357639208475e-01	-9.3415468525167411e-01	-3.9378617709107078e-01	-5.2816626801784172e-01	-5.7313699827278031e-01	-3.0008156855431040e-01	-3.5100394760255194e-01	-6.4542896611698419e-01	-4.6778701009892654e-01	-7.7254990444212579e-01	-5.4519483236651389e-01	1.0106557969842854e-01	-4.0083425098580240e-02	-2.1826196250034798e-02	1.2837282752419800e-02	2.4609178522878150e-01	-1.0844669865097543e-01	9.8230848941603319e-02	3.8650856154414139e-02	1.3516935540964697e-01	-1.2003037065341424e-03	-2.6384913594955689e-01	2.9501224543731198e-02	6.1020785983716902e-03	1.7145860943854601e-02	3.6415274173063172e-01	7.5235918295666893e-02	-2.7340812072753695e-01	2.4750739005743245e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4443775057407389e-01	-2.4702208438588741e-01	-9.3469575407145644e-01	-3.9670873092883840e-01	-5.3120578913937999e-01	-5.7589208945523906e-01	-2.9757656424442458e-01	-3.4911610973683793e-01	-6.4959091868337770e-01	-4.7300952826295872e-01	-7.7666275720507649e-01	-5.4833169414588445e-01	1.0153160137374238e-01	-4.0280270591700994e-02	-2.1903704803571157e-02	1.2890448115176071e-02	2.4704773543919439e-01	-1.0895060172670265e-01	9.8567456754188792e-02	3.8796445287501855e-02	1.3574874675301074e-01	-1.2063397937251822e-03	-2.6457112132181426e-01	2.9584146685288356e-02	6.1056773077812279e-03	1.7204117193528826e-02	3.6510163954557584e-01	7.5572042997063604e-02	-2.7427156892071902e-01	2.4697174008990932e+00
