# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5108192186323255e-01	-4.4830691257775040e-01	-5.8315375303841033e-01	-2.8028659134202333e-01	-6.8015499163624837e-01	-5.5072484560361912e-01	-1.0388990950807300e+00	-4.4846182423362807e-01	-5.4478770687890588e-01	-5.5451183922085190e-01	-9.9420631826635142e-01	-5.0490283196364183e-01	-1.1948268535386362e-01	-7.9230200726685629e-01	-9.4255180587660892e-01	-6.4009098530605241e-02	-3.8196892422369649e-02	3.1962462911979628e-02	-6.2141822867824686e-02	-5.5835306574151923e-03	1.5825974052227396e-01	8.2440654346955355e-02	2.5385938665186430e-01	-2.7581431956131802e-01	-1.5455633654547879e-01	-9.1447499570503243e-02	7.1556995541214002e-02	8.4465057555227985e-02	-3.7148140347543469e-02	8.0405085910114082e-02	-1.9002473922231250e-01	-9.7534347035388921e-02	1.2043136674493546e-01	-8.9449304101555577e-02	1.4245618665084239e-01	4.7696552956310051e-01	6.1666618403810262e-02	3.2560347351085195e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5346738422313211e-01	-4.5315136007074919e-01	-5.8621100695165285e-01	-2.7962536565255269e-01	-6.8522146171955278e-01	-5.5231872467952925e-01	-1.0423809551529348e+00	-4.4503419882030892e-01	-5.4680535586960977e-01	-5.6069715087616845e-01	-9.9901430277463921e-01	-5.1039523774692375e-01	-1.2029492923793408e-01	-7.9883381732240033e-01	-9.4894079729926217e-01	-6.4306707760633963e-02	-3.8373571056413744e-02	3.2100259322118331e-02	-6.2378686732109334e-02	-5.6074169147574543e-03	1.5887991071022667e-01	8.2833121442983493e-02	2.5484341922552856e-01	-2.7688858198799721e-01	-1.5529520760667939e-01	-9.1867691513824859e-02	7.1893903879508794e-02	8.4879088192504518e-02	-3.7310546962006218e-02	8.0770613598655311e-02	-1.9091743052685919e-01	-9.7921370712304737e-02	1.2095356166088143e-01	-8.9793840187704671e-02	1.4303633342258812e-01	4.7894213054265394e-01	6.1893048956385519e-02	3.2485011334429981e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5584607632373981e-01	-4.5801925763523899e-01	-5.8928223873832519e-01	-2.7892714966971877e-01	-6.9016014162959238e-01	-5.5390644087417951e-01	-1.0456770482440734e+00	-4.4150691925278368e-01	-5.4880094782782174e-01	-5.6678903047122875e-01	-1.0038040238735140e+00	-5.1587005880700543e-01	-1.2108969544265837e-01	-8.0536532975636599e-01	-9.5532916242363664e-01	-6.4603330998699568e-02	-3.8549444464461916e-02	3.2236334505126661e-02	-6.2608799814037663e-02	-5.6309586478225987e-03	1.5948463599899737e-01	8.3225086594445663e-02	2.5580164028198887e-01	-2.7793566904941919e-01	-1.5603334255633605e-01	-9.2286104622629442e-02	7.2230159458315693e-02	8.5294482900001592e-02	-3.7471351725409420e-02	8.1133568554675753e-02	-1.9180815425489373e-01	-9.8299119311070354e-02	1.2146922606231264e-01	-9.0128577481769667e-02	1.4360414006846844e-01	4.8088272232877793e-01	6.2111253811095488e-02	3.2410461562982893e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5821774195767457e-01	-4.6290912458669586e-01	-5.9236726125306272e-01	-2.7819217169897154e-01	-6.9496405918093751e-01	-5.5548814816473802e-01	-1.0487831631211630e+00	-4.3788144555332648e-01	-5.5077411738990334e-01	-5.7277971046707565e-01	-1.0085742799807218e+00	-5.2132377772430938e-01	-1.2186649340235887e-01	-8.1189408210030378e-01	-9.6171456423705837e-01	-6.4898916274390248e-02	-3.8724455676222964e-02	3.2370630663032730e-02	-6.2831999496186133e-02	-5.6541406688755107e-03	1.6007351570810138e-01	8.3616452583470419e-02	2.5673342097222501e-01	-2.7895496719687890e-01	-1.5677054640389598e-01	-9.2702688743343586e-02	7.2565710351942980e-02	8.5711284888925571e-02	-3.7630523778710137e-02	8.1493783068835993e-02	-1.9269677273075542e-01	-9.8667292676520427e-02	1.2197807563786449e-01	-9.0453185013479015e-02	1.4415908956877777e-01	4.8278608155719721e-01	6.2320928733700487e-02	3.2336701208636964e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6058212647412951e-01	-4.6781942824413625e-01	-5.9546586347148678e-01	-2.7742070036501076e-01	-6.9962622725534751e-01	-5.5706401139072803e-01	-1.0516952093365621e+00	-4.3415934793328759e-01	-5.5272450806871043e-01	-5.7866136031506676e-01	-1.0133238551544794e+00	-5.2675280980786920e-01	-1.2262484956108848e-01	-8.1841754364710162e-01	-9.6809458583588814e-01	-6.5193411145874111e-02	-3.8898546581636426e-02	3.2503089551695979e-02	-6.3048127108728758e-02	-5.6769475849829647e-03	1.6064615832051485e-01	8.4007119474856159e-02	2.5763815053313771e-01	-2.7994588311866420e-01	-1.5750662065188240e-01	-9.3117393715826474e-02	7.2900503865420102e-02	8.6129538566573363e-02	-3.7788032849494113e-02	8.1851086527676017e-02	-1.9358314834886514e-01	-9.9025593305210061e-02	1.2247982286988454e-01	-9.0767332635979039e-02	1.4470065850661709e-01	4.8465100968579583e-01	6.2521768366254352e-02	3.2263733402310937e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6293897695993509e-01	-4.7274858471843689e-01	-5.9857780954206830e-01	-2.7661304472234566e-01	-7.0413966111522286e-01	-5.5863420593851054e-01	-1.0544092262247182e+00	-4.3034230530226170e-01	-5.5465177179085279e-01	-5.8442610509263349e-01	-1.0180515195758262e+00	-5.3215350729472055e-01	-1.2336430840894388e-01	-8.2493311616970766e-01	-9.7446673075114321e-01	-6.5486762704343726e-02	-3.9071657941733666e-02	3.2633652502970067e-02	-6.3257028224252262e-02	-5.6993638059394496e-03	1.6120218223504762e-01	8.4396984608461623e-02	2.5851523766040330e-01	-2.8090784501640725e-01	-1.5824136347512444e-01	-9.3530169298704516e-02	7.3234486524331038e-02	8.6549289450531780e-02	-3.7943849243350598e-02	8.2205305512844204e-02	-1.9446714365806397e-01	-9.9373726939971860e-02	1.2297417722898521e-01	-9.1070691602590237e-02	1.4522831750185947e-01	4.8647633655717964e-01	6.2713466704940907e-02	3.2191561233268562e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6528804242037176e-01	-4.7769495982263532e-01	-6.0170283785614453e-01	-2.7576955423622679e-01	-7.0849739651251620e-01	-5.6019891738687488e-01	-1.0569213917967755e+00	-4.2643210348826271e-01	-5.5655556833640529e-01	-5.9006604509193572e-01	-1.0227560300558554e+00	-5.3752216384154161e-01	-1.2408443347675997e-01	-8.3143813479342754e-01	-9.8082842349614885e-01	-6.5778917578176457e-02	-3.9243729401243509e-02	3.2762260447685931e-02	-6.3458552947595392e-02	-5.7213735526603611e-03	1.6174121650962434e-01	8.4785942595585181e-02	2.5936411186656139e-01	-2.8184030385526637e-01	-1.5897456991284659e-01	-9.3940965090152789e-02	7.3567604064572856e-02	8.6970584077336530e-02	-3.8097943832745722e-02	8.2556263909542404e-02	-1.9534862144542231e-01	-9.9711403173720778e-02	1.2346084538187078e-01	-9.1362935159671754e-02	1.4574153167750273e-01	4.8826092399377019e-01	6.2895717598436540e-02	3.2120187748463058e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6762907395927884e-01	-4.8265687010455094e-01	-6.0484066013956916e-01	-2.7489061862912795e-01	-7.1269250853461696e-01	-5.6175834111397105e-01	-1.0592280315008880e+00	-4.2243063316999035e-01	-5.5843556467979405e-01	-5.9557327630067880e-01	-1.0274361305677839e+00	-5.4285501930349767e-01	-1.2478480828394184e-01	-8.3792986902708622e-01	-9.8717701034617933e-01	-6.6069821936799847e-02	-3.9414699502973161e-02	3.2888853939458972e-02	-6.3652556199590885e-02	-5.7429608660371986e-03	1.6226290159273388e-01	8.5173885319509535e-02	2.6018422481932596e-01	-2.8274273458307952e-01	-1.5970603207342760e-01	-9.4349730444374544e-02	7.3899801422107281e-02	8.7393469905759108e-02	-3.8250288043463317e-02	8.2903783024366795e-02	-1.9622744481947696e-01	-1.0003833605993302e-01	1.2393953141269304e-01	-9.1643739153565523e-02	1.4623976115878262e-01	4.9000366940752688e-01	6.3068215265583913e-02	3.2049615951907926e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6996182495810752e-01	-4.8763258400160631e-01	-6.0799096056945201e-01	-2.7397666758866041e-01	-7.1671813111972882e-01	-5.6331268186598271e-01	-1.0613256268157589e+00	-4.1833988752361795e-01	-5.6029143423142114e-01	-6.0093991170453087e-01	-1.0320905528037965e+00	-5.4814826479374379e-01	-1.2546503723428601e-01	-8.4440552395807189e-01	-9.9350976035944882e-01	-6.6359421494251142e-02	-3.9584505703985674e-02	3.3013373179321223e-02	-6.3838897993583790e-02	-5.7641096162469301e-03	1.6276689004028969e-01	8.5560701940382969e-02	2.6097505165503670e-01	-2.8361463731364311e-01	-1.6043553935157781e-01	-9.4756414384057200e-02	7.4231022722776568e-02	8.7817995214920133e-02	-3.8400853838700032e-02	8.3247681712704774e-02	-1.9710347729288513e-01	-1.0035424472704911e-01	1.2440993705815853e-01	-9.1912782649405708e-02	1.4672246160531174e-01	4.9170350940529012e-01	6.3230654830989497e-02	3.1979848804075077e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7228605125349572e-01	-4.9262032311720366e-01	-6.1115339491950216e-01	-2.7302817033356880e-01	-7.2056747716533631e-01	-5.6486215328814249e-01	-1.0632108236447244e+00	-4.1416195958786839e-01	-5.6212285598045109e-01	-6.0615810333084574e-01	-1.0367180167565357e+00	-5.5339804801555370e-01	-1.2612474645479266e-01	-8.5086224161604118e-01	-9.9982386664796563e-01	-6.6647661512422143e-02	-3.9753084393596753e-02	3.3135758041180574e-02	-6.4017443703605001e-02	-5.7848035125074191e-03	1.6325284721512656e-01	8.5946278904601783e-02	2.6173609226211775e-01	-2.8445553846927646e-01	-1.6116287865761708e-01	-9.5160965509119122e-02	7.4561211272264297e-02	8.8244208997448129e-02	-3.8549613700922178e-02	8.3587776515825801e-02	-1.9797658286451203e-01	-1.0065885399387919e-01	1.2487176195659223e-01	-9.2169748559397191e-02	1.4718908477638473e-01	4.9335942336973537e-01	6.3382732876988340e-02	3.1910889221321188e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7460151131296031e-01	-4.9761826361752565e-01	-6.1432758973741519e-01	-2.7204563503530882e-01	-7.2423385914462934e-01	-5.6640697741887081e-01	-1.0648804404777004e+00	-4.0989903935254163e-01	-5.6392951354014420e-01	-6.1122006494378234e-01	-1.0413172313251158e+00	-5.5860047885752340e-01	-1.2676358457260062e-01	-8.5729710250973534e-01	-1.0061164479059053e+00	-6.6934486803986171e-02	-3.9920370913203058e-02	3.3255948098106496e-02	-6.4188064323083771e-02	-5.8050261132687429e-03	1.6372045196637675e-01	8.6330499958850740e-02	2.6246687252939155e-01	-2.8526499187788973e-01	-1.6188783465847451e-01	-9.5563331902087018e-02	7.4890309546286671e-02	8.8672160847929157e-02	-3.8696540611607655e-02	8.3923881807776504e-02	-1.9884662610099951e-01	-1.0095189498294024e-01	1.2532470391112413e-01	-9.2414324278003029e-02	1.4763907912946855e-01	4.9497043699507481e-01	6.3524148010255008e-02	3.1842740075343392e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7690796640829176e-01	-5.0262453774713034e-01	-6.1751314155781578e-01	-2.7102960809361243e-01	-7.2771071013731581e-01	-5.6794738414804447e-01	-1.0663314762884535e+00	-4.0555341057702204e-01	-5.6571109409809106e-01	-6.1611809529167061e-01	-1.0458868949454370e+00	-5.6375163524081040e-01	-1.2738122342543876e-01	-8.6370712734104216e-01	-1.0123845502021875e+00	-6.7219841734999855e-02	-4.0086299577956890e-02	3.3373882649444714e-02	-6.4350636713002146e-02	-5.8247608368291286e-03	1.6416939728598451e-01	8.6713246168953748e-02	2.6316694555410697e-01	-2.8604257981984943e-01	-1.6261019002995253e-01	-9.5963461030478384e-02	7.5218259181106362e-02	8.9101900846914106e-02	-3.8841608029017212e-02	8.4255809952167207e-02	-1.9971347221789101e-01	-1.0123310572852511e-01	1.2576845916714213e-01	-9.2646202321324006e-02	1.4807189045176225e-01	4.9653562575592564e-01	6.3654601441182276e-02	3.1775404192665073e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7920518078620051e-01	-5.0763723546116080e-01	-6.2070961615409970e-01	-2.6998067326542902e-01	-7.3099160517327277e-01	-5.6948361064056863e-01	-1.0675611181350890e+00	-4.0112744734665012e-01	-5.6746728727476936e-01	-6.2084460179859813e-01	-1.0504256962446001e+00	-5.6884756920583968e-01	-1.2797735870122412e-01	-8.7008927890004173e-01	-1.0186251490428513e+00	-6.7503670227183024e-02	-4.0250803700290202e-02	3.3489500748757568e-02	-6.4505043838415238e-02	-5.8439909723628832e-03	1.6459939093966666e-01	8.7094395943673353e-02	2.6383589280457231e-01	-2.8678791402003856e-01	-1.6332972571974674e-01	-9.6361299646588058e-02	7.5545000964467840e-02	8.9533479440773486e-02	-3.8984789864155184e-02	8.4583371468904253e-02	-2.0057698716043038e-01	-1.0150223177619629e-01	1.2620272270410532e-01	-9.2865080967823699e-02	1.4848696252456228e-01	4.9805411828721891e-01	6.3773797574000729e-02	3.1708884354152751e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8149292183585342e-01	-5.1265440617154379e-01	-6.2391654783262551e-01	-2.6889945064765475e-01	-7.3407028278002640e-01	-5.7101590072662012e-01	-1.0685667484321411e+00	-3.9662361037620725e-01	-5.6919778389490383e-01	-6.2539212458391358e-01	-1.0549323147191441e+00	-5.7388431322442679e-01	-1.2855171050271719e-01	-8.7644046414435450e-01	-1.0248351517076224e+00	-6.7785915759872709e-02	-4.0413815615293100e-02	3.3602741232589613e-02	-6.4651174992291449e-02	-5.8626996913468685e-03	1.6501015606967731e-01	8.7473825063594524e-02	2.6447332523236272e-01	-2.8750063658065239e-01	-1.6404622122063348e-01	-9.6756793685104606e-02	7.5870474827058387e-02	8.9966947317708032e-02	-3.9126060455097991e-02	8.4906375210893448e-02	-2.0143703768416921e-01	-1.0175902677032030e-01	1.2662718854178628e-01	-9.3070664897433653e-02	1.4888373782002920e-01	4.9952509965266761e-01	6.3881444605475082e-02	3.1643183294564858e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8377096025278461e-01	-5.1767406060396359e-01	-6.2713343877247363e-01	-2.6778659551512629e-01	-7.3694066661831037e-01	-5.7254450426016434e-01	-1.0693459518634463e+00	-3.9204444307105579e-01	-5.7090227467721544e-01	-6.2975336068576171e-01	-1.0594054214368012e+00	-5.7885788672183613e-01	-1.2910402383348071e-01	-8.8275753646567279e-01	-1.0310113998638337e+00	-6.8066521371659638e-02	-4.0575266707942280e-02	3.3713542750056905e-02	-6.4788926005663133e-02	-5.8808700593702586e-03	1.6540143176681857e-01	8.7851406715213895e-02	2.6507888432915216e-01	-2.8818042085042300e-01	-1.6475945485317728e-01	-9.7149888159011141e-02	7.6194619834603225e-02	9.0402355280243429e-02	-3.9265394539884403e-02	8.5224628550706241e-02	-2.0229349143556127e-01	-1.0200325302620110e-01	1.2704155006095294e-01	-9.3262665825983290e-02	1.4926165822978849e-01	5.0094781447915449e-01	6.3977255129889624e-02	3.1578303702133130e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8603907019886179e-01	-5.2269417276197661e-01	-6.3035975841404424e-01	-2.6664279701647692e-01	-7.3959688708399129e-01	-5.7406967644747697e-01	-1.0698965219059204e+00	-3.8739256735775796e-01	-5.7258044884923354e-01	-6.3392118835798938e-01	-1.0638436797614297e+00	-5.8376430279182934e-01	-1.2963406900176963e-01	-8.8903729814581911e-01	-1.0371506724594712e+00	-6.8345429661708826e-02	-4.0735087442172482e-02	3.3821843793254695e-02	-6.4918199443122507e-02	-5.8984850483119571e-03	1.6577297360922069e-01	8.8227011530346677e-02	2.6565224312336971e-01	-2.8882697222616882e-01	-1.6546920405724586e-01	-9.7540527054239781e-02	7.6517374180710640e-02	9.0839754114553251e-02	-3.9402767228176025e-02	8.5537937577163548e-02	-2.0314621703274724e-01	-1.0223468208335502e-01	1.2744550033846030e-01	-9.3440803131832437e-02	1.4962016582464149e-01	5.0232156993444743e-01	6.4060946747926256e-02	3.1514248218177503e+00
