# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5382441256901158e-01	-4.3845083610641017e-01	-5.8220135783306770e-01	-2.8707119141937154e-01	-6.6738573188947137e-01	-5.5463009569653499e-01	-1.0362914055938532e+00	-4.6685738178144248e-01	-5.4597525754511467e-01	-5.3683962069643265e-01	-9.9345128251548454e-01	-4.9236282105228324e-01	-1.1843604152731375e-01	-7.8134441373220631e-01	-9.3472162322831043e-01	-6.4017703373733512e-02	-3.8202976397121884e-02	3.1969196404932773e-02	-6.2144948480346143e-02	-5.5829320896524752e-03	1.5825717343939522e-01	8.2428175434212408e-02	2.5386247634511167e-01	-2.7581953577225837e-01	-1.5452686488692546e-01	-9.1428188549533010e-02	7.1558923370942440e-02	8.4407288597278377e-02	-3.7150648575010228e-02	8.0411553568570035e-02	-1.9004573342501807e-01	-9.7546152140490130e-02	1.2044656400896400e-01	-8.9471276194651755e-02	1.4249891123001349e-01	4.7704130015144003e-01	6.1668308266204237e-02	3.7807182585647205e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5650822935909414e-01	-4.4223496431234521e-01	-5.8510907766494236e-01	-2.8715620240617390e-01	-6.7093257369415238e-01	-5.5663957907607553e-01	-1.0392850681246470e+00	-4.6539886369725769e-01	-5.4807894499717302e-01	-5.4104456226317765e-01	-9.9818316100387272e-01	-4.9652562093428665e-01	-1.1919818382424044e-01	-7.8668603480296584e-01	-9.4021866830776268e-01	-6.4317094248004719e-02	-3.8381086314640940e-02	3.2108434938378207e-02	-6.2382587134034072e-02	-5.6067121775600819e-03	1.5887718578728502e-01	8.2818108261988668e-02	2.5484767993518093e-01	-2.7689502733037796e-01	-1.5525990717577628e-01	-9.1843734281374850e-02	7.1896172026113342e-02	8.4808084494997091e-02	-3.7313402579920420e-02	8.0778941262005938e-02	-1.9094290492869323e-01	-9.7936260441026435e-02	1.2097254732428392e-01	-8.9821239697972760e-02	1.4308954600757601e-01	4.7903766271329223e-01	6.1895786369564311e-02	3.7720038201278210e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5918964174231331e-01	-4.4602971312341350e-01	-5.8802006963445919e-01	-2.8721617388438409e-01	-6.7431060550564570e-01	-5.5864711731396521e-01	-1.0420500212379877e+00	-4.6386184992131008e-01	-5.5015331780505017e-01	-5.4512226434927724e-01	-1.0028968039408055e+00	-5.0065916220357187e-01	-1.1995377145968995e-01	-7.9201120130363800e-01	-9.4569570883687126e-01	-6.4615658282616187e-02	-3.8558574317069660e-02	3.2246096319754648e-02	-6.2613594397227579e-02	-5.6301438151255146e-03	1.5948188289083481e-01	8.3207332569757264e-02	2.5580738060670172e-01	-2.7794354509717056e-01	-1.5599178323810617e-01	-9.2256889525376223e-02	7.2232781885612593e-02	8.5208664398873271e-02	-3.7474534862286919e-02	8.1144089352803012e-02	-1.9183855261406135e-01	-9.8317577173795051e-02	1.2149254633918123e-01	-9.0162172078381286e-02	1.4366930463117919e-01	4.8100109357391618e-01	6.2115359682316504e-02	3.7633845359125337e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6186838000155146e-01	-4.4983384652799385e-01	-5.9093396187060387e-01	-2.8725118596446925e-01	-6.7751408998536689e-01	-5.6065276148409249e-01	-1.0445819673584538e+00	-4.6224710386186901e-01	-5.5219766458635056e-01	-5.4906661629744091e-01	-1.0075910448238254e+00	-5.0476054336748477e-01	-1.2070253492925288e-01	-7.9731778465373848e-01	-9.5115062052448451e-01	-6.4913340465211619e-02	-3.8735392742905758e-02	3.2382123439911481e-02	-6.2837819906227346e-02	-5.6532131033467364e-03	1.6007090234236643e-01	8.3595760991107909e-02	2.5674100110168496e-01	-2.7896450754044300e-01	-1.5672232776768869e-01	-9.2667574998559932e-02	7.2568697896288031e-02	8.5609014643722225e-02	-3.7634004906679883e-02	8.1506861819420018e-02	-1.9273254066229198e-01	-9.8689840672074647e-02	1.2200631440256733e-01	-9.0493792069381240e-02	1.4423776233519678e-01	4.8293060778069946e-01	6.2326770470383909e-02	3.7548609072869410e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6454417285631440e-01	-4.5364609501236552e-01	-5.9385036758856002e-01	-2.8726134074901150e-01	-6.8053742073477541e-01	-5.6265656792950069e-01	-1.0468768352978719e+00	-4.6055546885580889e-01	-5.5421127812933180e-01	-5.5287157585939539e-01	-1.0122647028877894e+00	-5.0882682671561186e-01	-1.2144421078849374e-01	-8.0260361435509697e-01	-9.5658123479274260e-01	-6.5210084996056072e-02	-3.8911493063865779e-02	3.2516458611416367e-02	-6.3055118326244247e-02	-5.6759059869865482e-03	1.6064389417712385e-01	8.3983304453705221e-02	2.5764798645611259e-01	-2.7995735786170423e-01	-1.5745137389257874e-01	-9.3075711731992639e-02	7.2903864300901691e-02	8.6009122700583890e-02	-3.7791772767278832e-02	8.1867120822568154e-02	-1.9362473307548353e-01	-9.9052792951467614e-02	1.2251360296488764e-01	-9.0815820385389018e-02	1.4479449052550650e-01	4.8482525045876379e-01	6.2529761635616507e-02	3.7464334317629051e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6721674754916338e-01	-4.5746515674339705e-01	-5.9676888473550860e-01	-2.8724676205512206e-01	-6.8337513967711039e-01	-5.6465859787579731e-01	-1.0489307918821944e+00	-4.5878786669968791e-01	-5.5619345544131205e-01	-5.5653118701807636e-01	-1.0169165835395344e+00	-5.1285504268498627e-01	-1.2217854205148115e-01	-8.0786647914081056e-01	-9.6198534002321467e-01	-6.5505835285496958e-02	-3.9086825894408692e-02	3.2649043585987914e-02	-6.3265349640660343e-02	-5.6982082614987504e-03	1.6120052161475579e-01	8.4369872197494949e-02	2.5852780530629477e-01	-2.8092156529810858e-01	-1.5817875334793072e-01	-9.3481221074003973e-02	7.3238224642898864e-02	8.6408977167470161e-02	-3.7947799088561510e-02	8.2224726795037673e-02	-1.9451499377121184e-01	-9.9406180180944562e-02	1.2301416176649108e-01	-9.1127980172011541e-02	1.4533905713740153e-01	4.8668409953002412e-01	6.2724077109257009e-02	3.7381026028573832e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6988582993251211e-01	-4.6128969884526994e-01	-5.9968909565284512e-01	-2.8720759505807281e-01	-6.8602195445695879e-01	-5.6665891701492654e-01	-1.0507402530765955e+00	-4.5694529594577132e-01	-5.5814349775886529e-01	-5.6003959804920300e-01	-1.0215454788169973e+00	-5.1684219443223256e-01	-1.2290527856365328e-01	-8.1310412823703271e-01	-9.6736068294884114e-01	-6.5800533951374474e-02	-3.9261341002291603e-02	3.2779819572800184e-02	-6.3468379428014615e-02	-5.7201055802827217e-03	1.6174046177180562e-01	8.4755371795294882e-02	2.5937995114859952e-01	-2.8185662636827219e-01	-1.5890429665500932e-01	-9.3884024690018344e-02	7.3571721771558185e-02	8.6808567755858143e-02	-3.8102045124351079e-02	8.2579538537608396e-02	-1.9540318667824580e-01	-9.9749753149243406e-02	1.2350773903529817e-01	-9.1429997459090348e-02	1.4587102701360591e-01	4.8850626838320660e-01	6.2909462253006795e-02	3.7298689099543170e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7255114455556897e-01	-4.6511835876708679e-01	-6.0261056675659230e-01	-2.8714400585620947e-01	-6.8847275576803846e-01	-5.6865759506050750e-01	-1.0523018945528952e+00	-4.5502882996821276e-01	-5.6006071052069228e-01	-5.6339107973326907e-01	-1.0261501678729306e+00	-5.2078526260107849e-01	-1.2362417734669939e-01	-8.1831427273950064e-01	-9.7270497019374735e-01	-6.6094122816388906e-02	-3.9434987320152479e-02	3.2908727257671536e-02	-6.3664079125350284e-02	-5.7415834622606471e-03	1.6226340634177563e-01	8.5139709175788100e-02	2.6020394354662663e-01	-2.8276206605590343e-01	-1.5962783330595512e-01	-9.4284044559031277e-02	7.3904297847555159e-02	8.7207885272921087e-02	-3.8254472755210593e-02	8.2931413321084113e-02	-1.9628917583338704e-01	-1.0008326772425359e-01	1.2399408169378046e-01	-9.1721601614636009e-02	1.4638996230233509e-01	4.9029090847913237e-01	6.3085664266360100e-02	3.7217328381672314e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7521241475130478e-01	-4.6894974573769321e-01	-6.0553284823774745e-01	-2.8705618095777136e-01	-6.9072263451630156e-01	-5.7065470527614681e-01	-1.0536126616453287e+00	-4.5303961480594584e-01	-5.6194440330453299e-01	-5.6658004362430292e-01	-1.0307294174832931e+00	-5.2468121027229431e-01	-1.2433500291330619e-01	-8.2349458710643364e-01	-9.7801586996241974e-01	-6.6386542905436802e-02	-3.9607712958112051e-02	3.3035706823149366e-02	-6.3852326276612734e-02	-5.7626272997702956e-03	1.6276906223944784e-01	8.5522788648936240e-02	2.6099932928005920e-01	-2.8363743892539939e-01	-1.6034919195383190e-01	-9.4681202966787115e-02	7.4235894348972223e-02	8.7606921599514082e-02	-3.8405044504185408e-02	8.3280206994475844e-02	-1.9717282547940082e-01	-1.0040648530299036e-01	1.2447293557523972e-01	-9.2002525797712856e-02	1.4689542287528093e-01	4.9203721187539645e-01	6.3252432598804878e-02	3.7136948682026203e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7786936272324516e-01	-4.7278244230355287e-01	-6.0845547378427467e-01	-2.8694432669078090e-01	-6.9276689872291941e-01	-5.7265032397832905e-01	-1.0546697786430002e+00	-4.5097886679020233e-01	-5.6379388972996691e-01	-5.6960106027781687e-01	-1.0352819825803810e+00	-5.2852698808190812e-01	-1.2503752754973607e-01	-8.2864271076917484e-01	-9.8329101387911866e-01	-6.6677734442927780e-02	-3.9779465217384430e-02	3.3160697969502162e-02	-6.4033004764844623e-02	-5.7832223667667439e-03	1.6325715220628381e-01	8.5904512933821675e-02	2.6176568342963530e-01	-2.8448233016382563e-01	-1.6106820060744675e-01	-9.5075422495737430e-02	7.4566452077793818e-02	8.8005669663944533e-02	-3.8553723550905639e-02	8.3625774099342312e-02	-1.9805400016401406e-01	-1.0071917324974598e-01	1.2494404564935248e-01	-9.2272507408295151e-02	1.4738696676531568e-01	4.9374441365456206e-01	6.3409519365428269e-02	3.7057554762242799e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8052170963194014e-01	-4.7661500594503153e-01	-6.1137796032642744e-01	-2.8680866853773240e-01	-6.9460109006984905e-01	-5.7464453001564086e-01	-1.0554707573701114e+00	-4.4884786996588844e-01	-5.6560848732940505e-01	-5.7244887733707184e-01	-1.0398066068107432e+00	-5.3231953949228838e-01	-1.2573153156440109e-01	-8.3375624986162888e-01	-9.8852799897768795e-01	-6.6967636850098489e-02	-3.9950190604886367e-02	3.3283639936629507e-02	-6.4206005026996388e-02	-5.8033538273246244e-03	1.6372741537389165e-01	8.6284783188925629e-02	2.6250261039292355e-01	-2.8529635654400259e-01	-1.6178468683040489e-01	-9.5466626011885172e-02	7.4895911166924151e-02	8.8404123411585364e-02	-3.8700473744073621e-02	8.3967967990273798e-02	-1.9893256483996696e-01	-1.0102110532002119e-01	1.2540715625691651e-01	-9.2531288532080924e-02	1.4786415062363684e-01	4.9541179424010345e-01	6.3556679764413357e-02	3.6979151337186731e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8316917568092106e-01	-4.8044597076602424e-01	-6.1429980780697380e-01	-2.8664945039737061e-01	-6.9622099998971931e-01	-5.7663740422630583e-01	-1.0560134050081571e+00	-4.4664797331726835e-01	-5.6738751739008098e-01	-5.7511843737440260e-01	-1.0443020231178499e+00	-5.3605580619959547e-01	-1.2641680350078682e-01	-8.3883277906922105e-01	-9.9372438984129297e-01	-6.7256188742339532e-02	-4.0119834848826474e-02	3.3404471526899571e-02	-6.4371224250251352e-02	-5.8230067444327953e-03	1.6417960778274526e-01	8.6663499044844966e-02	2.6320974482588055e-01	-2.8607916730376148e-01	-1.6249847794382796e-01	-9.5854736648640332e-02	7.5224211087769527e-02	8.8802277770405974e-02	-3.8845259612371931e-02	8.4306640961491500e-02	-1.9980838496611319e-01	-1.0131206206786689e-01	1.2586201135370476e-01	-9.2778616378244236e-02	1.4832653019598835e-01	4.9703868158460135e-01	6.3693672494876744e-02	3.6901743073614410e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8581148020202420e-01	-4.8427384925145472e-01	-6.1722049897791631e-01	-2.8646693377641480e-01	-6.9762268520158499e-01	-5.7862902887611567e-01	-1.0562958311178703e+00	-4.4438058780965151e-01	-5.6913030477030180e-01	-5.7760489538273330e-01	-1.0487669543494911e+00	-5.3973273366001362e-01	-1.2709314031327637e-01	-8.4386984359777073e-01	-9.9887772089085092e-01	-6.7543327926554111e-02	-4.0288342915264612e-02	3.3523131128922780e-02	-6.4528566548851557e-02	-5.8421660890719844e-03	1.6461350285354606e-01	8.7040558639444085e-02	2.6388675250549776e-01	-2.8683044493683768e-01	-1.6320940123214006e-01	-9.6239677787835917e-02	7.5551290658428652e-02	8.9200128612515139e-02	-3.8988046373839867e-02	8.4641644379508038e-02	-2.0068132660957599e-01	-1.0159183123432723e-01	1.2630835476330879e-01	-9.3014243708106542e-02	1.4877366081751495e-01	4.9862445321513249e-01	6.3820260173467605e-02	3.6825334588851955e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8844834173986547e-01	-4.8809713408672850e-01	-6.2013949922513467e-01	-2.8626139691463093e-01	-6.9880248259486788e-01	-5.8061948707903388e-01	-1.0563164538225376e+00	-4.4204718325983799e-01	-5.7083617769365713e-01	-5.7990363581181570e-01	-1.0532001138898097e+00	-5.4334727671624306e-01	-1.2776034750466886e-01	-8.4886496126228983e-01	-1.0039854988202206e+00	-6.7828991398570182e-02	-4.0455659025616639e-02	3.3639556742269108e-02	-6.4677943120513018e-02	-5.8608167495665855e-03	1.6502889180886959e-01	8.7415858655437106e-02	2.6453333110920646e-01	-2.8754990589127716e-01	-1.6391728415130372e-01	-9.6621373038077732e-02	7.5877088052534430e-02	8.9597672711831639e-02	-3.9128799943775605e-02	8.4972828821778465e-02	-2.0155125654896830e-01	-1.0186020811474672e-01	1.2674593043881044e-01	-9.3237929252738896e-02	1.4920509792571499e-01	5.0016853812135997e-01	6.3936209748136796e-02	3.6749930449486796e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9107947813534798e-01	-4.9191430003298742e-01	-6.2305625642237517e-01	-2.8603313384719109e-01	-6.9975702336546863e-01	-5.8260886220286834e-01	-1.0560740051185231e+00	-4.3964928504916440e-01	-5.7250446752536721e-01	-5.8201028904401320e-01	-1.0576002063158572e+00	-5.4689640530487804e-01	-1.2841823922442885e-01	-8.5381562469534766e-01	-1.0090452051754613e+00	-6.8113115340626543e-02	-4.0621726675090578e-02	3.3753686003136309e-02	-6.4819272381621384e-02	-5.8789435411999115e-03	1.6542558404298194e-01	8.7789294360390999e-02	2.6514921090712051e-01	-2.8823730117170920e-01	-1.6462195453886103e-01	-9.6999746210618132e-02	7.6201540808795515e-02	8.9994907698016630e-02	-3.9267486941234032e-02	8.5300044221245791e-02	-2.0241804237870545e-01	-1.0211699590281229e-01	1.2717448273309759e-01	-9.3449438117544456e-02	1.4962039759087603e-01	5.0167041847257521e-01	6.4041292907481465e-02	3.6675535170074296e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9370460660805633e-01	-4.9572380585162129e-01	-6.2597020081585919e-01	-2.8578245340876701e-01	-7.0048324631066339e-01	-5.8459723726251711e-01	-1.0555675352833791e+00	-4.3718847069387440e-01	-5.7413450853529169e-01	-5.8392074720579368e-01	-1.0619659280785017e+00	-5.5037711022452995e-01	-1.2906663832694698e-01	-8.5871930367425198e-01	-1.0140542990747283e+00	-6.8395635118958381e-02	-4.0786488652031057e-02	3.3865456210972651e-02	-6.4952480080515851e-02	-5.8965312160836562e-03	1.6580340743799737e-01	8.8160759649136416e-02	2.6573415536362160e-01	-2.8889241684232092e-01	-1.6532324082512612e-01	-9.7374721292968675e-02	7.6524585841283521e-02	9.0391832006818149e-02	-3.9404074694196357e-02	8.5623140016662436e-02	-2.0328155261442471e-01	-1.0236200600932040e-01	1.2759375667759473e-01	-9.3648542171936924e-02	1.5001911706328355e-01	5.0312963115082932e-01	6.4135286484085466e-02	3.6602153211860284e+00
