# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5858322848102457e-01	-4.2130464694969333e-01	-5.8097542097649013e-01	-2.9870364633800561e-01	-6.4684471355347284e-01	-5.6146757160014893e-01	-1.0337116771821935e+00	-4.9882129294745731e-01	-5.4839087507839113e-01	-5.0722748772537940e-01	-9.9208575846857006e-01	-4.7044478046503269e-01	-1.1600439834412379e-01	-7.6237356945437462e-01	-9.2159185085114981e-01	-6.4020672636561068e-02	-3.8205066491501571e-02	3.1970773072673125e-02	-6.2138124743229155e-02	-5.5803837996421498e-03	1.5823749386534258e-01	8.2418877437239857e-02	2.5383622547865398e-01	-2.7579293821415679e-01	-1.5450467713149657e-01	-9.1407450521346190e-02	7.1555437234924898e-02	8.4360544869618151e-02	-3.7148327396778522e-02	8.0414215013031948e-02	-1.9005184905285291e-01	-9.7541564194365521e-02	1.2045069339112496e-01	-8.9472836852353882e-02	1.4252468504142204e-01	4.7709037980606039e-01	6.1666007802156503e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6178043842171497e-01	-4.2326006906087077e-01	-5.8371854322554895e-01	-3.0003929706758525e-01	-6.4813451533848732e-01	-5.6420368682538080e-01	-1.0362829413668502e+00	-5.0074801315663109e-01	-5.5071987458425253e-01	-5.0826694490741720e-01	-9.9667470069694930e-01	-4.7229563394859186e-01	-1.1654682624031144e-01	-7.6567732656130905e-01	-9.2565408824335671e-01	-6.4320535861334377e-02	-3.8383770798284610e-02	3.2110287444993196e-02	-6.2374277906480549e-02	-5.6036375953104848e-03	1.5885357882197712e-01	8.2807064556467511e-02	2.5481602845773421e-01	-2.7686244451721148e-01	-1.5523382378108050e-01	-9.1817789281180257e-02	7.1891767570013018e-02	8.4750249101207931e-02	-3.7310218160923406e-02	8.0782825969442348e-02	-1.9095014109009495e-01	-9.7931325280809833e-02	1.2097819675368225e-01	-8.9823938462251035e-02	1.4312253653816934e-01	4.7910163410610451e-01	6.1894004579546892e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6498190213991015e-01	-4.2520815108638460e-01	-5.8645669429984359e-01	-3.0136400141872766e-01	-6.4922800075928377e-01	-5.6694462702521342e-01	-1.0385949283758180e+00	-5.0262300063209564e-01	-5.5301506418264001e-01	-5.0915531763257649e-01	-1.0012444312239275e+00	-4.7410136122265206e-01	-1.1708766333994559e-01	-7.6894150486705526e-01	-9.2967614001211063e-01	-6.4619569095042823e-02	-3.8561958286852618e-02	3.2248233331384150e-02	-6.2603650341576708e-02	-5.6264965833685713e-03	1.5945406093411746e-01	8.3194446279279008e-02	2.5576988070878770e-01	-2.7790432291363659e-01	-1.5596167892312673e-01	-9.2224990265990361e-02	7.2227316288831847e-02	8.5138303596693485e-02	-3.7470291876554603e-02	8.1149520981288803e-02	-1.9184696507420185e-01	-9.8312453809528799e-02	1.2150006525341581e-01	-9.0166368296188182e-02	1.4371075577574649e-01	4.8108276898262886e-01	6.2114458595983961e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6818729242840957e-01	-4.2714845826754599e-01	-5.8918937103669988e-01	-3.0267730497737888e-01	-6.5012223066211483e-01	-5.6969015080032359e-01	-1.0406434217128957e+00	-5.0444490481984883e-01	-5.5527532315752892e-01	-5.0989028708421136e-01	-1.0057938345433528e+00	-4.7586073835014586e-01	-1.1762679424716260e-01	-7.7216472337055742e-01	-9.3365650513375686e-01	-6.4917707154262899e-02	-3.8739591193991479e-02	3.2384549902149937e-02	-6.2826092935278577e-02	-5.6489479735439786e-03	1.6003860289573527e-01	8.3580951060211503e-02	2.5669722879625767e-01	-2.7891798865523904e-01	-1.5668812962576648e-01	-9.2628928111041675e-02	7.2562018001804077e-02	8.5524624777506039e-02	-3.7628486513196710e-02	8.1514206266129596e-02	-1.9274217500059609e-01	-9.8684726232895426e-02	1.2201609436220932e-01	-9.0499894728502256e-02	1.4428902925116313e-01	4.8303306499358073e-01	6.2327175141067025e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7139627495759402e-01	-4.2908055280216045e-01	-5.9191606292213794e-01	-3.0397874992540236e-01	-6.5081451973592064e-01	-5.7244001187545757e-01	-1.0424245139984254e+00	-5.0621239508329807e-01	-5.5749952967235450e-01	-5.1046972404949442e-01	-1.0103217823398196e+00	-4.7757255548667832e-01	-1.1816410198673832e-01	-7.7534559974193673e-01	-9.3759367922911829e-01	-6.5214883624607298e-02	-3.8916631237961290e-02	3.2519175587645319e-02	-6.3041462269493559e-02	-5.6709789359265465e-03	1.6060688232940876e-01	8.3966506588698447e-02	2.5759754448623096e-01	-2.7990288480306136e-01	-1.5741306359536297e-01	-9.3029477494366991e-02	7.2895806489371398e-02	8.5909129453325017e-02	-3.7784740289664435e-02	8.1876787684133506e-02	-1.9363562445081206e-01	-9.9047923318016609e-02	1.2252607920503621e-01	-9.0824289069375189e-02	1.4485704287792386e-01	4.8495183477704040e-01	6.2531961798530877e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7460850824759533e-01	-4.3100399405380463e-01	-5.9463625219940908e-01	-3.0526787528437216e-01	-6.5130244619128785e-01	-5.7519395909684079e-01	-1.0439346199609467e+00	-5.0792416265644347e-01	-5.5968656174249376e-01	-5.1089169640723731e-01	-1.0148271339051249e+00	-4.7923561849978313e-01	-1.1869946803063966e-01	-7.7848275154615998e-01	-9.4148615579827233e-01	-6.5511030855935792e-02	-3.9093039624950122e-02	3.2652048095022174e-02	-6.3249620908748069e-02	-5.6925766096670508e-03	1.6115859250943151e-01	8.4351039814615336e-02	2.5847032597933595e-01	-2.8085848357731519e-01	-1.5813636929557040e-01	-9.3426513236011352e-02	7.3228614721346688e-02	8.6291734903191170e-02	-3.7938991735835384e-02	8.2237170808983184e-02	-1.9452716671718071e-01	-9.9401830435991628e-02	1.2302981473245739e-01	-9.1139325838242330e-02	1.4541448224433534e-01	4.8683842452332660e-01	6.2728628680397011e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7782364364426118e-01	-4.3291833876182839e-01	-5.9734941398578933e-01	-3.0654421716782704e-01	-6.5158386065198559e-01	-5.7795173643097142e-01	-1.0451704885607274e+00	-5.0957892258339044e-01	-5.6183529823169365e-01	-5.1115447604893716e-01	-1.0193087365779079e+00	-4.8084875058323612e-01	-1.1923277232615824e-01	-7.8157479749814041e-01	-9.4533242748834934e-01	-6.5806079958056735e-02	-3.9268777055718664e-02	3.2783104426000229e-02	-6.3450437670464335e-02	-5.7137281118075428e-03	1.6169344304114605e-01	8.4734476974401313e-02	2.5931509907337258e-01	-2.8178428763105379e-01	-1.5885793606464055e-01	-9.3819910396749862e-02	7.3560374877231285e-02	8.6672358955373674e-02	-3.8091179754454862e-02	8.2595261000639658e-02	-1.9541665493051125e-01	-9.9746237836429358e-02	1.2352709589747994e-01	-9.1444783029611440e-02	1.4596103287865786e-01	4.8869221534087293e-01	6.2916988656897890e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8104132529898742e-01	-4.3482314125162019e-01	-6.0005501639773562e-01	-3.0780730904182768e-01	-6.5165689420334105e-01	-5.8071308296479096e-01	-1.0461292141743295e+00	-5.1117541563869429e-01	-5.6394461987126432e-01	-5.1125654519086416e-01	-1.0237654262066092e+00	-4.8241079386222130e-01	-1.1976389332563167e-01	-7.8462035874777414e-01	-9.4913098739299540e-01	-6.6099960796934143e-02	-3.9443803732424419e-02	3.2912280895669326e-02	-6.3643787876568228e-02	-5.7344205462298006e-03	1.6221116049277418e-01	8.5116743617721119e-02	2.6013141824947761e-01	-2.8267983124082502e-01	-1.5957765423058509e-01	-9.4209544376007454e-02	7.3891018367493844e-02	8.7050920065722404e-02	-3.8241243682820850e-02	8.2950963479879652e-02	-1.9630394219061345e-01	-1.0008094090595267e-01	1.2401771783656408e-01	-9.1740442370354433e-02	1.4649638052080591e-01	4.9051262450790867e-01	6.3096857581472127e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8426119015264575e-01	-4.3671795364473187e-01	-6.0275252068450180e-01	-3.0905668199366587e-01	-6.5151996554632785e-01	-5.8347773290722926e-01	-1.0468082467739128e+00	-5.1271241022310032e-01	-5.6601341030078589e-01	-5.1119660203823691e-01	-1.0281960276358904e+00	-4.8392061098519412e-01	-1.2029270801774858e-01	-7.8761806019338021e-01	-9.5288033038199604e-01	-6.6392601991420816e-02	-3.9618079365614935e-02	3.3039513152332715e-02	-6.3829553585049839e-02	-5.7546410127088206e-03	1.6271148897624593e-01	8.5497764634634640e-02	2.6091886767600114e-01	-2.8354468140794536e-01	-1.6029541522381746e-01	-9.4595291008716012e-02	7.4220475855802923e-02	8.7427337394240898e-02	-3.8389123354201179e-02	8.3304183404507737e-02	-1.9718888169949753e-01	-1.0040574040952352e-01	1.2450147605455204e-01	-9.2026089567591104e-02	1.4702021140027935e-01	4.9229910660259668e-01	6.3268054510162541e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8748286792371294e-01	-4.3860232606844729e-01	-6.0544138137031056e-01	-3.1029186500853367e-01	-6.5117178721134628e-01	-5.8624541559213539e-01	-1.0472054010400444e+00	-5.1418870422930107e-01	-5.6804055712897428e-01	-5.1097356576606967e-01	-1.0325993552165715e+00	-4.8537708669831903e-01	-1.2081909196043697e-01	-7.9056653182180436e-01	-9.5657895445944618e-01	-6.6683930910531153e-02	-3.9791563181382744e-02	3.3164736198396279e-02	-6.4007623800203986e-02	-5.7743766160575950e-03	1.6319419067380028e-01	8.5877464283243457e-02	2.6167706212468644e-01	-2.8437843886448838e-01	-1.6101111168690846e-01	-9.4977026660853975e-02	7.4548677282207099e-02	8.7801530879627082e-02	-3.8534759158834107e-02	8.3654825947139563e-02	-1.9807132689707924e-01	-1.0072044271353098e-01	1.2497816661327557e-01	-9.2301514546345345e-02	1.4753221251998147e-01	4.9405115450500209e-01	6.3430401914789228e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9070598110074510e-01	-4.4047580686445564e-01	-6.0812104640513609e-01	-3.1151238525396996e-01	-6.5061137079130349e-01	-5.8901585548260560e-01	-1.0473188643524978e+00	-5.1560312687243826e-01	-5.7002495301327616e-01	-5.1058658078521924e-01	-1.0369742133391535e+00	-4.8677912939842272e-01	-1.2134291931532837e-01	-7.9346441007338397e-01	-9.6022536214875986e-01	-6.6973873671273887e-02	-3.9964213928674337e-02	3.3287884412309988e-02	-6.4177894660397791e-02	-5.7936144753505999e-03	1.6365904630742253e-01	8.6255766217787744e-02	2.6240564779421899e-01	-2.8518073897858864e-01	-1.6172463758110428e-01	-9.5354628323421425e-02	7.4875551887255143e-02	8.8173421311537242e-02	-3.8678092104368109e-02	8.4002796374444744e-02	-1.9895113159921018e-01	-1.0102485998970734e-01	1.2544758632358161e-01	-9.2566511676227675e-02	1.4803207194555137e-01	4.9576830026503771e-01	6.3583725889314921e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9393014493939020e-01	-4.4233794279629141e-01	-6.1079095732422961e-01	-3.1271776837186954e-01	-6.4983803115957806e-01	-5.9178877217674475e-01	-1.0471472036097540e+00	-5.1695454048021339e-01	-5.7196549675667685e-01	-5.1003502026640357e-01	-1.0413193969909103e+00	-4.8812567266050833e-01	-1.2186406288380511e-01	-7.9631033922982908e-01	-9.6381806190264119e-01	-6.7262355137064286e-02	-4.0135989886748810e-02	3.3408891571565444e-02	-6.4340269602340433e-02	-5.8123417332130358e-03	1.6410585554851789e-01	8.6632593517168260e-02	2.6310430303672167e-01	-2.8595125255421772e-01	-1.6243588828927674e-01	-9.5727973704619981e-02	7.5201028237046719e-02	8.8542930400341571e-02	-3.8819063875598893e-02	8.4348000127732164e-02	-1.9982815013784594e-01	-1.0131881039906977e-01	1.2590953294049942e-01	-9.2820879986474508e-02	1.4851947909982041e-01	4.9745011583136084e-01	6.3727856348866907e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9715496746403494e-01	-4.4418827925528720e-01	-6.1345054941638910e-01	-3.1390753877785316e-01	-6.4885138964482580e-01	-5.9456388041488117e-01	-1.0466893708345801e+00	-5.1824184223763081e-01	-5.7386109442012534e-01	-5.0931848889943099e-01	-1.0456336923365095e+00	-4.8941567673595382e-01	-1.2238239414460740e-01	-7.9910297282294407e-01	-9.6735556953610613e-01	-6.7549298916732475e-02	-4.0306848872782831e-02	3.3527690876751982e-02	-6.4494659500972287e-02	-5.8305455651635170e-03	1.6453443736556139e-01	8.7007868713872741e-02	2.6377273898333320e-01	-2.8668968652118915e-01	-1.6314476071499140e-01	-9.6096941320016088e-02	7.5525034249204454e-02	8.8909980844153844e-02	-3.8957616893365993e-02	8.4690342904752983e-02	-2.0070223750315544e-01	-1.0160211825522292e-01	1.2636380536125896e-01	-9.3064423368756977e-02	1.4899412506196924e-01	4.9909621363709211e-01	6.3862627220936261e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0038004947430210e-01	-4.4602636046479932e-01	-6.1609925190109016e-01	-3.1508121996774108e-01	-6.4765137614124513e-01	-5.9734089008830593e-01	-1.0459447075302191e+00	-5.1946396588157495e-01	-5.7571066044889696e-01	-5.0843682486967767e-01	-1.0499158773220851e+00	-4.9064813001766833e-01	-1.2289778329301426e-01	-8.0184097506201302e-01	-9.7083640968046148e-01	-6.7834627364152120e-02	-4.0476748249622010e-02	3.3644214976673324e-02	-6.4640982784236009e-02	-5.8482131889982499e-03	1.6494463030784545e-01	8.7381513823292276e-02	2.6441070006559603e-01	-2.8739578451179210e-01	-1.6385115337740333e-01	-9.6461410580484477e-02	7.5847497219757462e-02	8.9274496392930669e-02	-3.9093694372476416e-02	8.5029730742590307e-02	-2.0157324948736988e-01	-1.0187461416650634e-01	1.2681020382585204e-01	-9.3296950767260217e-02	1.4945570287094515e-01	5.0070624703914368e-01	6.3987876628327597e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0360498455649811e-01	-4.4785172968251330e-01	-6.1873648811448334e-01	-3.1623833483091113e-01	-6.4623823013979775e-01	-6.0011950624956956e-01	-1.0449129477591366e+00	-5.2061988334065024e-01	-5.7751311881114442e-01	-5.0739010103871396e-01	-1.0541647223026278e+00	-4.9182205046861588e-01	-1.2341009928157809e-01	-8.0452302227757078e-01	-9.7425911725608449e-01	-6.8118261578506464e-02	-4.0645644933678740e-02	3.3758395994524036e-02	-6.4779165522150725e-02	-5.8653318742054464e-03	1.6533629272383196e-01	8.7753450373410535e-02	2.6501796443000286e-01	-2.8806932732112173e-01	-1.6455496650171308e-01	-9.6821261877744008e-02	7.6168343850924802e-02	8.9636401909455807e-02	-3.9227240378527747e-02	8.5366070101498479e-02	-2.0244104283015971e-01	-1.0213613515661875e-01	1.2724853011981535e-01	-9.3518276355625374e-02	1.4990390783267291e-01	5.0227991060891186e-01	6.4103447063494245e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0682935910017786e-01	-4.4966392940072258e-01	-6.2136167570435541e-01	-3.1737840597026401e-01	-6.4461250067289955e-01	-6.0289942912441596e-01	-1.0435942199240542e+00	-5.2170860631591387e-01	-5.7926740414680777e-01	-5.0617862532107694e-01	-1.0583789906925116e+00	-4.9293648701027021e-01	-1.2391920986241811e-01	-8.0714780437913336e-01	-9.7762223896172629e-01	-6.8400121405215716e-02	-4.0813495402981008e-02	3.3870165555125238e-02	-6.4909141489770297e-02	-5.8818889513986977e-03	1.6570930291302380e-01	8.8123599434861408e-02	2.6559434424369682e-01	-2.8871013324887829e-01	-1.6525610210494193e-01	-9.7176376667316031e-02	7.6487500279787429e-02	8.9995623427038332e-02	-3.9358199883509380e-02	8.5699267949549740e-02	-2.0330547536532745e-01	-1.0238652476350868e-01	1.2767858777889962e-01	-9.3728219700440513e-02	1.5033843783056922e-01	5.0381694027307844e-01	6.4209185553953704e-02	0
