# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3285131435532931e-01	-3.5462754535425706e-01	-6.7992501594467858e-01	-2.5888063342265277e-01	-5.1915310907428047e-01	-6.7427871243867610e-01	-3.4054047845097729e-01	-5.1986096490379141e-01	-4.2268114227420744e-01	1.9295818442054663e-01	1.1983422346219288e-01	3.9585834933521552e-02	2.6143833043619963e-01	-9.2700254733790358e-02	3.0024551725275531e-02	2.5256751205400491e-01	1.5309493173521663e-01	8.2588658835669002e-02	-2.2717745484687961e-02	-4.0651616338109781e-01	1.1716687632961208e-01	2.5018433948649728e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3673887254753985e-01	-3.6051833520915672e-01	-6.7815682296295099e-01	-2.6450834719739552e-01	-5.2533720000626272e-01	-6.7278895959940388e-01	-3.4151959085213585e-01	-5.2308130677808373e-01	-4.2594425007502412e-01	1.9387118633471664e-01	1.2039976447506691e-01	3.9765328973969366e-02	2.6264842349942741e-01	-9.3141975032207405e-02	3.0152201331345305e-02	2.5364117158990063e-01	1.5378932944076831e-01	8.2916911559646325e-02	-2.2821682787886568e-02	-4.0812652690433449e-01	1.1767534451455174e-01	2.4960080538456206e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4067810530509782e-01	-3.6640525977464317e-01	-6.7624497129531957e-01	-2.7020715585911476e-01	-5.3154438206484955e-01	-6.7117680291012982e-01	-3.4249862826637106e-01	-5.2632101514381258e-01	-4.2920804151997749e-01	1.9478215374002486e-01	1.2096379285893218e-01	3.9943590646395334e-02	2.6385229353718920e-01	-9.3583289615263798e-02	3.0277760156075560e-02	2.5470067614058467e-01	1.5447872745267976e-01	8.3237787543990541e-02	-2.2925017729278005e-02	-4.0970095740544704e-01	1.1817846115374468e-01	2.4902296141503646e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4466887544136258e-01	-3.7228532327672137e-01	-6.7419027770659667e-01	-2.7597592158610873e-01	-5.3777231138445547e-01	-6.6944319895175375e-01	-3.4347759651036752e-01	-5.2957973404134373e-01	-4.3247161436930431e-01	1.9569078649573743e-01	1.2152610601429512e-01	4.0120551518922076e-02	2.6504938151489510e-01	-9.4024114039941847e-02	3.0401114180988224e-02	2.5574578648216800e-01	1.5516281186196296e-01	8.3551107187048126e-02	-2.3027714930461539e-02	-4.1123880894289944e-01	1.1867615158787713e-01	2.4845084878791970e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4871097570965290e-01	-3.7815549178196461e-01	-6.7199368616303001e-01	-2.8181338676455109e-01	-5.4401854773210045e-01	-6.6758919936718419e-01	-3.4445650136788680e-01	-5.3285707369046154e-01	-4.3573406229367800e-01	1.9659677338566334e-01	1.2208649541135158e-01	4.0296141627622545e-02	2.6623911323806965e-01	-9.4464361805991881e-02	3.0522147366051001e-02	2.5677627305476297e-01	1.5584126203931567e-01	8.3856691829371888e-02	-2.3129738511951117e-02	-4.1273946081353902e-01	1.1916834580732708e-01	2.4788450873427008e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5280412577157692e-01	-3.8401269599350890e-01	-6.6965626595570460e-01	-2.8771817036850122e-01	-5.5028055342692705e-01	-6.6561594784465417e-01	-3.4543534850670654e-01	-5.3615260928347730e-01	-4.3899447580489892e-01	1.9749979196548509e-01	1.2264474661012925e-01	4.0470289479142565e-02	2.6742089948655934e-01	-9.4903944347308131e-02	3.0640741730703691e-02	2.5779191604885165e-01	1.5651375075620494e-01	8.4154363833585405e-02	-2.3231052107464217e-02	-4.1420231814057057e-01	1.1965497848174439e-01	2.4732398249375200e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5694796917048619e-01	-3.8985383409967084e-01	-6.6717920957493426e-01	-2.9368876443144143e-01	-5.5655569237379787e-01	-6.6352467691041661e-01	-3.4641414339358501e-01	-5.3946587978502913e-01	-4.4225194318044325e-01	1.9839950842807644e-01	1.2320063929288795e-01	4.0642922056617847e-02	2.6859413619173500e-01	-9.5342771025975853e-02	3.0756777442381276e-02	2.5879250546819388e-01	1.5717994432670707e-01	8.4443946665988881e-02	-2.3331618879183901e-02	-4.1562681240801130e-01	1.2013598897955982e-01	2.4676931130178721e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6114207031875304e-01	-3.9567577466973647e-01	-6.6456383034464928e-01	-2.9972353062640522e-01	-5.6284122922286173e-01	-6.6131670454588676e-01	-3.4739289120761507e-01	-5.4279638674243424e-01	-4.4550555137960057e-01	1.9929557748859653e-01	1.2375394730937234e-01	4.0813964829121162e-02	2.6975820465911576e-01	-9.5780749129166592e-02	3.0870132912745700e-02	2.5977784116960295e-01	1.5783950277106851e-01	8.4725264980435824e-02	-2.3431401534006156e-02	-4.1701240194135264e-01	1.2061132137756508e-01	2.4622053637631320e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6538591150821124e-01	-4.0147535959160663e-01	-6.6181155982660533e-01	-3.0582069697263387e-01	-5.6913432866758829e-01	-6.5899343064502458e-01	-3.4837159675237045e-01	-5.4614359311076321e-01	-4.4875438694903297e-01	2.0018764229120789e-01	1.2430443873551586e-01	4.0983341764881082e-02	2.7091247183883571e-01	-9.6217783869065751e-02	3.0980684901831566e-02	2.6074773288003605e-01	1.5849208000193443e-01	8.4998144705032558e-02	-2.3530362340784462e-02	-4.1835857233439799e-01	1.2108092446074084e-01	2.4567769890414759e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6967888995360418e-01	-4.0724940704620466e-01	-6.5892394500485940e-01	-3.1197835468745594e-01	-5.7543205489437155e-01	-6.5655633332843566e-01	-3.4935026436727928e-01	-5.4950692209703267e-01	-4.5199753691572619e-01	2.0107533433930944e-01	1.2485187594618995e-01	4.1150975348516694e-02	2.7205629064635956e-01	-9.6653778386015021e-02	3.1088308630300560e-02	2.6170200019154150e-01	1.5913732403417752e-01	8.5262413132226017e-02	-2.3628463148581760e-02	-4.1966483682247890e-01	1.2154475171254334e-01	2.4514084002696097e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7402031487960750e-01	-4.1299471451374792e-01	-6.5590264526164144e-01	-3.1819445520289208e-01	-5.8173137119736273e-01	-6.5400696513127321e-01	-3.5032889783871657e-01	-5.5288575602822421e-01	-4.5523408966544165e-01	2.0195827345122630e-01	1.2539601570259284e-01	4.1316786602534114e-02	2.7318900033582505e-01	-9.7088633755054388e-02	3.1192877899990434e-02	2.6264047253471190e-01	1.5977487721922645e-01	8.5517899012849882e-02	-2.3725665405939494e-02	-4.2093073660246583e-01	1.2200276129589267e-01	2.4461000082685946e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7840940466250376e-01	-4.1870806180723685e-01	-6.5274942915627221e-01	-3.2446680736719724e-01	-5.8802913977275517e-01	-6.5134694908242996e-01	-3.5130750031131741e-01	-5.5627943524806911e-01	-4.5846313580492698e-01	2.0283606774332516e-01	1.2593660925486558e-01	4.1480695113331426e-02	2.7430992692834083e-01	-9.7522248996050470e-02	3.1294265222930023e-02	2.6356298913138093e-01	1.6040437650476716e-01	8.5764432654708664e-02	-2.3821930181171097e-02	-4.2215584110021614e-01	1.2245491602513002e-01	2.4408522231158094e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8284528403825666e-01	-4.2438621412880950e-01	-6.4946617101927073e-01	-3.3079307485225823e-01	-5.9432212170716425e-01	-6.4857797469292688e-01	-3.5228607420009206e-01	-5.5968725704786737e-01	-4.6168376900630181e-01	2.0370831364255715e-01	1.2647340246051261e-01	4.1642619061959665e-02	2.7541838369750443e-01	-9.7954521087591978e-02	3.1392341958977721e-02	2.6446939892739224e-01	1.6102545372063945e-01	8.6001846026269729e-02	-2.3917218183686816e-02	-4.2333974818630093e-01	1.2290118332923831e-01	2.4356654539930780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8732698138934000e-01	-4.3002592514488619e-01	-6.4605484737418495e-01	-3.3717077378837751e-01	-6.0060697717522138e-01	-6.4570179387161597e-01	-3.5326462110391077e-01	-5.6310847463682101e-01	-4.6489508683218989e-01	2.0457459593044541e-01	1.2700613591919635e-01	4.1802475259881212e-02	2.7651367171431923e-01	-9.8385344984837461e-02	3.1486978462223432e-02	2.6535956050635012e-01	1.6163773589170652e-01	8.6229972866030138e-02	-2.4011489786353982e-02	-4.2448208434102341e-01	1.2334153520663746e-01	2.4305401090310199e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9185342612323807e-01	-4.3562394007637284e-01	-6.4251753320006133e-01	-3.4359727064854290e-01	-6.0688026586181165e-01	-6.4272021678645408e-01	-3.5424314172101029e-01	-5.6654229615766594e-01	-4.6809619154034793e-01	2.0543448782053930e-01	1.2753454512445508e-01	4.1960179189967264e-02	2.7759508045358233e-01	-9.8814613641493645e-02	3.1578044236273993e-02	2.6623334198533777e-01	1.6224084557841187e-01	8.6448648798102615e-02	-2.4104705048896492e-02	-4.2558250476994952e-01	1.2377594817189050e-01	2.4254765951496666e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9642344615618361e-01	-4.4117699880051026e-01	-6.3885639804767536e-01	-3.5006978040475639e-01	-6.1313844762468761e-01	-6.3963510768965337e-01	-3.5522163576717708e-01	-5.6998788375362375e-01	-4.7128619086669082e-01	2.0628755107135510e-01	1.2805836063287826e-01	4.2115645052966971e-02	2.7866188846369172e-01	-9.9242218036097882e-02	3.1665408098519768e-02	2.6709062089365371e-01	1.6283440124567045e-01	8.6657711454547759e-02	-2.4196823742333850e-02	-4.2664069347129036e-01	1.2420440319465856e-01	2.4204753178954244e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0103576551620121e-01	-4.4668183896132563e-01	-6.3507370202292535e-01	-3.5658536497939858e-01	-6.1937788341335609e-01	-6.3644838072488108e-01	-3.5620010189730889e-01	-5.7344435269294436e-01	-4.7446419878580159e-01	2.0713333613680682e-01	1.2857730825124702e-01	4.2268785819673728e-02	2.7971336410166381e-01	-9.9668047202776722e-02	3.1748938353455394e-02	2.6793128403568067e-01	1.6341801766065847e-01	8.6857000604946888e-02	-2.4287805374459199e-02	-4.2765636325664830e-01	1.2462688563126702e-01	2.4155366812744359e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0568900208013534e-01	-4.5213519908598426e-01	-6.3117179165084758e-01	-3.6314093201489966e-01	-6.2559483646022374e-01	-6.3316199573452836e-01	-3.5717853763108354e-01	-5.7691077055753803e-01	-4.7762933624816978e-01	2.0797138235609450e-01	1.2909110924212261e-01	4.2419513289003966e-02	2.8074876633498069e-01	-1.0009198826664086e-01	3.1828502975098781e-02	2.6875522733905066e-01	1.6399130631997896e-01	8.7046358293673257e-02	-2.4377609216352458e-02	-4.2862925572675098e-01	1.2504338514923988e-01	2.4106610875824566e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1038166545977326e-01	-4.5753382170471890e-01	-6.2715309563385935e-01	-3.6973323398510755e-01	-6.3178547375996241e-01	-6.2977795408471871e-01	-3.5815693928348719e-01	-5.8038615650240544e-01	-4.8078073189356701e-01	2.0880121818497391e-01	1.2959948054832990e-01	4.2567738152191836e-02	2.8176734561168387e-01	-1.0051392648397291e-01	3.1903969798522232e-02	2.6956235568931214e-01	1.6455387590657908e-01	8.7225628985275916e-02	-2.4466194329923419e-02	-4.2955914120390049e-01	1.2545389564516987e-01	2.4058489372313105e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1511215505270924e-01	-4.6287445647238518e-01	-6.2302012051781641e-01	-3.7635886767189913e-01	-6.3794586785291008e-01	-6.2629829452532604e-01	-3.5913530190098775e-01	-5.8386948059276034e-01	-4.8391752274014666e-01	2.0962236147027333e-01	1.3010213503674581e-01	4.2713370063286529e-02	2.8276834479990454e-01	-1.0093374528734932e-01	3.1975206720474575e-02	2.7035258275234408e-01	1.6510533277667899e-01	8.7394659718339665e-02	-2.4553519596475355e-02	-4.3044581862296344e-01	1.2585841515629104e-01	2.4011006285720424e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1987875827397367e-01	-4.6815386329002645e-01	-6.1877544627944325e-01	-3.8301427403037569e-01	-6.4407199892804101e-01	-6.2272508910176161e-01	-3.6011361920414442e-01	-5.8735966322590827e-01	-4.8703885484897863e-01	2.1043431976943588e-01	1.3059878176176185e-01	4.2856317716123887e-02	2.8375100019776128e-01	-1.0135132633583312e-01	3.2042081909036270e-02	2.7112583078578473e-01	1.6564528147685839e-01	8.7553300268125342e-02	-2.4639543746278959e-02	-4.3128911538279058e-01	1.2625694576611490e-01	2.3964165577148862e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2467964898483255e-01	-4.7336881542521658e-01	-6.1442172184861066e-01	-3.8969573846582245e-01	-6.5015975726061404e-01	-6.1906043913464026e-01	-3.6109188353748006e-01	-5.9085557464506466e-01	-4.9014388396390790e-01	2.1123659071677586e-01	1.3108912624873689e-01	4.2996488927921107e-02	2.8471454261428192e-01	-1.0176654957035383e-01	3.2104464022208672e-02	2.7188203044076048e-01	1.6617332529130097e-01	8.7701403318230411e-02	-2.4724225389140816e-02	-4.3208888716001259e-01	1.2664949350448762e-01	2.3917971183461715e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2951288613542113e-01	-4.7851610263027977e-01	-6.0996166057878320e-01	-3.9639939154517817e-01	-6.5620494599906620e-01	-6.1530647128274307e-01	-3.6207008582741662e-01	-5.9435603455242503e-01	-4.9323177612675945e-01	2.1202866243801899e-01	1.3157287079770341e-01	4.3133790729624873e-02	2.8565819852168672e-01	-1.0217929327438227e-01	3.2162222435294062e-02	2.7262112055520515e-01	1.6668906681906345e-01	8.7838824641437482e-02	-2.4807523045950002e-02	-4.3284501768718864e-01	1.2703606824241664e-01	2.3872427015423003e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3437641263814850e-01	-4.8359253425779403e-01	-6.0539803567883244e-01	-4.0312121016517949e-01	-6.6220328431493924e-01	-6.1146533370388623e-01	-3.6304821554913230e-01	-5.9785981182881565e-01	-4.9630170826801828e-01	2.1281001401456245e-01	1.3204971480752864e-01	4.3268129463112044e-02	2.8658119127904030e-01	-1.0258943413998617e-01	3.2215227476877585e-02	2.7334304794007269e-01	1.6719210858106820e-01	8.7965423289842096e-02	-2.4889395181180916e-02	-4.3355741849730234e-01	1.2741668358200511e-01	2.3827536955809516e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3926805448890147e-01	-4.8859494237312362e-01	-6.0073367561910773e-01	-4.0985701919858569e-01	-6.6815041092879357e-01	-6.0753919232740283e-01	-3.6402626070314509e-01	-6.0136562436731100e-01	-4.9935286877326451e-01	2.1358011599873195e-01	1.3251935512066443e-01	4.3399410885318956e-02	2.8748274242690680e-01	-1.0299684733933887e-01	3.2263350673168614e-02	2.7404776715971452e-01	1.6768205365636221e-01	8.8081061794264157e-02	-2.4969800236327687e-02	-4.3422602863659931e-01	1.2779135674181599e-01	2.3783304857496650e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4418552015311439e-01	-4.9352018486395899e-01	-5.9597145952448838e-01	-4.1660249363894797e-01	-6.7404188802394871e-01	-6.0353022725100225e-01	-3.6500420780244514e-01	-6.0487213902816328e-01	-5.0238445802572873e-01	2.1433843098114591e-01	1.3298148638854385e-01	4.3527540279342379e-02	2.8836207305225869e-01	-1.0340140660172961e-01	3.2306465000410102e-02	2.7473524030769375e-01	1.6815850634699880e-01	8.8185606372860548e-02	-2.5048696664242052e-02	-4.3485081434774714e-01	1.2816010843797734e-01	2.3739734541519781e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4912640023373405e-01	-4.9836514854712538e-01	-5.9111431256679881e-01	-4.2335316126318623e-01	-6.7987320555867314e-01	-5.9944062927369401e-01	-3.6598204187098099e-01	-6.0837797172231189e-01	-5.0539568892543008e-01	2.1508441421108618e-01	1.3343580145760331e-01	4.3652422572519889e-02	2.8921840522246217e-01	-1.0380298429610509e-01	3.2344445145002648e-02	2.7540543677927332e-01	1.6862107287071582e-01	8.8278927148760677e-02	-2.5126042964341323e-02	-4.3543176872525624e-01	1.2852296276132022e-01	2.3696829795112970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5408816743791267e-01	-5.0312675227310333e-01	-5.8616520136866779e-01	-4.3010440582987219e-01	-6.8563978598600417e-01	-5.9527259657544007e-01	-3.6695974645427853e-01	-6.1188168763059936e-01	-5.0838578738544049e-01	2.1581751427057086e-01	1.3388199177581958e-01	4.3773962461464470e-02	2.9005096348672632e-01	-1.0420145151914459e-01	3.2377167770935841e-02	2.7605833304177863e-01	1.6906936208038822e-01	8.8360898376448213e-02	-2.5201797718650620e-02	-4.3596891134506260e-01	1.2887994705082478e-01	2.3654594369726976e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5906817685896559e-01	-5.0780195002889761e-01	-5.8112712943059552e-01	-4.3685147082955122e-01	-6.9133698938877219e-01	-5.9102833155295420e-01	-3.6793730364294103e-01	-6.1538180156566058e-01	-5.1135399280588612e-01	2.1653717380257695e-01	1.3431974781955647e-01	4.3892064543985303e-02	2.9085897644293368e-01	-1.0459667818885100e-01	3.2404511794053750e-02	2.7669391240399438e-01	1.6950298620902429e-01	8.8431398676509912e-02	-2.5275919628637664e-02	-4.3646228787011015e-01	1.2923109176363204e-01	2.3613031979028531e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6406366658967622e-01	-5.1238773404000160e-01	-5.7600313259255631e-01	-4.4358946380154651e-01	-6.9696011903561061e-01	-5.8671003781996134e-01	-3.6891469410972683e-01	-6.1887677848316136e-01	-5.1429955852633835e-01	2.1724283029360072e-01	1.3474875954041662e-01	4.4006633457788089e-02	2.9164167836728394e-01	-1.0498853314360795e-01	3.2426358662619198e-02	2.7731216478570186e-01	1.6992156163887043e-01	8.8490311278266329e-02	-2.5348367552795320e-02	-4.3691196963369433e-01	1.2957643034185795e-01	2.3572146296883107e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6907175868252802e-01	-5.1688113787227674e-01	-5.7079627454117210e-01	-4.5031336122969540e-01	-7.0250442736173790e-01	-5.8231991737893207e-01	-3.6989189716088861e-01	-6.2236503414878119e-01	-5.1722175225728872e-01	2.1793391691046729e-01	1.3516871683168247e-01	4.4117574025802180e-02	2.9239831090367685e-01	-1.0537688424662871e-01	3.2442592643575491e-02	2.7791308648840768e-01	1.7032470969296171e-01	8.8537524269694592e-02	-2.5419100544921282e-02	-4.3731805320224826e-01	1.2991599907643231e-01	2.3531940955323454e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7408946047163156e-01	-5.2127923953463895e-01	-5.6550964237300017e-01	-4.5701801402714393e-01	-7.0796512237617060e-01	-5.7786016797009399e-01	-3.7086889080234509e-01	-6.2584493596693846e-01	-5.2011985649142067e-01	2.1860986339099830e-01	1.3557931001381821e-01	4.4224791407937246e-02	2.9312812480923917e-01	-1.0576159849568934e-01	3.2453101113835682e-02	2.7849667996824429e-01	1.7071205744724638e-01	8.8572930853939608e-02	-2.5488077893040799e-02	-4.3768065991915606e-01	1.3024983696815948e-01	2.3492419542506178e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7911366627033767e-01	-5.2557916458334364e-01	-5.6014634222409965e-01	-4.6369815361786670e-01	-7.1333737449464441e-01	-5.7333298060221705e-01	-3.7184565182125157e-01	-6.2931480397678718e-01	-5.2299316889539105e-01	2.1927009698782507e-01	1.3598023033838896e-01	4.4328191259023306e-02	2.9383038175187037e-01	-1.0614254213801258e-01	3.2457774855861626e-02	2.7906295361195516e-01	1.7108323856117574e-01	8.8596429611607505e-02	-2.5555259158913591e-02	-4.3799993543108584e-01	1.3057798558618922e-01	2.3453585600658946e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8414115945742207e-01	-5.2977808922867031e-01	-5.5470949497558664e-01	-4.7034839861976435e-01	-7.1861632379506735e-01	-5.6874053726841023e-01	-3.7282215588340673e-01	-6.3277291202054153e-01	-5.2584100268284029e-01	2.1991404346430460e-01	1.3637117050961914e-01	4.4427679892637753e-02	2.9450435615513498e-01	-1.0651958079013049e-01	3.2456508356726102e-02	2.7961192151679531e-01	1.7143789412443255e-01	8.8607924767925020e-02	-2.5620604218060151e-02	-4.3827604919821522e-01	1.3090048892406142e-01	2.3415442624020866e+00
