# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9329291249971345e-01	-2.1702980311924905e-01	-8.9935858075292485e-01	-3.3616093491850552e-01	-4.6805248925396259e-01	-5.1143332398573771e-01	-3.3864409080885699e-01	-3.7112445316749149e-01	-5.6103220910842633e-01	-3.6835595234081275e-01	-6.7042780747130026e-01	-4.6888046152215834e-01	9.1418464168827443e-02	-3.6119016891384859e-02	-2.0000911872970827e-02	1.1681884747825340e-02	2.2455763906931975e-01	-9.8042586732188783e-02	9.0370471125487878e-02	3.5317623038023160e-02	1.2291183160051042e-01	-1.0906111909175272e-03	-2.4473357156871736e-01	2.7342734618380830e-02	5.8132375903165489e-03	1.5772459982533415e-02	3.3799489809710437e-01	6.8241733177062017e-02	-2.5192922069606810e-01	2.3748589292435422e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9559816039030223e-01	-2.1852678907910425e-01	-9.0168448127460066e-01	-3.3900292889936806e-01	-4.7088257437707703e-01	-5.1467420644289430e-01	-3.3657371851326195e-01	-3.7037258307194582e-01	-5.6536735937832794e-01	-3.7349942763783628e-01	-6.7674128003597245e-01	-4.7369843177318238e-01	9.1866765457245730e-02	-3.6300111751202298e-02	-2.0093477818738065e-02	1.1737893273246808e-02	2.2561572417888248e-01	-9.8529259819774867e-02	9.0779024286063603e-02	3.5484448431793519e-02	1.2350264402168970e-01	-1.0953516789655338e-03	-2.4578320943439275e-01	2.7460589114697554e-02	5.8335673431458308e-03	1.5843145289583860e-02	3.3945978263645760e-01	6.8572724151023140e-02	-2.5307376426229977e-01	2.3691339927671278e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9792308563377828e-01	-2.2001937199406135e-01	-9.0394011536363628e-01	-3.4185932833754584e-01	-4.7372885815684312e-01	-5.1790308169230448e-01	-3.3445317109312378e-01	-3.6953662646749713e-01	-5.6972985179863356e-01	-3.7869137350293147e-01	-6.8303660759636020e-01	-4.7852203778548486e-01	9.2316125729441034e-02	-3.6482065176494563e-02	-2.0185613405688155e-02	1.1793885718509379e-02	2.2667109996039089e-01	-9.9017629431744678e-02	9.1185090129355106e-02	3.5650868368729924e-02	1.2409389741615252e-01	-1.1000589984538252e-03	-2.4681942460815867e-01	2.7577020646333161e-02	5.8530583584555226e-03	1.5913329498576725e-02	3.4090617420358937e-01	6.8904235948015619e-02	-2.5421043059708742e-01	2.3634441148254912e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0026780514925860e-01	-2.2150707102449355e-01	-9.0612417899318221e-01	-3.4472967702212487e-01	-4.7659127836427267e-01	-5.2111901510838954e-01	-3.3228279826167179e-01	-3.6861564568055372e-01	-5.7411921890645257e-01	-3.8393136558601093e-01	-6.8931030887371758e-01	-4.8334879231008615e-01	9.2766504048843124e-02	-3.6664870845421797e-02	-2.0277285478738440e-02	1.1849852019903498e-02	2.2772344958108923e-01	-9.9507648596321760e-02	9.1588612543978862e-02	3.5816829219267508e-02	1.2468557671498155e-01	-1.1047361833750196e-03	-2.4784185136849829e-01	2.7691992280396014e-02	5.8716895617428088e-03	1.5983001335920274e-02	3.4233327411942782e-01	6.9236260335449606e-02	-2.5533874807133178e-01	2.3577894225966536e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0263243418854102e-01	-2.2298939848997010e-01	-9.0823538287669603e-01	-3.4761350441926631e-01	-4.7946976738007185e-01	-5.2432106444963267e-01	-3.3006298162502939e-01	-3.6760876550705457e-01	-5.7853495726090165e-01	-3.8921893638484978e-01	-6.9555880316699148e-01	-4.8817610002098960e-01	9.3217858233098042e-02	-3.6848522080750200e-02	-2.0368460028729815e-02	1.1905781943423272e-02	2.2877244789936238e-01	-9.9999268875758884e-02	9.1989537683188155e-02	3.5982275963117517e-02	1.2527766725848999e-01	-1.1093865698956029e-03	-2.4885012763477737e-01	2.7805467614903198e-02	5.8894400676806832e-03	1.6052149817469268e-02	3.4374028049741573e-01	6.9568790036558470e-02	-2.5645823822835345e-01	2.3521700417466564e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0501708621415891e-01	-2.2446586009072630e-01	-9.1027245360711151e-01	-3.5051032594676235e-01	-4.8236425209904765e-01	-5.2750828038448694e-01	-3.2779413474597463e-01	-3.6651517681293183e-01	-5.8297652622536800e-01	-3.9455357385179624e-01	-7.0177841114703066e-01	-4.9300125670687167e-01	9.3670144835920177e-02	-3.7033011843229796e-02	-2.0459102185582310e-02	1.1961665087784715e-02	2.2981776144031599e-01	-1.0049244036922736e-01	9.2387814075013050e-02	3.6147152185125341e-02	1.2587015477543692e-01	-1.1140138059302282e-03	-2.4984389534341442e-01	2.7917410824695538e-02	5.9062892126146250e-03	1.6120764258255739e-02	3.4512638939672424e-01	6.9901818758294904e-02	-2.5756841613794490e-01	2.3465860964081551e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0742187277277949e-01	-2.2593595514222709e-01	-9.1223413480027216e-01	-3.5341964328408559e-01	-4.8527465383562485e-01	-5.3067970702867129e-01	-3.2547670316835864e-01	-3.6533414012626581e-01	-5.8744334674159149e-01	-3.9993471999165753e-01	-7.0796535590991316e-01	-4.9782144870722506e-01	9.4123319129125804e-02	-3.7218332724948913e-02	-2.0549176212242462e-02	1.2017490887641404e-02	2.3085904838345825e-01	-1.0098711171741862e-01	9.2783392731799308e-02	3.6311400072691430e-02	1.2646302536005105e-01	-1.1186218603668448e-03	-2.5082280082621866e-01	2.8027786707663156e-02	5.9222165879414274e-03	1.6188834281545651e-02	3.4649079603900601e-01	7.0235341216471153e-02	-2.5866879078064592e-01	2.3410377091600520e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0984690336385112e-01	-2.2739917682289473e-01	-9.1411918824105165e-01	-3.5634094471827865e-01	-4.8820088823048502e-01	-5.3383438249301052e-01	-3.2311116440135934e-01	-3.6406498920755603e-01	-5.9193480009783483e-01	-4.0536176945302116e-01	-7.1411576430355872e-01	-5.0263375261167709e-01	9.4577335084874065e-02	-3.7404476942663994e-02	-2.0638645499481481e-02	1.2073248616995748e-02	2.3189595856329634e-01	-1.0148323010891006e-01	9.3176227258934971e-02	3.6474960414844979e-02	1.2705626544686288e-01	-1.1232150318819193e-03	-2.5178649519031993e-01	2.8136560731207010e-02	5.9372020743186128e-03	1.6256349827172233e-02	3.4783269608849582e-01	7.0569353157901346e-02	-2.5975886546285754e-01	2.3355250010082007e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1229228530338515e-01	-2.2885501243512782e-01	-9.1592639503067030e-01	-3.5927370552595084e-01	-4.9114286515840661e-01	-5.3697133944094921e-01	-3.2069802786278190e-01	-3.6270713458372772e-01	-5.9645022669353986e-01	-4.1083406811546169e-01	-7.2022566854173031e-01	-5.0743513524135386e-01	9.5032145358134257e-02	-3.7591436331105919e-02	-2.0727472561604645e-02	1.2128927392803095e-02	2.3292813348368285e-01	-1.0198074128833982e-01	9.3566273962547908e-02	3.6637772603068858e-02	1.2764986178336082e-01	-1.1277979572812886e-03	-2.5273463469909169e-01	2.8243699078860578e-02	5.9512258766466633e-03	1.6323301159100162e-02	3.4915128699497677e-01	7.0903851379304633e-02	-2.6083813826330776e-01	2.3300480913672419e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1475812358280192e-01	-2.3030294367964210e-01	-9.1765455673361096e-01	-3.6221738839142814e-01	-4.9410048863733219e-01	-5.4008960565482822e-01	-3.1823783478074202e-01	-3.6126006703072916e-01	-6.0098892480307131e-01	-4.1635091167528077e-01	-7.2629100811939484e-01	-5.1222245393124022e-01	9.5487701269404104e-02	-3.7779202336261523e-02	-2.0815619033134367e-02	1.2184516178765710e-02	2.3395520634676531e-01	-1.0247958956643759e-01	9.3953491955956120e-02	3.6799774633970550e-02	1.2824380140048461e-01	-1.1323756193003735e-03	-2.5366688115345454e-01	2.8349168696991802e-02	5.9642685597589380e-03	1.6389678872173092e-02	3.5044576939879557e-01	7.1238833742732266e-02	-2.6190610251129864e-01	2.3246070980435896e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1724452072272191e-01	-2.3174244694320789e-01	-9.1930249652251916e-01	-3.6517144386097589e-01	-4.9707365673871517e-01	-5.4318820460998807e-01	-3.1573115805304969e-01	-3.5972336098875379e-01	-6.0555014934134332e-01	-4.2191154423260741e-01	-7.3230763204310201e-01	-5.1699245713240449e-01	9.5943952787702347e-02	-3.7967766008629826e-02	-2.0903045666531481e-02	1.2240003789313038e-02	2.3497680209741809e-01	-1.0297971783195614e-01	9.4337843264644436e-02	3.6960903113902516e-02	1.2883807158098587e-01	-1.1369533537939909e-03	-2.5458290227293218e-01	2.8452937341503965e-02	5.9763110847474840e-03	1.6455473898002424e-02	3.5171534859676912e-01	7.1574299187287638e-02	-2.6296224729701601e-01	2.3192021372196225e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1975157662163406e-01	-2.3317299359980798e-01	-9.2086906031946725e-01	-3.6813531083281875e-01	-5.0006226149913824e-01	-5.4626615605574080e-01	-3.1317860206373554e-01	-3.5809667789344546e-01	-6.1013311063430797e-01	-4.2751515688289415e-01	-7.3827130138973107e-01	-5.2174178535281412e-01	9.6400848513859605e-02	-3.8157117996452959e-02	-2.0989712331018720e-02	1.2295378893764253e-02	2.3599253748404195e-01	-1.0348106756554463e-01	9.4719292929541232e-02	3.7121093265632302e-02	1.2943265982568641e-01	-1.1415368562442800e-03	-2.5548237207581426e-01	2.8554973624449625e-02	5.9873348458451105e-03	1.6520677509955013e-02	3.5295923606744445e-01	7.1910247736912292e-02	-2.6400605801410515e-01	2.3138333234391326e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2227938839934284e-01	-2.3459405032523048e-01	-9.2235311793186692e-01	-3.7110841708253928e-01	-5.0306618883325771e-01	-5.4932247660221256e-01	-3.1058080245621766e-01	-3.5637976940576971e-01	-6.1473697319747178e-01	-4.3316088631603572e-01	-7.4417769220641306e-01	-5.2646697245511687e-01	9.6858335664133460e-02	-3.8347248538920194e-02	-2.1075578012575320e-02	1.2350630020668607e-02	2.3700202113663790e-01	-1.0398357885560612e-01	9.5097809108364822e-02	3.7280278937170015e-02	1.3002755381767978e-01	-1.1461321875127928e-03	-2.5636497125777352e-01	2.8655247060470710e-02	5.9973217077773826e-03	1.6585281327201207e-02	3.5417665105379359e-01	7.2246680504022956e-02	-2.6503701693453741e-01	2.3085007695940325e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2482805023512523e-01	-2.3600507942508547e-01	-9.2375356418140853e-01	-3.7409017982315307e-01	-5.0608531844805027e-01	-5.5235618031205780e-01	-3.0793842586264264e-01	-3.5457248052259355e-01	-6.1936085452581913e-01	-4.3884781342656926e-01	-7.5002239876387422e-01	-5.3116444732933321e-01	9.7316360054172754e-02	-3.8538147459344120e-02	-2.1160600815168643e-02	1.2405745562318682e-02	2.3800485366307300e-01	-1.0448719041617946e-01	9.5473363174803899e-02	3.7438392612858799e-02	1.3062274138452262e-01	-1.1507457787611505e-03	-2.5723038756826216e-01	2.8753728112975496e-02	6.0062540434903484e-03	1.6649277317788033e-02	3.5536682220101096e-01	7.2583599688796324e-02	-2.6605460381567347e-01	2.3032045869124107e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2739765320049424e-01	-2.3740553917621543e-01	-9.2506932002424680e-01	-3.7708000629906774e-01	-5.0911952375837921e-01	-5.5536627929602600e-01	-3.0525216958906221e-01	-3.5267475254949765e-01	-6.2400382389873565e-01	-4.4457496193858959e-01	-7.5580093717471031e-01	-5.3583053595777508e-01	9.7774866083357018e-02	-3.8729804158308428e-02	-2.1244737963293389e-02	1.2460713779430862e-02	2.3900062776446163e-01	-1.0499183960688034e-01	9.5845929815301087e-02	3.7595365426839368e-02	1.3121821045847848e-01	-1.1553844354628780e-03	-2.5807831618401494e-01	2.8850388239959505e-02	6.0141147721523777e-03	1.6712657800704741e-02	3.5652898924663728e-01	7.2921008573905974e-02	-2.6705829653925756e-01	2.2979448849479245e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2998828508652511e-01	-2.3879488418144904e-01	-9.2629933366072748e-01	-3.8007729441283855e-01	-5.1216867180383641e-01	-5.5835178431133459e-01	-3.0252276125613009e-01	-3.5068662591689914e-01	-6.2866490120367791e-01	-4.5034129704927028e-01	-7.6150874938717339e-01	-5.4046146388874272e-01	9.8233796719539246e-02	-3.8922207606785358e-02	-2.1327945805887549e-02	1.2515522805987597e-02	2.3998892837059749e-01	-1.0549746245494032e-01	9.6215487123197233e-02	3.7751127178998894e-02	1.3181394903487906e-01	-1.1600553404280385e-03	-2.5890846007897156e-01	2.8945199939377421e-02	6.0208873973214864e-03	1.6775415446913144e-02	3.5766240475980754e-01	7.3258911514539365e-02	-2.6804757178191058e-01	2.2927217715705988e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3260003022565110e-01	-2.4017256573762549e-01	-9.2744258163295046e-01	-3.8308143338344608e-01	-5.1523262316686513e-01	-5.6131170536181296e-01	-2.9975095839510491e-01	-3.4860824282015729e-01	-6.3334305578261196e-01	-4.5614572409506693e-01	-7.6714120756411930e-01	-5.4505335913457897e-01	9.8693093484219716e-02	-3.9115346339221230e-02	-2.1410179821695866e-02	1.2570160654234677e-02	2.4096933279637014e-01	-1.0600399367937292e-01	9.6582016690003866e-02	3.7905606353516787e-02	1.3240994512868087e-01	-1.1647660557614380e-03	-2.5972053038991588e-01	2.9038136793969129e-02	6.0265560451618627e-03	1.6837543279317899e-02	3.5876633592594176e-01	7.3597313923532665e-02	-2.6902190571650680e-01	2.2875353529590527e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3523296930787716e-01	-2.4153803221678177e-01	-9.2849806990833905e-01	-3.8609180443461949e-01	-5.1831123189209138e-01	-5.6424505229877897e-01	-2.9693754799901856e-01	-3.4643984966409597e-01	-6.3803720530537689e-01	-4.6198708724491466e-01	-7.7269361885553112e-01	-5.4960225550854358e-01	9.9152696438177160e-02	-3.9309208446589472e-02	-2.1491394626152134e-02	1.2624615219826900e-02	2.4194141092010130e-01	-1.0651136671730271e-01	9.6945503693562807e-02	3.8058730140122995e-02	1.3300618672930001e-01	-1.1695245236748072e-03	-2.6051424677714335e-01	2.9129173515443807e-02	6.0311055025865931e-03	1.6899034671658032e-02	3.5984006637272647e-01	7.3936222251484801e-02	-2.6998077474364218e-01	2.2823857335941793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3788717919134009e-01	-2.4289072946037987e-01	-9.2946483494753496e-01	-3.8910778151147207e-01	-5.2140434540683822e-01	-5.6715083542158118e-01	-2.9408334602895037e-01	-3.4418179929222475e-01	-6.4274621467439819e-01	-4.6786416822495325e-01	-7.7816123057172804e-01	-5.5410409641364966e-01	9.9612544167590189e-02	-3.9503781569407904e-02	-2.1571543979851296e-02	1.2678874287115404e-02	2.4290472538473043e-01	-1.0701951375248091e-01	9.7305936982856681e-02	3.8210424458181534e-02	1.3360266175382046e-01	-1.1743390660733709e-03	-2.6128933777944413e-01	2.9218285987921880e-02	6.0345212551963677e-03	1.6959883346304439e-02	3.6088289803275020e-01	7.4275643961733015e-02	-2.7092365625217429e-01	2.2772730162543371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4056273270717058e-01	-2.4423010118643446e-01	-9.3034194475482035e-01	-3.9212873202351556e-01	-5.2451180444272405e-01	-5.7002806607679257e-01	-2.9118919687541128e-01	-3.4183455298089965e-01	-6.4746889496531523e-01	-4.7377568507951334e-01	-7.8353923576292817e-01	-5.5855473909507669e-01	1.0007257377067642e-01	-3.9699052890720045e-02	-2.1650580798682574e-02	1.2732925534567924e-02	2.4385883182277618e-01	-1.0752836574601789e-01	9.7663309159233061e-02	3.8360613983716464e-02	1.3419935799867766e-01	-1.1792183828381556e-03	-2.6204554116270062e-01	2.9305451310536551e-02	6.0367895248778182e-03	1.7020083370954800e-02	3.6189415303766437e-01	7.4615587500095462e-02	-2.7185002940763991e-01	2.2721973020120405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4325969845860638e-01	-2.4555558940933772e-01	-9.3112849990931690e-01	-3.9515401761188829e-01	-5.2763344295829284e-01	-5.7287575725501150e-01	-2.8825597277496107e-01	-3.3939868217877817e-01	-6.5220400240833387e-01	-4.7972029097335650e-01	-7.8882277920914978e-01	-5.6294995936607384e-01	1.0053272084487974e-01	-3.9895009129037200e-02	-2.1728457165694486e-02	1.2786756540315497e-02	2.4480327910597532e-01	-1.0803785246935133e-01	9.8017616653807343e-02	3.8509222179494727e-02	1.3479626308992759e-01	-1.1841715487263080e-03	-2.6278260426139566e-01	2.9390647839093044e-02	6.0378973069186697e-03	1.7079629154221586e-02	3.6287317563823873e-01	7.4956062259312894e-02	-2.7275937596711175e-01	2.2671586902322169e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4597814061429777e-01	-2.4686663487220564e-01	-9.3182363457523887e-01	-3.9818299493840625e-01	-5.3076908806256273e-01	-5.7569292418425844e-01	-2.8528457318222039e-01	-3.3687486997216398e-01	-6.5695023741529068e-01	-4.8569657304032821e-01	-7.9400696382265457e-01	-5.6728545681534803e-01	1.0099291947464056e-01	-4.0091636531240454e-02	-2.1805124344762783e-02	1.2840354787815785e-02	2.4573760962049795e-01	-1.0854790253947652e-01	9.8368859800810615e-02	3.8656171328281828e-02	1.3539336443221997e-01	-1.1892080088134868e-03	-2.6350028431232592e-01	2.9473855226684716e-02	6.0378324064917551e-03	1.7138515440115902e-02	3.6381933414419876e-01	7.5297078538147474e-02	-2.7365118111884529e-01	2.2621572785720394e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4871811869581187e-01	-2.4816267749148610e-01	-9.3242651748942695e-01	-4.0121501649382729e-01	-5.3391855993938020e-01	-5.7847858491897852e-01	-2.8227592409756674e-01	-3.3426391225727031e-01	-6.6170624365759045e-01	-4.9170305128383168e-01	-7.9908685746320773e-01	-5.7155686050182464e-01	1.0145310221977620e-01	-4.0288920865439649e-02	-2.1880532796128904e-02	1.2893707671625591e-02	2.4666135956860252e-01	-1.0905844345644990e-01	9.8717042906653937e-02	3.8801382569384278e-02	1.3599064915660466e-01	-1.1943375724051148e-03	-2.6419834877981990e-01	2.9555054463165073e-02	6.0365834743540759e-03	1.7196737301435266e-02	3.6473202287722128e-01	7.5638647495128594e-02	-2.7452493434484043e-01	2.2571931629823494e+00
