# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4908068038416467e-01	-4.5550325960995086e-01	-5.8396327566603368e-01	-2.7529453653818703e-01	-6.8995783783184594e-01	-5.4788780257837255e-01	-1.0413520590396841e+00	-4.3503434207036079e-01	-5.4401976708636945e-01	-5.6774775325873594e-01	-9.9474331813063888e-01	-5.1404363877412851e-01	-1.2008685919306611e-01	-8.0032115325480380e-01	-9.4839453609398983e-01	-6.4000331921761647e-02	-3.8191020870801597e-02	3.1955559659191744e-02	-6.2140233465534135e-02	-5.5840998077757598e-03	1.5826622224429818e-01	8.2453965298653370e-02	2.5386118291619381e-01	-2.7581336788627897e-01	-1.5458861932809206e-01	-9.1467877407945403e-02	7.1555522798183682e-02	8.4524035794989030e-02	-3.7146291973543105e-02	8.0399839162700423e-02	-1.9000456297362109e-01	-9.7527179929689650e-02	1.2041777911040280e-01	-8.9431658221053034e-02	1.4241479340180332e-01	4.7689323423781527e-01	6.1668498710497899e-02	2.9229281358185832e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5124728114977792e-01	-4.6112904103957869e-01	-5.8715529148026735e-01	-2.7407536545279043e-01	-6.9625015308360205e-01	-5.4917871373732352e-01	-1.0453114857847010e+00	-4.3015562566700971e-01	-5.4599574039978227e-01	-5.7546793686051334e-01	-9.9960410182577930e-01	-5.2051431142741877e-01	-1.2090099067691212e-01	-8.0773156188453787e-01	-9.5546642097335810e-01	-6.4296105570603349e-02	-3.8366329057175776e-02	3.2091867739828701e-02	-6.2376645229705513e-02	-5.6080900593102048e-03	1.5888741448411814e-01	8.2849170176875445e-02	2.5484508436961112e-01	-2.7688727300756433e-01	-1.5533401858640403e-01	-9.1892882677512527e-02	7.1892171128618551e-02	8.4951475526957254e-02	-3.7308456048773281e-02	8.0763827345493325e-02	-1.9089293527391130e-01	-9.7912193948551246e-02	1.2093658410451263e-01	-8.9771769023827885e-02	1.4298487636331200e-01	4.7885106533094579e-01	6.1894767967962332e-02	2.9161383251879167e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5340366751726153e-01	-4.6678966210278372e-01	-5.9037196364294753e-01	-2.7280826685877901e-01	-7.0245923300173496e-01	-5.5045998753240843e-01	-1.0491295366229925e+00	-4.2515775583141691e-01	-5.4795719016362188e-01	-5.8313199304305552e-01	-1.0044463445034961e+00	-5.2697879695235417e-01	-1.2168591649766428e-01	-8.1515519585999352e-01	-9.6255577362545319e-01	-6.4590722708396942e-02	-3.8540659221848982e-02	3.2226302789541791e-02	-6.2606215946484869e-02	-5.6317406274930207e-03	1.5949312297488466e-01	8.3244106609754148e-02	2.5580296162876559e-01	-2.7793386903299483e-01	-1.5607920927654254e-01	-9.2316717838311621e-02	7.2228154993898633e-02	8.5381849706772123e-02	-3.7469037028817688e-02	8.1124959137652483e-02	-1.9177890824877600e-01	-9.8287578395542599e-02	1.2144836761860636e-01	-9.0101432565201797e-02	1.4354123824764817e-01	4.8076996137317002e-01	6.2112613521436093e-02	2.9094159333658576e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5554957955430626e-01	-4.7248365374766876e-01	-5.9361331261149153e-01	-2.7149343930313086e-01	-7.0857770337040371e-01	-5.5173179382643245e-01	-1.0528022758645661e+00	-4.2004228525608878e-01	-5.4990405623276273e-01	-5.9073153787551247e-01	-1.0092688160557117e+00	-5.3343345414309584e-01	-1.2244089223752373e-01	-8.2258942986856587e-01	-9.6966021245861056e-01	-6.4884133138403535e-02	-3.8713945916877712e-02	3.2358805629177478e-02	-6.2828769817151200e-02	-5.6550352197806530e-03	1.6008290875226122e-01	8.3638668522825546e-02	2.5673413079216650e-01	-2.7895250441422548e-01	-1.5682397177167545e-01	-9.2739357659329599e-02	7.2563424261289103e-02	8.5815252563301206e-02	-3.7628011253807658e-02	8.1483038616586845e-02	-1.9266234170157565e-01	-9.8652998121928737e-02	1.2195281063925091e-01	-9.0420270893306190e-02	1.4408327754054615e-01	4.8264846210298590e-01	6.2321690846460692e-02	2.9027611323088425e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5768476082585603e-01	-4.7820948283598869e-01	-5.9687932849418812e-01	-2.7013113446470521e-01	-7.1459804470850585e-01	-5.5299431675570632e-01	-1.0563257968885553e+00	-4.1481089327833409e-01	-5.5183629263565248e-01	-5.9825800749160385e-01	-1.0140702721251746e+00	-5.3987455368967319e-01	-1.2316519762638531e-01	-8.3003155088328973e-01	-9.7677724598242133e-01	-6.5176286466308839e-02	-3.8886122272933796e-02	3.2489316737693071e-02	-6.3044133717514425e-02	-5.6779572848414039e-03	1.6065633825708459e-01	8.4032745997907596e-02	2.5763792093046267e-01	-2.7994254235933413e-01	-1.5756808082247326e-01	-9.3160776352136848e-02	7.2897927853291078e-02	8.6251779261073983e-02	-3.7785355538668457e-02	8.1837865884674468e-02	-1.9354309574843201e-01	-9.9008119156649005e-02	1.2244958959193225e-01	-9.0727905216597765e-02	1.4461038377932073e-01	4.8448512380863862e-01	6.2521652266584488e-02	2.8961740895124635e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5980895865582390e-01	-4.8396555199499092e-01	-6.0016996952640067e-01	-2.6872165804420023e-01	-7.2051260558903463e-01	-5.5424775467215004e-01	-1.0596962279484967e+00	-4.0946538566868396e-01	-5.5375386692592843e-01	-6.0570267299887837e-01	-1.0188494546387230e+00	-5.4629828101931510e-01	-1.2385813822097522e-01	-8.3747875832650154e-01	-9.8390427183817031e-01	-6.5467132112560653e-02	-3.9057120007812890e-02	3.2617776278929943e-02	-6.3252137486621354e-02	-5.7004900209840859e-03	1.6121298405856818e-01	8.4426225226877719e-02	2.5851367545945103e-01	-2.8090336202442068e-01	-1.5831130570968194e-01	-9.3580947415563276e-02	7.3231613717527358e-02	8.6691525734162875e-02	-3.7941047134283298e-02	8.2189237168432322e-02	-1.9442103089626273e-01	-9.9352609372436174e-02	1.2293837653005013e-01	-9.1023956557248514e-02	1.4512193804188811e-01	4.8627852344130568e-01	6.2712147467418669e-02	2.8896549679993377e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6192192438985709e-01	-4.8975019957885857e-01	-6.0348516055165147e-01	-2.6726537051256294e-01	-7.2631361724508292e-01	-5.5549232005023963e-01	-1.0629097381296666e+00	-4.0400769416024496e-01	-5.5565675939355641e-01	-6.1305665678072818e-01	-1.0236050923667783e+00	-5.5270073943623854e-01	-1.2451904705501085e-01	-8.4492816440630281e-01	-9.9103857608618828e-01	-6.5756619324276622e-02	-3.9226869437283519e-02	3.2744124129174025e-02	-6.3452614217671177e-02	-5.7226163852327431e-03	1.6175242558749001e-01	8.4818988470698339e-02	2.5936075352936727e-01	-2.8183435970804699e-01	-1.5905341041526921e-01	-9.3999843474329867e-02	7.3564428795892520e-02	8.7134588513062952e-02	-3.8095063685171973e-02	8.2536944929570630e-02	-1.9529600811837980e-01	-9.9686139175874322e-02	1.2341883934065412e-01	-9.1308046435137583e-02	1.4561731348018281e-01	4.8802726285181086e-01	6.2892824044019691e-02	2.8832039263112019e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6402341365862205e-01	-4.9556169974456798e-01	-6.0682479151186886e-01	-2.6576268770709666e-01	-7.3199320945874158e-01	-5.5672823935760829e-01	-1.0659625434493178e+00	-3.9843987571299672e-01	-5.5754496213005733e-01	-6.2031095018524440e-01	-1.0283359015088764e+00	-5.5907795356424506e-01	-1.2514728625352625e-01	-8.5237679463411065e-01	-9.9817733276882092e-01	-6.6044697186679019e-02	-3.9395299488358244e-02	3.2868299905492636e-02	-6.3645400550383882e-02	-5.7443191030484547e-03	1.6227424987767897e-01	8.5210914024080667e-02	2.6017853142699282e-01	-2.8273495004540400e-01	-1.5979415381239845e-01	-9.4417436112055372e-02	7.3896318993064425e-02	8.7581064544878712e-02	-3.8247383183795503e-02	8.2880777988271412e-02	-1.9616788892751599e-01	-1.0000838221927352e-01	1.2389064196742862e-01	-9.1579797580880362e-02	1.4609587589893522e-01	4.8972997313488364e-01	6.3063328080987441e-02	2.8768211185053350e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6611318664112362e-01	-5.0139826264685672e-01	-6.1018871595126667e-01	-2.6421408126492091e-01	-7.3754342771895731e-01	-5.5795575288818666e-01	-1.0688509130894674e+00	-3.9276411150771989e-01	-5.5941847794317989e-01	-6.2745643258440620e-01	-1.0330405863050334e+00	-5.6542587309541825e-01	-1.2574224860434552e-01	-8.5982158853148660e-01	-1.0053176037674239e+00	-6.6331314634017494e-02	-3.9562337715065642e-02	3.2990242994835897e-02	-6.3830336964025125e-02	-5.7655806786969018e-03	1.6277805231399808e-01	8.5601876186183465e-02	2.6096640398687410e-01	-2.8360456719894866e-01	-1.6053328987441479e-01	-9.4833695699106421e-02	7.4227229144487428e-02	8.8031051007171346e-02	-3.8397983921627500e-02	8.3220521659009589e-02	-1.9703653544619645e-01	-1.0031901613192919e-01	1.2435344465140395e-01	-9.1838834676033806e-02	1.4655698438063669e-01	4.9138531906310562e-01	6.3223304764428265e-02	2.8705066941554156e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6819100832745837e-01	-5.0725803475679587e-01	-6.1357674953836749e-01	-2.6262007888398869e-01	-7.4295625162360857e-01	-5.5917511455688140e-01	-1.0715711757508171e+00	-3.8698270566505749e-01	-5.6127731911732137e-01	-6.3448389177582920e-01	-1.0377178396726716e+00	-5.7174037684721368e-01	-1.2630335907965509e-01	-8.6725940053424189e-01	-1.0124563389712904e+00	-6.6616420459941442e-02	-3.9727910316796233e-02	3.3109892583889564e-02	-6.4007268070251686e-02	-5.7863834062586101e-03	1.6326343738491761e-01	8.5991745237738212e-02	2.6172378600773372e-01	-2.8444266604209917e-01	-1.6127056790294989e-01	-9.5248591215800912e-02	7.4557102983947410e-02	8.8484645115845778e-02	-3.8546844437155406e-02	8.3555957899208860e-02	-1.9790181047440777e-01	-1.0061772326804667e-01	1.2480690418986012e-01	-9.2084785118327711e-02	1.4699999195737531e-01	4.9299200359079853e-01	6.3372399024678921e-02	2.8642607983569031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7025664878049751e-01	-5.1313909930819601e-01	-6.1698866861094670e-01	-2.6098126440253666e-01	-7.4822361448966124e-01	-5.6038659165486226e-01	-1.0741197261152280e+00	-3.8109808368604520e-01	-5.6312150601703359e-01	-6.4138404568746676e-01	-1.0423663438687776e+00	-5.7801727712906414e-01	-1.2683007630052701e-01	-8.7468700110162212e-01	-1.0195903767758268e+00	-6.6899963327283388e-02	-3.9891942159294348e-02	3.3227187689665837e-02	-6.4176042904901254e-02	-5.8067093812766112e-03	1.6373001943765880e-01	8.6380387424996291e-02	2.6245011366992077e-01	-2.8524872333245499e-01	-1.6200573277517719e-01	-9.5662090071519976e-02	7.4885883110874754e-02	8.8941943927493619e-02	-3.8693943461004986e-02	8.3886865471000896e-02	-1.9876357755457633e-01	-1.0090419146830736e-01	1.2525067421385358e-01	-9.2317279809469174e-02	1.4742424633005671e-01	4.9454877240631162e-01	6.3510256208429691e-02	2.8580835717370450e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7230988339586006e-01	-5.1903947687588270e-01	-6.2042420874860194e-01	-2.5929827768868330e-01	-7.5333742412345650e-01	-5.6159046456469119e-01	-1.0764930314030021e+00	-3.7511279061135239e-01	-5.6495106553213092e-01	-6.4814756533332984e-01	-1.0469847711769107e+00	-5.8425232441841612e-01	-1.2732189393727766e-01	-8.8210107803814419e-01	-1.0267164449264459e+00	-6.7181891777221989e-02	-4.0054356798360717e-02	3.3342067190817920e-02	-6.4336515217817233e-02	-5.8265405130339233e-03	1.6417742343378819e-01	8.6767664950886475e-02	2.6314484594954435e-01	-2.8602223887086298e-01	-1.6273852521015725e-01	-9.6074157920327918e-02	7.5213510957522878e-02	8.9403044136636273e-02	-3.8839259858405112e-02	8.4213020116319176e-02	-1.9962170103390506e-01	-1.0117811483176808e-01	1.2568440548476931e-01	-9.2535953962782608e-02	1.4782909063534547e-01	4.9605441850941567e-01	6.3636522778619461e-02	2.8519751504695936e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7435049315958950e-01	-5.2495712608952061e-01	-6.2388306337795585e-01	-2.5757181433279769e-01	-7.5828958469099039e-01	-5.6278702643460654e-01	-1.0786876380101162e+00	-3.6902948889739912e-01	-5.6676602936421849e-01	-6.5476509895559243e-01	-1.0515717846186445e+00	-5.9044121234481928e-01	-1.2777834203856553e-01	-8.8949823803529993e-01	-1.0338311617236939e+00	-6.7462154237785996e-02	-4.0215076506325914e-02	3.3454469859662855e-02	-6.4488543759766759e-02	-5.8458585374513688e-03	1.6460528570304619e-01	8.7153435973767707e-02	2.6380746602473049e-01	-2.8676273664254853e-01	-1.6346868205413123e-01	-9.6484758473739302e-02	7.5539926756182665e-02	8.9868041868344226e-02	-3.8982772569239169e-02	8.4534194745530200e-02	-2.0047604612418932e-01	-1.0143919449451137e-01	1.2610774621026472e-01	-9.2740447927655081e-02	1.4821386426047511e-01	4.9750778678889584e-01	6.3750847040213332e-02	2.8459356662943058e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7637826490292041e-01	-5.3088994448637605e-01	-6.2736488241539934e-01	-2.5580262513641006e-01	-7.6307201961558557e-01	-5.6397658281145302e-01	-1.0807001782093537e+00	-3.6285095600855161e-01	-5.6856643215585556e-01	-6.6122729727550200e-01	-1.0561260386889280e+00	-5.9657958297931979e-01	-1.2819898828223261e-01	-8.9687500844004175e-01	-1.0409310376039005e+00	-6.7740699031673207e-02	-4.0374022301351821e-02	3.3564334394896943e-02	-6.4631992565476928e-02	-5.8646450305935753e-03	1.6501325469310033e-01	8.7537554614155549e-02	2.6443748266925227e-01	-2.8746976593641327e-01	-1.6419593658452378e-01	-9.6893853311315434e-02	7.5865069506606375e-02	9.0337032466737480e-02	-3.9124460545954157e-02	8.4850159639763334e-02	-2.0132647895927874e-01	-1.0168713941120304e-01	1.2652034237992951e-01	-9.2930408027486339e-02	1.4857790370585636e-01	4.9890777857394236e-01	6.3852879889705630e-02	2.8399652465413086e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7839299155343202e-01	-5.3683576950605127e-01	-6.3086927095252299e-01	-2.5399151539255105e-01	-7.6767669541791383e-01	-5.6515945123187761e-01	-1.0825273768982515e+00	-3.5658008172556821e-01	-5.7035230946507254e-01	-6.6752483976249188e-01	-1.0606461801148401e+00	-6.0266303242502384e-01	-1.2858343914099149e-01	-9.0422783925648520e-01	-1.0480124771083561e+00	-6.8017474383352289e-02	-4.0531113979606966e-02	3.3671599454987711e-02	-6.4766731231793259e-02	-5.8828814227692879e-03	1.6540099171282763e-01	8.7919870969790009e-02	2.6503443162861573e-01	-2.8814290243851953e-01	-1.6492001883231613e-01	-9.7301401689808012e-02	7.6188876943827102e-02	9.0810110279895259e-02	-3.9264302689625177e-02	8.5160682667061283e-02	-2.0217286665041492e-01	-1.0192166713547636e-01	1.2692183812093469e-01	-9.3105487407579707e-02	1.4892054349520412e-01	5.0025335613160338e-01	6.3942275585933794e-02	2.8340640141603979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8039447238199713e-01	-5.4279237962978821e-01	-6.3439578798930762e-01	-2.5213934395382431e-01	-7.7209564640081940e-01	-5.6633596077158055e-01	-1.0841660583755988e+00	-3.5021986517162607e-01	-5.7212369558959797e-01	-6.7364846181785754e-01	-1.0651308486371598e+00	-6.0868711670315212e-01	-1.2893134095626788e-01	-9.1155310538684198e-01	-1.0550717812524029e+00	-6.8292428425423282e-02	-4.0686270150361734e-02	3.3776203692224248e-02	-6.4892635189939277e-02	-5.9005490132094393e-03	1.6576817166666200e-01	8.8300231139403954e-02	2.6559787697351872e-01	-2.8878174929569173e-01	-1.6564065592235908e-01	-9.7707360351608222e-02	7.6511285506571242e-02	9.1287368441732505e-02	-3.9402277784498257e-02	8.5465529512429944e-02	-2.0301507733973873e-01	-1.0214250459485050e-01	1.2731187607389843e-01	-9.3265346889171943e-02	1.4924111713266219e-01	5.0154354708145410e-01	6.4018692539533850e-02	2.8282320877553189e+00
