# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5665748654204918e-01	-3.9574287723483093e-01	-6.5920229942886599e-01	-3.0232149563221927e-01	-5.6154933053575518e-01	-6.5339643291523075e-01	-3.3977058596864884e-01	-5.3469159357696650e-01	-4.3855225175531781e-01	1.9578436702227420e-01	1.2161356003934892e-01	4.0072377574976580e-02	2.6508423734820868e-01	-9.3970817928558034e-02	3.0382664247062426e-02	2.5598656881364956e-01	1.5515227625620046e-01	8.3608467394883243e-02	-2.2991475018259305e-02	-4.1114986290963806e-01	1.1878001088476300e-01	2.0123622004453496e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6205330438006648e-01	-4.0345956053943943e-01	-6.5628884661990483e-01	-3.1073592165248243e-01	-5.7007364314731090e-01	-6.5059740400634225e-01	-3.4045927695800110e-01	-5.3856259302256249e-01	-4.4221902986362727e-01	1.9670348292533479e-01	1.2218681842556200e-01	4.0239419221478334e-02	2.6627426910910162e-01	-9.4401581996903988e-02	3.0500062417590453e-02	2.5706006125730102e-01	1.5582658370663807e-01	8.3923641190110518e-02	-2.3087168887224955e-02	-4.1263899465942061e-01	1.1929154530144989e-01	2.0077022315551174e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6756941480525854e-01	-4.1117115328348391e-01	-6.5329960295192346e-01	-3.1930667213956748e-01	-5.7868635269356061e-01	-6.4772211827773174e-01	-3.4114740760382850e-01	-5.4248467123718014e-01	-4.4587347097200258e-01	1.9762000807072452e-01	1.2275854807367390e-01	4.0404170101904543e-02	2.6745491678451866e-01	-9.4830734145985418e-02	3.0614588615100840e-02	2.5812279406849353e-01	1.5649395065808278e-01	8.4231620057657441e-02	-2.3181559508384499e-02	-4.1408988521416756e-01	1.1979955583159242e-01	2.0030839024906015e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7320697878713552e-01	-4.1887497692330605e-01	-6.5023589725129738e-01	-3.2803430409221318e-01	-5.8738651373878781e-01	-6.4477187938044156e-01	-3.4183502597557780e-01	-5.4645824689332723e-01	-4.4951442225955351e-01	1.9853346557018586e-01	1.2332845096872629e-01	4.0566519358396724e-02	2.6862528415048548e-01	-9.5258141122533627e-02	3.0726096613233667e-02	2.5917464667360590e-01	1.5715391155193281e-01	8.4532200897477122e-02	-2.3274591663208773e-02	-4.1550196334146677e-01	1.2030406307843533e-01	1.9985075346657026e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7896706784304433e-01	-4.2656832831961711e-01	-6.4709907491185292e-01	-3.3691922429254584e-01	-5.9617306493972122e-01	-6.4174801400739845e-01	-3.4252217892054371e-01	-5.5048370484310305e-01	-4.5314073124221327e-01	1.9944335235844882e-01	1.2389621642415426e-01	4.0726352741020426e-02	2.6978443943637404e-01	-9.5683665581703187e-02	3.0834437454123381e-02	2.6021550028583335e-01	1.5780598554038905e-01	8.4825175280267257e-02	-2.3366209466018324e-02	-4.1687467154184327e-01	1.2080509162848235e-01	1.9939734505623528e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8485065742709355e-01	-4.3424848002931954e-01	-6.4389049574559964e-01	-3.4596167985947163e-01	-6.0504482278132143e-01	-6.3865186965430254e-01	-3.4320891176662999e-01	-5.5456139344234834e-01	-4.5675124661959521e-01	2.0034913834910542e-01	1.2446152089921982e-01	4.0883552544695875e-02	2.7093141476142057e-01	-9.6107166014297363e-02	3.0939459480458207e-02	2.6124523764548774e-01	1.5844967632330947e-01	8.5110329257799100e-02	-2.3456356389293814e-02	-4.1820746621291016e-01	1.2130266999956529e-01	1.9894819735771749e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9085862007991921e-01	-4.4191268051954136e-01	-6.4061153186977815e-01	-3.5516174854274840e-01	-6.1400047512549516e-01	-6.3548481235923870e-01	-3.4389526801065834e-01	-5.5869162176124154e-01	-4.6034481911892045e-01	2.0125026560610570e-01	1.2502402783184183e-01	4.1037997550301311e-02	2.7206520562889014e-01	-9.6528496677133258e-02	3.1041008372586873e-02	2.6226374275685127e-01	1.5908447201191919e-01	8.5387443182027650e-02	-2.3544975290826005e-02	-4.1949981780899259e-01	1.2179683058491786e-01	1.9850334278609927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9699171834173195e-01	-4.4955815430323975e-01	-6.3726356563604092e-01	-3.6451932877067733e-01	-6.2303857458375811e-01	-6.3224822442482598e-01	-3.4458128899261703e-01	-5.6287465668094494e-01	-4.6392030233516324e-01	2.0214614753577728e-01	1.2558338748847084e-01	4.1189562970622859e-02	2.7318477048518397e-01	-9.6947507527016225e-02	3.1138927191205892e-02	2.6327090062281222e-01	1.5970984502230229e-01	8.5656291534745216e-02	-2.3632008442774660e-02	-4.2075121099793039e-01	1.2228760959354287e-01	1.9806281381511603e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0325059743267431e-01	-4.5718210199634080e-01	-6.3384798760723771e-01	-3.7403412946692383e-01	-6.3215753172701550e-01	-6.2894350212688865e-01	-3.4526701355637052e-01	-5.6711071987653872e-01	-4.6747655356658147e-01	2.0303616810465436e-01	1.2613923683277406e-01	4.1338120401870779e-02	2.7428903035161045e-01	-9.7364044158814694e-02	3.1233056426209643e-02	2.6426659697855953e-01	1.6032525200176284e-01	8.5916642769637716e-02	-2.3717397562705217e-02	-4.2196114481679337e-01	1.2277504698716278e-01	1.9762664295967705e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0963577770619140e-01	-4.6478170029700761e-01	-6.3036619458700738e-01	-3.8370565965480224e-01	-6.4135560814796877e-01	-6.2557205341369970e-01	-3.4595247769749066e-01	-5.7139998468717923e-01	-4.7101243464483766e-01	2.0391968108880856e-01	1.2669119941499504e-01	4.1483537781529030e-02	2.7537686853696242e-01	-9.7777947748162494e-02	3.1323234052333941e-02	2.6525071802566341e-01	1.6093013379129320e-01	8.6168259168688977e-02	-2.3801083846673048e-02	-4.2312913282831643e-01	1.2325918641405018e-01	1.9719486275767804e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1614764688293613e-01	-4.7235410188834953e-01	-6.2681958770698976e-01	-3.9353321787028644e-01	-6.5063090939412405e-01	-6.2213529560004910e-01	-3.4663771419899941e-01	-5.7574257287506403e-01	-4.7452681275895453e-01	2.0479600936078735e-01	1.2723888528396704e-01	4.1625679353351409e-02	2.7644713043944996e-01	-9.8189054999336250e-02	3.1409295592275233e-02	2.6622315016789971e-01	1.6152391542753761e-01	8.6410896714964117e-02	-2.3883008004424267e-02	-4.2425470327984161e-01	1.2374007514002905e-01	1.9676750575111406e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2278645207481100e-01	-4.7989643526660436e-01	-6.2320957057611270e-01	-4.0351588140824945e-01	-6.5998137779201527e-01	-6.1863465306057208e-01	-3.4732275225598985e-01	-5.8013855127575198e-01	-4.7801856127237713e-01	2.0566444422066801e-01	1.2778189092386841e-01	4.1764405640363315e-02	2.7749862344693188e-01	-9.8597198098892225e-02	3.1491074188013321e-02	2.6718377975021951e-01	1.6210600618778578e-01	8.6644304983889336e-02	-2.3963110296783018e-02	-4.2533739926661346e-01	1.2421776397694510e-01	1.9634460446650224e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2955229161086448e-01	-4.8740580449761650e-01	-6.1953754749605872e-01	-4.1365249542975407e-01	-6.6940478518596958e-01	-6.1507155492692145e-01	-3.4800761709023958e-01	-5.8458792834311712e-01	-4.8148656053247996e-01	2.0652424477815917e-01	1.2831979921791822e-01	4.1899573426773973e-02	2.7853011694476509e-01	-9.9002204675669489e-02	3.1568400681120296e-02	2.6813249280230184e-01	1.6267579968165724e-01	8.6868227055216879e-02	-2.4041330575292088e-02	-4.2637677890124348e-01	1.2469230720889131e-01	1.9592619139462868e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3644510667922407e-01	-4.9487928890529359e-01	-6.1580492174653534e-01	-4.2394166196185684e-01	-6.7889872561776365e-01	-6.1144743279372837e-01	-3.4869232955611235e-01	-5.8909065059337384e-01	-4.8492969867187241e-01	2.0737463739308770e-01	1.2885217944132066e-01	4.2031035749746905e-02	2.7954034244095133e-01	-9.9403897767796567e-02	3.1641103702882305e-02	2.6906917478816222e-01	1.6323267399327518e-01	8.7082399447937192e-02	-2.4117608324174325e-02	-4.2737241549117694e-01	1.2516376251647204e-01	1.9551229896963414e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4346467280169142e-01	-5.0231394269658891e-01	-6.1201309394365455e-01	-4.3438172882511072e-01	-6.8846060797644881e-01	-6.0776371843839916e-01	-3.4937690573922209e-01	-5.9364659895354377e-01	-4.8834687240092767e-01	2.0821481518200780e-01	1.2937858728586968e-01	4.2158641902017797e-02	2.8052799381856630e-01	-9.9802095797362392e-02	3.1709009775108980e-02	2.6999371036331810e-01	1.6377599187782124e-01	8.7286552080466040e-02	-2.4191882704678279e-02	-4.2832389772595703e-01	1.2563219089938185e-01	1.9510295954745749e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5061059116042577e-01	-5.0970679452849732e-01	-6.0816346047417258e-01	-4.4497077852788897e-01	-6.9808764865088846e-01	-6.0402184156027172e-01	-3.5006135654952886e-01	-5.9825558502099396e-01	-4.9173698779101555e-01	2.0904393759906947e-01	1.2989856491873233e-01	4.2282237446387240e-02	2.8149172772575592e-01	-1.0019661255344135e-01	3.1771943422552615e-02	2.7090598314104464e-01	1.6430510101647586e-01	8.7480408258478401e-02	-2.4264092601870579e-02	-4.2923082987607086e-01	1.2609765659755884e-01	1.9469820538366045e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5788227979898686e-01	-5.1705484702356130e-01	-6.0425741200803662e-01	-4.5570661717076533e-01	-7.0777686422074360e-01	-6.0022322754481716e-01	-3.5074568731073136e-01	-6.0291734724180712e-01	-4.9509896104795675e-01	2.0986113009964816e-01	1.3041164107802444e-01	4.2401664243152205e-02	2.8243016411380412e-01	-1.0058725718417771e-01	3.1829727297895169e-02	2.7180587546928414e-01	1.6481933433380963e-01	8.7663684692814312e-02	-2.4334176673931528e-02	-4.3009283200507870e-01	1.2656022701116049e-01	1.9429806861065648e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6527896472310646e-01	-5.2435507624139888e-01	-6.0029633209114663e-01	-4.6658676340842165e-01	-7.1752506422510443e-01	-5.9636929525899574e-01	-3.5142989734802654e-01	-6.0763154701722177e-01	-4.9843171927529667e-01	2.1066548389559603e-01	1.3091733120787544e-01	4.2516760491569106e-02	2.8334188693397511e-01	-1.0097383419866428e-01	3.1882182320303903e-02	2.7269326821978312e-01	1.6531801038174940e-01	8.7836091549903184e-02	-2.4402073404009454e-02	-4.3090954019670880e-01	1.2701997261959364e-01	1.9390258121437411e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7279967092973139e-01	-5.3160443111483358e-01	-5.9628159581982954e-01	-4.7760843752091636e-01	-7.2732884405129827e-01	-5.9246145488421809e-01	-3.5211397957650653e-01	-6.1239776474861107e-01	-5.0173420122707091e-01	2.1145605581129268e-01	1.3141513763577028e-01	4.2627360786466562e-02	2.8422544500392877e-01	-1.0135614347935934e-01	3.1929127828585487e-02	2.7356804059106798e-01	1.6580043379427234e-01	8.7997332537173123e-02	-2.4467721154680346e-02	-4.3168060679848569e-01	1.2747696689980384e-01	1.9351177501038603e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8044321339627725e-01	-5.3879983286037680e-01	-5.9221456859812383e-01	-4.8876855065055569e-01	-7.3718457798997838e-01	-5.8850110579370085e-01	-3.5279792009269156e-01	-6.1721549583311852e-01	-5.0500535804976432e-01	2.1223186824995999e-01	1.3190454979501215e-01	4.2733296191147241e-02	2.8507935305458865e-01	-1.0173398030580380e-01	3.1970381749996682e-02	2.7443006992685970e-01	1.6626589581697718e-01	8.8147105025908695e-02	-2.4531058225056801e-02	-4.3240570068338424e-01	1.2793128624401323e-01	1.9312568161953920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8820818806554176e-01	-5.4593817437391445e-01	-5.8809660497848193e-01	-5.0006369426520880e-01	-7.4708841250601632e-01	-5.8448963448141134e-01	-3.5348169777190797e-01	-6.2208414662348566e-01	-5.0824415401327860e-01	2.1299190927995515e-01	1.3238504449521291e-01	4.2834394327728439e-02	2.8590209296826574e-01	-1.0210713539041229e-01	3.2005760785788290e-02	2.7527923155156470e-01	1.6671367491564121e-01	8.8285100214004597e-02	-2.4592022910580161e-02	-4.3308450753088823e-01	1.2838300987706258e-01	1.9274433244312605e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9609296286528679e-01	-5.5301631962369946e-01	-5.8392904758615027e-01	-5.1149012991333609e-01	-7.5703625977826805e-01	-5.8042841255016120e-01	-3.5416528387441237e-01	-6.2700303036735627e-01	-5.1144956723078561e-01	2.1373513285093804e-01	1.3285608624374948e-01	4.2930479486076159e-02	2.8669211521875576e-01	-1.0247539492711345e-01	3.2035080614570444e-02	2.7611539862445528e-01	1.6714303746780770e-01	8.8411003331019464e-02	-2.4650553565524133e-02	-4.3371673012869705e-01	1.2883221977348733e-01	1.9236775863763864e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0409566880527632e-01	-5.6003110305393455e-01	-5.7971322612705878e-01	-5.2304377934059698e-01	-7.6702379156463940e-01	-5.7631879476674619e-01	-3.5484864166341840e-01	-6.3197136314291680e-01	-5.1462059036740548e-01	2.1446045914995335e-01	1.3331712762114648e-01	4.3021372752481475e-02	2.8744784052386552e-01	-1.0283854065361933e-01	3.2058156114589675e-02	2.7693844201416473e-01	1.6755323854133239e-01	8.8524493887880779e-02	-2.4706588668227027e-02	-4.3430208869618608e-01	1.2927900057442232e-01	1.9199599108915391e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1221419119826259e-01	-5.6697932901351555e-01	-5.7545045647872484e-01	-5.3472021504227918e-01	-7.7704643345226321e-01	-5.7216211719240540e-01	-3.5553172603834921e-01	-6.3698825980952056e-01	-5.1775623133774251e-01	2.1516677510752508e-01	1.3376760971334078e-01	4.3106892159214490e-02	2.8816766172050506e-01	-1.0319634992809525e-01	3.2074801605998987e-02	2.7774823019510336e-01	1.6794352276365537e-01	8.8625245973497718e-02	-2.4760066889060663e-02	-4.3484032123053817e-01	1.2972343950439649e-01	1.9162906038739858e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2044616105527062e-01	-5.7385777122573189e-01	-5.7114203986329370e-01	-5.4651465133017285e-01	-7.8709935955575250e-01	-5.6795969539721247e-01	-3.5621448318685967e-01	-6.4205272999372953e-01	-5.2085551399237362e-01	2.1585293506386138e-01	1.3420696260375417e-01	4.3186852856062510e-02	2.8884994587201396e-01	-1.0354859582099482e-01	3.2084831114181728e-02	2.7854462916737971e-01	1.6831312528536443e-01	8.8712928600438432e-02	-2.4810927161132194e-02	-4.3533118387631631e-01	1.3016562628803585e-01	1.9126699679955046e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2878894670931529e-01	-5.8066317231599229e-01	-5.6678926210160452e-01	-5.5842193599660028e-01	-7.9717748772947539e-01	-5.6371282276721169e-01	-3.5689685025935936e-01	-6.4716367413289055e-01	-5.2391747879348771e-01	2.1651776160515582e-01	1.3463460592804477e-01	4.3261067304922143e-02	2.8949303661679104e-01	-1.0389504722280075e-01	3.2088058655155724e-02	2.7932750240178184e-01	1.6866127284135249e-01	8.8787206101681421e-02	-2.4859108753701707e-02	-4.3577445131899462e-01	1.3060565306665645e-01	1.9090983024383374e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3723964572547209e-01	-5.8739224341592378e-01	-5.6239339294687551e-01	-5.7043654266222477e-01	-8.0727547536258482e-01	-5.5942276891345755e-01	-3.5757875506994369e-01	-6.5231987960025595e-01	-5.2694118347988350e-01	2.1716004657980148e-01	1.3504994949432295e-01	4.3329345498460702e-02	2.9009525676657105e-01	-1.0423546896839153e-01	3.2084298544037111e-02	2.8009671081132670e-01	1.6898718491256212e-01	8.8847738580290742e-02	-2.4904551348285103e-02	-4.3616991720277043e-01	1.3104361431468456e-01	1.9055759026296930e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4579507715889073e-01	-5.9404166386336066e-01	-5.5795568549641250e-01	-5.8255256389783105e-01	-8.1738771582791225e-01	-5.5509077819221153e-01	-3.5826011582779649e-01	-6.5752001693739781e-01	-5.2992570372167980e-01	2.1777855230402252e-01	1.3545239397149544e-01	4.3391495203798106e-02	2.9065491116179226e-01	-1.0456962197871819e-01	3.2073365727477154e-02	2.8085211275083377e-01	1.6929007499092771e-01	8.8894182413661094e-02	-2.4947195117396990e-02	-4.3651739457272731e-01	1.3147960675579332e-01	1.9021030599754900e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5445177422592415e-01	-6.0060808101901453e-01	-5.5347737567960387e-01	-5.9476370521344157e-01	-8.2750833565797044e-01	-5.5071806834569204e-01	-3.5894084090325890e-01	-6.6276263622133769e-01	-5.3287013376509673e-01	2.1837201296602918e-01	1.3584133164823711e-01	4.3447322232075369e-02	2.9117028979046966e-01	-1.0489726342042954e-01	3.2055076140906816e-02	2.8159356404590641e-01	1.6956915194969616e-01	8.8926190813749417e-02	-2.4986980805870418e-02	-4.3681671634113878e-01	1.3191372927859973e-01	1.8986800615940123e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6320597745689469e-01	-6.0708811022166942e-01	-5.4895968182032528e-01	-6.0706328001083576e-01	-8.3763119252287099e-01	-5.4630582927280391e-01	-3.5962082863290806e-01	-6.6804616359560753e-01	-5.3577358706769651e-01	2.1893913623727393e-01	1.3621614726490683e-01	4.3496630734679166e-02	2.9163967117576262e-01	-1.0521814688404169e-01	3.2029247091322106e-02	2.8232091805261678e-01	1.6982362152080485e-01	8.8943414444447616e-02	-2.5023849814673916e-02	-4.3706773577743313e-01	1.3234608285172178e-01	1.8953071900502434e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7205362840215510e-01	-6.1347833490488390e-01	-5.4440380427191515e-01	-6.1944420559768876e-01	-8.4774987408617952e-01	-5.4185522193918345e-01	-3.6029996716801577e-01	-6.7336889799591504e-01	-5.3863519692460571e-01	2.1947860509872824e-01	1.3657621892046698e-01	4.3539223526775341e-02	2.9206132603605328e-01	-1.0553202258117203e-01	3.1995697666226931e-02	2.8303402574910441e-01	1.7005268788041805e-01	8.8945502096947474e-02	-2.5057744287126728e-02	-4.3727032702102453e-01	1.3277677043793898e-01	1.8919847230916296e+00
