# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.2691205274799855e-01	-4.0143978220520837e-01	-5.5337604620610770e-01	-2.8484218103581238e-01	-6.2395481096701932e-01	-5.3442142682292670e-01	-9.9485797169798895e-01	-4.7701623700937612e-01	-5.2348527564634151e-01	-4.8915168968536127e-01	-9.4537522501590809e-01	-4.4973042723532214e-01	-1.1051683817460291e-01	-7.2745975547743724e-01	-8.7908479988268873e-01	-6.0989862963123774e-02	-3.6397523769487336e-02	3.0502187562885395e-02	-5.9439886873613651e-02	-5.3289003395332419e-03	1.5130174910668881e-01	7.8507854567179292e-02	2.4274793778748435e-01	-2.6372386826467020e-01	-1.4716723648872845e-01	-8.7158897968918153e-02	6.8162903389605692e-02	8.0391266494182712e-02	-3.5443185221352112e-02	7.6642973328345687e-02	-1.8101977774890543e-01	-9.3220791608457407e-02	1.1491016893654075e-01	-8.5537356194347020e-02	1.3608446913655012e-01	4.5549910702209856e-01	5.9015183430449182e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2902164428161311e-01	-4.0717268451175403e-01	-5.5636037363032542e-01	-2.8374935415875663e-01	-6.3132616841003841e-01	-5.3560609251596381e-01	-1.0000668400344461e+00	-4.7240934346153490e-01	-5.2552126381894437e-01	-4.9791823273302943e-01	-9.5039927459926321e-01	-4.5675486612394467e-01	-1.1165828958001602e-01	-7.3518848881514209e-01	-8.8626870277877345e-01	-6.1294408589721933e-02	-3.6579279874472903e-02	3.0653998876538375e-02	-5.9734640952595293e-02	-5.3554588692370829e-03	1.5205301185153508e-01	7.8900838547322619e-02	2.4395258126191566e-01	-2.6503259554618142e-01	-1.4790427210498733e-01	-8.7594397560677481e-02	6.8503610437302340e-02	8.0794721733220637e-02	-3.5619729401336300e-02	7.7025651119859512e-02	-1.8192424048739356e-01	-9.3683807959746110e-02	1.1548265439160012e-01	-8.5961631360233076e-02	1.3676060014229779e-01	4.5776448828352545e-01	5.9307790648591950e-02	2.7396251648320749e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.3112108031248071e-01	-4.1296035671756043e-01	-5.5937561610502207e-01	-2.8260079115080367e-01	-6.3871664257236471e-01	-5.3677752463222572e-01	-1.0052094898242214e+00	-4.6765885330330559e-01	-5.2754895034668348e-01	-5.0673387633366518e-01	-9.5541607741371848e-01	-4.6381350343551314e-01	-1.1277026589019359e-01	-7.4296363574141111e-01	-8.9350325469951786e-01	-6.1598114709264934e-02	-3.6760536044788676e-02	3.0804373339319662e-02	-6.0024378275408026e-02	-5.3818363694234173e-03	1.5279347674332916e-01	7.9294666642885120e-02	2.4513853164232802e-01	-2.6632105265323597e-01	-1.4864360168586696e-01	-8.8029305368774180e-02	6.8844076314141231e-02	8.1201255562077579e-02	-3.5794913960043730e-02	7.7407144422588475e-02	-1.8282733556289363e-01	-9.4140430099668534e-02	1.1605082123543967e-01	-8.6378842636852624e-02	1.3742779016135714e-01	4.6000460984937941e-01	5.9595258528129032e-02	2.7328462105671960e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.3321005818637022e-01	-4.1880212326634553e-01	-5.6242224676031149e-01	-2.8139605829617326e-01	-6.4612164145988482e-01	-5.3793571451689259e-01	-1.0102829264172009e+00	-4.6276485246713306e-01	-5.2956834015407561e-01	-5.1559322190559087e-01	-9.6042454598985016e-01	-4.7090388151478907e-01	-1.1385159912840929e-01	-7.5078347493446085e-01	-9.0078729985157246e-01	-6.1900932984484090e-02	-3.6941235714589404e-02	3.0953254142564706e-02	-6.0308908982856284e-02	-5.4080189366606541e-03	1.5352268197334690e-01	7.9689268054955173e-02	2.4630503500601256e-01	-2.6758850998098938e-01	-1.4938506207323074e-01	-8.8463618966693885e-02	6.9184261123250254e-02	8.1610991046510983e-02	-3.5968715259889206e-02	7.7787283761324086e-02	-1.8372891961296067e-01	-9.4590325298857483e-02	1.1661438262453280e-01	-8.6788623379714172e-02	1.3808549109254606e-01	4.6221790480753683e-01	5.9877277935380800e-02	2.7261255140705418e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.3528827690078482e-01	-4.2469725250870261e-01	-5.6550072325182887e-01	-2.8013476128518144e-01	-6.5353631584681238e-01	-5.3908066606867366e-01	-1.0152840996201851e+00	-4.5772753728994564e-01	-5.3157945721132016e-01	-5.2449057772845364e-01	-9.6542357444552773e-01	-4.7802344304490046e-01	-1.1490112716128095e-01	-7.5864619436911696e-01	-9.0811958087075118e-01	-6.2202814907331129e-02	-3.7121320696164195e-02	3.1100583955091004e-02	-6.0588042296727179e-02	-5.4339923008304529e-03	1.5424016198965532e-01	8.0084568085050906e-02	2.4745133417500148e-01	-2.6883423780585014e-01	-1.5012848229981060e-01	-8.8897336562625801e-02	6.9524124210092172e-02	8.2024053675649244e-02	-3.6141110389902989e-02	7.8165894349776638e-02	-1.8462884892908193e-01	-9.5033155412430334e-02	1.1717304492915137e-01	-8.7190599589342527e-02	1.3873314068702228e-01	4.6440278086778392e-01	6.0153531519031724e-02	2.7194631708104708e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.3735543737748268e-01	-4.3064495512874340e-01	-5.6861148610167711e-01	-2.7881654746920376e-01	-6.6095555573574238e-01	-5.4021239612310412e-01	-1.0202099041516899e+00	-4.5254721721541269e-01	-5.3358234500166590e-01	-5.3341995624596505e-01	-9.7041203878423621e-01	-4.8516953026714338e-01	-1.1591769558104542e-01	-7.6654988966817950e-01	-9.1549873514638080e-01	-6.2503711821212601e-02	-3.7300731162765742e-02	3.1246304945570406e-02	-6.0861586696988705e-02	-5.4597418258255934e-03	1.5494544789021306e-01	8.0480488011277523e-02	2.4857666956005961e-01	-2.7005750703257114e-01	-1.5087368351114774e-01	-8.9330456859483806e-02	6.9863624127636900e-02	8.2440571214220187e-02	-3.6312077143706642e-02	7.8542796070913606e-02	-1.8552697955524550e-01	-9.5468577193122545e-02	1.1772650775298021e-01	-8.7584390173996815e-02	1.3937016262654855e-01	4.6655762246670512e-01	6.0423693834894807e-02	2.7128592713405384e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.3941124274172301e-01	-4.3664438257740595e-01	-5.7175495699217382e-01	-2.7744110812296385e-01	-6.6837398757661837e-01	-5.4133093483140471e-01	-1.0250571802522557e+00	-4.4722431742066443e-01	-5.3557706692522444e-01	-5.4237507220609971e-01	-9.7538879722049721e-01	-4.9233938433500984e-01	-1.1690015963913990e-01	-7.7449256253335796e-01	-9.2292329118395811e-01	-6.2803574943358517e-02	-3.7479405632881470e-02	3.1390358805839465e-02	-6.1129350108058200e-02	-5.4852525108657442e-03	1.5563806784061057e-01	8.0876944965328643e-02	2.4968028005053278e-01	-2.7125758997104560e-01	-1.5162047890113090e-01	-8.9762978904325386e-02	7.0202718599535280e-02	8.2860673543830046e-02	-3.6481593992961088e-02	7.8917803465958850e-02	-1.8642316738608586e-01	-9.5896242639387078e-02	1.1827446396504236e-01	-8.7969607249797771e-02	1.3999596663707828e-01	4.6868079309154076e-01	6.0687431502785445e-02	2.7063139012872366e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.4145539860803347e-01	-4.4269462551705951e-01	-5.7493153701406241e-01	-2.7600818070454408e-01	-6.7578597232067195e-01	-5.4243632603348813e-01	-1.0298227144616212e+00	-4.4175938135867970e-01	-5.3756370663033826e-01	-5.5134934171462158e-01	-9.8035269053278173e-01	-4.9953014481282093e-01	-1.1784738622818423e-01	-7.8247211926438642e-01	-9.3039166502310233e-01	-6.3102355387268785e-02	-3.7657280956065672e-02	3.1532686775139145e-02	-6.1391140094244706e-02	-5.5105089924565708e-03	1.5631754751697519e-01	8.1273851810737388e-02	2.5076140395063529e-01	-2.7243376114310053e-01	-1.5236867366209345e-01	-9.0194901927177065e-02	7.0541364481279623e-02	8.3284492493279308e-02	-3.6649640056186331e-02	7.9290725732595685e-02	-1.8731726826420345e-01	-9.6315799379621828e-02	1.1881659974464948e-01	-8.8345856479780188e-02	1.4060994863981735e-01	4.7077063782874207e-01	6.0944403397268615e-02	2.6998271413421673e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.4348761337234828e-01	-4.4879471228240764e-01	-5.7814160487115762e-01	-2.7451755110270493e-01	-6.8318560438637854e-01	-5.4352862762366905e-01	-1.0345032405742227e+00	-4.3615307320719543e-01	-5.3954236826314672e-01	-5.6033588227867293e-01	-9.8530254244424365e-01	-5.0673884932972735e-01	-1.1875825590911218e-01	-7.9048636937533190e-01	-9.3790215672893096e-01	-6.3400004185184794e-02	-3.7834292300457595e-02	3.1673229665274437e-02	-6.1646764064445685e-02	-5.5354955470202933e-03	1.5698341057454027e-01	8.1671117022813086e-02	2.5181927996260239e-01	-2.7358529811946514e-01	-1.5311806495043379e-01	-9.0626225169316399e-02	7.0879517719337079e-02	8.3712161657948994e-02	-3.6816195062863544e-02	7.9661366732925162e-02	-1.8820913807622594e-01	-9.6726891093562667e-02	1.1935259464010757e-01	-8.8712737453276694e-02	1.4121149094192989e-01	4.7282548614194975e-01	6.1194260873992753e-02	2.6933990672588113e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.4550759851024808e-01	-4.5494360736309736e-01	-5.8138551504351932e-01	-2.7296905586034420e-01	-6.9056671161480299e-01	-5.4460791190749469e-01	-1.0390954407845698e+00	-4.3040618021464633e-01	-5.4151317662564802e-01	-5.6932751391745984e-01	-9.9023716003154860e-01	-5.1396243340010184e-01	-1.1963166497983237e-01	-7.9853302431731088e-01	-9.4545294697620186e-01	-6.3696472310523888e-02	-3.8010373142112197e-02	3.1811927886682065e-02	-6.1896029486146101e-02	-5.5601960942220398e-03	1.5763517914229180e-01	8.2068644570720037e-02	2.5285314821700478e-01	-2.7471148238702736e-01	-1.5386844186873022e-01	-9.1056947701112140e-02	7.1217133308260128e-02	8.4143816208322189e-02	-3.6981239312750769e-02	8.0029525011738045e-02	-1.8909863284719330e-01	-9.7129157971722890e-02	1.1988212164192125e-01	-8.9069844106908269e-02	1.4179996246906204e-01	4.7484365488297114e-01	6.1436648033255513e-02	2.6870297498540294e+00
