# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2642073635300193e-01	-3.3918843338180654e-01	-6.9149223742427657e-01	-2.4332010844674673e-01	-5.0496134957399119e-01	-6.8599621740188788e-01	-3.4299450032996004e-01	-5.1717630835013073e-01	-4.1841446221397816e-01	1.9293224796611427e-01	1.1980893356697575e-01	3.9604433460952493e-02	2.6143052590163357e-01	-9.2718363330756587e-02	3.0034105326536588e-02	2.5250737942699464e-01	1.5310185368233198e-01	8.2579574528708982e-02	-2.2730268531250191e-02	-4.0655708470154456e-01	1.1714177159677830e-01	2.9283482449357257e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2947378939738640e-01	-3.4350281847020508e-01	-6.9069659904734804e-01	-2.4714015471580617e-01	-5.0952258845348630e-01	-6.8555579699449476e-01	-3.4422782703046412e-01	-5.2004265690020668e-01	-4.2127130560010895e-01	1.9384036288580728e-01	1.2036954021792824e-01	3.9788133491491337e-02	2.6264071844228581e-01	-9.3164200422972063e-02	3.0164158232665980e-02	2.5356659400315595e-01	1.5379851667140187e-01	8.2905667820427034e-02	-2.2837029049267734e-02	-4.0817485126971115e-01	1.1764397530537554e-01	2.9215614235582099e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3254129099708472e-01	-3.4780934543355851e-01	-6.8971900333006875e-01	-2.5098346537511979e-01	-5.1406872793242964e-01	-6.8496627315242087e-01	-3.4546256174014356e-01	-5.2291159426461375e-01	-4.2413360267056066e-01	1.9474618810221864e-01	1.2092830039549925e-01	3.9971094039686940e-02	2.6384527390105811e-01	-9.3610120899905336e-02	3.0292471268834650e-02	2.5460977832942439e-01	1.5449066162937020e-01	8.3224123219329982e-02	-2.2943512646252145e-02	-4.0975709799552756e-01	1.1813994388263094e-01	2.9148453871442679e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3562256874350996e-01	-3.5210551192742318e-01	-6.8855932652693119e-01	-2.5484850309832341e-01	-5.1859723978041194e-01	-6.8422764469379660e-01	-3.4669867972405694e-01	-5.2578248108333570e-01	-4.2700070903970633e-01	1.9564947940424449e-01	1.2148504579457614e-01	4.0153265216718956e-02	2.6504376349633008e-01	-9.4056059982981777e-02	3.0418954769452868e-02	2.5563661467001353e-01	1.5517803365063371e-01	8.3534758042559568e-02	-2.3049694249956097e-02	-4.1130314840102256e-01	1.1862955196671481e-01	2.9082006331427874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3871690689475773e-01	-3.5638878308963895e-01	-6.8721766243179361e-01	-2.5873365646070967e-01	-5.2310553883939959e-01	-6.8334005917115037e-01	-3.4793615614929319e-01	-5.2865465374919329e-01	-4.2987197343115774e-01	1.9654998684151051e-01	1.2203960495709287e-01	4.0334596247427593e-02	2.6623575113803866e-01	-9.4501951564683245e-02	3.0543517798645132e-02	2.5664679775950999e-01	1.5586037442214903e-01	8.3837392488857479e-02	-2.3155548377735199e-02	-4.1281235751417716e-01	1.1911267892652325e-01	2.9016276583830489e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4182354543683022e-01	-3.6065659486352225e-01	-6.8569432304591582e-01	-2.6263723952045193e-01	-5.2759098462028631e-01	-6.8230381181012001e-01	-3.4917496606729242e-01	-5.3152742412308751e-01	-4.3274673842951833e-01	1.9744745476973904e-01	1.2259180334986489e-01	4.0515035485625732e-02	2.6742079372600680e-01	-9.4947728216500493e-02	3.0666068226771450e-02	2.5764003508576461e-01	1.5653742240497392e-01	8.4131849813414844e-02	-2.3261049143823282e-02	-4.1428411279596178e-01	1.1958920896220929e-01	2.8951269589435804e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4494167920255540e-01	-3.6490635741478344e-01	-6.8398983862840945e-01	-2.6655749155112418e-01	-5.3205088306074000e-01	-6.8111934406869712e-01	-3.5041508439629732e-01	-5.3440007928363797e-01	-4.3562434123702393e-01	1.9834162190927895e-01	1.2314146345013609e-01	4.0694530431544702e-02	2.6859844147589956e-01	-9.5393321198824751e-02	3.0786512812191906e-02	2.5861604713399844e-01	1.5720891302938023e-01	8.4417956498849200e-02	-2.3366170267231139e-02	-4.1571783498044018e-01	1.2005903119214587e-01	2.8886990300185595e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4807045705364473e-01	-3.6913545863216840e-01	-6.8210495712652341e-01	-2.7049257693416667e-01	-5.3648248844727964e-01	-6.7978724182814920e-01	-3.5165648590409088e-01	-5.3727188131375148e-01	-4.3850411443252885e-01	1.9923222141738423e-01	1.2368840483896992e-01	4.0873027751486490e-02	2.6976823827332830e-01	-9.5838660472843049e-02	3.0904757288295389e-02	2.5957456759149805e-01	1.5787457890368506e-01	8.4695542422222866e-02	-2.3470885080275242e-02	-4.1711297882537196e-01	1.2052203972614567e-01	2.8823443657818388e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5120898113141639e-01	-3.7334126770145531e-01	-6.8004064298639955e-01	-2.7444058521977832e-01	-5.4088300550418977e-01	-6.7830823322868217e-01	-3.5289914519117427e-01	-5.4014206712668200e-01	-4.4138538673033145e-01	2.0011898097481828e-01	1.2423244430260201e-01	4.1050473299753198e-02	2.7092972205654375e-01	-9.6283674714506440e-02	3.1020706455797357e-02	2.6051534351249400e-01	1.5853415003691579e-01	8.4964441018047454e-02	-2.3575166537740406e-02	-4.1846903377121519e-01	1.2097813372483500e-01	2.8760634592485959e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5435630618171841e-01	-3.7752113874229204e-01	-6.7779807534808745e-01	-2.7839953136455486e-01	-5.4524959165162057e-01	-6.7668318616473611e-01	-3.5414303667453917e-01	-5.4300984833413724e-01	-4.4426748373641800e-01	2.0100162288733400e-01	1.2477339594185957e-01	4.1226812142918040e-02	2.7208242522808340e-01	-9.6728291330631086e-02	3.1134264280299421e-02	2.6143813544305428e-01	1.5918735407537382e-01	8.5224489437244089e-02	-2.3678987226680267e-02	-4.1978552450692314e-01	1.2142721744514039e-01	2.8698568021346711e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5751143895959850e-01	-3.8167241449714134e-01	-6.7537864563177896e-01	-2.8236735615389563e-01	-5.4957935943480518e-01	-6.7491310545642524e-01	-3.5538813457220270e-01	-5.4587441115899638e-01	-4.4714972869977321e-01	2.0187986420255774e-01	1.2531107128973695e-01	4.1401988586498621e-02	2.7322587509564272e-01	-9.7172436477192620e-02	3.1245333995086139e-02	2.6234271750604615e-01	1.5983391655312104e-01	8.5475528702051676e-02	-2.3782319376858443e-02	-4.2106201144140931e-01	1.2186920027191640e-01	2.8637248847136516e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6067333771923563e-01	-3.8579243006158248e-01	-6.7278395452536977e-01	-2.8634192681693360e-01	-5.5386937912602430e-01	-6.7299912971519804e-01	-3.5663441288867692e-01	-5.4873491639515914e-01	-4.5003144325648142e-01	2.0275341684277759e-01	1.2584527943720281e-01	4.1575946204087201e-02	2.7435959434234686e-01	-9.7616035079868199e-02	3.1353818209120081e-02	2.6322887744645967e-01	1.6047356115635758e-01	8.5717403856896912e-02	-2.3885134871831144e-02	-4.2229809108005317e-01	1.2230399673580128e-01	2.8576681956717147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6384091179466069e-01	-3.8987851664514456e-01	-6.7001580838649533e-01	-2.9032103784136026e-01	-5.5811668150045390e-01	-6.7094252792305675e-01	-3.5788184540153478e-01	-5.5159049941705396e-01	-4.5291194816449465e-01	2.0362198775409579e-01	1.2637582716729556e-01	4.1748627868985297e-02	2.7548310152649247e-01	-9.8059010856875281e-02	3.1459619020178409e-02	2.6409641663759914e-01	1.6110601000161204e-01	8.5949964115256849e-02	-2.3987405260672008e-02	-4.2349339630609911e-01	1.2273152651745509e-01	2.8516872219603280e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6701302127665961e-01	-3.9392800535197031e-01	-6.6707621507516490e-01	-2.9430241199512225e-01	-5.6231826078664060e-01	-6.6874469574589446e-01	-3.5913040564925941e-01	-5.5444027024124720e-01	-4.5579056402700330e-01	2.0448527907237735e-01	1.2690251909754813e-01	4.1919975788384176e-02	2.7659591161072367e-01	-9.8501286344153866e-02	3.1562638133057472e-02	2.6494515004887975e-01	1.6173098392760366e-01	8.6173063002558670e-02	-2.4089101770337344e-02	-4.2464759656729273e-01	1.2315171443838566e-01	2.8457824486468382e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7018847679122427e-01	-3.9793823097065106e-01	-6.6396737923599225e-01	-2.9828370156142703e-01	-5.6647107779182337e-01	-6.6640715160246056e-01	-3.6038006692053748e-01	-5.5728331364258232e-01	-4.5866661200253134e-01	2.0534298830637313e-01	1.2742515783076203e-01	4.2089931540123894e-02	2.7769753652047546e-01	-9.8942782922930461e-02	3.1662776982753854e-02	2.6577490617616956e-01	1.6234820280058240e-01	8.6386558495171004e-02	-2.4190195318670078e-02	-4.2576039796855664e-01	1.2356449043862881e-01	2.8399543587630207e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7336603938478650e-01	-4.0190653576286545e-01	-6.6069169705172071e-01	-3.0226248979302922e-01	-5.7057206320179454e-01	-6.6393153251119719e-01	-3.6163080224518140e-01	-5.6011868932716991e-01	-4.6153941449996516e-01	2.0619480853835309e-01	1.2794354411413350e-01	4.2258436112055354e-02	2.7878748573140866e-01	-9.9383420849696424e-02	3.1759936862510052e-02	2.6658552693582949e-01	1.6295738583288666e-01	8.6590313155549214e-02	-2.4290656528038454e-02	-4.2683154327197531e-01	1.2396978954159926e-01	2.8342034331516586e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7654442052130941e-01	-4.0583027324055854e-01	-6.5725175049232010e-01	-3.0623629259110874e-01	-5.7461812105442878e-01	-6.6131958973784499e-01	-3.6288258438684501e-01	-5.6294543216449078e-01	-4.6440829585690546e-01	2.0704042864253575e-01	1.2845747700671040e-01	4.2425429944020446e-02	2.7986526688540991e-01	-9.9823119288628567e-02	3.1854019056595947e-02	2.6737686752378159e-01	1.6355825191439793e-01	8.6784194263597320e-02	-2.4390455739603946e-02	-4.2786081180578500e-01	1.2436755180647513e-01	2.8285301503112157e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7972228219618884e-01	-4.0970681192186675e-01	-6.5365030108633615e-01	-3.1020256041339356e-01	-5.7860613238538805e-01	-6.5857318426705136e-01	-3.6413538583769861e-01	-5.6576255248075846e-01	-4.6727258299985769e-01	2.0787953352153385e-01	1.2896675405513758e-01	4.2590852972455712e-02	2.8093038643460988e-01	-1.0026179634647001e-01	3.1944924977673442e-02	2.6814879624113219e-01	1.6415051995649985e-01	8.6968073944309790e-02	-2.4489563028212490e-02	-4.2884801928449212e-01	1.2475772226852588e-01	2.8229349862386850e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8289823717166364e-01	-4.1353353905619705e-01	-6.4989028324336873e-01	-3.1415868041547773e-01	-5.8253295904385860e-01	-6.5569428212139236e-01	-3.6538917881522848e-01	-5.6856903641557521e-01	-4.7013160608492682e-01	2.0871180436098144e-01	1.2947117147762427e-01	4.2754644677613675e-02	2.8198235031271179e-01	-1.0069936910988292e-01	3.2032556308574357e-02	2.6890119428802473e-01	1.6473390924808734e-01	8.7141829291751946e-02	-2.4587948217900404e-02	-4.2979301754262483e-01	1.2514025086783137e-01	2.8174184142706955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8607084933825406e-01	-4.1730786430938815e-01	-6.4597479715853423e-01	-3.1810197882846813e-01	-5.8639544767549001e-01	-6.5268494955127776e-01	-3.6664393526131228e-01	-5.7136384634378579e-01	-4.7298469911785396e-01	2.0953691890243936e-01	1.2997052435604298e-01	4.2916744133384949e-02	2.8302066463278414e-01	-1.0113575368527690e-01	3.2116815148296791e-02	2.6963395552755903e-01	1.6530813982309511e-01	8.7305342489425605e-02	-2.4685580898005904e-02	-4.3069569418499415e-01	1.2551509236687666e-01	2.8119809049229447e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8923863420646996e-01	-4.2102722340023463e-01	-6.4190710133157447e-01	-3.2202972357524223e-01	-5.9019043386895687e-01	-6.4954734811893833e-01	-3.6789962684372068e-01	-5.7414592136427456e-01	-4.7583120055235634e-01	2.1035455173460024e-01	1.3046460683604033e-01	4.3077090059692756e-02	2.8404483641051015e-01	-1.0157086524110716e-01	3.2197604162005636e-02	2.7034698622173581e-01	1.6587293283894367e-01	8.7458500927057814e-02	-2.4782430439874811e-02	-4.3155597215667640e-01	1.2588220625753749e-01	2.8066229257280670e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9240005953274668e-01	-4.2468908168022235e-01	-6.3769060473479944e-01	-3.2593912712672907e-01	-5.9391474646181452e-01	-6.4628372969940828e-01	-3.6915622496016698e-01	-5.7691417785728938e-01	-4.7867045386590801e-01	2.1116437460274626e-01	1.3095321233501500e-01	4.3235620877418286e-02	2.8505437431173369e-01	-1.0200461805262796e-01	3.2274826734797778e-02	2.7104020474151175e-01	1.6642801096522930e-01	8.7601197313832715e-02	-2.4878466014147886e-02	-4.3237380923622304e-01	1.2624155665800094e-01	2.8013449410720144e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9555354608321933e-01	-4.2829093764873233e-01	-6.3332885866534450e-01	-3.2982734959859533e-01	-5.9756521200049817e-01	-6.4289643142083175e-01	-3.7041370074503371e-01	-5.7966751011169726e-01	-4.8150180811222176e-01	2.1196605673632313e-01	1.3143613375778831e-01	4.3392274765802374e-02	2.8604878942297124e-01	-1.0243692554907741e-01	3.2348387128971950e-02	2.7171354125313191e-01	1.6697309878190983e-01	8.7733329788067679e-02	-2.4973656608615342e-02	-4.3314919745589264e-01	1.2659311220018427e-01	2.7961474120290468e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9869746853864139e-01	-4.3183032639662511e-01	-6.2882554831832160e-01	-3.3369150208776699e-01	-6.0113865934849076e-01	-6.3938787056574364e-01	-3.7167202507889069e-01	-5.8240479102336151e-01	-4.8432461844985181e-01	2.1275926519442184e-01	1.3191316371976142e-01	4.3546989722256339e-02	2.8702759604340439e-01	-1.0286770036325903e-01	3.2418190644517279e-02	2.7236693738300483e-01	1.6750792318616259e-01	8.7854802023315220e-02	-2.5067971046622797e-02	-4.3388216245291800e-01	1.2693684590823900e-01	2.7910307961954408e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0183015654334007e-01	-4.3530482297153067e-01	-6.2418448411818284e-01	-3.3752865024711082e-01	-6.0463192443580416e-01	-6.3576053945418087e-01	-3.7293116860086772e-01	-5.8512487286561943e-01	-4.8713824664646133e-01	2.1354366522886001e-01	1.3238409477732191e-01	4.3699703624499472e-02	2.8799031249669588e-01	-1.0329685438347694e-01	3.2484143782512763e-02	2.7300034586341904e-01	1.6803221380701711e-01	8.7965523330842940e-02	-2.5161378006010711e-02	-4.3457276275604390e-01	1.2727273506873732e-01	2.7859955475220159e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0494989590065675e-01	-4.3871204565886496e-01	-6.1940959284624597e-01	-3.4133581809548924e-01	-6.0804185514204989e-01	-6.3201700032847929e-01	-3.7419110172398412e-01	-5.8782658813260547e-01	-4.8994206155844156e-01	2.1431892066447419e-01	1.3284871966523171e-01	4.3850354294927812e-02	2.8893646196080763e-01	-1.0372429880776834e-01	3.2546154411105081e-02	2.7361373016146606e-01	1.6854570342679157e-01	8.8065408758426125e-02	-2.5253846038568228e-02	-4.3522108901171663e-01	1.2760076109315216e-01	2.7810421161455832e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0805492991691725e-01	-4.4204965917303618e-01	-6.1450490860255591e-01	-3.4510999205928011e-01	-6.1136531630444502e-01	-6.2815988025858360e-01	-3.7545179465346062e-01	-5.9050875045591344e-01	-4.9273543958565896e-01	2.1508469429613622e-01	1.3330683154068992e-01	4.3998879567103605e-02	2.8986557331383767e-01	-1.0414994420036841e-01	3.2604131933708251e-02	2.7420706409353163e-01	1.6904812840829028e-01	8.8154379185350018e-02	-2.5345343589980321e-02	-4.3582726315446257e-01	1.2792090937324649e-01	2.7761709482194368e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1114346089546592e-01	-4.4531537775398056e-01	-6.0947456364037622e-01	-3.4884812524021663e-01	-6.1459919484118608e-01	-6.2419186608550770e-01	-3.7671321740804986e-01	-5.9317015559480513e-01	-4.9551776510126866e-01	2.1584064830191149e-01	1.3375822423373401e-01	4.4145217354240138e-02	2.9077718199372282e-01	-1.0457370055033076e-01	3.2657987459045482e-02	2.7478033142773761e-01	1.6953922912664759e-01	8.8232361413498925e-02	-2.5435839020245522e-02	-4.3639143752607340e-01	1.2823316912999513e-01	2.7713824857429947e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1421365178177703e-01	-4.4850696816460822e-01	-6.0432277911134724e-01	-3.5254714190321401e-01	-6.1774040497969818e-01	-6.2011569941936073e-01	-3.7797533984439735e-01	-5.9580958249992755e-01	-4.9828843085657759e-01	2.1658644467168081e-01	1.3420269250360348e-01	4.4289305719542732e-02	2.9167083086950246e-01	-1.0499547733221629e-01	3.2707633972630108e-02	2.7533352547668566e-01	1.7001875040463518e-01	8.8299288254374025e-02	-2.5525300624539667e-02	-4.3691379394828928e-01	1.2853753325665879e-01	2.7666771663907248e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1726362796013892e-01	-4.5162225258538069e-01	-5.9905385575896519e-01	-3.5620394217664092e-01	-6.2078589357831282e-01	-6.1593417170706599e-01	-3.7923813168439163e-01	-5.9842579445015998e-01	-5.0104683836108599e-01	2.1732174565045040e-01	1.3464003230065461e-01	4.4431082948250898e-02	2.9254607112167780e-01	-1.0541518356874956e-01	3.2752986509258647e-02	2.7586664868283139e-01	1.7048644195018803e-01	8.8355098611855531e-02	-2.5613696654499987e-02	-4.3739454275370343e-01	1.2883399815663105e-01	2.7620554233404553e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2029147920178032e-01	-4.5465911140269266e-01	-5.9367216459735062e-01	-3.5981540695615205e-01	-6.2373264552903884e-01	-6.1165011938351355e-01	-3.8050156254547934e-01	-6.0101754026193721e-01	-5.0379239823788347e-01	2.1804621419547016e-01	1.3507004103337816e-01	4.4570487621213344e-02	2.9340246312905827e-01	-1.0583272789533441e-01	3.2793962326068397e-02	2.7637971219875662e-01	1.7094205879483645e-01	8.8399737560494879e-02	-2.5700995339901153e-02	-4.3783392177960750e-01	1.2912256357667354e-01	2.7575176851012246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2329526176379126e-01	-4.5761548588825068e-01	-5.8818213761139004e-01	-3.6337840300204316e-01	-6.2657768922813006e-01	-6.0726641911857204e-01	-3.8176560197384302e-01	-6.0358355557005083e-01	-5.0652453055466640e-01	2.1875951444618835e-01	1.3549251784003369e-01	4.4707458689812185e-02	2.9423957735933676e-01	-1.0624801862630673e-01	3.2830481075688943e-02	2.7687273546454816e-01	1.7138536173168001e-01	8.8433156419094786e-02	-2.5787164910694785e-02	-4.3823219532947083e-01	1.2940323243614738e-01	2.7530643753407840e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2627300063744220e-01	-4.6048938076712848e-01	-5.8258825851327689e-01	-3.6688978821874019e-01	-6.2931810210031602e-01	-6.0278598317096044e-01	-3.8303021948035165e-01	-6.0612256417861698e-01	-5.0924266513070615e-01	2.1946131220596732e-01	1.3590726386437710e-01	4.4841935552040094e-02	2.9505699526051221e-01	-1.0666096382279243e-01	3.2862464978997745e-02	2.7734574578440691e-01	1.7181611775148437e-01	8.8455312819308810e-02	-2.5872173619380687e-02	-4.3858965310669390e-01	1.2967601065283918e-01	2.7486959127128920e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2922269194398952e-01	-4.6327886667255563e-01	-5.7689505358916682e-01	-3.7034641710385963e-01	-6.3195101616165050e-01	-5.9821175485861644e-01	-3.8429538457914098e-01	-6.0863327948053803e-01	-5.1194624182014858e-01	2.2015127543438984e-01	1.3631408253491867e-01	4.4973858129519588e-02	2.9585431015015212e-01	-1.0707147136202677e-01	3.2889838996970282e-02	2.7779877790451396e-01	1.7223410047543417e-01	8.8466170768968372e-02	-2.5955989763677977e-02	-4.3890660912518192e-01	1.2994090696597316e-01	2.7444127106845353e+00
