# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9234439781894289e-01	-2.1735716000243163e-01	-9.2904967434001751e-01	-3.3271027544257314e-01	-4.7454144280256294e-01	-5.1409320532239677e-01	-3.8075733481307017e-01	-4.0002912668602436e-01	-5.5586326828656940e-01	-3.4249025665677069e-01	-6.4397536004385914e-01	-4.4396903843351188e-01	9.3718949707856478e-02	-3.7023835724807524e-02	-2.0467396107514604e-02	1.1958289854349824e-02	2.3003311619830205e-01	-1.0039653293905011e-01	9.2267729749593699e-02	3.6137461586699976e-02	1.2568537755944889e-01	-1.1139081940273910e-03	-2.5009347568598356e-01	2.7936551399162231e-02	5.9533827481972439e-03	1.6129662857825525e-02	3.4524657870233760e-01	6.9855642250930036e-02	-2.5729651817434190e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9379644022879997e-01	-2.1840414559022048e-01	-9.3207260778361123e-01	-3.3438344177731821e-01	-4.7685535349307484e-01	-5.1641688464047431e-01	-3.8215736021005270e-01	-4.0154850302063738e-01	-5.5809567981491592e-01	-3.4390989713421338e-01	-6.4573796652263993e-01	-4.4473024237113268e-01	9.4179701359647872e-02	-3.7208007690253210e-02	-2.0559072902843978e-02	1.2013702699539533e-02	2.3111085326285677e-01	-1.0087814553937748e-01	9.2643508504481470e-02	3.6301122423319475e-02	1.2624861469490892e-01	-1.1183331352360973e-03	-2.5110634561036460e-01	2.8049317525354649e-02	5.9762249434909820e-03	1.6198621556185958e-02	3.4663794425332406e-01	7.0181514354155219e-02	-2.5836285059502545e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9525440811801923e-01	-2.1945287161021398e-01	-9.3498824086347987e-01	-3.3606506804581276e-01	-4.7917532889525616e-01	-5.1873221571353068e-01	-3.8352575293812247e-01	-4.0303843433369485e-01	-5.6029655229574882e-01	-3.4531360866244182e-01	-6.4740078289281811e-01	-4.4538898042429392e-01	9.4641961891634846e-02	-3.7392955850671969e-02	-2.0650350528413085e-02	1.2069031230144521e-02	2.3218804338953775e-01	-1.0136041066122357e-01	9.3014605598460129e-02	3.6464223769774061e-02	1.2680946582567368e-01	-1.1226921763748401e-03	-2.5210610867031241e-01	2.8160582306117385e-02	5.9986518676857130e-03	1.6267009060034490e-02	3.4801082142327078e-01	7.0507101633300123e-02	-2.5941755189352245e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9671826288027414e-01	-2.2050324582770253e-01	-9.3779423032936948e-01	-3.3775515718786564e-01	-4.8150121531907175e-01	-5.2103868655394059e-01	-3.8486168415793276e-01	-4.0449810557114108e-01	-5.6246487242852528e-01	-3.4670082910062383e-01	-6.4896192716739254e-01	-4.4594381537746530e-01	9.5105708976261388e-02	-3.7578676529279417e-02	-2.0741207292620405e-02	1.2124265859111387e-02	2.3326454997573068e-01	-1.0184328434527984e-01	9.3380890787495188e-02	3.6626730500126735e-02	1.2736780780026891e-01	-1.1269834698152108e-03	-2.5309241147048311e-01	2.8270304065357028e-02	6.0206527225984590e-03	1.6334804577358007e-02	3.4936474392123706e-01	7.0832359009758358e-02	-2.6046027539826994e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9818796413301246e-01	-2.2155517413623366e-01	-9.4048828179254618e-01	-3.3945371110726119e-01	-4.8383285480488675e-01	-5.2333577870035852e-01	-3.8616433132659744e-01	-4.0592670556468430e-01	-5.6459962359610782e-01	-3.4807099271436176e-01	-6.5041957984828558e-01	-4.4639340826053459e-01	9.5570919570450621e-02	-3.7765165893199823e-02	-2.0831621260588795e-02	1.2179396838135067e-02	2.3434023591816447e-01	-1.0232672199071383e-01	9.3742235820183886e-02	3.6788607059142997e-02	1.2792351685340772e-01	-1.1312051842065425e-03	-2.5406490695761136e-01	2.8378441686403029e-02	6.0422168433208008e-03	1.6401987320039901e-02	3.5069925664947177e-01	7.1157241118518788e-02	-2.6149067821954841e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9966346968599611e-01	-2.2260856055312764e-01	-9.4306815338395822e-01	-3.4116073065023972e-01	-4.8617008507353165e-01	-5.2562296735531278e-01	-3.8743287911404295e-01	-4.0732342785125253e-01	-5.6669978656315523e-01	-3.4942353048201241e-01	-6.5177198748507892e-01	-4.4673652209866133e-01	9.6037569905996073e-02	-3.7952419952025307e-02	-2.0921570260905846e-02	1.2234414258267240e-02	2.3541496372328835e-01	-1.0281067836819822e-01	9.4098514613178710e-02	3.6949817472114788e-02	1.2847646867684509e-01	-1.1353555063476205e-03	-2.5502325494499634e-01	2.8484954664409191e-02	6.0633337107511192e-03	1.6468536519990563e-02	3.5201391638980639e-01	7.1481702332130498e-02	-2.6250842160019472e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0114473550970400e-01	-2.2366330721542590e-01	-9.4553165938621386e-01	-3.4287621558366432e-01	-4.8851273947715146e-01	-5.2789972153136211e-01	-3.8866652032697857e-01	-4.0868747150350182e-01	-5.6876434019471833e-01	-3.5075787041194745e-01	-6.5301746615807998e-01	-4.4697202545034076e-01	9.6505635480032714e-02	-3.8140434556378798e-02	-2.1011031892662943e-02	1.2289308050639922e-02	2.3648859562097360e-01	-1.0329510763367633e-01	9.4449603425408660e-02	3.7110325355211290e-02	1.2902653849142315e-01	-1.1394326430385158e-03	-2.5596712263440291e-01	2.8589803158375060e-02	6.0839929639924751e-03	1.6534431445438202e-02	3.5330829247038920e-01	7.1805696784952994e-02	-2.6351317125825419e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0263171570364089e-01	-2.2471931437626208e-01	-9.4787667382932195e-01	-3.4460016457283893e-01	-4.9086064695090986e-01	-5.3016550420590514e-01	-3.8986445683868831e-01	-4.1001804197011399e-01	-5.7079226219450507e-01	-3.5207343787059192e-01	-6.5415440487401988e-01	-4.4709889571713507e-01	9.6975091045601619e-02	-3.8329205396477613e-02	-2.1099983532788403e-02	1.2344067987306868e-02	2.3756099368145933e-01	-1.0377996334286602e-01	9.4795381030608264e-02	3.7270093926355073e-02	1.2957360112018504e-01	-1.1434348229072608e-03	-2.5689618513398865e-01	2.8692948042638663e-02	6.1041844125810955e-03	1.6599651417349880e-02	3.5458196741037412e-01	7.2129178397646529e-02	-2.6450459772048057e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0412436246452540e-01	-2.2577648040163101e-01	-9.5010113403999208e-01	-3.4633257515897553e-01	-4.9321363196560314e-01	-5.3241977248471306e-01	-3.9102590052282687e-01	-4.1131435192459487e-01	-5.7278252986212164e-01	-3.5336965592106351e-01	-6.5518126886280015e-01	-4.4711622220938635e-01	9.7445910602314015e-02	-3.8518728000697874e-02	-2.1188402343670122e-02	1.2398683682204700e-02	2.3863201993544261e-01	-1.0426519846649931e-01	9.5135728887659102e-02	3.7429086016621593e-02	1.3011753106243126e-01	-1.1473602982062102e-03	-2.5781012597084663e-01	2.8794350957689716e-02	6.1238980485099756e-03	1.6664175825951956e-02	3.5583453754023803e-01	7.2452100901851793e-02	-2.6548237664562852e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0562262605440765e-01	-2.2683470176756096e-01	-9.5220304413421319e-01	-3.4807344373630861e-01	-4.9557151448125381e-01	-5.3466197777425573e-01	-3.9215007418935116e-01	-4.1257562212122567e-01	-5.7473412086862175e-01	-3.5464594567219521e-01	-6.5609660276383541e-01	-4.4702320895310405e-01	9.7918067387127328e-02	-3.8708997734137156e-02	-2.1276265281061257e-02	1.2453144592236433e-02	2.3970153649721010e-01	-1.0475076540629746e-01	9.5470531308244608e-02	3.7587264082159004e-02	1.3065820256858932e-01	-1.1512073465728377e-03	-2.5870863759674068e-01	2.8893974360151932e-02	6.1431240580129250e-03	1.6727984147318402e-02	3.5706561359546718e-01	7.2774417865014304e-02	-2.6644618913652279e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0712645476872841e-01	-2.2789387305766795e-01	-9.5418047844280773e-01	-3.4982276552884173e-01	-4.9793410990175774e-01	-5.3689156596286913e-01	-3.9323621252063540e-01	-4.1380108225678408e-01	-5.7664601404954330e-01	-3.5590172663772207e-01	-6.5689903369078539e-01	-4.4681917722428693e-01	9.8391533865241465e-02	-3.8900009797174610e-02	-2.1363549102262690e-02	1.2507440018478986e-02	2.4076940569069230e-01	-1.0523661601167947e-01	9.5799675621315167e-02	3.7744590216624359e-02	1.3119548971576128e-01	-1.1549742727499947e-03	-2.5959142188560030e-01	2.8991781571782085e-02	6.1618528330743333e-03	1.6791055959995093e-02	3.5827482128144195e-01	7.3096082715301561e-02	-2.6739572203993939e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0863579490431725e-01	-2.2895388696108279e-01	-9.5603158485962347e-01	-3.5158053456670491e-01	-5.0030122903064378e-01	-5.3910797761081231e-01	-3.9428356300582468e-01	-4.1498997183662817e-01	-5.7851719021465442e-01	-3.5713641710535327e-01	-6.5758727416373908e-01	-4.4650356779806133e-01	9.8866281721128393e-02	-3.9091759224027876e-02	-2.1450230374575139e-02	1.2561559107517184e-02	2.4183549017831818e-01	-1.0572270159719971e-01	9.6123052333863784e-02	3.7901026164131116e-02	1.3172926648381511e-01	-1.1586594102605213e-03	-2.6045819062133690e-01	2.9087736827333580e-02	6.1800749826308350e-03	1.6853370961627690e-02	3.5946180180745779e-01	7.3417048766566392e-02	-2.6833066823338070e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1015059072737194e-01	-2.3001463427073993e-01	-9.5775458810212499e-01	-3.5334674366213997e-01	-5.0267267802802418e-01	-5.4131064814924934e-01	-3.9529138687141752e-01	-4.1614154104368722e-01	-5.8034663297345257e-01	-3.5834943451544438e-01	-6.5816012489824927e-01	-4.4607594290126534e-01	9.9342281849701883e-02	-3.9284240881303625e-02	-2.1536285484012409e-02	1.2615490852905946e-02	2.4289965309253075e-01	-1.0620897296071156e-01	9.6440555287512081e-02	3.8056533332701842e-02	1.3225940683187815e-01	-1.1622611230315638e-03	-2.6130866597455288e-01	2.9181805321133476e-02	6.1977813434316419e-03	1.6914908985560598e-02	3.6062621238791998e-01	7.3737269243306286e-02	-2.6925072689789425e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1167078444141949e-01	-2.3107600388202024e-01	-9.5934779287419358e-01	-3.5512138438508478e-01	-5.0504825836880518e-01	-5.4349900808817098e-01	-3.9625896000604699e-01	-4.1725505160888238e-01	-5.8213332957550890e-01	-3.5954019584895436e-01	-6.5861647744103469e-01	-4.4553598785840709e-01	9.9819504347643098e-02	-3.9477449466543087e-02	-2.1621690644267780e-02	1.2669224096762730e-02	2.4396175816982121e-01	-1.0669538040225184e-01	9.6752081810413781e-02	3.8211072808219143e-02	1.3278578477509451e-01	-1.1657778069637194e-03	-2.6214258096671805e-01	2.9273953252223078e-02	6.2149629905257553e-03	1.6975650017374055e-02	3.6176772670888591e-01	7.4056697305570407e-02	-2.7015560377614456e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1319631615528926e-01	-2.3213788279173883e-01	-9.6080958692115770e-01	-3.5690444703834595e-01	-5.0742776680223434e-01	-5.4567248323327910e-01	-3.9718557387740966e-01	-4.1832977768148316e-01	-5.8387627176458690e-01	-3.6070811802433900e-01	-6.5895531664262008e-01	-4.4488351242235180e-01	1.0029791850488880e-01	-3.9671379506759002e-02	-2.1706421905923388e-02	1.2722747531491829e-02	2.4502166988712210e-01	-1.0718187374364066e-01	9.7057532863988855e-02	3.8364605368866912e-02	1.3330827446150115e-01	-1.1692078914407348e-03	-2.6295967992040986e-01	2.9364147867914855e-02	6.2316112473443401e-03	1.7035574211327016e-02	3.6288603535826375e-01	7.4375286073766755e-02	-2.7104501141501935e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1472712385111590e-01	-2.3320015609747552e-01	-9.6213844396719228e-01	-3.5869592063237432e-01	-5.0981099531285534e-01	-5.4783049491182290e-01	-3.9807053643929330e-01	-4.1936500669787058e-01	-5.8557445664550745e-01	-3.6185261830299525e-01	-6.5917572295768456e-01	-4.4411845178254605e-01	1.0077749279629745e-01	-3.9866025356965311e-02	-2.1790455165892935e-02	1.2776049701642450e-02	2.4607925360039920e-01	-1.0766840234878917e-01	9.7356813184011570e-02	3.8517091500052017e-02	1.3382675024888196e-01	-1.1725498407752720e-03	-2.6375971889423505e-01	2.9452357505620936e-02	6.2477176953493960e-03	1.7094661906672661e-02	3.6398084621812132e-01	7.4692988653320996e-02	-2.7191866939212767e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1626314335239275e-01	-2.3426270699722224e-01	-9.6333292652554869e-01	-3.6049579285960470e-01	-5.1219773108295585e-01	-5.4997246020737689e-01	-3.9891317302661233e-01	-4.2036004024716883e-01	-5.8722688756256713e-01	-3.6297311470287963e-01	-6.5927687456448558e-01	-4.4324086724511746e-01	1.0125819487350282e-01	-4.0061381198696670e-02	-2.1873766177086841e-02	1.2829119005901958e-02	2.4713437568526053e-01	-1.0815491514471025e-01	9.7649831415588001e-02	3.8668491409797293e-02	1.3434108678145407e-01	-1.1758021555869722e-03	-2.6454246610107846e-01	2.9538551632813055e-02	6.2632741832198422e-03	1.7152893643814587e-02	3.6505188481772133e-01	7.5009758159140225e-02	-2.7277630452562251e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1780430829208633e-01	-2.3532541678937394e-01	-9.6439168857231228e-01	-3.6230405006837785e-01	-5.1458775645657651e-01	-5.5209779220354127e-01	-3.9971282723641322e-01	-4.2131419493219746e-01	-5.8883257498835229e-01	-3.6406902641983213e-01	-6.5925804929532605e-01	-4.4225094658076780e-01	1.0173999155696756e-01	-4.0257441038518568e-02	-2.1956330558288210e-02	1.2881943699225873e-02	2.4818690367940471e-01	-1.0864136064322098e-01	9.7936500241571939e-02	3.8818765044593292e-02	1.3485115906624431e-01	-1.1789633741087599e-03	-2.6530770230836503e-01	2.9622700884977142e-02	6.2782728355485571e-03	1.7210250180271381e-02	3.6609889464606715e-01	7.5325547739835685e-02	-2.7361765106686831e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1935055008086516e-01	-2.3638816487303274e-01	-9.6531347807475154e-01	-3.6412067723641828e-01	-5.1698084890517038e-01	-5.5420590023651584e-01	-4.0046886179277319e-01	-4.2222680322417405e-01	-5.9039053742166037e-01	-3.6513977425618965e-01	-6.5911862637070551e-01	-4.4114900403797697e-01	1.0222284882824968e-01	-4.0454198706526293e-02	-2.2038123804227538e-02	1.2934511895106216e-02	2.4923670642670784e-01	-1.0912768696333040e-01	9.8216736503987073e-02	3.8967872105697771e-02	1.3535684254901151e-01	-1.1820320734181465e-03	-2.6605522121906172e-01	2.9704777101432066e-02	6.2927060610259346e-03	1.7266712506418005e-02	3.6712163742291026e-01	7.5640310601659877e-02	-2.7444245087555325e-01	0
