# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3758951808785523e-01	-3.6508885870463154e-01	-6.7253286058312001e-01	-2.6988687169236131e-01	-5.2915172348902484e-01	-6.6663821374298260e-01	-3.3888327614656100e-01	-5.2185747828715223e-01	-4.2550259011234309e-01	1.9298845922541699e-01	1.1986237317587589e-01	3.9570480035135323e-02	2.6145273965136878e-01	-9.2684042907893976e-02	3.0018550479157254e-02	2.5263811883581072e-01	1.5309308747284109e-01	8.2604875187483981e-02	-2.2706472441948143e-02	-4.0648625902602098e-01	1.1719670693814557e-01	2.2272903060896474e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4212488501245517e-01	-3.7204252688363154e-01	-6.7020464000161528e-01	-2.7683711247652226e-01	-5.3651609620305230e-01	-6.6450397819042950e-01	-3.3969328021260836e-01	-5.2535696380540220e-01	-4.2902322181999919e-01	1.9390737823835838e-01	1.2043354550700497e-01	3.9746484250899369e-02	2.6266437502602735e-01	-9.3122065436484061e-02	3.0144693074678833e-02	2.5372823171429304e-01	1.5378640049222883e-01	8.2936755304602053e-02	-2.2807867117656866e-02	-4.0809136978887534e-01	1.1771235603322769e-01	2.2220631614092081e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4674655168715416e-01	-3.7899553355210369e-01	-6.6776750055344536e-01	-2.8390264598465620e-01	-5.4393938452447499e-01	-6.6227071146216998e-01	-3.4050268978496129e-01	-5.2889188966364031e-01	-4.3253941873846768e-01	1.9482464624352316e-01	1.2100363182799338e-01	3.9920840449703815e-02	2.6386942604506253e-01	-9.3559237919415172e-02	3.0268526710058575e-02	2.5480619197750187e-01	1.5447437480668946e-01	8.3261644170186250e-02	-2.2908365878700196e-02	-4.0966028485532052e-01	1.1822359941897773e-01	2.2168835703475089e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5145511601522093e-01	-3.8594494293085724e-01	-6.6522259800008543e-01	-2.9108327563948838e-01	-5.5141998374518064e-01	-6.5993965192570647e-01	-3.4131153468076325e-01	-5.3246231071399375e-01	-4.3605012362066070e-01	1.9573991043161310e-01	1.2157239919645639e-01	4.0093462783551859e-02	2.6506721266663286e-01	-9.3995456643388806e-02	3.0389922738300337e-02	2.5587182474193659e-01	1.5515664143828142e-01	8.3579359945783596e-02	-2.3007923924112036e-02	-4.1119237777005530e-01	1.1873040785240267e-01	2.2117518897082573e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5625109776372264e-01	-3.9288778440378530e-01	-6.6257115066975247e-01	-2.9837867119171929e-01	-5.5895618136580683e-01	-6.5751209374205599e-01	-3.4211984444362808e-01	-5.3606824800653607e-01	-4.3955427681534304e-01	1.9665280077270456e-01	1.2213960567950888e-01	4.0264263066260929e-02	2.6625703068414519e-01	-9.4430614959354564e-02	3.0508750039860082e-02	2.5692496139055221e-01	1.5583282082211938e-01	8.3889719069880617e-02	-2.3106495849167717e-02	-4.1268704109007709e-01	1.1923275653444552e-01	2.2066684771857270e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6113493376825498e-01	-3.9982105409950952e-01	-6.5981443705858267e-01	-3.0578836210802229e-01	-5.6654615333195613e-01	-6.5498938402065843e-01	-3.4292764817552995e-01	-5.3970968684089971e-01	-4.4305081719543477e-01	1.9756292954521149e-01	1.2270500026886121e-01	4.0433150744450329e-02	2.6743815150865202e-01	-9.4864603242880097e-02	3.0624875083873321e-02	2.5796543949247902e-01	1.5650252278206772e-01	8.4192536207173652e-02	-2.3204035664033954e-02	-4.1414368674941032e-01	1.1973062509805268e-01	2.2016336912371339e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6610697302752907e-01	-4.0674171646300333e-01	-6.5695379337456761e-01	-3.1331173087595626e-01	-5.7418796023617347e-01	-6.5237291989105717e-01	-3.4373497436129102e-01	-5.4338657476865249e-01	-4.4653868308065764e-01	1.9846989087954531e-01	1.2326832280938553e-01	4.0600032871908900e-02	2.6860982199800942e-01	-9.5297308857187152e-02	3.0738161996205906e-02	2.5899310270997328e-01	1.5716534652909539e-01	8.4487624202244774e-02	-2.3300496813698168e-02	-4.1556174639656107e-01	1.2022399758907423e-01	2.1966478909495271e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7116747169383671e-01	-4.1364670581516977e-01	-6.5399061103351097e-01	-3.2094800624162301e-01	-5.8187954349815074e-01	-6.4966414550055418e-01	-3.4454185068601062e-01	-5.4709881954862105e-01	-4.5001681315297892e-01	1.9937326031946320e-01	1.2382930394220565e-01	4.0764814087751844e-02	2.6977126433726345e-01	-9.5728616119145502e-02	3.0848472634677361e-02	2.6000780069341728e-01	1.5782088068411140e-01	8.4774794038706136e-02	-2.3395832199206962e-02	-4.1694067170555754e-01	1.2071286244023151e-01	2.1917114359011838e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7631658796643650e-01	-4.2053292789885593e-01	-6.5092633411624490e-01	-3.2869625639752814e-01	-5.8961872153701911e-01	-6.4686454894733003e-01	-3.4534830384586063e-01	-5.5084628705781846e-01	-4.5348414736333575e-01	2.0027259440426531e-01	1.2438766506340734e-01	4.0927396598798127e-02	2.7092167597490946e-01	-9.6158406268535224e-02	3.0955666671821654e-02	2.6100938896523873e-01	1.5846870332715385e-01	8.5053854804919921e-02	-2.3489994200244006e-02	-4.1827993466154434e-01	1.2119721243839732e-01	2.1868246860175025e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8155437689607888e-01	-4.2739726141020112e-01	-6.4776245679620492e-01	-3.3655538214004627e-01	-5.9740318595116693e-01	-6.4397565915867694e-01	-3.4615435935275513e-01	-5.5462879916108199e-01	-4.5693962782828396e-01	2.0116743027521669e-01	1.2494311829950346e-01	4.1087680166621329e-02	2.7206022961983967e-01	-9.6586557440897183e-02	3.1059601685562346e-02	2.6199772879366706e-01	1.5910838207487427e-01	8.5324613667445037e-02	-2.3582934699076463e-02	-4.1957902782201684e-01	1.2167704468545898e-01	2.1819880014214159e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8688078510999833e-01	-4.3423655951472656e-01	-6.4450052074631214e-01	-3.4452411001764982e-01	-6.0523049772248438e-01	-6.4099904272423580e-01	-3.4696004133346936e-01	-5.5844613154303957e-01	-4.6038219971524352e-01	2.0205728530974251e-01	1.2549536650083393e-01	4.1245562099746398e-02	2.7318607330395295e-01	-9.7012944644306140e-02	3.1160133258192960e-02	2.6297268705729326e-01	1.5973947418828904e-01	8.5586875853399025e-02	-2.3674605105898788e-02	-4.2083746455485449e-01	1.2215236055303541e-01	2.1772017422783247e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9229564546806920e-01	-4.4104765134813073e-01	-6.4114211253390718e-01	-3.5260098549314589e-01	-6.1309808346361161e-01	-6.3793630069425478e-01	-3.4776537232388210e-01	-5.6229801150659575e-01	-4.6381081211513975e-01	2.0294165678714524e-01	1.2604410325411369e-01	4.1400937251486136e-02	2.7429833051553898e-01	-9.7437439740411594e-02	3.1257115084063085e-02	2.6393413610144001e-01	1.6036152671283049e-01	8.5840444642953331e-02	-2.3764956385602852e-02	-4.2205477925440604e-01	1.2262316563134391e-01	2.1724662686356235e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9779867166210950e-01	-4.4782734350223474e-01	-6.3768886101221367e-01	-3.6078436614507808e-01	-6.2100323172834415e-01	-6.3478906535306157e-01	-3.4857037305910854e-01	-5.6618411574265926e-01	-4.6722441890133348e-01	2.0382002158977158e-01	1.2658901291538388e-01	4.1553698023928040e-02	2.7539610040867890e-01	-9.7859911430103655e-02	3.1350399086381410e-02	2.6488195358738331e-01	1.6097407665274754e-01	8.6085121373211657e-02	-2.3853939086000184e-02	-4.2323052753695134e-01	1.2308946967250887e-01	2.1677819402568428e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0338945277172831e-01	-4.5457242149713650e-01	-6.3414243471650900e-01	-3.6907241493561604e-01	-6.2894308940702481e-01	-6.3155899697802642e-01	-3.4937506226036652e-01	-5.7010406807649938e-01	-4.7062197957383367e-01	2.0469183594373266e-01	1.2712977066464728e-01	4.1703734378600740e-02	2.7647845809400151e-01	-9.8280225244170294e-02	3.1439835543553223e-02	2.6581602233550328e-01	1.6157665118193804e-01	8.6320705454736746e-02	-2.3941503367523702e-02	-4.2436428641689927e-01	1.2355128652861892e-01	2.1631491164505023e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0906744779166158e-01	-4.6127965124119696e-01	-6.3050453927282979e-01	-3.7746309357429964e-01	-6.3691465823043536e-01	-6.2824778059443886e-01	-3.5017945641953946e-01	-5.7405743719671976e-01	-4.7400246008787689e-01	2.0555653520345243e-01	1.2766604258351072e-01	4.1850933854362449e-02	2.7754445501620828e-01	-9.8698243539323216e-02	3.1525273225475686e-02	2.6673623016346304e-01	1.6216876789330542e-01	8.6546994402008526e-02	-2.4027599034432270e-02	-4.2545565446515088e-01	1.2400863408483517e-01	2.1585681558937413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1483198014705234e-01	-4.6794578048105828e-01	-6.2677691482667708e-01	-3.8595415600918381e-01	-6.4491479140733254e-01	-6.2485712273674399e-01	-3.5098356958247329e-01	-5.7804373437353762e-01	-4.7736483366610982e-01	2.0641353368447493e-01	1.2819748575717016e-01	4.1995181593069343e-02	2.7859311942383841e-01	-9.9113825499974953e-02	3.1606559540216142e-02	2.6764246972054540e-01	1.6274993508872540e-01	8.6763783879098749e-02	-2.4112175567541430e-02	-4.2650425195106700e-01	1.2446153418785633e-01	2.1540394164508458e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2068223221475107e-01	-4.7456754024453190e-01	-6.2296133349875948e-01	-3.9454314207908076e-01	-6.5294019042249019e-01	-6.2138874822665602e-01	-3.5178741313217238e-01	-5.8206241117375546e-01	-4.8070808159364276e-01	2.0726222454910243e-01	1.2872374840210649e-01	4.2136360373589289e-02	2.7962345693674484e-01	-9.9526827146158486e-02	3.1683540691497654e-02	2.6853463831928093e-01	1.6331965211170615e-01	8.6970867761848522e-02	-2.4195182158500465e-02	-4.2750972096950335e-01	1.2491001257004747e-01	2.1495632549867829e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2661723987039155e-01	-4.8114164627978429e-01	-6.1905959687437717e-01	-4.0322737136275183e-01	-6.6098740202368167e-01	-6.1784439697871840e-01	-3.5259099557312801e-01	-5.8611285718052364e-01	-4.8403119399544448e-01	2.0810197974956215e-01	1.2924447002086745e-01	4.2274350654735858e-02	2.8063445121674574e-01	-9.9937101347982296e-02	3.1756061847411747e-02	2.6941263776552626e-01	1.6387740972477727e-01	8.7168038217819752e-02	-2.4276567745633883e-02	-4.2847172555437180e-01	1.2535409876952117e-01	2.1451400271758954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3263588708272747e-01	-4.8766480049487648e-01	-6.1507353353258298e-01	-4.1200393726300122e-01	-6.6905281542767314e-01	-6.1422582084380439e-01	-3.5339432231815471e-01	-5.9019439772676063e-01	-4.8733317059556247e-01	2.0893215003350840e-01	1.2975928158532229e-01	4.2409030627700579e-02	2.8162506474684246e-01	-1.0034449784702003e-01	3.1823967320769440e-02	2.7027637418815081e-01	1.6442269053361502e-01	8.7355085805272126e-02	-2.4356281051362914e-02	-4.2938995178017841e-01	1.2579382604646927e-01	2.1407700873058970e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3873690057839829e-01	-4.9413369240233707e-01	-6.1100499662078389e-01	-4.2086970136575258e-01	-6.7713265977678305e-01	-6.1053478050110332e-01	-3.5419739547916673e-01	-5.9430629165184756e-01	-4.9061302145785368e-01	2.0975206501674465e-01	1.3026780574977903e-01	4.2540276278562092e-02	2.8259423972429332e-01	-1.0074886328502888e-01	3.1887100761488950e-02	2.7112575786949022e-01	1.6495496945982571e-01	8.7531799592385592e-02	-2.4434270621218258e-02	-4.3026410785295516e-01	1.2622923129601407e-01	2.1364537880773744e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4491884460215012e-01	-5.0054500057406970e-01	-6.0685586147994597e-01	-4.2982128811617920e-01	-6.8522300187902185e-01	-6.0677304240902741e-01	-3.5500021366346834e-01	-5.9844772909199651e-01	-4.9386976770793201e-01	2.1056103332811302e-01	1.3076965709533833e-01	4.2667961461446219e-02	2.8354089907267582e-01	-1.0115004124039546e-01	3.1945305361399730e-02	2.7196070307772247e-01	1.6547371426423577e-01	8.7697967297903009e-02	-2.4510484864453039e-02	-4.3109392419196202e-01	1.2666035495784764e-01	2.1321914803989599e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5118011579920023e-01	-5.0689539411247186e-01	-6.0262802332505794e-01	-4.3885507985588412e-01	-6.9331974426615561e-01	-6.0294237582538979e-01	-3.5580277177719877e-01	-6.0261782931546226e-01	-4.9710244223620159e-01	2.1135834283151922e-01	1.3126444240684887e-01	4.2791957982903625e-02	2.8446394757785970e-01	-1.0154787227269427e-01	3.1998424071819818e-02	2.7278112790231734e-01	1.6597838612242111e-01	8.7853375454313765e-02	-2.4584872096259851e-02	-4.3187915350347211e-01	1.2708724092290397e-01	2.1279835131784322e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5751893824833698e-01	-5.1318153414428824e-01	-5.9832339498503351e-01	-4.4796721226693975e-01	-7.0141862360521567e-01	-5.9904454990708011e-01	-3.5660506083767657e-01	-6.0681563861456089e-01	-5.0031009038192720e-01	2.1214326093005964e-01	1.3175176098379224e-01	4.2912135698056131e-02	2.8536227315255153e-01	-1.0194219397574439e-01	3.2046299834234036e-02	2.7358695409367917e-01	1.6646844025407934e-01	8.7997809594632700e-02	-2.4657380581591261e-02	-4.3261957084789060e-01	1.2750993643729228e-01	2.1238302331099574e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6393335867594330e-01	-5.1940007534427013e-01	-5.9394390470567415e-01	-4.5715357027024267e-01	-7.0951520950005387e-01	-5.9508133089932547e-01	-3.5740706779648662e-01	-6.1104012826721055e-01	-5.0349177059838734e-01	2.1291503495717110e-01	1.3223120498638871e-01	4.3028362619045281e-02	2.8623474823373368e-01	-1.0233284103953225e-01	3.2088775824363681e-02	2.7437810690809977e-01	1.6694332660768416e-01	8.8131054463745154e-02	-2.4727958580578281e-02	-4.3331497370136179e-01	1.2792849200369799e-01	2.1197319844577436e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7042124188292120e-01	-5.2554766749625392e-01	-5.8949149401890255e-01	-4.6640978442710979e-01	-7.1760490372037300e-01	-5.9105447942434575e-01	-3.5820877537519907e-01	-6.1529019258149087e-01	-5.0664655509923806e-01	2.1367289265964073e-01	1.3270235981815959e-01	4.3140505036291049e-02	2.8708023131694616e-01	-1.0271964532135755e-01	3.2125695709878402e-02	2.7515451495909449e-01	1.6740249060169196e-01	8.8252894255196446e-02	-2.4796554395536033e-02	-4.3396518201291434e-01	1.2834296128043488e-01	2.1156891088363934e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7698026641812250e-01	-5.3162095709983226e-01	-5.8496811568092077e-01	-4.7573122789428962e-01	-7.2568293989633448e-01	-5.8696574787906719e-01	-3.5901016191573715e-01	-6.1956464703739778e-01	-5.0977353048633534e-01	2.1441604277718559e-01	1.3316480454611124e-01	4.3248427653035965e-02	2.8789756863088473e-01	-1.0310243592653816e-01	3.2156903921948941e-02	2.7591611007616590e-01	1.6784537392334217e-01	8.8363112874196140e-02	-2.4863116419538565e-02	-4.3457003825809276e-01	1.2875340097830651e-01	2.1117019449882526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8360792053339705e-01	-5.3761658903124088e-01	-5.8037573168155865e-01	-4.8511301398359374e-01	-7.3374438371725514e-01	-5.8281687795116000e-01	-3.5981120124741983e-01	-6.2386222654071166e-01	-5.1287179835930186e-01	2.1514367572313794e-01	1.3361811235962454e-01	4.3351993733613120e-02	2.8868559595526910e-01	-1.0348103929898973e-01	3.2182245940784573e-02	2.7666282717200302e-01	1.6827141538587020e-01	8.8461494227483742e-02	-2.4927593186539511e-02	-4.3512940748988599e-01	1.2915987075540897e-01	2.1077708285580954e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9030149845680580e-01	-5.4353120826755907e-01	-5.7571631132656986e-01	-4.9454999437801966e-01	-7.4178413367305918e-01	-5.7860959826239555e-01	-3.6061186257279038e-01	-6.2818158380450395e-01	-5.1594047590721304e-01	2.1585496437054144e-01	1.3406185106903001e-01	4.3451065265830528e-02	2.8944314058432336e-01	-1.0385527932196614e-01	3.2201568595232245e-02	2.7739460411906508e-01	1.6868005184467075e-01	8.8547822540567034e-02	-2.4989933423007031e-02	-4.3564317738762004e-01	1.2956243310997637e-01	2.1038960918654701e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9705809702188295e-01	-5.4936146168367783e-01	-5.7099182939431015e-01	-5.0403675805668702e-01	-7.4979692237700346e-01	-5.7434562214787221e-01	-3.6141211037437670e-01	-6.3252128787440975e-01	-5.1897869648286188e-01	2.1654906494768977e-01	1.3449558364473271e-01	4.3545503137810963e-02	2.9016902343754003e-01	-1.0422497742922049e-01	3.2214720376444628e-02	2.7811138163645532e-01	1.6907071917266137e-01	8.8621882702689184e-02	-2.5050086101034413e-02	-4.3611125830433711e-01	1.2996115327134539e-01	2.1000780636751113e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0387461269190801e-01	-5.5510399993185544e-01	-5.6620426436777194e-01	-5.1356763098090130e-01	-7.5777731850773389e-01	-5.7002664557922644e-01	-3.6221190434454237e-01	-6.3687982281428612e-01	-5.2198561016005307e-01	2.1722511804679279e-01	1.3491886879761283e-01	4.3635167329566703e-02	2.9086206131864273e-01	-1.0458995272680431e-01	3.2221551765539473e-02	2.7881310318792379e-01	1.6944285329476441e-01	8.8683460639721198e-02	-2.5108000492879180e-02	-4.3653358331301972e-01	1.3035609908908083e-01	2.0963170689657713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1074773901912793e-01	-5.6075547941391901e-01	-5.6135559674268076e-01	-5.2313667659328422e-01	-7.6571972940790956e-01	-5.6565434523941638e-01	-3.6301119934060527e-01	-6.4125558656934489e-01	-5.2496038427448954e-01	2.1788224974906600e-01	1.3533126160127251e-01	4.3719917119520300e-02	2.9152106932281835e-01	-1.0495002212568982e-01	3.2221915575087551e-02	2.7949971489176451e-01	1.6979589128106937e-01	8.8732343714987741e-02	-2.5163626226874861e-02	-4.3691010825183968e-01	1.3074734092027862e-01	2.0926134286979123e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1767396457954571e-01	-5.6631256435639377e-01	-5.5644780741201094e-01	-5.3273769718116881e-01	-7.7361840437545093e-01	-5.6123037675610199e-01	-3.6380994536739841e-01	-6.4564689002414744e-01	-5.2790220394879017e-01	2.1851957286908069e-01	1.3573231415652398e-01	4.3799611306106039e-02	2.9214486339140489e-01	-1.0530500048534933e-01	3.2215667304165391e-02	2.8017116544330650e-01	1.7012927249785137e-01	8.8768321157848051e-02	-2.5216913344650628e-02	-4.3724081176843882e-01	1.3113495151502882e-01	2.0889674595806849e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2464957142437416e-01	-5.7177192899886975e-01	-5.5148287612702551e-01	-5.4236423615410367e-01	-7.8146743868185931e-01	-5.5675637309998582e-01	-3.6460808758939678e-01	-6.5005195627308499e-01	-5.3081027260221525e-01	2.1913618832067730e-01	1.3612157629831917e-01	4.3874108444501500e-02	2.9273226301221156e-01	-1.0565470076837993e-01	3.2202665506606061e-02	2.8082740605060597e-01	1.7044243981520957e-01	8.8791184519641991e-02	-2.5267812359584106e-02	-4.3752569536305569e-01	1.3151900589999485e-01	2.0853794738386351e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3167063408941482e-01	-5.7713025990603373e-01	-5.4646278003472726e-01	-5.5200958128358468e-01	-7.8926077835005382e-01	-5.5223394315380436e-01	-3.6540556637451721e-01	-6.5446892012110280e-01	-5.3368381244567742e-01	2.1973118660617935e-01	1.3649859634510100e-01	4.3943267098449215e-02	2.9328209406261307e-01	-1.0599893420620618e-01	3.2182772171965121e-02	2.8146839038386112e-01	1.7073484086964580e-01	8.8800728156392478e-02	-2.5316274316402609e-02	-4.3776478343011410e-01	1.3189958126003529e-01	2.0818497789786372e+00
