# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8874772574511104e-01	-2.1443756802433298e-01	-9.0625656143613320e-01	-3.2973328509312305e-01	-4.6524785313112049e-01	-5.0657272375070861e-01	-3.5782685576288781e-01	-3.8321277125248837e-01	-5.5132120117448558e-01	-3.4963539585344716e-01	-6.4951705846907593e-01	-4.5119783975523609e-01	9.1435892108079508e-02	-3.6116132354187855e-02	-2.0004517908806294e-02	1.1680670045783355e-02	2.2462713422124117e-01	-9.8009495828157267e-02	9.0340020393910037e-02	3.5313313000908869e-02	1.2285964629941457e-01	-1.0927221632046540e-03	-2.4483935631140330e-01	2.7352220162789431e-02	5.8308650843728761e-03	1.5778359774164259e-02	3.3803634373481284e-01	6.8230172240790934e-02	-2.5183917521147070e-01	3.3802641562242504e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9055663641001411e-01	-2.1570559214783019e-01	-9.0916733744544309e-01	-3.3192182439681545e-01	-4.6776692052194668e-01	-5.0936389077328759e-01	-3.5774144667744279e-01	-3.8390262493769645e-01	-5.5448336082535166e-01	-3.5269415793322101e-01	-6.5345053389858454e-01	-4.5383517017104774e-01	9.1888152146463509e-02	-3.6296647324514313e-02	-2.0097996381625200e-02	1.1736437068005329e-02	2.2570189107199620e-01	-9.8489165871942910e-02	9.0741256010861651e-02	3.5479414631143111e-02	1.2343826922451143e-01	-1.0979288379221197e-03	-2.4591145869637809e-01	2.7472048116712215e-02	5.8551056854283670e-03	1.5850209115834003e-02	3.3951309690401887e-01	6.8558391251445430e-02	-2.5296548319566964e-01	3.3721918475388351e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9237717437365190e-01	-2.1697559376404277e-01	-9.1198573753669054e-01	-3.3412416519384047e-01	-4.7029643424477874e-01	-5.1215081980030219e-01	-3.5761614883469478e-01	-3.8455337087307562e-01	-5.5763369847157607e-01	-3.5576119985919014e-01	-6.5731299400887955e-01	-4.5640037145450241e-01	9.2341938135276441e-02	-3.6477974230653257e-02	-2.0191180356632352e-02	1.1792168858161390e-02	2.2677617630122154e-01	-9.8969854346234884e-02	9.1139034860780607e-02	3.5645099758356447e-02	1.2401581056304366e-01	-1.1031523490356034e-03	-2.4697234704760704e-01	2.7590634133120864e-02	5.8789401122620695e-03	1.5921643582685344e-02	3.4097349713102526e-01	6.8886757887949041e-02	-2.5408244025696458e-01	3.3641776103697021e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9420934129122178e-01	-2.1824731551397622e-01	-9.1470974706113561e-01	-3.3634021838549444e-01	-4.7283628466169270e-01	-5.1493285913452791e-01	-3.5745082526475508e-01	-3.8516464120673100e-01	-5.6077116935348403e-01	-3.5883576107664045e-01	-6.6110112229494122e-01	-4.5889060174497720e-01	9.2797226500923563e-02	-3.6660108696259019e-02	-2.0284046926096380e-02	1.1847855992966517e-02	2.2784980735283974e-01	-9.9451513845730422e-02	9.1533250351325146e-02	3.5810327080058123e-02	1.2459218887187823e-01	-1.1083963124207754e-03	-2.4802166746832446e-01	2.7707939503358876e-02	5.9023578232229815e-03	1.5992646468729367e-02	3.4241695914693926e-01	6.9215240883010135e-02	-2.5518964663901805e-01	3.3562218066983163e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9605313614216983e-01	-2.1952049415617356e-01	-9.1733738520949082e-01	-3.3856988996353921e-01	-4.7538635733269136e-01	-5.1770934626958287e-01	-3.5724536306564098e-01	-3.8573609510727541e-01	-5.6389470772350814e-01	-3.6191705494573873e-01	-6.6481159153745006e-01	-4.6130303397898764e-01	9.3253992854798795e-02	-3.6843046106932925e-02	-2.0376572779222786e-02	1.1903488862577978e-02	2.2892259886588540e-01	-9.9934095871627271e-02	9.1923797536918941e-02	3.5975054482168402e-02	1.2516732246304069e-01	-1.1136645188199179e-03	-2.4905906983908815e-01	2.7823925911299036e-02	5.9253484336500807e-03	1.6063201085109512e-02	3.4384290339263118e-01	6.9543808900446258e-02	-2.5628670252337132e-01	3.3483247984521127e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9790855515050585e-01	-2.2079486070347437e-01	-9.1986670775282331e-01	-3.4081308103559582e-01	-4.7794653292330830e-01	-5.2047960808239113e-01	-3.5699967363972462e-01	-3.8626741927003150e-01	-5.6700322703073580e-01	-3.6500426856933038e-01	-6.6844106881598708e-01	-4.6363486124086689e-01	9.3712211980762711e-02	-3.7026781606494689e-02	-2.0468734205313227e-02	1.1959057670640753e-02	2.2999436276428284e-01	-1.0041755083610483e-01	9.2310573264861348e-02	3.6139239045101787e-02	1.2574112944033602e-01	-1.1189609329574773e-03	-2.5008420824832311e-01	2.7938555478185863e-02	5.9479017310681411e-03	1.6133290772693123e-02	3.4525075700293617e-01	6.9872430551972065e-02	-2.5737320847945550e-01	3.3404869474457755e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9977559170369267e-01	-2.2207014057237084e-01	-9.2229580977920811e-01	-3.4306968785563119e-01	-4.8051668711172607e-01	-5.2324296103851975e-01	-3.5671369288726013e-01	-3.8675832835368962e-01	-5.7009562013850645e-01	-3.6809656264913360e-01	-6.7198622071620973e-01	-4.6588330223985835e-01	9.4171857822683294e-02	-3.7211310093266212e-02	-2.0560507097387264e-02	1.2014552434459392e-02	2.3106490835388613e-01	-1.0090182806788435e-01	9.2693476321125109e-02	3.6302837050951643e-02	1.2631352773594792e-01	-1.1242896921232204e-03	-2.5109674142358823e-01	2.8051790807436142e-02	5.9700076903821050e-03	1.6202898914771519e-02	3.4663995480266829e-01	7.0201074413648451e-02	-2.5844876592256655e-01	3.3327086153216650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0165423627010968e-01	-2.2334605374497424e-01	-9.2462282841985732e-01	-3.4533960185937035e-01	-4.8309669049545245e-01	-5.2599871141034971e-01	-3.5638738135584341e-01	-3.8720856534426340e-01	-5.7317075957619623e-01	-3.7119307137189067e-01	-6.7544371872120901e-01	-4.6804560689901981e-01	9.4632903472056606e-02	-3.7396626216368453e-02	-2.0651866956277430e-02	1.2069962985299998e-02	2.3213404242694108e-01	-1.0138687581889140e-01	9.3072407575484309e-02	3.6465803991810535e-02	1.2688443514696057e-01	-1.1296551042014880e-03	-2.5209633316260172e-01	2.8163595029286063e-02	5.9916564890252150e-03	1.6272008949846348e-02	3.4800994031146165e-01	7.0529709041942307e-02	-2.5951297757857356e-01	3.3249901634894297e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0354447631509612e-01	-2.2462231494359169e-01	-9.2684594555820488e-01	-3.4762270970445441e-01	-4.8568640849760319e-01	-5.2874615550798765e-01	-3.5602072434479787e-01	-3.8761790184353134e-01	-5.7622749782632043e-01	-3.7429290232705253e-01	-6.7881024477596930e-01	-4.7011906204016973e-01	9.5095321155716991e-02	-3.7582724372034290e-02	-2.0742788895206993e-02	1.2125278968824680e-02	2.3320156937411268e-01	-1.0187264127204425e-01	9.3447270125606802e-02	3.6628094579258301e-02	1.2745376937175013e-01	-1.1350616451264593e-03	-2.5308265276303693e-01	2.8273931845172698e-02	6.0128385220147842e-03	1.6340604384480130e-02	3.4936016675428605e-01	7.0858302989350003e-02	-2.6056544795404907e-01	3.3173319530648047e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0544629621557678e-01	-2.2589863381782241e-01	-9.2896339051540022e-01	-3.4991889331513382e-01	-4.8828570127283055e-01	-5.3148457992284348e-01	-3.5561373196361012e-01	-3.8798613827943201e-01	-5.7926466764804729e-01	-3.7739513645757772e-01	-6.8208249701254298e-01	-4.7210099714801640e-01	9.5559082223651240e-02	-3.7769598699935979e-02	-2.0833247644860560e-02	1.2180489845662832e-02	2.3426729130421564e-01	-1.0235907055018385e-01	9.3817969439740800e-02	3.6789662755050592e-02	1.2802144804619287e-01	-1.1405139557447346e-03	-2.5405537545008322e-01	2.8382765571733665e-02	6.0335444168683845e-03	1.6408668806187819e-02	3.5069009807432977e-01	7.1186824819537989e-02	-2.6160578381044819e-01	3.3097343448076231e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0735967717328283e-01	-2.2717471514411119e-01	-9.3097344270552751e-01	-3.5222802993127106e-01	-4.9089442361295077e-01	-5.3421326178375761e-01	-3.5516643914373253e-01	-3.8831310403623098e-01	-5.8228108243818377e-01	-3.8049882804540619e-01	-6.8525719562227438e-01	-4.7398879019551232e-01	9.6024157136931854e-02	-3.7957243079528781e-02	-2.0923217558955327e-02	1.2235584892121195e-02	2.3533100817176664e-01	-1.0284610872616860e-01	9.4184413497618011e-02	3.6950461703038957e-02	1.2858738877963760e-01	-1.1460168380681276e-03	-2.5501418280075144e-01	2.8490061184309134e-02	6.0537650483315575e-03	1.6476185896346324e-02	3.5199920994479955e-01	7.1515243121958547e-02	-2.6263359464089903e-01	3.3021976990590516e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0928459712657752e-01	-2.2845025903758587e-01	-9.3287443425379757e-01	-3.5454999216139843e-01	-4.9351242485232977e-01	-5.3693146902555666e-01	-3.5467890560315152e-01	-3.8859865750268552e-01	-5.8527553663065546e-01	-3.8360300473319137e-01	-6.8833108886011785e-01	-4.7577987351149792e-01	9.6490515455782522e-02	-3.8145651126412335e-02	-2.1012672620321603e-02	1.2290553201036497e-02	2.3639251791247159e-01	-1.0333369983414945e-01	9.4546512929194165e-02	3.7110443862351440e-02	1.2915150919059704e-01	-1.1515752509013778e-03	-2.5595876316389032e-01	2.8595784359827025e-02	6.0734915528681569e-03	1.6543139443098164e-02	3.5328699077605907e-01	7.1843526525898704e-02	-2.6364849314810862e-01	3.2947223756780750e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1122103066090179e-01	-2.2972496117601243e-01	-9.3466475257093595e-01	-3.5688464803958020e-01	-4.9613954877306099e-01	-5.3963846066991006e-01	-3.5415121576335923e-01	-3.8884268603679856e-01	-5.8824680613548097e-01	-3.8670666758383143e-01	-6.9130095916487244e-01	-4.7747173967075746e-01	9.6958125827791508e-02	-3.8334816188708785e-02	-2.1101586447499078e-02	1.2345383682773461e-02	2.3745161658674049e-01	-1.0382178688204249e-01	9.4904181150843786e-02	3.7269560941863400e-02	1.2971372694210903e-01	-1.1571943048313859e-03	-2.5688881207487529e-01	2.8699901518953189e-02	6.0927153428629267e-03	1.6609513354225693e-02	3.5455294271441717e-01	7.2171643713926051e-02	-2.6465009572184495e-01	3.2873087339772487e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1316894891786584e-01	-2.3099851303563679e-01	-9.3634284287696468e-01	-3.5923186108577188e-01	-4.9877563351002047e-01	-5.4233348711832396e-01	-3.5358347861849121e-01	-3.8904510584620555e-01	-5.9119364881815573e-01	-3.8980879117934114e-01	-6.9416362937793574e-01	-4.7906194738575514e-01	9.7426955976288782e-02	-3.8524731343459691e-02	-2.1189932301855542e-02	1.2400065066371325e-02	2.3850809853130731e-01	-1.0431031186521303e-01	9.5257334498624766e-02	3.7427763935984640e-02	1.3027395977672601e-01	-1.1628792565665019e-03	-2.5780403266392521e-01	2.8802379867387037e-02	6.1114281204861804e-03	1.6675291669971382e-02	3.5579658262877933e-01	7.2499563434697281e-02	-2.6563802291440719e-01	3.2799571326577324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1512831950300846e-01	-2.3227060213864995e-01	-9.3790721066756044e-01	-3.6159149036941107e-01	-5.0142051145583710e-01	-5.4501579045713733e-01	-3.5297582755655948e-01	-3.8920586178368172e-01	-5.9411480502034630e-01	-3.9290832376058232e-01	-6.9691596904205533e-01	-4.8054812737856883e-01	9.7896972688902351e-02	-3.8715389393041873e-02	-2.1277683095233056e-02	1.2454585900841470e-02	2.3956175651902073e-01	-1.0479921578138701e-01	9.5605892358231151e-02	3.7585003141788628e-02	1.3083212555108895e-01	-1.1686355026169681e-03	-2.5870413605700321e-01	2.8903187436182701e-02	6.1296218911700640e-03	1.6740458575780826e-02	3.5701744308130523e-01	7.2827254515098888e-02	-2.6661189991246864e-01	3.2726679297436347e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1709910639222938e-01	-2.3354091231195534e-01	-9.3935642411622577e-01	-3.6396339057589799e-01	-5.0407400916585021e-01	-5.4768460477431402e-01	-3.5232842013293603e-01	-3.8932492705771599e-01	-5.9700899812270214e-01	-3.9600418740931514e-01	-6.9955490076043558e-01	-4.8192798821087696e-01	9.8368141806311885e-02	-3.8906782861602630e-02	-2.1364811398125967e-02	1.2508934556619557e-02	2.4061238192684678e-01	-1.0528843864680032e-01	9.5949777291252036e-02	3.7741228177507392e-02	1.3138814227005166e-01	-1.1744685723097431e-03	-2.5958884176826358e-01	2.9002293120978368e-02	6.1472889766461293e-03	1.6804998414943817e-02	3.5821507327815422e-01	7.3154685871693603e-02	-2.6757135700364765e-01	3.2654414825156994e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1908126983697060e-01	-2.3480912395688558e-01	-9.4068911640559327e-01	-3.6634741207567140e-01	-5.0673594726312587e-01	-5.5033915648790699e-01	-3.5164143779635992e-01	-3.8940230285859656e-01	-5.9987493515054602e-01	-3.9909527827403873e-01	-7.0207740659559192e-01	-4.8319932204930316e-01	9.8840428211214401e-02	-3.9098903991515048e-02	-2.1451289448393959e-02	1.2563099227174523e-02	2.4165976491210531e-01	-1.0577791951359664e-01	9.6288915157359656e-02	3.7896388002413503e-02	1.3194192812031638e-01	-1.1803841201333712e-03	-2.6045787808301590e-01	2.9099666720015516e-02	6.1644220274944756e-03	1.6868895701109412e-02	3.5938903999637611e-01	7.3481826521450119e-02	-2.6851603003614993e-01	3.2582781474443236e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2107476626814002e-01	-2.3607491432948019e-01	-9.4190398798119146e-01	-3.6874340099553421e-01	-5.0940614034359744e-01	-5.5297866468592993e-01	-3.5091508556797790e-01	-3.8943801790094701e-01	-6.0271130742313661e-01	-4.0218046684099706e-01	-7.0448053448637760e-01	-4.8436001034302251e-01	9.9313795817523393e-02	-3.9291744739854195e-02	-2.1537089160512383e-02	1.2617067930777532e-02	2.4270369459695462e-01	-1.0626759648848474e-01	9.6623235232055599e-02	3.8050430938109024e-02	1.3249340150355049e-01	-1.1863879174114438e-03	-2.6131098243018530e-01	2.9195278970832062e-02	6.1810140351553520e-03	1.6932135130651622e-02	3.6053892848298796e-01	7.3808645591738900e-02	-2.6944556086981880e-01	3.2511782801219762e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2307954819883689e-01	-2.3733795783086428e-01	-9.4299980872124456e-01	-3.7115119929190499e-01	-5.1208439688139873e-01	-5.5560234147753718e-01	-3.5014959167407272e-01	-3.8943212788413528e-01	-6.0551679124708813e-01	-4.0525859825171889e-01	-7.0676140466081272e-01	-4.8540802939021038e-01	9.9788207559816225e-02	-3.9485296774894485e-02	-2.1622182135360778e-02	1.2670828512433459e-02	2.4374395926109199e-01	-1.0675740675266036e-01	9.6952670319608483e-02	3.8203304691238359e-02	1.3304248106895625e-01	-1.1924858433057458e-03	-2.6214790174327612e-01	2.9289101585515887e-02	6.1970583433555958e-03	1.6994701594861661e-02	3.6166434332229769e-01	7.4135112329578284e-02	-2.7035959781693342e-01	3.2441422351950093e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2509556412592699e-01	-2.3859792630724441e-01	-9.4397542001606383e-01	-3.7357064482565000e-01	-5.1477051913448901e-01	-5.5820939235523059e-01	-3.4934520713334899e-01	-3.8938471487252208e-01	-6.0829004865447800e-01	-4.0832849266835991e-01	-7.0891721602160829e-01	-4.8634145576976601e-01	1.0026362538305081e-01	-3.9679551472629221e-02	-2.1706539670549373e-02	1.2724368645977353e-02	2.4478034654264544e-01	-1.0724728658300132e-01	9.7277156860828412e-02	3.8354956377639436e-02	1.3358908574526643e-01	-1.1986838751529348e-03	-2.6296839280885437e-01	2.9381107284408282e-02	6.2125486589030702e-03	1.7056580191943577e-02	3.6276490926757055e-01	7.4461196110124417e-02	-2.7125779607111128e-01	3.2371703662948970e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2712275843051741e-01	-2.3985448935902623e-01	-9.4482973675094828e-01	-3.7600157143815804e-01	-5.1746430305062752e-01	-5.6079901656794451e-01	-3.4850220529979992e-01	-3.8929588659800357e-01	-6.1102972818607626e-01	-4.1138894568809187e-01	-7.1094525248068019e-01	-4.8715847161475323e-01	1.0074001023257152e-01	-3.9874499913312066e-02	-2.1790132771282035e-02	1.2777675836338959e-02	2.4581264364718025e-01	-1.0773717137453749e-01	9.7596635035331600e-02	3.8505332547946372e-02	1.3413313477214525e-01	-1.2049880781418577e-03	-2.6377222260160443e-01	2.9471269828147923e-02	6.2274790618047056e-03	1.7117756238790194e-02	3.6384027203320757e-01	7.4786866444397679e-02	-2.7213981812270072e-01	3.2302630259689344e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2916107127736965e-01	-2.4110731465842594e-01	-9.4556174918651259e-01	-3.7844380902832814e-01	-5.2016553817380107e-01	-5.6337040750477818e-01	-3.4762088136239438e-01	-3.8916577568780469e-01	-6.1373446572000590e-01	-4.1443872880767268e-01	-7.1284288921846761e-01	-4.8785736970407634e-01	1.0121732204442227e-01	-4.0070132878022961e-02	-2.1872932161752776e-02	1.2830737421977130e-02	2.4684063756474017e-01	-1.0822699566420048e-01	9.7911048857959176e-02	3.8654379214651299e-02	1.3467454773097520e-01	-1.2114045943411036e-03	-2.6455916860503209e-01	2.9559564047952708e-02	6.2418440146652394e-03	1.7178215282516951e-02	3.6489009904368758e-01	7.5112092986246951e-02	-2.7300533415907829e-01	3.2234205656104145e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3121043851334736e-01	-2.4235606827503595e-01	-9.4617052473077212e-01	-3.8089718363012753e-01	-5.2287400755119529e-01	-5.6592275308918782e-01	-3.4670155180296330e-01	-3.8899453882098539e-01	-6.1640288534608689e-01	-4.1747658993927395e-01	-7.1460759884354941e-01	-4.8843655834925792e-01	1.0169551973598968e-01	-4.0266440845256886e-02	-2.1954908297071751e-02	1.2883540577487035e-02	2.4786411529480354e-01	-1.0871669315585164e-01	9.8220346269032061e-02	3.8802041880632965e-02	1.3521324457501438e-01	-1.2179396310896976e-03	-2.6532901911693380e-01	2.9645965874037811e-02	6.2556383713264331e-03	1.7237943111731616e-02	3.6591408013565269e-01	7.5436845538555800e-02	-2.7385402244832169e-01	3.2166433353883193e+00
