# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1601215383729212e-01	-3.1003434243313566e-01	-7.1507587738278111e-01	-2.1606879773327139e-01	-4.7986617817078869e-01	-7.0926200197707412e-01	-3.4762058178598582e-01	-5.1288702242955864e-01	-4.1005281161954404e-01	1.9290449943024013e-01	1.1978586652300055e-01	3.9613947905564870e-02	2.6141764849026311e-01	-9.2725968763816377e-02	3.0042059389288469e-02	2.5240647928276344e-01	1.5309552729496231e-01	8.2547678768361873e-02	-2.2735937933342106e-02	-4.0651505843293162e-01	1.1709502574819210e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1785027801526259e-01	-3.1131048299743974e-01	-7.1653658626186656e-01	-2.1688897517299685e-01	-4.8168702453509882e-01	-7.1109173558918959e-01	-3.4934453568536994e-01	-5.1525017787950034e-01	-4.1205543390603433e-01	1.9380757488609435e-01	1.2034229354216308e-01	3.9799850654033318e-02	2.6262751084182639e-01	-9.3173614922833936e-02	3.0174454351906028e-02	2.5344128365912483e-01	1.5379175250247751e-01	8.2866354938394782e-02	-2.2844023021153965e-02	-4.0812111745563290e-01	1.1758577880806458e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1967067176807776e-01	-3.1256307221571866e-01	-7.1778429663690690e-01	-2.1768502030449058e-01	-4.8345427349501624e-01	-7.1275012673234883e-01	-3.5107486275983907e-01	-5.1760236244492563e-01	-4.1406209170402197e-01	1.9470814911352133e-01	1.2089669648435951e-01	3.9985286766834056e-02	2.6383246324637039e-01	-9.3621582993346844e-02	3.0305540697433318e-02	2.5445681487286159e-01	1.5448370390954258e-01	8.3176492015341719e-02	-2.2951997719305419e-02	-4.0968975916305861e-01	1.1806873012906581e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2147264262394907e-01	-3.1379140673616390e-01	-7.1881588353394654e-01	-2.1845627822518240e-01	-4.8516649166712955e-01	-7.1423421237786300e-01	-3.5281149899889808e-01	-5.1994297451495763e-01	-4.1607262648728477e-01	1.9560604053929218e-01	1.2144895649063744e-01	4.0170218980432784e-02	2.6503223764316552e-01	-9.4069821822430094e-02	3.0435270712075663e-02	2.5545259965462025e-01	1.5517118751186718e-01	8.3477878284559062e-02	-2.3059844739587346e-02	-4.1122019226855833e-01	1.1854366956232588e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2325549333188678e-01	-3.1499478700688011e-01	-7.1962850574417403e-01	-2.1920209920335001e-01	-4.8682225984590910e-01	-7.1554121496176637e-01	-3.5455437811123974e-01	-5.2227140579356490e-01	-4.1808687690459045e-01	1.9650106589814259e-01	1.2199895428736980e-01	4.0354609534835259e-02	2.6622656551965096e-01	-9.4518279455008347e-02	3.0563596712825471e-02	2.5642817998964157e-01	1.5585400851836301e-01	8.3770306627477267e-02	-2.3167546559742631e-02	-4.1271166528580866e-01	1.1901039192884551e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2501852226862818e-01	-3.1617251804432717e-01	-7.2021961639457910e-01	-2.1992183951832098e-01	-4.8842017495635187e-01	-7.1666855087194581e-01	-3.5630343149463245e-01	-5.2458704152813829e-01	-4.2010467879517654e-01	1.9739304031941540e-01	1.2254657026892518e-01	4.0538420182662155e-02	2.6741517813613969e-01	-9.4966903145846937e-02	3.0690471089151610e-02	2.5738311391541047e-01	1.5653197148835171e-01	8.4053574848355697e-02	-2.3275085428073040e-02	-4.1416346835280538e-01	1.1946869733343604e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2676102386134063e-01	-3.1732391020711137e-01	-7.2058697262029225e-01	-2.2061486231225849e-01	-4.8995885202685097e-01	-7.1761383846496196e-01	-3.5805858820602704e-01	-5.2688926074975351e-01	-4.2212586520417467e-01	1.9828177741670622e-01	1.2309168458113189e-01	4.0721612198653438e-02	2.6859780675417327e-01	-9.5415639372394889e-02	3.0815846345040296e-02	2.5831697626895889e-01	1.5720488047173123e-01	8.4327485990805126e-02	-2.3382443368273224e-02	-4.1557493493649272e-01	1.1991839146332216e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2848228902594510e-01	-3.1844827997364267e-01	-7.2072864427645034e-01	-2.2128053845192586e-01	-4.9143692617813467e-01	-7.1837490556954875e-01	-3.5981977493188505e-01	-5.2917743652511828e-01	-4.2415026639787096e-01	1.9916708938042135e-01	1.2363417720538339e-01	4.0904146389590695e-02	2.6977418286808408e-01	-9.5864433848481673e-02	3.0939675141302206e-02	2.5922935937985592e-01	1.5787253915188063e-01	8.4591848642805043e-02	-2.3489602184489852e-02	-4.1694544340844425e-01	1.2035928586992424e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3018160562087132e-01	-3.1954495072215344e-01	-7.2064302163281158e-01	-2.2191824739874422e-01	-4.9285305462399293e-01	-7.1894979643599244e-01	-3.6158691595876169e-01	-5.3145093622023376e-01	-4.2617770987872089e-01	2.0004878707314788e-01	1.2417392804324173e-01	4.1085983104625072e-02	2.7094403843931536e-01	-9.6313231538870864e-02	3.1061910338059114e-02	2.6011987370522660e-01	1.5853475099107431e-01	8.4846477228995021e-02	-2.3596543466603313e-02	-4.1827441848268077e-01	1.2079119823242017e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3185825891601609e-01	-3.2061325351161551e-01	-7.2032882200018566e-01	-2.2252737808538273e-01	-4.9420591867935376e-01	-7.1933677809315910e-01	-3.6335993314415388e-01	-5.3370912177571905e-01	-4.2820802040002470e-01	2.0092668012772805e-01	1.2471081700139569e-01	4.1267082245997948e-02	2.7210710613302480e-01	-9.6761976674668917e-02	3.1182505037324164e-02	2.6098814840350004e-01	1.5919131937816478e-01	8.5091192289083920e-02	-2.3703248595728969e-02	-4.1956133250745942e-01	1.2121395260178026e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3351153207663784e-01	-3.2165252786202814e-01	-7.1978509524424206e-01	-2.2310732979705095e-01	-4.9549422577107294e-01	-7.1953434607786626e-01	-3.6513874588763001e-01	-5.3595134999377247e-01	-4.3024101998019626e-01	2.0180057704792426e-01	1.2524472407683787e-01	4.1447403280138816e-02	2.7326311955648036e-01	-9.7210612769589089e-02	3.1301412625588915e-02	2.6183383184395881e-01	1.5984204777828151e-01	8.5325820741287611e-02	-2.3809698749935940e-02	-4.2080570660370764e-01	1.2162737962407501e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3514070666191207e-01	-3.2266212253267657e-01	-7.1901122814909646e-01	-2.2365751305558532e-01	-4.9671671144671714e-01	-7.1954122950448141e-01	-3.6692327110227624e-01	-5.3817697283671517e-01	-4.3227652791656396e-01	2.0267028531154815e-01	1.2577552944213272e-01	4.1626905249126524e-02	2.7441181349874338e-01	-9.7659082637066935e-02	3.1418586816331875e-02	2.6265659204958819e-01	1.6048673988428683e-01	8.5550196129794129e-02	-2.3915874910180240e-02	-4.2200711164367416e-01	1.2203131674197336e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3674506313775807e-01	-3.2364139629689992e-01	-7.1800694760041284e-01	-2.2417735050436513e-01	-4.9787214137648417e-01	-7.1935639544616303e-01	-3.6871342318646605e-01	-5.4038533773702080e-01	-4.3431436079864816e-01	2.0353561147592358e-01	1.2630311353065124e-01	4.1805546782497142e-02	2.7555292417112220e-01	-9.8107328408223921e-02	3.1533981692363960e-02	2.6345611707114758e-01	1.6112519976971790e-01	8.5764158855334560e-02	-2.4021757866449642e-02	-4.2316516906432999e-01	1.2242560837347485e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3832388140362316e-01	-3.2458971871195175e-01	-7.1677232256534396e-01	-2.2466627779203210e-01	-4.9895931334328314e-01	-7.1897905260288331e-01	-3.7050911399597275e-01	-5.4257578791874894e-01	-4.3635433252088651e-01	2.0439636128554611e-01	1.2682735712165874e-01	4.1983286109381665e-02	2.7668618944786078e-01	-9.8555291550673288e-02	3.1647551747927202e-02	2.6423211529085133e-01	1.6175723204294176e-01	8.5967556388042529e-02	-2.4127328224117554e-02	-4.2427955151108177e-01	1.2281010606705609e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3987644133274756e-01	-3.2550647088262247e-01	-7.1530776485452319e-01	-2.2512374445294017e-01	-4.9997705921593966e-01	-7.1840865423538069e-01	-3.7231025281645547e-01	-5.4474766273023190e-01	-4.3839625429477802e-01	2.0525233978179089e-01	1.2734814142514930e-01	4.2160081070956396e-02	2.7781134910652461e-01	-9.9002912888161196e-02	3.1759251930465172e-02	2.6498431565452141e-01	1.6238264200223299e-01	8.6160243461877742e-02	-2.4232566410502924e-02	-4.2534998330840396e-01	1.2318466863255378e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4140202332550327e-01	-3.2639104621726184e-01	-7.1361402865933166e-01	-2.2554921478220985e-01	-5.0092424690039949e-01	-7.1764490034832962e-01	-3.7411674633634051e-01	-5.4690029798791528e-01	-4.4043993466044312e-01	2.0610335141451730e-01	1.2786534816632791e-01	4.2335889133187983e-02	2.7892814506753344e-01	-9.9450132621035151e-02	3.1869037681986054e-02	2.6571246783155639e-01	1.6300123579149192e-01	8.6342082250004476e-02	-2.4337452681633742e-02	-4.2637624075510866e-01	1.2354916224725727e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4289990887528252e-01	-3.2724285117492674e-01	-7.1169220886579276e-01	-2.2594216870323186e-01	-5.0179978226376998e-01	-7.1668773911034489e-01	-3.7592849862009581e-01	-5.4903302633114004e-01	-4.4248517949760058e-01	2.0694920015541277e-01	1.2837885966965185e-01	4.2510667399854055e-02	2.8003632163228392e-01	-9.9896890347529049e-02	3.1976864979939928e-02	2.6641634230255118e-01	1.6361282055630316e-01	8.6512942520620237e-02	-2.4441967129210887e-02	-4.2735815224307194e-01	1.2390346053683690e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4436938114642111e-01	-3.2806130600240707e-01	-7.0954373815452276e-01	-2.2630210262542491e-01	-5.0260261102600645e-01	-7.1553736750283892e-01	-3.7774541108195103e-01	-5.5114517758771409e-01	-4.4453179203598586e-01	2.0778968961290814e-01	1.2888855894235068e-01	4.2684372625821247e-02	2.8113562571930428e-01	-1.0034312508585409e-01	3.2082690377536513e-02	2.6709573037489998e-01	1.6421720460003886e-01	8.6672701772850039e-02	-2.4546089687770244e-02	-4.2829559819937002e-01	1.2424744463089271e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4580972556355541e-01	-3.2884584545992268e-01	-7.0717038290421486e-01	-2.2662853029004412e-01	-5.0333172061401554e-01	-7.1419423119426861e-01	-3.7956738246006744e-01	-5.5323607915005335e-01	-4.4657957286525329e-01	2.0862462314849672e-01	1.2939432975735246e-01	4.2856961230560174e-02	2.8222580709787704e-01	-1.0078877529708309e-01	3.2186471043430503e-02	2.6775044412719295e-01	1.6481419753970472e-01	8.6821245352433213e-02	-2.4649800142039657e-02	-4.2918851085289444e-01	1.2458100319306593e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4722023041184883e-01	-3.2959591953434236e-01	-7.0457423792393614e-01	-2.2692098360180041e-01	-5.0398614197301439e-01	-7.1265902364078137e-01	-3.8139430879117653e-01	-5.5530505636166327e-01	-4.4862831994440039e-01	2.0945380399427993e-01	1.2989605673555357e-01	4.3028389311879058e-02	2.8330661861857154e-01	-1.0123377890881252e-01	3.2288164800705801e-02	2.6838031628370307e-01	1.6540361046122651e-01	8.6958466547051638e-02	-2.4753078134488675e-02	-4.3003687382764211e-01	1.2490403242581774e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4860018744736724e-01	-3.3031099413881876e-01	-7.0175772004710835e-01	-2.2717901344406796e-01	-5.0456495132996182e-01	-7.1093268441879121e-01	-3.8322608338572312e-01	-5.5735143291370870e-01	-4.5067782861079086e-01	2.1027703537156078e-01	1.3039362542737670e-01	4.3198612659854967e-02	2.8437781644012550e-01	-1.0167807333958856e-01	3.2387730165092242e-02	2.6898520002071596e-01	1.6598525607387243e-01	8.7084266661262649e-02	-2.4855903173068024e-02	-4.3084072156594272e-01	1.2521643605013544e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4994889251700310e-01	-3.3099055179775383e-01	-6.9872356062729313e-01	-2.2740219047544963e-01	-5.0506727190394385e-01	-7.0901639679944473e-01	-3.8506259680351884e-01	-5.5937453125140657e-01	-4.5272789158886428e-01	2.1109412061030020e-01	1.3088692239357008e-01	4.3367586770943850e-02	2.8543916025211979e-01	-1.0212159552407819e-01	3.2485126382352313e-02	2.6956496870690128e-01	1.6655894886350980e-01	8.7198555071117761e-02	-2.4958254639136503e-02	-4.3160013858596097e-01	1.2551812526058251e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5126564618712245e-01	-3.3163409231611135e-01	-6.9547479698270731e-01	-2.2759010590547096e-01	-5.0549227555850662e-01	-7.0691158457924685e-01	-3.8690373682994489e-01	-5.6137367298993956e-01	-4.5477829899860744e-01	2.1190486326924796e-01	1.3137583528520722e-01	4.3535266862248727e-02	2.8649041349290438e-01	-1.0256428193896786e-01	3.2580313464777980e-02	2.7011951558034109e-01	1.6712450524439434e-01	8.7301249258661354e-02	-2.5060111795571976e-02	-4.3231525857879821e-01	1.2580901865626115e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5254975438025707e-01	-3.3224113343205780e-01	-6.9201476284277630e-01	-2.2774237224721794e-01	-5.0583918439098940e-01	-7.0461990818533504e-01	-3.8874938845271112e-01	-5.6334817933957981e-01	-4.5682883836391591e-01	2.1270906725656058e-01	1.3186025292285442e-01	4.3701607885927231e-02	2.8753134356223320e-01	-1.0300606862956915e-01	3.2673252226741854e-02	2.7064875336522465e-01	1.6768174370919267e-01	8.7392274826614089e-02	-2.5161453795064907e-02	-4.3298626335149343e-01	1.2608904214839986e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5380052901897677e-01	-3.3281121145203069e-01	-6.8834707785582849e-01	-2.2785862404474466e-01	-5.0610727225402530e-01	-7.0214326007788874e-01	-3.9059943383920298e-01	-5.6529737153968662e-01	-4.5887929462095911e-01	2.1350653695071031e-01	1.3234006537487772e-01	4.3866564543718546e-02	2.8856172202808500e-01	-1.0344689123711051e-01	3.2763904319249540e-02	2.7115261383157102e-01	1.6823048497694662e-01	8.7471565493652231e-02	-2.5262259688590697e-02	-4.3361338162308927e-01	1.2635812884541678e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5501728867613911e-01	-3.3334388186731317e-01	-6.8447563622227459e-01	-2.2793851857312161e-01	-5.0629586620456390e-01	-6.9948375947594310e-01	-3.9245375231444413e-01	-5.6722057130121450e-01	-4.6092945012667930e-01	2.1429707732149134e-01	1.3281516403486793e-01	4.4030091301570977e-02	2.8958132482715743e-01	-1.0388668502669202e-01	3.2852232263444463e-02	2.7163104730167131e-01	1.6877055213868522e-01	8.7539063070794176e-02	-2.5362508434058503e-02	-4.3419688768177017e-01	1.2661621891644192e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5619935923064753e-01	-3.3383871995124892e-01	-6.8040459452220703e-01	-2.2798173650904993e-01	-5.0640434787588295e-01	-6.9664374643646787e-01	-3.9431222033967939e-01	-5.6911710125736348e-01	-4.6297908466757781e-01	2.1508049405092880e-01	1.3328544169816237e-01	4.4192142404351473e-02	2.9058993245853765e-01	-1.0432538491587874e-01	3.2938199483018626e-02	2.7208402210722055e-01	1.6930177080040615e-01	8.7594717419500645e-02	-2.5462178905133755e-02	-4.3473709991180293e-01	1.2686325943439808e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5734607452778464e-01	-3.3429532133628675e-01	-6.7613835881029405e-01	-2.2798798257001635e-01	-5.0643215476825998e-01	-6.9362577531980174e-01	-3.9617471149162475e-01	-5.7098628542195839e-01	-4.6502797546893054e-01	2.1585659365389331e-01	1.3375079263745185e-01	4.4352671890619533e-02	2.9158733017007521e-01	-1.0476292550390839e-01	3.3021770335487560e-02	2.7251152400135992e-01	1.6982396922314713e-01	8.7638486392182025e-02	-2.5561249900231345e-02	-4.3523437919967289e-01	1.2709920419985432e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5845677704321186e-01	-3.3471330257004106e-01	-6.7168157105406401e-01	-2.2795698612003612e-01	-5.0637878145419490e-01	-6.9043260767754988e-01	-3.9804109644239727e-01	-5.7282744965514987e-01	-4.6707589720460074e-01	2.1662518359822339e-01	1.3421111267745700e-01	4.4511633607447670e-02	2.9257330813699628e-01	-1.0519924110148514e-01	3.3102910142289908e-02	2.7291355553005148e-01	1.7033697845988058e-01	8.7670335755887271e-02	-2.5659700151676405e-02	-4.3568912722937586e-01	1.2732401354696238e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5953081854966632e-01	-3.3509230164957887e-01	-6.6703909499422120e-01	-2.2788850174010886e-01	-5.0624378069424292e-01	-6.8706720460168269e-01	-3.9991124294013924e-01	-5.7463992213599857e-01	-4.6912262200761701e-01	2.1738607242416316e-01	1.3466629926866300e-01	4.4668981225272117e-02	2.9354766163232704e-01	-1.0563426576113216e-01	3.3181585217676120e-02	2.7329013536736146e-01	1.7084063248897491e-01	8.7690239100020217e-02	-2.5757508335029315e-02	-4.3610178467729888e-01	1.2753765413287427e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6056756078533378e-01	-3.3543197853319634e-01	-6.6221600150745408e-01	-2.2778230976158528e-01	-5.0602676445984385e-01	-6.8353271857591169e-01	-4.0178501579038239e-01	-5.7642303384146998e-01	-4.7116791948169384e-01	2.1813906986291948e-01	1.3511625156010254e-01	4.4824668252758611e-02	2.9451019118871724e-01	-1.0606793330807517e-01	3.3257762896353717e-02	2.7364129761935702e-01	1.7133476834397138e-01	8.7698177728993257e-02	-2.5854653078571738e-02	-4.3647282931750220e-01	1.2774009871211428e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6156637612292362e-01	-3.3573201562896693e-01	-6.5721755355327727e-01	-2.2763821676075982e-01	-5.0572740485971568e-01	-6.7983248487237957e-01	-4.0366227683816119e-01	-5.7817611903137733e-01	-4.7321155671385962e-01	2.1888398695414432e-01	1.3556087047117352e-01	4.4978648051667597e-02	2.9546070275127839e-01	-1.0650017737162371e-01	3.3331411559859546e-02	2.7396709110138534e-01	1.7181922623944157e-01	8.7694140540782103e-02	-2.5951112972949927e-02	-4.3680277404850509e-01	1.2793132589743855e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6252664823834538e-01	-3.3599211825930198e-01	-6.5204919078689116e-01	-2.2745605601307664e-01	-5.0534543496667250e-01	-6.7597001253830724e-01	-4.0554288495089702e-01	-5.7989851573877060e-01	-4.7525329828839380e-01	2.1962063616215857e-01	1.3600005876247928e-01	4.5130873851706388e-02	2.9639900782107981e-01	-1.0693093141702124e-01	3.3402500661633257e-02	2.7426757859353612e-01	1.7229384969270017e-01	8.7678123892392060e-02	-2.6046866580971207e-02	-4.3709216485285662e-01	1.2811131990876629e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6344777277795457e-01	-3.3621201510087440e-01	-6.4671651391973706e-01	-2.2723568790547119e-01	-5.0488064954207112e-01	-6.7194897501849793e-01	-4.0742669600210601e-01	-5.8158956626526126e-01	-4.7729290630223598e-01	2.2034883149072240e-01	1.3643372110567520e-01	4.5281298765354736e-02	2.9732492358898005e-01	-1.0736012877773089e-01	3.3471000750768143e-02	2.7454283607908347e-01	1.7275848564116170e-01	8.7650131453282085e-02	-2.6141892447549716e-02	-4.3734157870088042e-01	1.2828007031179989e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6432915802327418e-01	-3.3639145859919106e-01	-6.4122526890850751e-01	-2.2697700030546780e-01	-5.0433290565533484e-01	-6.6777320046048227e-01	-4.0931356285590642e-01	-5.8324861768074510e-01	-4.7933014038206234e-01	2.2106838859617831e-01	1.3686176415230439e-01	4.5429875802653570e-02	2.9823827305949741e-01	-1.0778770268812170e-01	3.3536883494419321e-02	2.7479295197064568e-01	1.7321298455514153e-01	8.7610174047820386e-02	-2.6236169109796731e-02	-4.3755162140997528e-01	1.2843757174797527e-01	0
