# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9076076843798954e-01	-2.1562691876714657e-01	-9.0306181956532239e-01	-3.3261835236264392e-01	-4.6648556440849093e-01	-5.0878893891335730e-01	-3.4925531328460480e-01	-3.7797914233151186e-01	-5.5551590050709454e-01	-3.5787925762917061e-01	-6.5864152493797390e-01	-4.5876405978590523e-01	9.1429958993653498e-02	-3.6116976735056233e-02	-2.0003125286619270e-02	1.1681047052532962e-02	2.2460327001010844e-01	-9.8020717736699056e-02	9.0350188942379200e-02	3.5314275571750341e-02	1.2287678767148619e-01	-1.0921451181136845e-03	-2.4480315533861369e-01	2.7348746762802453e-02	5.8246166992400325e-03	1.5775892744023984e-02	3.3801884201075283e-01	6.8233556918209010e-02	-2.5186489085168479e-01	2.9025327016755180e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9278878092013971e-01	-2.1700455630089496e-01	-9.0568475763479073e-01	-3.3510434163771385e-01	-4.6914111338173176e-01	-5.1179208512855667e-01	-3.4827842198014791e-01	-3.7806096487459329e-01	-5.5917221202870948e-01	-3.6184734387838396e-01	-6.6359271041738099e-01	-4.6230311470425040e-01	9.1880869684148242e-02	-3.6297655763127185e-02	-2.0096256904897854e-02	1.1736888103628194e-02	2.2567227846266655e-01	-9.8502748209327362e-02	9.0753900927983314e-02	3.5480501032499216e-02	1.2345946087748326e-01	-1.0972410393784004e-03	-2.4586760117371403e-01	2.7467857137047011e-02	5.8474841307752257e-03	1.5847242552077718e-02	3.3949077177022741e-01	6.8562609812346478e-02	-2.5299626000802583e-01	2.8955794347104802e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9483180404037707e-01	-2.1838205408915357e-01	-9.0822236440835480e-01	-3.3760532796002884e-01	-4.7180949987388993e-01	-5.1478873125501845e-01	-3.4725652323579648e-01	-3.7808799529057752e-01	-5.6283091996291534e-01	-3.6583938311583086e-01	-6.6849100532769956e-01	-4.6579625156510535e-01	9.2333146763833404e-02	-3.6479158036384476e-02	-2.0189044022874476e-02	1.1792699450713581e-02	2.2674003878855856e-01	-9.8986021349285414e-02	9.1154493268140513e-02	3.5646297127407224e-02	1.2404157194658708e-01	-1.1023470717102303e-03	-2.4692009038053034e-01	2.7585661387251326e-02	5.8697974016548088e-03	1.5918136122671039e-02	3.4094552959515684e-01	6.8891928809982420e-02	-2.5411864083165847e-01	2.8886737048844169e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9688987657315252e-01	-2.1975904525379183e-01	-9.1067293424278406e-01	-3.4012110496634768e-01	-4.7449063329154678e-01	-5.1777809878659242e-01	-3.4618978366971054e-01	-3.7805984942109422e-01	-5.6649111499252314e-01	-3.6985464149405017e-01	-6.7333271402722483e-01	-4.6924041894347146e-01	9.2786760688950129e-02	-3.6661478232069403e-02	-2.0281460249689964e-02	1.1848471390255721e-02	2.2780632169850007e-01	-9.9470489067976717e-02	9.1551878321251709e-02	3.5811617426881159e-02	1.2462306443543048e-01	-1.1074678177582619e-03	-2.4796026724498041e-01	2.7702121793491748e-02	5.8915430755415027e-03	1.5988558149082358e-02	3.4238245682496138e-01	6.9221490877359626e-02	-2.5523160470258804e-01	2.8818157728039679e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9896303464121499e-01	-2.2113515599764733e-01	-9.1303478905858648e-01	-3.4265145864340457e-01	-4.7718441789722948e-01	-5.2075939892548007e-01	-3.4507840050288258e-01	-3.7797618994116711e-01	-5.7015185780598043e-01	-3.7389234831545848e-01	-6.7811408845953336e-01	-4.7263252373553455e-01	9.3241680959450554e-02	-3.6844610738634848e-02	-2.0373478656393301e-02	1.1904194030405374e-02	2.2887089335474567e-01	-9.9956102039919573e-02	9.1945970365947566e-02	3.5976414480949473e-02	1.2520388201937993e-01	-1.1126081422760089e-03	-2.4898777986638018e-01	2.7817201089888003e-02	5.9127079143084498e-03	1.6058493415349373e-02	3.4380089820694193e-01	6.9551273274768663e-02	-2.5633472097704457e-01	2.8750058984217772e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0105131161233684e-01	-2.2251000580855798e-01	-9.1530628038711259e-01	-3.4519616745285148e-01	-4.7989075270536241e-01	-5.2373183291347858e-01	-3.4392260158679910e-01	-3.7783672773350335e-01	-5.7381217873772827e-01	-3.7795169537878470e-01	-6.8283133227589432e-01	-4.7596943494383814e-01	9.3697876105071076e-02	-3.7028549650887879e-02	-2.0465071777215786e-02	1.1959857291669400e-02	2.2993351543952317e-01	-1.0044280970696536e-01	9.2336685732768944e-02	3.6140639823738364e-02	1.2578396851111917e-01	-1.1177731739150708e-03	-2.5000228056073193e-01	2.7930862508780296e-02	5.9332788989101114e-03	1.6127926807431220e-02	3.4520020301976251e-01	6.9881253576865990e-02	-2.5742755745552659e-01	2.8682443409935616e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0315473799327414e-01	-2.2388320767866662e-01	-9.1748579141595865e-01	-3.4775500246859753e-01	-4.8260953137776658e-01	-5.2669459237561289e-01	-3.4272264537786978e-01	-3.7764122317055016e-01	-5.7747107743431214e-01	-3.8203183634876403e-01	-6.8748060525252974e-01	-4.7924798773234911e-01	9.4155313671533181e-02	-3.7213288765142308e-02	-2.0556211611479192e-02	1.2015450907726178e-02	2.3099394523334202e-01	-1.0093056028381757e-01	9.2723942935301978e-02	3.6304243979356360e-02	1.2636326787837426e-01	-1.1229683063333285e-03	-2.5100342626466826e-01	2.8043069824909669e-02	5.9532432504337844e-03	1.6196843324265957e-02	3.4657972622829347e-01	7.0211409691911489e-02	-2.5850968086834142e-01	2.8615313590351272e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0527334132087075e-01	-2.2525436833903420e-01	-9.1957173902869349e-01	-3.5032772752620162e-01	-4.8534064211873301e-01	-5.2964685967572567e-01	-3.4147882085764619e-01	-3.7738948729578981e-01	-5.8112752254840239e-01	-3.8613188615151472e-01	-6.9205802800272154e-01	-4.8246498775088942e-01	9.4613960206888809e-02	-3.7398821574384261e-02	-2.0646869626164785e-02	1.2070964426385836e-02	2.3205193570355953e-01	-1.0141930076488191e-01	9.3107662800469032e-02	3.6467176469245716e-02	1.2694172426074976e-01	-1.1281991985725231e-03	-2.5199087893923727e-01	2.8153787399504929e-02	5.9725884512752707e-03	1.6265228088700210e-02	3.4793882966727424e-01	7.0541719879829337e-02	-2.5958065737781300e-01	2.8548672102793704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0740714605030117e-01	-2.2662308850957874e-01	-9.2156257583481715e-01	-3.5291409938391671e-01	-4.8808396756968669e-01	-5.3258780828356123e-01	-3.4019144739801743e-01	-3.7708138289582788e-01	-5.8478045146292434e-01	-3.9025092039811882e-01	-6.9655968698245097e-01	-4.8561721572703703e-01	9.5073781248026484e-02	-3.7585141263450722e-02	-2.0737016759168243e-02	1.2126387210697811e-02	2.3310723560358579e-01	-1.0190897693247421e-01	9.3487768597671092e-02	3.6629385821056258e-02	1.2751928198565007e-01	-1.1334717746608143e-03	-2.5296430597270120e-01	2.8262980224178048e-02	5.9913022663788604e-03	1.6333066358266903e-02	3.4927688325096867e-01	7.0872162768998756e-02	-2.6064005309621141e-01	2.8482521516332939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0955617344040576e-01	-2.2798896316430273e-01	-9.2345679218576660e-01	-3.5551386789491191e-01	-4.9083938470348243e-01	-5.3551660315285898e-01	-3.3886087457068936e-01	-3.7671682545495611e-01	-5.8842877004756877e-01	-3.9438797483899907e-01	-7.0098163978679406e-01	-4.8870143232221713e-01	9.5534741307356091e-02	-3.7772240704222429e-02	-2.0826623423266036e-02	1.2181708440206707e-02	2.3415958958309938e-01	-1.0239953336641390e-01	9.3864186166475169e-02	3.6790819579099167e-02	1.2809588558326382e-01	-1.1387922223965476e-03	-2.5392338058150804e-01	2.8370613964527034e-02	6.0093727644791387e-03	1.6400343535787967e-02	3.5059326620571163e-01	7.1202717371687846e-02	-2.6168743461834576e-01	2.8416864391350569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1172044143607663e-01	-2.2935158181173618e-01	-9.2525291817276645e-01	-3.5812677619013938e-01	-4.9360676471833614e-01	-5.3843240110995949e-01	-3.3748748190042549e-01	-3.7629578398412422e-01	-5.9207135244998665e-01	-3.9854204485175160e-01	-7.0531992073283278e-01	-4.9171438324718642e-01	9.5996803859690477e-02	-3.7960112450833146e-02	-2.0915659510818682e-02	1.2236917112358995e-02	2.3520873830964237e-01	-1.0289091345502750e-01	9.4236844042529092e-02	3.6951424316437678e-02	1.2867147980059335e-01	-1.1441669912707051e-03	-2.5486778220857198e-01	2.8476655003344065e-02	6.0267883392780622e-03	1.6467045179779205e-02	3.5188736832197470e-01	7.1533363098045533e-02	-2.6272236956763956e-01	2.8351703279110967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1389996454769087e-01	-2.3071052879049236e-01	-9.2694952560222288e-01	-3.6075256087123947e-01	-4.9638597293143361e-01	-5.4133435125239771e-01	-3.3607167856171460e-01	-3.7581828171647980e-01	-5.9570704092404081e-01	-4.0271208496517169e-01	-7.0957054672322450e-01	-4.9465280463058853e-01	9.6459931329342677e-02	-3.8148748734893913e-02	-2.1004094399234972e-02	1.2292002044060942e-02	2.3625441860195123e-01	-1.0338305940758565e-01	9.4605673581390173e-02	3.7111145648669581e-02	1.2924600961451740e-01	-1.1496027894865571e-03	-2.5579719691800179e-01	2.8581070483324311e-02	6.0435377304889201e-03	1.6533157014635043e-02	3.5315859122230325e-01	7.1864079768573147e-02	-2.6374442715439483e-01	2.8287040721333496e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1609475372752838e-01	-2.3206538357977383e-01	-9.2854522994434030e-01	-3.6339095221280776e-01	-4.9917686867221994e-01	-5.4422159535696768e-01	-3.3461390301864641e-01	-3.7528439666201907e-01	-5.9933464569751460e-01	-4.0689700842227638e-01	-7.1372952338300244e-01	-4.9751342863263326e-01	9.6924085077457839e-02	-3.8338141460736240e-02	-2.1091896957221499e-02	1.2346951873390360e-02	2.3729636357536940e-01	-1.0387591226819715e-01	9.4970609079946422e-02	3.7269928249458260e-02	1.2981942024387905e-01	-1.1551065800371398e-03	-2.5671131778539408e-01	2.8683828349171131e-02	6.0596100446751906e-03	1.6598664940571564e-02	3.5440634964121853e-01	7.2194847625004485e-02	-2.6475317874483634e-01	2.8222879249765893e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1830481624320445e-01	-2.3341572112463693e-01	-9.3003869225059721e-01	-3.6604167437331248e-01	-5.0197930517540790e-01	-5.4709326829671368e-01	-3.3311462260800523e-01	-3.7469426201428546e-01	-6.0295294488171247e-01	-4.1109568678517705e-01	-7.1779285146041460e-01	-5.0029298929430555e-01	9.7389225389600209e-02	-3.8528282200672018e-02	-2.1179035551840683e-02	1.2401755061462280e-02	2.3833430279967807e-01	-1.0436941193117936e-01	9.5331587895108510e-02	3.7427715867865426e-02	1.3039165716059320e-01	-1.1606855758030323e-03	-2.5760984528281866e-01	2.8784897388990427e-02	6.0749947758110337e-03	1.6663555043306553e-02	3.5563007271291347e-01	7.2525647339528501e-02	-2.6574819843941222e-01	2.8159221385759365e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2053015554805298e-01	-2.3476111217577914e-01	-9.3142862103572066e-01	-3.6870444561384302e-01	-5.0479312947371047e-01	-5.4994849846629690e-01	-3.3157433306573431e-01	-3.7404806640252813e-01	-6.0656068442542632e-01	-4.1530694958472264e-01	-7.2175653348094670e-01	-5.0298822861079040e-01	9.7855311463615924e-02	-3.8719162190273056e-02	-2.1265478056399740e-02	1.2456399894450862e-02	2.3936796246965833e-01	-1.0486349715792516e-01	9.5688550559452190e-02	3.7584451347539856e-02	1.3096266609977933e-01	-1.1663472336350322e-03	-2.5849248765760441e-01	2.8884247274868675e-02	6.0896818254867480e-03	1.6727813603457181e-02	3.5682920526233852e-01	7.2856460022297231e-02	-2.6672906365871613e-01	2.8096069639845345e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2277077114848113e-01	-2.3610112364354757e-01	-9.3271377411976952e-01	-3.7137897852389307e-01	-5.0761818229032407e-01	-5.5278640821520952e-01	-3.2999355799712260e-01	-3.7334605398329906e-01	-6.1015657811575896e-01	-4.1952958401786739e-01	-7.2561658064184520e-01	-5.0559590281612798e-01	9.8322301397792675e-02	-3.8910772323669830e-02	-2.1351191859192115e-02	1.2510874485767565e-02	2.4039706558869112e-01	-1.0535810559528232e-01	9.6041440893488872e-02	3.7740076647813460e-02	1.3153239306892292e-01	-1.1720992473897322e-03	-2.5935896130405128e-01	2.8981848602527078e-02	6.1036615226822489e-03	1.6791427105635515e-02	3.5800320909503341e-01	7.3187267227170408e-02	-2.6769535573529429e-01	2.8033426511314539e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2502665846828699e-01	-2.3743531896587050e-01	-9.3389296042598813e-01	-3.7406498025321461e-01	-5.1045429793118080e-01	-5.5560611428825679e-01	-3.2837284829125357e-01	-3.7258852436607748e-01	-6.1373930762830264e-01	-4.2376233469577002e-01	-7.2936901993271031e-01	-5.0811278886430034e-01	9.8790152179338120e-02	-3.9103103148869341e-02	-2.1436143873111980e-02	1.2565166778397455e-02	2.4142133216566980e-01	-1.0585317379546272e-01	9.6390206114245869e-02	3.7894532866754975e-02	1.3210078435607864e-01	-1.1779495398882467e-03	-2.6020899112718726e-01	2.9077672929945814e-02	6.1169246430291709e-03	1.6854382247224034e-02	3.5915156428085232e-01	7.3518050955654848e-02	-2.6864666050950098e-01	2.7971294487798297e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2729780870994057e-01	-2.3876325848969435e-01	-9.3496504173006578e-01	-3.7676215274886926e-01	-5.1330130417698616e-01	-5.5840672827279858e-01	-3.2671278148043204e-01	-3.7177583236821082e-01	-6.1730752262919220e-01	-4.2800390344565659e-01	-7.3300990146588407e-01	-5.1053569109027375e-01	9.9258819673200618e-02	-3.9296144863095080e-02	-2.1520300546160661e-02	1.2619264547394080e-02	2.4244047942549099e-01	-1.0634863723749305e-01	9.6734796939839218e-02	3.8047760266230378e-02	1.3266778653713290e-01	-1.1839062537724037e-03	-2.6104231089769908e-01	2.9171692814852584e-02	6.1294624274819687e-03	1.6916665946814236e-02	3.6027377042653397e-01	7.3848793659010370e-02	-2.6958256892746257e-01	2.7909676044852736e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2958420871282101e-01	-2.4008449986554242e-01	-9.3592893435654090e-01	-3.7947019299643436e-01	-5.1615902217505727e-01	-5.6118735705218314e-01	-3.2501396104551727e-01	-3.7090838759519196e-01	-6.2085984093152835e-01	-4.3225294916949847e-01	-7.3653530599858452e-01	-5.1286144803276301e-01	9.9728258611254311e-02	-3.9489887308146794e-02	-2.1603627872863233e-02	1.2673155402533711e-02	2.4345422203335046e-01	-1.0684443035022059e-01	9.7075167689726849e-02	3.8199698299014824e-02	1.3323334648214616e-01	-1.1899777412362189e-03	-2.6185866359718235e-01	2.9263881850970393e-02	6.1412666003175468e-03	1.6978265352292361e-02	3.6136934793189862e-01	7.4179478238499463e-02	-2.7050267763914104e-01	2.7848573645545862e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3188584080846439e-01	-2.4139859845470360e-01	-9.3678361081808459e-01	-3.8218879326438332e-01	-5.1902726633098450e-01	-5.6394710326486208e-01	-3.2327701566825978e-01	-3.6998665384315677e-01	-6.2439484870867967e-01	-4.3650808776258510e-01	-7.3994135262695127e-01	-5.1508693939877170e-01	1.0019842258187436e-01	-3.9684319965781985e-02	-2.1686091406611294e-02	1.2726826791129903e-02	2.4446227233305756e-01	-1.0734048653688194e-01	9.7411276380335560e-02	3.8350285638001420e-02	1.3379741136080359e-01	-1.1961725526144693e-03	-2.6265780175285774e-01	2.9354214702921457e-02	6.1523293863831952e-03	1.7039167848557610e-02	3.6243783922430156e-01	7.4510088043770920e-02	-2.7140658959439495e-01	2.7787989740047969e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3420268267280345e-01	-2.4270510774854331e-01	-9.3752810139351450e-01	-3.8491764135057349e-01	-5.2190584420013386e-01	-5.6668506576866173e-01	-3.2150259843194473e-01	-3.6901114832131748e-01	-6.2791110076691192e-01	-4.4076789209505324e-01	-7.4322420663037836e-01	-5.1720909314832963e-01	1.0066926401992514e-01	-3.9879431953119771e-02	-2.1767656272946814e-02	1.2780266001008787e-02	2.4546434059954175e-01	-1.0783673820124458e-01	9.7743084815759843e-02	3.8499460207546361e-02	1.3435992864700333e-01	-1.2024994238149143e-03	-2.6343948776093196e-01	2.9442667139685540e-02	6.1626435275130261e-03	1.7099361064859531e-02	3.6347880996586041e-01	7.4840606869378379e-02	-2.7229391463487546e-01	2.7727926765225566e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3653470717545747e-01	-2.4400357979937279e-01	-9.3816149564047047e-01	-3.8765642082977181e-01	-5.2479455637900041e-01	-5.6940034010972485e-01	-3.1969138597184554e-01	-3.6798244069302416e-01	-6.3140712087979800e-01	-4.4503089205945068e-01	-7.4638008744286977e-01	-5.1922489267622329e-01	1.0114073419718835e-01	-4.0075212018066679e-02	-2.1848287183799803e-02	1.2833460163645821e-02	2.4646013530569780e-01	-1.0833311677532428e-01	9.8070558673240979e-02	3.8647159216988733e-02	1.3492084612262253e-01	-1.2089672625851062e-03	-2.6420349419779154e-01	2.9529216066513805e-02	6.1722022980341780e-03	1.7158832881742862e-02	3.6449185022787628e-01	7.5171018949445237e-02	-2.7316427007954125e-01	2.7668387144239177e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3888188222610521e-01	-2.4529356566227933e-01	-9.3868294383874717e-01	-3.9040481130114019e-01	-5.2769319639644841e-01	-5.7209201899563178e-01	-3.1784407757715682e-01	-3.6690115193510858e-01	-6.3488140218678846e-01	-4.4929557468736625e-01	-7.4940527672643942e-01	-5.2113138406598902e-01	1.0161278321325753e-01	-4.0271648534765600e-02	-2.1927948452690704e-02	1.2886396257464352e-02	2.4744936340367790e-01	-1.0882955274868303e-01	9.8393667583140845e-02	3.8793319196379385e-02	1.3548011188049783e-01	-1.2155851336099611e-03	-2.6494960411824303e-01	2.9613839555201114e-02	6.1809995192855611e-03	1.7217571437588352e-02	3.6547657562681846e-01	7.5501308950497531e-02	-2.7401728130152359e-01	2.7609373286145211e+00
