# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1541083945682769e-01	-4.8911758040719350e-01	-2.5630179494352484e-01	-4.2533442919763631e-01	-4.7330493828601372e-01	-7.7202508489858690e-01	-5.1076512858312495e-01	-7.2145305942048765e-01	-5.7588684363548026e-01	2.0160707145500942e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2180312329714877e-01	-4.9727520984031759e-01	-2.6315852010705887e-01	-4.3476692957328195e-01	-4.8272410516590097e-01	-7.7966536392754693e-01	-5.1974456502488275e-01	-7.3097423905441328e-01	-5.8439594179187815e-01	2.0111762237503332e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2827035591470455e-01	-5.0559732669333157e-01	-2.7016224950432899e-01	-4.4439012343074569e-01	-4.9233790074237427e-01	-7.8742119687913370e-01	-5.2890581217726806e-01	-7.4065748202652115e-01	-5.9303482722627909e-01	2.0063024226473174e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3481350660330589e-01	-5.1408681886505914e-01	-2.7731581194245530e-01	-4.5420700490001675e-01	-5.0214972650884582e-01	-7.9529415525618052e-01	-5.3825166405918345e-01	-7.5050481396674795e-01	-6.0180496553879159e-01	2.0014488093435152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4143352894733192e-01	-5.2274656615110426e-01	-2.8462205284642988e-01	-4.6422052973230749e-01	-5.1216296435874409e-01	-8.0328578109133020e-01	-5.4778486297060891e-01	-7.6051819309365998e-01	-6.1070778369291900e-01	1.9966148710686094e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4813135751358504e-01	-5.3157943425367760e-01	-2.9208383053517567e-01	-4.7443360650856864e-01	-5.2238096841319070e-01	-8.1139758179493471e-01	-5.5750809011788582e-01	-7.7069950112427787e-01	-6.1974466464214162e-01	1.9918000838582990e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5490790427150953e-01	-5.4058826826624673e-01	-2.9970401211707959e-01	-4.8484908716083075e-01	-5.3280705616042490e-01	-8.1963102461698090e-01	-5.6742395555384306e-01	-7.8105053356372622e-01	-6.2891694157716738e-01	1.9870039122241423e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6176405472614948e-01	-5.4977588560136104e-01	-3.0748546897945161e-01	-4.9546975677104982e-01	-5.4344449886816548e-01	-8.2798753070267150e-01	-5.7753498740064024e-01	-7.9157298934768949e-01	-6.3822589177521549e-01	1.9822258088146769e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6870066374783150e-01	-5.5914506832910704e-01	-3.1543107184531399e-01	-5.0629832261186380e-01	-5.5429651122927581e-01	-8.3646846872089675e-01	-5.8784362032332149e-01	-8.0226845981091699e-01	-6.4767273003257886e-01	1.9774652140681070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7571855108230101e-01	-5.6869855489281917e-01	-3.2354368536992278e-01	-5.1733740239358583e-01	-5.6536624020051285e-01	-8.4507514804458650e-01	-5.9835218322238337e-01	-8.1313841695555356e-01	-6.5725860166159877e-01	1.9727215558569335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8281849652474043e-01	-5.7843903116796136e-01	-3.3182616224846762e-01	-5.2858951168198565e-01	-5.7665675299372698e-01	-8.5380881146175402e-01	-6.0906288611432924e-01	-8.2418420099387746e-01	-6.6698457503332498e-01	1.9679942491249458e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9000123474104720e-01	-5.8836912082956483e-01	-3.4028133680553546e-01	-5.4005705045188268e-01	-5.8817102417874223e-01	-8.6267062739602951e-01	-6.1997780617012177e-01	-8.3540700714106197e-01	-6.7685163364730028e-01	1.9632826955171223e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9726744971966310e-01	-5.9849137499325999e-01	-3.4891201803613281e-01	-5.5174228874248821e-01	-5.9991192185728182e-01	-8.7166168161561297e-01	-6.3109887288281719e-01	-8.4680787163513149e-01	-6.8686066771036336e-01	1.9585862830030027e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0461776883738321e-01	-6.0880826109479891e-01	-3.5772098206739350e-01	-5.6364735138163191e-01	-6.1188219286784473e-01	-8.8078296840988224e-01	-6.4242785233742372e-01	-8.5838765696299868e-01	-6.9701246520691673e-01	1.9539043854942699e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1205275652284645e-01	-6.1932215097310150e-01	-3.6671096400958508e-01	-5.7577420174777716e-01	-6.2408444698229970e-01	-8.9003538121343617e-01	-6.5396633055828923e-01	-8.7014703627385603e-01	-7.0730770244397390e-01	1.9492363624573013e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1957290750178211e-01	-6.3003530812228126e-01	-3.7588464916466424e-01	-5.8812462454090497e-01	-6.3652114005631755e-01	-8.9941970265809235e-01	-6.6571569591208135e-01	-8.8208647696386588e-01	-7.1774693405532741e-01	1.9445815585216422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2717863960879987e-01	-6.4094987407891302e-01	-3.8524466356049636e-01	-6.0070020753616460e-01	-6.4919455609764731e-01	-9.0893659403440008e-01	-6.7767712054782825e-01	-8.9420622341944833e-01	-7.2833058245059146e-01	1.9399393030853920e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3487028615126799e-01	-6.5206785391191968e-01	-3.9479356377892449e-01	-6.1350232229758617e-01	-6.6210678821864621e-01	-9.1858658414556371e-01	-6.8985154085946732e-01	-9.0650627891029256e-01	-7.3905892669648332e-01	1.9353089099186731e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4264808781198217e-01	-6.6339110078415364e-01	-4.0453382604624044e-01	-6.2653210383326940e-01	-6.7525971844259991e-01	-9.2837005753832846e-01	-7.0223963696110714e-01	-9.1898638662776932e-01	-7.4993209081979506e-01	1.9306896767664734e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5051218407867410e-01	-6.7492129955680935e-01	-4.1446783455530894e-01	-6.3979042917834283e-01	-6.8865499633712757e-01	-9.3828724209746450e-01	-7.1484181117068080e-01	-9.3164600986959867e-01	-7.6095003152385576e-01	1.9260808849523023e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5846260419010376e-01	-6.8665994941053676e-01	-4.2459786898959501e-01	-6.5327789489769272e-01	-7.0229401645259426e-01	-9.4833819599288416e-01	-7.2765816550402274e-01	-9.4448431137762368e-01	-7.7211252531313657e-01	1.9214817989842343e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6649925759048738e-01	-6.9860834546043427e-01	-4.3492609122085318e-01	-6.6699479350708069e-01	-7.1617789454892389e-01	-9.5852279397144868e-01	-7.4068847818863448e-01	-9.5750013184226312e-01	-7.8341915502395387e-01	1.9168916661651072e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7462192388642421e-01	-7.1076755934613034e-01	-4.4545453115409173e-01	-6.8094108881885418e-01	-7.3030744260062053e-01	-9.6884071298883967e-01	-7.5393217921460121e-01	-9.7069196759486853e-01	-7.9486929576295173e-01	1.9123097162088067e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8283024230330140e-01	-7.2313841878293372e-01	-4.5618507169591771e-01	-6.9511639022711913e-01	-7.4468314257726931e-01	-9.7929141718094681e-01	-7.6738832494936082e-01	-9.8405794751773357e-01	-8.0646210025943255e-01	1.9077351608647291e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9112370064136179e-01	-7.3572148606567689e-01	-4.6711943282531654e-01	-7.0951992595694935e-01	-7.5930511900539543e-01	-9.8987414217871283e-01	-7.8105557185333163e-01	-9.9759580921099877e-01	-8.1819648364243758e-01	1.9031671935527406e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9950162373541118e-01	-7.4851703552340665e-01	-4.7825915474962649e-01	-7.2415051531322727e-01	-7.7417311032733027e-01	-1.0005878787756426e+00	-7.9493214934486189e-01	-1.0113028744662103e+00	-8.3007110765901582e-01	1.8986049890111258e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0079631614263218e+00	-7.6152502993058413e-01	-4.8960558013274535e-01	-7.3900653997678556e-01	-7.8928643908380725e-01	-1.0114313559630217e+00	-8.0901583187558523e-01	-1.0251760241077772e+00	-8.4208436435625600e-01	1.8940477029602456e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0165072760573046e+00	-7.7474509588904406e-01	-5.0115983538777720e-01	-7.5408591440908035e-01	-8.0464398095946044e-01	-1.0224030233545338e+00	-8.2330391029110195e-01	-1.0392116722762603e+00	-8.5423435925648483e-01	1.8894944717848221e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0251327295132542e+00	-7.8817649820466118e-01	-5.1292281103219806e-01	-7.6938605544133187e-01	-8.2024413274421892e-01	-1.0335010330293362e+00	-8.3779316256701064e-01	-1.0534057402410237e+00	-8.6651889406255478e-01	1.8849444122380266e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0338380698274574e+00	-8.0181811329351793e-01	-5.2489514111047553e-01	-7.8490385114029604e-01	-8.3608477927894953e-01	-1.0447232208307917e+00	-8.5247982402659994e-01	-1.0677536298446189e+00	-8.7893544893841458e-01	1.8803966211707244e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0426216173864851e+00	-8.1566840166455601e-01	-5.3707718169683616e-01	-8.0063562906024632e-01	-8.5216325947056670e-01	-1.0560670871671149e+00	-8.6735955716407376e-01	-1.0822501966970757e+00	-8.9148116441912362e-01	1.8758501752895314e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0514814507713384e+00	-8.2972537953903558e-01	-5.4946898849963244e-01	-8.1657712400968419e-01	-8.6847633148020909e-01	-1.0675297773699373e+00	-8.8242742121594864e-01	-1.0968897232551749e+00	-9.0415282301424094e-01	1.8713041309475322e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0604153922807764e+00	-8.4398658968192453e-01	-5.6207029359861027e-01	-8.3272344548140675e-01	-8.8502013720811745e-01	-1.0791080616776074e+00	-8.9767784164310338e-01	-1.1116658919396321e+00	-9.1694683057897053e-01	1.8667575239717553e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0694209931912035e+00	-8.5844907153639771e-01	-5.7488048135730996e-01	-8.4906904491601864e-01	-9.0179016622032204e-01	-1.0907983149214884e+00	-9.1310457970693881e-01	-1.1265717584618777e+00	-9.2985919753863933e-01	1.8622093695317827e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0784955188167413e+00	-8.7310933077006769e-01	-5.8789856356488190e-01	-8.6560768299151369e-01	-9.1878121928531942e-01	-1.1025964960060128e+00	-9.2870070234493440e-01	-1.1415997255516797e+00	-9.4288552006398929e-01	1.8576586620540678e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0876359334427173e+00	-8.8796330836034310e-01	-6.0112315387486559e-01	-8.8233239715520073e-01	-9.3598737171336965e-01	-1.1144981272863719e+00	-9.4445855257353262e-01	-1.1567415172970121e+00	-9.5602096130725467e-01	1.8531043751868070e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0968388852162663e+00	-9.0300634936635715e-01	-6.1455244162281475e-01	-8.9923546963867440e-01	-9.5340193671682927e-01	-1.1264982739617702e+00	-9.6036972066949178e-01	-1.1719881543282913e+00	-9.6926023282210305e-01	1.8485454618204307e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1061006910884730e+00	-9.1823317155615281e-01	-6.2818416512024000e-01	-9.1630839622159044e-01	-9.7101742903684130e-01	-1.1385915236167723e+00	-9.7642501640435808e-01	-1.1873299300999134e+00	-9.8259757630405520e-01	1.8439808541690121e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1154173219138399e+00	-9.3363783408021106e-01	-6.4201558453898733e-01	-9.3354185603555329e-01	-9.8882552910966859e-01	-1.1507719660585849e+00	-9.9261444263032417e-01	-1.2027563885429944e+00	-9.9602674580193051e-01	1.8394094639180956e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1247843878244668e+00	-9.4921370640566372e-01	-6.5604345451784229e-01	-9.5092568272484113e-01	-1.0068170480744476e+00	-1.1630331736137789e+00	-1.0089271705389500e+00	-1.2182563033836908e+00	-1.0095409905649826e+00	1.8348301824446631e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1341971240082078e+00	-9.6495343774965892e-01	-6.7026399664191072e-01	-9.6844883730595654e-01	-1.0249818939532100e+00	-1.1753681820640662e+00	-1.0253515169368748e+00	-1.2338176594414378e+00	-1.0231330387045832e+00	1.8302418811150973e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1436503770320754e+00	-9.8084892727488371e-01	-6.8467287196475091e-01	-9.8609938309243550e-01	-1.0433090393629372e+00	-1.1877694724168899e+00	-1.0418749239040463e+00	-1.2494276362402199e+00	-1.0367950818633214e+00	1.8256434116672133e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1531385918640111e+00	-9.9689129533514687e-01	-6.9926515376355547e-01	-1.0038644630745548e+00	-1.0617864911480304e+00	-1.2002289537226638e+00	-1.0584839412198228e+00	-1.2650725942832703e+00	-1.0505187610980349e+00	1.8210336066825070e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1626557997578493e+00	-1.0130708560835753e+00	-7.1403530073829091e-01	-1.0217302801650523e+00	-1.0804012623491890e+00	-1.2127379471663273e+00	-1.0751642119599347e+00	-1.2807380643569390e+00	-1.0642951541962957e+00	1.8164112801548697e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1721956071773925e+00	-1.0293770917802725e+00	-7.2897713088670746e-01	-1.0396820807410785e+00	-1.0991393469508386e+00	-1.2252871716759171e+00	-1.0919004616821746e+00	-1.2964087402422024e+00	-1.0781147646579270e+00	1.8117752281621182e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1817511859460557e+00	-1.0457986291595283e+00	-7.4408379630806276e-01	-1.0577041419286513e+00	-1.1179856978733056e+00	-1.2378667313050817e+00	-1.1086764916300800e+00	-1.3120684752219212e+00	-1.0919675125839254e+00	1.8071242296466472e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1913152648178997e+00	-1.0623232182384856e+00	-7.5934775920892761e-01	-1.0757797630882986e+00	-1.1369242086971250e+00	-1.2504661046593510e+00	-1.1254751763913136e+00	-1.3277002827779552e+00	-1.1058427277243970e+00	1.8024570473115067e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2008801226740948e+00	-1.0789377139689929e+00	-7.7476076940427796e-01	-1.0938912619684906e+00	-1.1559376996245025e+00	-1.2630741366470049e+00	-1.1422784664499352e+00	-1.3432863418738024e+00	-1.1197291449442794e+00	1.7977724286381329e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2104375835554180e+00	-1.0956280611515132e+00	-7.9031384362574131e-01	-1.1120199759962772e+00	-1.1750079081962890e+00	-1.2756790328445242e+00	-1.1590673960689641e+00	-1.3588080072151754e+00	-1.1336149023705075e+00	1.7930691070317666e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2199790137459881e+00	-1.1123792830438708e+00	-8.0599724696587283e-01	-1.1301462691713562e+00	-1.1941154852908360e+00	-1.2882683567729236e+00	-1.1758220969304560e+00	-1.3742458248719116e+00	-1.1474875424863198e+00	1.7883458031004420e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2294953211258244e+00	-1.1291754741074613e+00	-8.2180047680221802e-01	-1.1482495450199748e+00	-1.2132399969332415e+00	-1.3008290303846599e+00	-1.1925218179443915e+00	-1.3895795536295614e+00	-1.1613340164372532e+00	1.7836012260730987e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2389769570095637e+00	-1.1459997973388538e+00	-8.3771224955713153e-01	-1.1663082660477755e+00	-1.2323599324385346e+00	-1.3133473380606442e+00	-1.2091449516141846e+00	-1.4047881924170811e+00	-1.1751406918086329e+00	1.7788340753620315e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2484139206853364e+00	-1.1628344866343505e+00	-8.5372049065823019e-01	-1.1842999801053724e+00	-1.2514527193997589e+00	-1.3258089344126662e+00	-1.2256690673150674e+00	-1.4198500141278294e+00	-1.1888933641255728e+00	1.7740430422744553e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2577957668613775e+00	-1.1796608546288290e+00	-8.6981232806947217e-01	-1.2022013540464032e+00	-1.2704947460107239e+00	-1.3381988561778508e+00	-1.2420709518014108e+00	-1.4347426061141744e+00	-1.2025772723133559e+00	1.7692268118774288e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2671116162176248e+00	-1.1964593064368485e+00	-8.8597408976348557e-01	-1.2199882150145513e+00	-1.2894613911826629e+00	-1.3505015384782475e+00	-1.2583266572100080e+00	-1.4494429175909926e+00	-1.2161771183382035e+00	1.7643840650197791e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2763501692456203e+00	-1.2132093597033453e+00	-9.0219130550140858e-01	-1.2376355996432831e+00	-1.3083270628735681e+00	-1.3627008356995651e+00	-1.2744115567680043e+00	-1.4639273141300555e+00	-1.2296770912254733e+00	1.7595134805139347e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2854997235416601e+00	-1.2298896713423213e+00	-9.1844871327646715e-01	-1.2551178113895158e+00	-1.3270652449980589e+00	-1.3747800472186575e+00	-1.2903004083467493e+00	-1.4781716393656723e+00	-1.2430608956242926e+00	1.7546137374798141e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2945481946957229e+00	-1.2464780713045875e+00	-9.3473027076145254e-01	-1.2724084861500249e+00	-1.3456485532238267e+00	-1.3867219481786293e+00	-1.3059674259261118e+00	-1.4921512839620636e+00	-1.2563117850540750e+00	1.7496835178519574e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3034831408916721e+00	-1.2629516036691255e+00	-9.5101917207757081e-01	-1.2894806662276466e+00	-1.3640487998879207e+00	-1.3985088254739308e+00	-1.3213863589486705e+00	-1.5058412618152248e+00	-1.2694125999295442e+00	1.7447215090501402e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3122917913028675e+00	-1.2792865752971840e+00	-9.6729787017247781e-01	-1.3063068826231263e+00	-1.3822370681824072e+00	-1.4101225190648576e+00	-1.3365305794495639e+00	-1.5192162933767916e+00	-1.2823458104166277e+00	1.7397264068125773e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3209610783315273e+00	-1.2954586122233291e+00	-9.8354810505843360e-01	-1.3228592455291159e+00	-1.4001837956645182e+00	-1.4215444686919620e+00	-1.3513731767472503e+00	-1.5322508958957131e+00	-1.2950935641223660e+00	1.7346969181896366e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3294776737002874e+00	-1.3114427238839197e+00	-9.9975093811733218e-01	-1.3391095427958277e+00	-1.4178588670420331e+00	-1.4327557660059995e+00	-1.3658870593735482e+00	-1.5449194802760691e+00	-1.3076377385678328e+00	1.7296317646946828e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3378280283605259e+00	-1.3272133752008775e+00	-1.0158867926276973e+00	-1.3550293460246778e+00	-1.4352317160709360e+00	-1.4437372120685978e+00	-1.3800450638098472e+00	-1.5571964541476153e+00	-1.3199599983347983e+00	1.7245296856073284e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3459984161348124e+00	-1.3427445664481228e+00	-1.0319355006100162e+00	-1.3705901238285951e+00	-1.4522714362809510e+00	-1.4544693801134569e+00	-1.3938200694818550e+00	-1.5690563306410075e+00	-1.3320418567148984e+00	1.7193894414228594e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3539749809606392e+00	-1.3580099207303256e+00	-1.0478763560211388e+00	-1.3857633616770020e+00	-1.4689469001165092e+00	-1.4649326833880991e+00	-1.4071851193496052e+00	-1.5804738422538078e+00	-1.3438647416253100e+00	1.7142098174401057e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3617437875502150e+00	-1.3729827787999127e+00	-1.0636881742566326e+00	-1.4005206876221989e+00	-1.4852268859481790e+00	-1.4751074478231465e+00	-1.4201135453148945e+00	-1.5914240590883799e+00	-1.3554100654883190e+00	1.7089896274784451e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3692908752273025e+00	-1.3876363008299974e+00	-1.0793493578426130e+00	-1.4148340030842432e+00	-1.5010802122745721e+00	-1.4849739892005498e+00	-1.4325790975571355e+00	-1.6018825106406072e+00	-1.3666592987048103e+00	1.7037277177129333e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3766023146477755e+00	-1.4019435746497437e+00	-1.0948379681166753e+00	-1.4286756177557127e+00	-1.5164758782997967e+00	-1.4945126944156921e+00	-1.4445560768033439e+00	-1.6118253102213944e+00	-1.3775940462847307e+00	1.6984229706149601e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3836642670567443e+00	-1.4158777298364853e+00	-1.1101318026123426e+00	-1.4420183875789927e+00	-1.5313832099390956e+00	-1.5037041063518897e+00	-1.4560194684411569e+00	-1.6212292810032600e+00	-1.3881961271324286e+00	1.6930743089840550e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3904630456829523e+00	-1.4294120569478530e+00	-1.1252084777741627e+00	-1.4548358546491356e+00	-1.5457720101784693e+00	-1.5125290118112900e+00	-1.4669450772980079e+00	-1.6300720826046791e+00	-1.3984476554228125e+00	1.6876807000548397e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3969851788216046e+00	-1.4425201310695199e+00	-1.1400455165430301e+00	-1.4671023878081320e+00	-1.5596127125956034e+00	-1.5209685318749153e+00	-1.4773096618374260e+00	-1.6383323370571017e+00	-1.4083311234468459e+00	1.6822411596614137e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4032174741113725e+00	-1.4551759387522885e+00	-1.1546204402648066e+00	-1.4787933226237249e+00	-1.5728765367423891e+00	-1.5290042139983329e+00	-1.4870910664671906e+00	-1.6459897529463536e+00	-1.4178294852536237e+00	1.6767547564398768e+00
