# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9995906993724686e-01	-4.6661821597437797e-01	-2.3663322387958113e-01	-3.9851240421618234e-01	-4.4694731798645948e-01	-7.5252032718981232e-01	-4.8576268877689693e-01	-6.9583265772370984e-01	-5.5264241928700886e-01	2.2265163599523925e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0583292172862242e-01	-4.7361920118871687e-01	-2.4243060762156812e-01	-4.0652667663987846e-01	-4.5499578704767518e-01	-7.5935135443240187e-01	-4.9342886920149515e-01	-7.0415319054776748e-01	-5.6011721225903155e-01	2.2211134910114323e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1176245423127236e-01	-4.8074360030355395e-01	-2.4834117314274803e-01	-4.1468514105724080e-01	-4.6319411578337349e-01	-7.6626861249108891e-01	-5.0122946864469231e-01	-7.1259503242195477e-01	-5.6769456624086767e-01	2.2157375733424729e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1774804687328262e-01	-4.8799309632397608e-01	-2.5436670761474445e-01	-4.2298946103652896e-01	-4.7154445187633048e-01	-7.7327288617677126e-01	-5.0916595066353831e-01	-7.2115917627111292e-01	-5.7537529120571052e-01	2.2103882530880443e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2379005535347383e-01	-4.9536934555600598e-01	-2.6050899343837708e-01	-4.3144124704324416e-01	-4.8004891107238373e-01	-7.8036492465227980e-01	-5.1723971645718392e-01	-7.2984654707772323e-01	-5.8316015554052081e-01	2.2050651679611835e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2988880921374042e-01	-5.0287397313282511e-01	-2.6676980528717098e-01	-4.4004205010079578e-01	-4.8870957138062932e-01	-7.8754543772569852e-01	-5.2545209820736005e-01	-7.3865799556079093e-01	-5.9104988216107024e-01	2.1997679470442981e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3604460925971547e-01	-5.1050856824142032e-01	-2.7315090692541300e-01	-4.4879335507337914e-01	-4.9752846687909974e-01	-7.9481509192565758e-01	-5.3380435204945953e-01	-7.4759429151617829e-01	-5.9904514441084045e-01	2.1944962105838131e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4225772482362693e-01	-5.1827467903661339e-01	-2.7965404778939917e-01	-4.5769657355853610e-01	-5.0650758110911598e-01	-8.0217450635044196e-01	-5.4229765066404578e-01	-7.5665611680932676e-01	-6.0714656173647719e-01	2.1892495697808561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4852839086319787e-01	-5.2617380722941831e-01	-2.8628095932031478e-01	-4.6675303637737270e-01	-5.1564884004167355e-01	-8.0962424828291668e-01	-5.5093307547933967e-01	-7.6584405801199529e-01	-6.1535469513270624e-01	2.1840276265782670e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5485680489061855e-01	-5.3420740233675723e-01	-2.9303335103703515e-01	-4.7596398565110981e-01	-5.2495410459939529e-01	-8.1716482856345374e-01	-5.5971160847613133e-01	-7.7515859867545345e-01	-6.2367004234990664e-01	2.1788299734442855e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6124312372571765e-01	-5.4237685557971282e-01	-2.9991290633703449e-01	-4.8533056645341371e-01	-5.3442516271791496e-01	-8.2479669671329725e-01	-5.6863412358759313e-01	-7.8460011123352724e-01	-6.3209303285790841e-01	2.1736561931532856e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6768746006771313e-01	-5.5068349341779443e-01	-3.0692127801354763e-01	-4.9485381802898587e-01	-5.4406372093109590e-01	-8.3252023580115520e-01	-5.7770137768772944e-01	-7.9416884853004310e-01	-6.4062402256001150e-01	2.1685058585639991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7418987888018551e-01	-5.5912857070704469e-01	-3.1406008347714232e-01	-5.0453466457006946e-01	-5.5387139546510278e-01	-8.4033575704625119e-01	-5.8691400116361025e-01	-8.0386493496651323e-01	-6.4926328825180868e-01	2.1633785323957109e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8075039358425511e-01	-5.6771326347035056e-01	-3.2133089966999040e-01	-5.1437390554390039e-01	-5.6384970282722158e-01	-8.4824349415157696e-01	-5.9627248806819411e-01	-8.1368835726741950e-01	-6.5801102181999716e-01	2.1582737670029686e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8736896205543225e-01	-5.7643866126898957e-01	-3.2873525766129075e-01	-5.2437220556578701e-01	-5.7400004987636366e-01	-8.5624359736176758e-01	-6.0577718585242912e-01	-8.2363895486218353e-01	-6.6686732417718098e-01	2.1531911041494034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9404548242005444e-01	-5.8530575916523131e-01	-3.3627463691260556e-01	-5.3453008381433975e-01	-5.8432372336346117e-01	-8.6433612724075481e-01	-6.1542828467743227e-01	-8.3371640988483298e-01	-6.7583219892952462e-01	2.1481300747813257e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0077978864790387e-01	-5.9431544926684388e-01	-3.4395045920228640e-01	-5.4484790298751051e-01	-5.9482187893150829e-01	-8.7252104816527920e-01	-6.2522580630995794e-01	-8.4392023679458716e-01	-6.8490554577517404e-01	2.1430901988018225e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0757164593828688e-01	-6.0346851184552019e-01	-3.5176408219867705e-01	-5.5532585780051380e-01	-6.0549552956677322e-01	-8.8079822153135690e-01	-6.3516959260702233e-01	-8.5424977162300408e-01	-6.9408715363251705e-01	2.1380709848461570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1442074589770539e-01	-6.1276560602265362e-01	-3.5971679267247780e-01	-5.6596396302939789e-01	-6.1634553349480592e-01	-8.8916739867202932e-01	-6.4525929359853074e-01	-8.6470416085606105e-01	-7.0337669349869980e-01	2.1330719300593288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2132670150821550e-01	-6.2220726001751270e-01	-3.6780979933945018e-01	-5.7676204110707030e-01	-6.2737258151727882e-01	-8.9762821348604460e-01	-6.5549435518002608e-01	-8.7528234996253618e-01	-7.1277371104032150e-01	2.1280925198767537e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2828904188662387e-01	-6.3179386095474421e-01	-3.7604422532566451e-01	-5.8771970928194273e-01	-6.3857718378842487e-01	-9.0618017477872137e-01	-6.6587400643130101e-01	-8.8598307158335765e-01	-7.2227761891989872e-01	2.1231322278090690e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3530720683596691e-01	-6.4152564423027847e-01	-3.8442110024866372e-01	-5.9883636635306559e-01	-6.4995965603296368e-01	-9.1482265831791598e-01	-6.7639724658051847e-01	-8.9680483340018358e-01	-7.3188768886357169e-01	2.1181905152321856e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4238054119201597e-01	-6.5140268243714727e-01	-3.9294135190926655e-01	-6.1011117899970391e-01	-6.6152010521088955e-01	-9.2355489861002882e-01	-6.8706283163783732e-01	-9.0774590570544023e-01	-7.4160304347759798e-01	2.1132668311837715e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4950828896917261e-01	-6.6142487385543292e-01	-4.0160579759037740e-01	-6.2154306772776247e-01	-6.7325841463839997e-01	-9.3237598040308367e-01	-6.9786926072712119e-01	-9.1880430870025465e-01	-7.5142264782345136e-01	2.1083606121674334e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5668958731175213e-01	-6.7159193051365162e-01	-4.1041513496094995e-01	-6.3313069246030373e-01	-6.8517422857859234e-01	-9.4128482992632934e-01	-7.0881476214936379e-01	-9.2997779955136473e-01	-7.6134530076383555e-01	2.1034712819659953e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6392346025858644e-01	-6.8190336583226163e-01	-4.1936993258536243e-01	-6.4487243780464243e-01	-6.9726693632032488e-01	-9.5028020587843287e-01	-7.1989727921680391e-01	-9.4126385924297484e-01	-7.7136962609467119e-01	2.0985982514652979e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7120881233088607e-01	-6.9235848186370708e-01	-4.2847062004078496e-01	-6.5676639803414127e-01	-7.0953565576888133e-01	-9.5936069017919734e-01	-7.3111445590243407e-01	-9.5265967926481854e-01	-7.8149406348103201e-01	2.0937409184901075e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7854442195558167e-01	-7.0295635614758079e-01	-4.3771747764774516e-01	-6.6881036182884213e-01	-7.2197921657785480e-01	-9.6852467850285762e-01	-7.4246362235569374e-01	-9.6416214818328927e-01	-7.9171685921821677e-01	2.0888986676537757e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8592893473877619e-01	-7.1369582820392952e-01	-4.4711062582203009e-01	-6.8100179682551543e-01	-7.3459614285781738e-01	-9.7777037061439442e-01	-7.5394178034151638e-01	-9.7576783814837476e-01	-8.0203605684256574e-01	2.0840708702233952e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9336085660655227e-01	-7.2457548569266572e-01	-4.5665001405926564e-01	-6.9333783403447036e-01	-7.4738463550413448e-01	-9.8709576053395853e-01	-7.6554558866667477e-01	-9.8747299139542355e-01	-8.1244948762026525e-01	2.0792568840023220e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0008385468332162e+00	-7.3559365027229429e-01	-4.6633540956708186e-01	-7.0581525218765884e-01	-7.6034255419344043e-01	-9.9649862655838195e-01	-7.7727134866432701e-01	-9.9927350680718419e-01	-8.2295476094630660e-01	2.0744560532319944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0083602109800203e+00	-7.4674836319687221e-01	-4.7616638556363633e-01	-7.1843046209005934e-01	-7.7346739910602302e-01	-1.0059765211729497e+00	-7.8911498981498795e-01	-1.0111649266083955e+00	-8.3354925468984808e-01	2.0696677085151070e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0159238937706303e+00	-7.5803737069616772e-01	-4.8614230926548380e-01	-7.3117949105412050e-01	-7.8675629243955392e-01	-1.0155267608910119e+00	-8.0107205558958161e-01	-1.0231424232720916e+00	-8.4423010552656474e-01	2.0648911667622909e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0235274719329135e+00	-7.6945810919046753e-01	-4.9626232959233624e-01	-7.4405796750507236e-01	-8.0020595978820797e-01	-1.0251464160636778e+00	-8.1313768960790866e-01	-1.0352007867239965e+00	-8.5499419930308918e-01	2.0601257311645278e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0311686470401631e+00	-7.8100769039827522e-01	-5.0652536462112674e-01	-7.5706110585313346e-01	-8.1381271147030687e-01	-1.0348323007067601e+00	-8.2530662221354523e-01	-1.0473344119385559e+00	-8.6583816148332882e-01	2.0553706911936485e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0388449383885445e+00	-7.9268288640233708e-01	-5.1693008882704161e-01	-7.7018369173700052e-01	-8.2757242389704710e-01	-1.0445809623971829e+00	-8.3757315757398054e-01	-1.0595372870275122e+00	-8.7675834773130290e-01	2.0506253226333304e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0465536759512812e+00	-8.0448011474689374e-01	-5.2747492015471120e-01	-7.8342006775140482e-01	-8.4148052108464033e-01	-1.0543886722964178e+00	-8.4993116142244640e-01	-1.0718029819291579e+00	-8.8775083469007388e-01	2.0458888876431098e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0542919934540562e+00	-8.1639542364681339e-01	-5.3815800696859839e-01	-7.9676411977991413e-01	-8.5553195642222868e-01	-1.0642514153638802e+00	-8.6237404956543262e-01	-1.0841246378135743e+00	-8.9881141102139117e-01	2.0411606348579889e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0620568216199664e+00	-8.2842447739723901e-01	-5.4897721493777529e-01	-8.1020926406236193e-01	-8.6972119481816201e-01	-1.0741648808287951e+00	-8.7489477728711385e-01	-1.0964949573260889e+00	-9.0993556877572279e-01	2.0364397995263070e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0698448816364232e+00	-8.4056254208049375e-01	-5.5993011391664416e-01	-8.2374843513428098e-01	-8.8404219535751249e-01	-1.0841244529946139e+00	-8.8748582978877188e-01	-1.1089061957978610e+00	-9.2111849516738453e-01	2.0317256036886002e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0776526789003125e+00	-8.5280447167523821e-01	-5.7101396488978362e-01	-8.3737407478332271e-01	-8.9848839461397612e-01	-1.0941252024556534e+00	-9.0013921380763506e-01	-1.1213501535586214e+00	-9.3235506483441033e-01	2.0270172564002138e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0854764971016371e+00	-8.6514469468105959e-01	-5.8222570705583665e-01	-8.5107812217469070e-01	-9.1305269076947482e-01	-1.1041618778111881e+00	-9.1284645056518832e-01	-1.1338181694922891e+00	-9.4363983266763496e-01	2.0223139540005115e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0933123927096910e+00	-8.7757720137981221e-01	-5.9356194513226002e-01	-8.6485200530406081e-01	-9.2772742870458602e-01	-1.1142288979675830e+00	-9.2559857019988656e-01	-1.1463011159810275e+00	-9.5496702729800087e-01	2.0176148804315179e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1011561899293847e+00	-8.9009553186295032e-01	-6.0501893696965114e-01	-8.7868663394197377e-01	-9.4250438623233845e-01	-1.1243203451242443e+00	-9.3838610784300558e-01	-1.1587893953874255e+00	-9.6633054533534224e-01	2.0129192076088795e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1090034761987666e+00	-9.0269276496165796e-01	-6.1659258157126184e-01	-8.9257239423828827e-01	-9.5737476165672208e-01	-1.1344299585440494e+00	-9.5119910149910614e-01	-1.1712729382274549e+00	-9.7772394645580807e-01	2.0082260958479976e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1168495983018019e+00	-9.1536150822372375e-01	-6.2827840762006060e-01	-9.0649914515856289e-01	-9.7232916284517801e-01	-1.1445511292133290e+00	-9.6402709189389757e-01	-1.1837412031887748e+00	-9.8914044943834312e-01	2.0035346943482186e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1246896591731690e+00	-9.2809388908758617e-01	-6.4007156262222431e-01	-9.2045621692629442e-01	-9.8735759801134515e-01	-1.1546768955004443e+00	-9.7685912445218137e-01	-1.1961831791493747e+00	-1.0005729292534706e+00	1.9988441417378837e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1325185154740283e+00	-9.4088154740973073e-01	-6.5196680278217389e-01	-9.3443241164522683e-01	-1.0024494684100853e+00	-1.1647999399252971e+00	-9.8968375356664429e-01	-1.2085873893506014e+00	-1.0120139153095780e+00	1.9941535666830181e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1403307760193520e+00	-9.5371562950637156e-01	-6.6395848372997146e-01	-9.4841600627463962e-01	-1.0175935631510378e+00	-1.1749125871546497e+00	-1.0024890493146212e+00	-1.2209418978758313e+00	-1.0234555909631515e+00	1.9894620885623615e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1481208011383510e+00	-9.6658678387402219e-01	-6.7604055222711845e-01	-9.6239475812711406e-01	-1.0327780563396327e+00	-1.1850068033398171e+00	-1.0152626067740842e+00	-1.2332343185814953e+00	-1.0348897943996274e+00	1.9847688182113157e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1558827030498826e+00	-9.7948515875591780e-01	-6.8820653898117679e-01	-9.7635591305280678e-01	-1.0479905067551336e+00	-1.1950741969139429e+00	-1.0279915580822359e+00	-1.2454518266205603e+00	-1.0463080209907203e+00	1.9800728587373071e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1636103473339952e+00	-9.9240040172204358e-01	-7.0044955270326492e-01	-9.9028621646643311e-01	-1.0632178602737923e+00	-1.2051060209655877e+00	-1.0406625873696900e+00	-1.2575811726897650e+00	-1.0577014272321485e+00	1.9753733064088670e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1712973555794040e+00	-1.0053216614297564e+00	-7.1276227554504556e-01	-1.0041719273628276e+00	-1.0784464552413795e+00	-1.2150931773036246e+00	-1.0532619486904529e+00	-1.2696087001209120e+00	-1.0690608363623484e+00	1.9706692516205710e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1789371092840619e+00	-1.0182375917291788e+00	-7.2513696005316941e-01	-1.0179988354540748e+00	-1.0936620309928222e+00	-1.2250262223252604e+00	-1.0657754870525611e+00	-1.2815203649229392e+00	-1.0803767457581839e+00	1.9659597799357811e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1865227550824988e+00	-1.0311363582728332e+00	-7.3756542777927991e-01	-1.0317522815455553e+00	-1.1088497397073980e+00	-1.2348953747943754e+00	-1.0781886626361945e+00	-1.2933017588656404e+00	-1.0916393361974861e+00	1.9612439732088724e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1940472113687763e+00	-1.0440056477819288e+00	-7.5003906968224221e-01	-1.0454171812497932e+00	-1.1239941617756157e+00	-1.2446905256310332e+00	-1.0904865782654445e+00	-1.3049381356773404e+00	-1.1028384830706039e+00	1.9565209107883772e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2015031763779636e+00	-1.0568326801123389e+00	-7.6254884845622628e-01	-1.0589780521157734e+00	-1.1390793248383992e+00	-1.2544012498050467e+00	-1.1026540101765714e+00	-1.3164144404077938e+00	-1.1139637696137858e+00	1.9517896708021514e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2088831377818567e+00	-1.0696042232514122e+00	-7.7508530291352506e-01	-1.0724190442272852e+00	-1.1540887266404574e+00	-1.2640168204166373e+00	-1.1146754420996374e+00	-1.3277153419840437e+00	-1.1250045022263064e+00	1.9470493315253703e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2161793838460795e+00	-1.0823066113622564e+00	-7.8763855454429621e-01	-1.0857239742970597e+00	-1.1690053618175082e+00	-1.2735262250355486e+00	-1.1265351026420760e+00	-1.3388252689609523e+00	-1.1359497279205129e+00	1.9422989728317430e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2233840161859375e+00	-1.0949257659749174e+00	-8.0019831636676819e-01	-1.0988763632539391e+00	-1.1838117527115430e+00	-1.2829181843564421e+00	-1.1382170059319368e+00	-1.3497284484398049e+00	-1.1467882539396481e+00	1.9375376777279725e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2304889641472465e+00	-1.1074472204040056e+00	-8.1275390417070437e-01	-1.1118594772884149e+00	-1.1984899842792891e+00	-1.2921811732128601e+00	-1.1497049954458129e+00	-1.3604089480979156e+00	-1.1575086695623091e+00	1.9327645339710366e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2374860008260102e+00	-1.1198561474496755e+00	-8.2529425024407954e-01	-1.1246563722876917e+00	-1.2130217431268799e+00	-1.3013034439747988e+00	-1.1609827909118122e+00	-1.3708507212398655e+00	-1.1680993700947799e+00	1.9279786357673949e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2443667607272133e+00	-1.1321373904136669e+00	-8.3780791965790202e-01	-1.1372499415553166e+00	-1.2273883606683433e+00	-1.3102730523356954e+00	-1.1720340381419068e+00	-1.3810376547470353e+00	-1.1785485830334599e+00	1.9231790855527284e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2511227590483605e+00	-1.1442754974343083e+00	-8.5028312916692117e-01	-1.1496229666727711e+00	-1.2415708603672262e+00	-1.3190778854738581e+00	-1.1828423616108434e+00	-1.3909536197669081e+00	-1.1888443963591282e+00	1.9183649958503128e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2577454125576093e+00	-1.1562547591142964e+00	-8.6270776876472011e-01	-1.1617581713216150e+00	-1.2555500089798126e+00	-1.3277056925509185e+00	-1.1933914195611797e+00	-1.4005825249476378e+00	-1.1989747889032716e+00	1.9135354912055282e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2642260620199133e+00	-1.1680592493828228e+00	-8.7506942591039771e-01	-1.1736382778453247e+00	-1.2693063716753072e+00	-1.3361441174861171e+00	-1.2036649613762425e+00	-1.4099083719869929e+00	-1.2089276627041037e+00	1.9086897101934670e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2705559961072426e+00	-1.1796728694995833e+00	-8.8735541242091409e-01	-1.1852460662904503e+00	-1.2828203708634389e+00	-1.3443807339203202e+00	-1.2136468869256321e+00	-1.4189153132285646e+00	-1.2186908772466949e+00	1.9038268074959748e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2767264767113431e+00	-1.1910793950726506e+00	-8.9955279399829235e-01	-1.1965644356276424e+00	-1.2960723485138543e+00	-1.3524030822578315e+00	-1.2233213075517777e+00	-1.4275877110026607e+00	-1.2282522854579496e+00	1.8989459560438553e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2827287655594388e+00	-1.2022625259256816e+00	-9.1164842233460941e-01	-1.2075764668152307e+00	-1.3090426317049477e+00	-1.3601987086477261e+00	-1.2326726083317696e+00	-1.4359101983750597e+00	-1.2375997713033742e+00	1.8940463492193129e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2885541520153738e+00	-1.2132059386127003e+00	-9.2362896971018738e-01	-1.2182654873318917e+00	-1.3217116010930252e+00	-1.3677552057398457e+00	-1.2416855112167633e+00	-1.4438677409345766e+00	-1.2467212888090839e+00	1.8891272031130670e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2941939819309398e+00	-1.2238933413415711e+00	-9.3548096597208452e-01	-1.2286151367713554e+00	-1.3340597619467840e+00	-1.3750602550241728e+00	-1.2503451386224893e+00	-1.4514456992206559e+00	-1.2556049023095401e+00	1.8841877588299367e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2996396873950267e+00	-1.2343085310305215e+00	-9.4719083775110047e-01	-1.2386094330616202e+00	-1.3460678173476492e+00	-1.3821016705364886e+00	-1.2586370770192543e+00	-1.4586298913656552e+00	-1.2642388276995975e+00	1.8792272848360141e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3048828172118816e+00	-1.2444354521864756e+00	-9.5874494974665070e-01	-1.2482328388445272e+00	-1.3577167431143629e+00	-1.3888674436883874e+00	-1.2665474400491543e+00	-1.4654066555037768e+00	-1.2726114744489054e+00	1.8742450793399064e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3099150679246683e+00	-1.2542582572601535e+00	-9.7012964788022737e-01	-1.2574703275294841e+00	-1.3689878639712501e+00	-1.3953457889563774e+00	-1.2740629306824258e+00	-1.4717629114802391e+00	-1.2807114881179735e+00	1.8692404726998952e+00
